1005927_1	2.532	8.4178525149	11.165535141	2.5218893139
1005928_1	-1.46	10.520618681	9.4157417683	-1.45902379
1005929_1	-1.69	11.805340828	10.462502273	-1.593161136
1005930_1	-0.81	10.810571635	10.311748315	-0.744370603
1005931_1	-0.17	8.475733431	8.7245138531	-0.160866651
1005932_1	0.05	8.8548683833	9.1922928145	0.0250922941
1005933_1	-0.07	10.049848549	10.251482411	-0.042829237
1005934_1	-0.71	8.9395792143	8.5698556083	-0.713040372
1005935_1	-1.24	12.371504412	11.468114886	-1.121648908
1005936_1	0.057	9.2761244053	9.6017707884	0.0289306178
1005937_1	-0.42	8.2526654325	8.4429434958	-0.376540608
1005938_1	-0.89	10.109830654	9.5196362528	-0.899988719
1005939_1	-0.72	11.016111838	10.625708843	-0.634792972
1005940_1	0.485	7.8703647196	7.7548875022	0.6138583326
1005941_1	-0.29	9.2312211807	9.2620948454	-0.327684442
1005942_1	-0.34	9.5117526538	9.4696418172	-0.367632656
1005943_1	-0.65	8.7615512324	8.6688849843	-0.64582821
1005944_1	-0.33	12.438531978	12.403810932	-0.230818205
1005945_1	0.178	8.2667865407	8.900866808	0.1906067838
1005946_1	0.091	8.4008794363	8.9425145053	0.0957239221
1005947_1	-0.44	9.4918530963	9.4178525149	-0.46318283
1005948_1	1.409	9.9454438364	11.63571812	1.4903431855
1005949_1	0.264	10.399811959	10.964340868	0.3373921415
1005950_1	-0.42	10.493855449	10.371776644	-0.368945627
1005951_1	0.193	8.0389189893	8.7747870596	0.2281980122
1005952_1	-1.7	9.9872640121	8.7347096202	-1.732584396
1005953_1	-4.09	12.971902746	9.3151495623	-3.98738344
1005954_1	-2.57	11.668884984	9.3575520046	-2.517268495
1005955_1	-2.75	12.319389876	9.9307373376	-2.65764374
1005956_1	-1.01	10.257387843	9.4241662888	-1.017704914
1005957_1	-0.78	11.140829771	10.666224003	-0.696649073
1005958_1	0.449	10.364134655	11.05866825	0.5253243485
1005959_1	-0.77	11.354800344	10.913637428	-0.675507554
1005960_1	-0.88	8.7714894695	8.1189410727	-0.853728697
1005961_1	-1.19	9.2992080184	8.577428828	-1.212535578
1005962_1	-3.93	12.22550872	7.4262647547	-3.934690278
1005963_1	-1.3	10.237209961	9.2597432637	-1.316264265
1005964_1	-2.46	14.458022048	12.217351905	-2.415735532
1005965_1	-0.24	8.9038818457	9.0633950813	-0.2665191
1005966_1	-0.6	8.4262647547	7.9425145053	-0.52898279
1005967_1	-2.07	9.9469062745	8.479780264	-2.107223795
1005968_1	-1.68	9.7927902943	8.1898245589	-1.702075257
1005969_1	-1.36	9.9381093262	9.0168082877	-1.3851313
1005970_1	-0.75	8.6899979714	8.1598713368	-0.719956389
1005971_1	0.003	8.6183855023	9.0498485495	-0.006357344
1005972_1	1.586	9.0279059966	10.750706986	1.5848514327
1005973_1	-0.79	8.2620948454	8.1189410727	-0.716149539
1005974_1	-2.79	10.906138996	8.1241213118	-2.816299374
1005975_1	-3.18	11	8.4512111118	-3.200759047
1005976_1	-1.6	10.758223215	9.2877123795	-1.588322555
1005977_1	1.471	8.6510516912	10.344295908	1.4451494061
1005978_1	0.181	9.503825738	9.8595347864	0.1627835344
1005979_1	-0.39	10.11113567	9.9957671509	-0.378956022
1005980_1	-0.14	9.7615512324	9.7960396088	-0.146625769
1005981_1	0.02	11.803323919	12.129605011	0.1345558973
1005982_1	0.838	10.584962501	11.693051295	0.9355853475
1005983_1	-0.76	11.435670261	11.006326079	-0.655415305
1005984_1	-0.57	9.1996723448	8.8041310212	-0.595436847
1005985_1	1.218	14.336924914	15.655055486	1.1430385664
1005986_1	-0.45	8.9541963104	8.6899979714	-0.462513831
1005987_1	0.474	10.340962764	11.113090983	0.551885548
1005988_1	1.735	9.0794847838	11.002815016	1.74735667
1005989_1	0.215	10.407267764	10.930737338	0.2872939929
1005990_1	1.627	9.4777582664	11.307770032	1.6726237872
1005991_1	5.045	10.737247343	15.980429694	5.0829981701
1005992_1	5.34	9.6510516912	15.262828929	5.4410791744
1005993_1	0.214	11.18611424	11.721953613	0.3231755171
1005994_1	0.328	8.5849625007	9.0714623626	0.3199336669
1005995_1	-0.13	9.5468944599	9.7364019313	-0.153822157
1005996_1	0.54	10.924070186	11.725792271	0.6468166948
1005997_1	0.408	11.2772874	11.993999792	0.5189535594
1005998_1	-0.19	8.6653359172	8.5235619561	-0.180149283
1005999_1	-0.81	10.107217076	9.6492561775	-0.815391349
1006000_1	-2.11	12.588480413	10.749031382	-1.998871327
1006001_1	-0.44	10.86186234	10.740624044	-0.358137087
1006002_1	-1.01	10.378294856	9.5755392468	-1.003323284
1006003_1	-0.41	11.143383214	11.047123912	-0.316457104
1006004_1	-0.36	10.477758266	10.343185715	-0.315480133
1006005_1	-0.16	10.54303182	10.682994584	-0.089362913
1006006_1	0.062	8.2288186905	8.5156998383	0.102836999
1006007_1	-0.5	8.9600019321	8.861086906	-0.519084458
1006008_1	-0.23	8.0334230015	8.1032878084	-0.145630775
1006009_1	-0.16	11.157346935	11.310612782	-0.062350427
1006010_1	-0.07	10.729620744	10.921097088	0.0111112728
1006011_1	-1.97	11.186733289	9.5679560754	-1.930761281
1006012_1	-2.76	11.587777516	9.0579917228	-2.72414233
1006013_1	-2.86	11.461990951	9.0633950813	-2.823915026
1006014_1	1.958	8.6829945837	10.779719355	1.9419285529
1006015_1	0.271	8.5999128422	9.2691266791	0.253170843
1006016_1	0.503	7.2946207489	8.0279059966	0.6553327333
1006017_1	-0.9	8.8734441125	8.5507467854	-0.898713691
1006018_1	-0.06	7.6366246205	7.8454900509	0.0802792154
1006019_1	0.088	9.5294305541	9.9098930838	0.0710052495
1006020_1	-2.53	11.208843991	8.7176764231	-2.529492531
1006021_1	-1.66	10.470658874	9.1848753429	-1.668234441
1006022_1	-3.72	11.531868775	7.7347096202	-3.73860439
1006023_1	-1.55	12.393658591	11.187352073	-1.432613262
1006024_1		4.8073549221	3.8073549221	
1006025_1	-3.22	13.540128039	10.686500527	-3.101989337
1006026_1	-3.03	11.910267956	9.1573469354	-2.971764627
1006027_1	-3.24	13.422853196	10.54303182	-3.123038196
1006028_1	-3.23	12.835458318	9.9068905956	-3.121047517
1006029_1	-3.06	13.065416135	10.360847084	-2.947084336
1006030_1	-2.29	12.670656249	10.667111542	-2.178106257
1006031_1	-0.67	12.176484847	11.821375392	-0.558831866
1006032_1	-0.84	11.83091128	11.278449458	-0.729144268
1006033_1	-0.84	12.65620138	12.117643101	-0.736888661
1006034_1	-1.08	10.695228291	9.8313072438	-1.043997861
1006035_1	0.591	11.446049407	12.34235251	0.7050783304
1006036_1	-0.73	9.453270634	8.8856963733	-0.769349942
1006037_1	1.632	9.4676055501	11.365775635	1.6794042037
1006038_1	-0.65	8.2761244053	7.7481928496	-0.549652478
1006039_1	-0.81	11.957827561	11.476746204	-0.698452214
1006040_1	-0.31	10.32305476	10.203348003	-0.273348188
1006041_1	-0.28	9.9815672819	10.029287227	-0.270503742
1006042_1	0.499	9.1472049249	9.7747870596	0.4718681882
1006043_1	0.13	10.547858506	10.98655315	0.2100963888
1006044_1	1.649	10.177419538	12.079151405	1.7458869386
1006045_1	-0.12	10.52160044	10.713386515	-0.05518998
1006046_1	1.708	9.9600019321	11.913263431	1.7962180327
1006047_1	0.931	8.4918530963	9.7021726854	0.8994855865
1006048_1	0.719	10.595257481	11.56938096	0.8143395408
1006049_1	0.175	8.3793783671	7.7347096202	0.265734546
1006050_1	-0.24	7.3750394313	8.0056245492	-0.088118316
1006051_1	0.168	7.2946207489	8.2479275134	0.3031417997
1006052_1	1.84	9.0389189893	11.116993678	1.8555619383
1006053_1	0.772	9.5018371849	10.539158811	0.7824741193
1006054_1	-1.7	12.199979008	10.847840356	-1.585593234
1006055_1	0.41	10.981567282	11.711666974	0.5172379055
1006056_1	-0.2	10.224001674	10.315149562	-0.166983426
1006057_1	0.91	10.148476582	11.353698209	0.989264215
1006058_1	0.306	10.315149562	10.917372079	0.3732871371
1006059_1	-2.36	11.880731435	9.9262959948	-2.270357813
1006060_1	0.045	11.011227255	11.366868586	0.144578575
1006061_1	-0.91	9.2215871213	8.7846348456	-0.928651361
1006062_1	-0.3	12.759055939	12.720244258	-0.21718019
1006063_1	-0.3	12.026177597	12.043027284	-0.181682496
1006064_1	-1.57	11.719816603	10.466586338	-1.473489304
1006065_1	-0.02	9.9628960053	10.245552706	-0.006462587
1006066_1	-0.48	9.5274770061	9.3465137332	-0.51117595
1006067_1	2.083	13.150381969	15.38478375	2.0585490091
1006068_1	-0.17	13.592573831	13.618729616	-0.150869422
1006069_1	-1.72	10.21916852	8.9277779621	-1.743506485
1006070_1	-0.59	11.557463702	11.272629785	-0.482064658
1006071_1	0.508	9.5980525002	10.392317423	0.5162052488
1006072_1	-0.36	9.4220647662	9.2992080184	-0.390843568
1006073_1	-0.26	9.0794847838	9.1922928145	-0.292720769
1006074_1	0.017	8.4998458871	8.936637939	0.0176382864
1006075_1	-0.55	8.4470832262	8.5117526538	-0.523193569
1006076_1	-1.11	13.03152891	12.206403914	-1.022590371
1006077_1	-0.12	9.7176764231	9.8948177633	-0.130745989
1006078_1	-0.42	10.127994321	10.005624549	-0.403379283
1006079_1	-0.27	9.890264277	9.9395792143	-0.264088937
1006080_1	-0.41	9.413627929	9.3151495623	-0.437313277
1006081_1	-1.09	10.605479518	9.8454900509	-1.065033443
1006082_1	-0.41	8.4838157773	8.5660540382	-0.390692633
1006083_1	-3.2	13.090608674	10.2772874	-3.088524806
1006084_1	-0.22	7.2384047393	7.8948177633	-0.05309775
1006085_1	0.432	10.946906274	11.696967526	0.5385825806
1006086_1	-1.44	11.38100211	10.238404739	-1.362409064
1006087_1	-3.28	11.414156679	8.672425342	-3.264707048
1006088_1	0.216	11.448632568	11.965062757	0.32833846
1006089_1	0.106	11.425740424	11.853309555	0.2175604269
1006090_1	-0.35	12.094077686	12.053925882	-0.233676071
1006091_1	1.187	8.4051414631	9.8672787397	1.1523315091
1006092_1	-0.18	10.570804438	10.658211483	-0.113506202
1006093_1	-0.38	10.995060467	10.946175241	-0.289309738
1006094_1	0.449	10.381542951	11.111787736	0.5280151591
1006095_1	0.243	13.795532386	14.211660194	0.2365150299
1006096_1	1.163	9.2644426002	10.632995197	1.1666687291
1006097_1	-1.01	12.242876367	11.562242424	-0.893985464
1006098_1	0.511	11.401946124	12.221587121	0.6237179598
1006099_1	0.69	12.299494239	13.254290505	0.7691721317
1006100_1	2.431	9.4199601778	12.125090539	2.5107877212
1006101_1	2.765	9.6635581042	12.720030446	2.8654376391
1006102_1	0.79	6.9307373376	8.4008794363	0.9415525504
1006103_1	-1.62	11.802516365	10.54689446	-1.519792412
1006104_1	-1.1	12.389900173	11.609640474	-0.986154206
1006105_1	-0.54	10.622051819	10.409390936	-0.478993765
1006106_1	-0.9	14.137711639	13.433585441	-0.88712892
1006107_1	4.307	10.586839788	15.142505978	4.3802429506
1006108_1	-0.63	9.6688849843	9.3685064615	-0.650294197
1006109_1	-0.44	9.8185821775	9.7021726854	-0.450832026
1006110_1	-0.53	9.3553510964	9.0874628413	-0.566152107
1006111_1	0.26	9.5488219085	10.108524457	0.2530781123
1006112_1	-1.89	10.796850795	9.2021238238	-1.881583981
1006113_1	-1.96	14.144976824	12.429668265	-1.912231067
1006114_1	0.289	8.8703647196	9.4157417683	0.2543347953
1006115_1	0.666	8.9943534369	9.9410476063	0.6396019612
1006116_1	-0.01	8.6257088431	8.8517490414	-0.010424188
1006117_1	0.483	8.0498485495	8.9943534369	0.5002750898
1006118_1	0.884	10.45532722	11.619761463	0.9767833539
1006119_1	-0.12	10.593391123	10.8008999	-0.041803307
1006120_1	0.019	10.303780748	10.582141982	0.0693182951
1006121_1	0.536	9.3219280949	10.127994321	0.519945204
1006122_1	-0.16	8.8486229404	9.0552824355	-0.176146921
1006123_1	-0.08	7.8948177633	8.4387918526	-0.006468027
1006124_1	0.449	9.933690655	10.663558104	0.485365084
1006125_1	0.194	9.0334230015	9.5391588111	0.1604603049
1006126_1	0.683	11.56700537	12.555787402	0.7986519355
1006127_1	2.194	9.861086906	12.347898145	2.2905127601
1006128_1	0.832	11.025139562	12.16207657	0.9424167253
1006129_1	1.266	9.8249587405	11.38208359	1.3317394409
1006130_1	1.791	9.4838157773	11.54399845	1.8485222111
1006131_1	2.337	10.122827995	12.758223215	2.4458725008
1006132_1	1.667	12.207624468	14.105826684	1.7194320889
1006133_1	1.278	9.2431739835	10.776433032	1.2875079159
1006134_1	-0.02	9.3837042925	9.5887146356	-0.046755525
1006135_1	0.319	11.773551346	12.404875455	0.4345851921
1006136_1	-4.41	15.991056757	11.768184325	-4.412212986
1006137_1	-1.32	13.303209949	12.259449046	-1.24185575
1006138_1	-1.35	15.336088084	14.103205835	-1.410041429
1006139_1	-1.39	13.882643049	12.724727002	-1.350354365
1006140_1	-1.67	14.605884583	13.11845447	-1.664440882
1006141_1	-2.02	14.991433269	13.14640957	-2.032860724
1006142_1	-2.2	15.149191397	13.113742166	-2.213634452
1006143_1	-2.11	15.867809612	13.992141732	-2.18329575
1006144_1	-1.45	15.88443289	14.623824348	-1.54642545
1006145_1	-2.13	15.341449328	13.36509212	-2.160447971
1006146_1	-1.1	13.879008814	12.987086329	-1.065189368
1006147_1	-1.07	13.926110642	13.06894618	-1.04492965
1006148_1	-1.02	13.145932146	12.386401424	-0.93642635
1006149_1	2.26	11.171176798	13.714352857	2.3622900943
1006150_1	-0.3	9.890264277	9.7813597135	-0.303527248
1006151_1	-1.17	10.611024797	9.7944158664	-1.144673363
1006152_1	-1.54	9.5294305541	8.1497471195	-1.5507371
1006153_1	-0.16	13.099018991	13.180064544	-0.105698684
1006154_1	0.122	11.422590434	11.831703099	0.2330645041
1006155_1	-0.1	11.28771238	11.510764168	0.0084816429
1006156_1	0.607	10.080817528	10.916625922	0.6626404512
1006157_1	1.391	10.533329732	12.233020426	1.4992080051
1006158_1	0.059	9.8121773055	10	0.059448435
1006159_1		9.5736471875	9.7380922596	
1006160_1	-0.93	8.1699250014	7.3398500029	-0.791019681
1006161_1	-1.26	9.4199601778	8.6220518195	-1.282520699
1006162_1		7.6073303137	6.4093909361	
1006163_1	0.657	9.6741922681	10.593391123	0.6781294002
1006164_1	-0.42	10.56414949	10.321928095	-0.368788735
1006165_1	-0.97	12.427574748	11.78012962	-0.851707881
1006166_1	-0.49	9.0660891905	8.6073303137	-0.501692675
1006167_1	3.137	8.8454900509	12.239896822	3.1971388279
1006168_1	-0.6	10.122827995	9.6275338845	-0.60454276
1006169_1	1.029	13.357552005	14.560810469	1.025365642
1006170_1	-0.37	10.787086325	10.667998536	-0.292165299
1006171_1	-1.68	10.745674324	9.453270634	-1.658097788
1006172_1	-0.12	9.7296207436	9.7780771295	-0.136056078
1006173_1	0.021	11.307200809	11.647458426	0.1304634874
1006174_1	-0.55	8.7347096202	8.4262647547	-0.533638838
1006175_1	-0.01	8.0168082877	8.5961897561	0.0445842212
1006176_1	-0.6	11.376668062	11.053247126	-0.496564552
1006177_1	-0	9.7347096202	10.026523443	-0.003647421
1006178_1	-0.86	9.0443941194	8.3575520046	-0.86151954
1006179_1	0.367	8.5156998383	9.2526654325	0.3541591216
1006180_1	0.604	8.8795832496	9.6147098441	0.5688613418
1006181_1	0.719	9.2667865407	10.246740598	0.7059333999
1006182_1	0.724	8.4093909361	9.2215871213	0.7164720719
1006183_1	5.438	9.0927571409	14.820029339	5.5525638589
1006184_1	4.702	9.6829945837	14.671319913	4.8185111798
1006185_1	0.772	8.1749256825	9.3083390301	0.7708099507
1006186_1	-0.14	7.4676055501	7.4093909361	0.047041267
1006187_1	-0.24	11.700873155	11.779719355	-0.125673532
1006188_1	-0.14	9.7056323874	9.6348110502	-0.157521966
1006189_1	0.848	11.997179481	13.12444446	0.9417910051
1006190_1	-0.62	10.301496195	9.8008998999	-0.60917363
1006191_1	0.985	9.337621902	10.580258567	0.9904516379
1006192_1	2.629	8.6829945837	11.47927503	2.6448655801
1006193_1	-0.21	10.586839788	10.696967526	-0.138688838
1006194_1	-1.04	11.673750739	10.916625922	-0.934175433
1006195_1	1.192	8.1749256825	9.6829945837	1.1747371728
1006196_1	1.194	9.1649069267	10.532355925	1.1891431724
1006197_1	0.255	9.3037807482	9.8501868376	0.2328557232
1006198_1	2.14	9.8281364842	12.235715095	2.232865226
1006199_1	1.204	9.4220647662	10.884170519	1.2264133991
1006200_1	-1.14	8.5507467854	7.6220518195	-1.054565757
1006201_1	0.494	9.900866808	10.678600139	0.5294066516
1006202_1	-1.89	11.424166289	9.7548875022	-1.821861349
1006203_1	0.503	7.9248125036	8.900866808	0.5374861689
1006204_1	0.725	11.50233458	12.512987309	0.8403626316
1006205_1	1.535	10.311748315	12.144339591	1.6366178818
1006206_1	-0.73	12.664225041	12.199672345	-0.62725202
1006207_1	-0.95	13.94205626	13.204876768	-0.922987294
1006208_1	-0.45	12.508042334	12.327833297	-0.344295294
1006209_1	-0.15	11.548340288	11.721099189	-0.0361171
1006210_1	0.649	8.413627929	9.1573469354	0.6440140427
1006211_1	-0.2	9.4051414631	9.497851837	-0.23172333
1006212_1	-0.85	8.6329951971	7.7548875022	-0.779996021
1006213_1	-0.31	10.68474862	10.68562484	-0.240330239
1006214_1	0.187	8.7879025594	9.0279059966	0.1716409575
1006215_1	-0.66	8.9971794809	8.7944158664	-0.671505624
1006216_1	-1.15	10.850186838	9.8626373576	-1.112519231
1006217_1	-0.14	10.743992861	10.917372079	-0.059733079
1006218_1	-0.43	8.479780264	8.2431739835	-0.391352802
1006219_1	-0.38	12.206709149	12.145932146	-0.261768026
1006220_1	-1.24	10.296916207	9.2215871213	-1.256887854
1006221_1	1.561	9.342074668	11.15797845	1.5923965629
1006222_1	0.769	10.062046138	11.072132604	0.8310396192
1006223_1	2.904	9.6882503091	12.883406986	3.0085431127
1006224_1	-0.49	6.9307373376	6.7548875022	-0.209227402
1006225_1	0.775	9.342074668	10.379378367	0.771388533
1006226_1	-0.29	9.8887432489	9.7548875022	-0.293698921
1006227_1	0.476	7.2854022189	8.4594316186	0.5952625002
1006228_1	0.322	8.1292830169	8.6402449362	0.361082957
1006229_1	0.133	9.283088353	9.6899979714	0.1065548502
1006230_1	-0.24	9.3398500029	9.1421070573	-0.274614924
1006231_1	0.126	8.3619437737	8.9628960053	0.1312188793
1006232_1	-0	8.951284715	9.0112272554	-0.025977423
1006233_1	1.128	9.0660891905	10.437752072	1.1145368864
1006234_1	0.029	9.1724275086	9.2807707701	-0.007541861
1006235_1	-0.64	12.852529509	12.485074564	-0.557990831
1006236_1	-0.13	8.1032878084	7.9886846868	-0.03741962
1006237_1	1.62	9.2877123795	11.156715144	1.6494614815
1006238_1	0.734	9.3106127817	10.151016539	0.7183261008
1006239_1	1.567	12.455584088	14.240344147	1.6064829969
1006240_1	1.089	9.4387918526	10.68562484	1.1036677589
1006241_1	0.878	9.577428828	10.71596199	0.8998111213
1006242_1	0.387	8.6510516912	9.3353903547	0.3644097026
1006243_1	-0.09	9.9844184588	10.184875343	-0.072521461
1006244_1	-0.02	8.4594316186	8.8392037881	-0.01362459
1006245_1	0.935	9.4614794473	10.652844973	0.9487617494
1006246_1	0.082	9.3106127817	9.6402449362	0.0558721565
1006247_1	-0.41	11.485326189	11.389093522	-0.298629623
1006248_1	-0.16	9.6456584324	9.7125270004	-0.180238783
1006249_1	0.587	7.0552824355	8.3706874068	0.7309658983
1006250_1	-0.35	9.9292584086	9.8564255286	-0.354270855
1006251_1	1.524	6.7142455177	7.5924570373	1.755909688
1006252_1	-0.14	7.2094533656	7.8641861447	0.0281998775
1006253_1	0.424	9.586839788	10.301496195	0.4281445249
1006254_1	0.806	8.8486229404	9.9023751145	0.7759186015
1006255_1	0.169	10.205793249	10.675957033	0.2195430706
1006256_1	0.845	11.050528906	12.203348003	0.9564313413
1006257_1	-0.01	9.8780509127	10.174925683	0.000324389
1006258_1	-1.35	9.7548875022	8.8734441125	-1.379329503
1006259_1	0.028	9.9600019321	10.2632692	0.0471049217
1006260_1	-1.1	9.5058115539	8.8265484873	-1.141557575
1006261_1	-0.43	8.897845456	8.9158793788	-0.442116134
1006262_1	-0.2	8.5117526538	8.7347096202	-0.19296182
1006263_1	-0.24	11.225207437	11.304351322	-0.132582953
1006264_1	-0.06	10.904634622	11.152284842	0.0296738808
1006265_1	-0.35	10.638435914	10.602698865	-0.284038526
1006266_1	1.243	10.386940245	11.925925265	1.3412424484
1006267_1	1.423	11.766528909	13.460839813	1.5128618057
1006268_1	1.134	10.920352855	12.355901638	1.2447276948
1006269_1	-0.36	12.392317423	12.329235742	-0.255864146
1006270_1	0.098	9.5660540382	9.9038818457	0.0830222585
1006271_1	-0.26	10.398743692	10.422064766	-0.214229877
1006272_1	-0.16	8.4346282276	8.6293566201	-0.139935392
1006273_1	-0.18	9.0874628413	9.2573878427	-0.218896612
1006274_1	-0.38	10.622051819	10.54689446	-0.320437578
1006275_1	-0.31	10.8008999	10.815383296	-0.223228774
1006276_1	0.012	7.7142455177	8.3219280949	0.1083183408
1006277_1	0.835	10.632086413	11.777666281	0.9355963402
1006278_1	0.95	9.7125270004	10.922584403	0.9880915901
1006279_1	-0.12	11.664002763	11.85369942	-0.010811485
1006280_1	0.014	11.738936682	12.06373212	0.127740048
1006281_1	1.168	12.536975666	13.933598455	1.214979631
1006282_1	0.312	12.947271652	13.492228749	0.3599366257
1006283_1	0.045	9.3923174228	9.7296207436	0.0217863306
1006284_1	-1.28	10.041659152	9.1573469354	-1.297417556
1006285_1	-1.01	10.610102063	9.936637939	-0.979669587
1006286_1	-1.59	12.279030136	11.017504401	-1.483080247
1006287_1	-0.02	11.531381461	11.832494484	0.0961897925
1006288_1	-1.35	11.60594244	10.59058705	-1.256886292
1006289_1	-1.08	11.437231901	10.703038389	-0.984009913
1006290_1	0.022	12.007027267	12.338457843	0.1382938932
1006291_1	0.2	10.462502273	10.966505452	0.2769053267
1006292_1	-0.71	10.357552005	9.9541963104	-0.683969133
1006293_1	0.25	10.669770889	11.222794903	0.3380168918
1006294_1	0.284	9.0443941194	9.5755392468	0.2509000393
1006295_1	-0.39	10.403012024	10.309476354	-0.344932902
1006296_1	-2.96	15.249483859	12.477505317	-2.957653055
1006297_1	0.738	11.351491409	12.38828642	0.851636117
1006298_1	0.197	14.587660334	14.900819648	0.1387951782
1006299_1	0.95	12.525765479	13.713493918	1.0052674308
1006300_1	0.799	10.804131021	11.909143047	0.9070758534
1006301_1	0.481	10.483815777	11.274960472	0.5663759678
1006302_1	-0.56	9.8201789624	9.5333297323	-0.582198455
1006303_1	-0.5	10.484822894	10.285402219	-0.451029742
1006304_1	-0.23	9.8641861447	9.9098930838	-0.23636295
1006305_1	0.79	7.9307373376	9.1548181091	0.8060621282
1006306_1	1.113	10.326429487	11.751544059	1.2060233022
1006307_1	0.677	11.010528106	12.002111776	0.7869104195
1006308_1	0.864	8.5156998383	9.672425342	0.8329095205
1006309_1	-0.22	8.3219280949	8.6329951971	-0.191211809
1006310_1	-0.49	7.6510516912	8	-0.365652292
1006311_1	-0.75	12.118616689	11.696967526	-0.63174945
1006312_1	-1.35	9.0140204703	8.2384047393	-1.345030681
1006313_1	0.3	9.3575520046	9.3553510964	0.2693032155
1006314_1	-0.3	10.667998536	10.851749041	-0.220994843
1006315_1	-0.18	9.6653359172	9.789533645	-0.192709128
1006316_1	-0.36	10.511752654	10.456354415	-0.302228431
