1005965_1	0.041	6.2667865407	7.6794800995	0.4363260349
1005966_1	0.506	9.6882503091	10.595257481	0.4203396187
1005967_1	0.239	7.022367813	8.17990909	0.3887754011
1005968_1	1.268	9.1472049249	10.801708359	1.1796554821
1005969_1	-0.07	10.072802535	10.405141463	-0.157688253
1005970_1	-0.34	9.7279204546	9.8360503551	-0.432637562
1005971_1	0.191	8.5156998383	9.2455527063	0.1297512471
1005972_1	0.231	7.4262647547	8.4676055501	0.2873100232
1005973_1	-0.18	6.1085244568	7.5313814605	0.2801183376
1005974_1	0.511	8.731319031	9.7056323874	0.4300536543
1005975_1	0.617	7.1996723448	8.5961897561	0.6817991253
1005976_1	0.165	9.936637939	10.508785162	0.0804631573
1005977_1	1.236	5.2479275134	7.1292830169	1.969225137
1005978_1	0.035	8.5961897561	9.1649069267	-0.026095994
1005979_1	-0.19	8.3793783671	8.7911628886	-0.230397253
1005980_1	0.078	9.411510988	9.9143851322	-0.015814549
1005981_1	-0.32	9.1267044728	9.2969162069	-0.398348494
1005982_1	-0.1	7.6865005272	8.3663222142	-0.059835633
1005983_1	-0.7	9.9915218461	9.7296207436	-0.792857701
1005984_1	0.439	8.2143191208	9.1848753429	0.39078857
1005985_1	0.821	7.9829935747	9.3264294871	0.7763596877
1005986_1	0.448	8.577428828	9.4918530963	0.3745180516
1005987_1	-0.22	8.1241213118	8.577428828	-0.224380577
1005988_1	0.025	8.7210991887	9.2431739835	-0.043992116
1005989_1	-0.51	7.5468944599	8.0168082877	-0.421555885
1005990_1	-0.24	9.5294305541	9.7364019313	-0.335776023
1005991_1	-0.46	8.1395513524	8.4346282276	-0.460742014
1005992_1	-1.11	6.4918530963	7.6653359172	-0.760103284
1005993_1	0.277	8.098032083	8.9829935747	0.2450083835
1005994_1	-0.18	8.098032083	8.6366246205	-0.189123062
1005995_1	-0.21	6.8454900509	7.8579809951	0.0201179919
1005996_1	1.162	8.672425342	10.246740598	1.0734195574
1005997_1		2.3219280949	6.475733431	
1005998_1	-0.52	9.1318569606	9.1472049249	-0.600547046
1005999_1	0.9	10.296916207	11.587777516	0.8421607925
1006000_1	-0.33	12.142426202	12.266786541	-0.309144993
1006001_1	0.794	9.5736471875	10.743992861	0.7079557793
1006002_1	0.508	9.6402449362	10.550746785	0.421491301
1006003_1	0.346	8.6510516912	9.4512111118	0.2719183892
1006004_1	0.014	9.2215871213	9.6969675262	-0.074526342
1006005_1	-0.35	8.9425145053	9.098032083	-0.419667094
1006006_1	0.034	9.8765169466	10.315149562	-0.05274569
1006007_1	0.024	7.1085244568	8.0443941194	0.1816763399
1006008_1	-0.01	6.672425342	7.8392037881	0.2678599855
1006009_1	-0.13	8.0552824355	8.5736471875	-0.132710206
1006010_1	-0.01	10.950555897	11.352043426	-0.050155304
1006011_1	-0.34	9.0552824355	9.2094533656	-0.413778535
1006012_1	0.135	9.0084286221	9.5999128422	0.0522721305
1006013_1	-0.46	8.2714630279	8.5077946402	-0.47111171
1006014_1	0.021	10.610102063	11.034111146	-0.044246814
1006015_1	-0.03	7.8454900509	8.5156998383	-0.019362646
1006016_1	-0.13	6.8454900509	7.8887432489	0.1020596054
1006017_1	0.02	7.5391588111	8.3398500029	0.0772078179
1006018_1	0.199	8.2045711442	9.0112272554	0.15803859
1006019_1	-0.37	10.56414949	10.59058705	-0.453412851
1006020_1	-0.01	9.7515440591	10.171176798	-0.096213601
1006021_1	0.076	8.7004397181	9.2900188469	0.0055979003
1006022_1	0.124	9.0389189893	9.6456584324	0.0398958132
1006023_1	-0.89	11.224604682	10.749031382	-0.94603669
1006024_1	0.337	9.9483672316	10.680359524	0.2531046554
1006025_1	-0.5	9.0794847838	9.0953970228	-0.577704795
1006026_1		8.6865005272	9.1823943534	
1006027_1	0.215	8.4553272203	9.1947568544	0.1573781665
1006028_1		8.3531468255	8.9686667932	
1006029_1	-0.29	9.9614496944	10.080817528	-0.378013316
1006030_1	0.313	9.0714623626	9.8281364842	0.2248023194
1006031_1	-0.48	9.4450148459	9.4304525517	-0.569009651
1006032_1	0.4	11.407267764	12.238703279	0.3968368879
1006033_1	-0.29	8.8486229404	9.0927571409	-0.358401778
1006034_1	0.052	8.4676055501	9.068778278	-0.000785961
1006035_1	0.084	7.2854022189	8.2288186905	0.1804617796
1006036_1	0.353	7.5999128422	8.6510516912	0.3774687205
1006037_1	-0.24	6.8826430494	7.8008998999	0.0012589646
1006038_1	0.388	7.5077946402	8.6366246205	0.421765933
1006039_1	-0.43	9.905387005	9.9068905956	-0.519998855
1006040_1	0.108	9.5905870499	10.126704473	0.0170975581
1006041_1	-0.15	7.1085244568	8	0.0117513384
1006042_1	0.12	9.2667865407	9.8376279332	0.0291379972
1006043_1	0.64	8.6402449362	9.7397806098	0.5606216421
1006044_1	0.141	9.4491486454	10.015415052	0.0490313229
1006045_1	-0.21	8.1395513524	8.6257088431	-0.217287977
1006046_1	0.559	8.2807707701	9.3597495603	0.5023898745
1006047_1	0.228	7.7073591321	8.6402449362	0.2433337518
1006048_1	-0.04	9.1369911121	9.5698556083	-0.128244677
1006049_1	1.286	5.3219280949	7.1699250014	1.994306204
1006050_1	0.837	7.3923174228	8.9038818457	0.8571532014
1006051_1	0.364	7.5077946402	8.5736471875	0.403788192
1006052_1	-0.93	10.11504365	9.6456584324	-1.017745696
1006053_1	-0.47	8.2946207489	8.4838157773	-0.484628861
1006054_1	0.595	8.3923174228	9.4817994317	0.5291210581
1006055_1	-0.33	8.6617780978	8.8795832496	-0.37850306
1006056_1	-0.04	10.966505452	11.334273285	-0.08609117
1006057_1	-0.05	7.3309168781	8.1241213118	0.0587092368
1006058_1	0.199	11.651051691	12.28973074	0.2050373729
1006059_1	-0.87	8.3487281542	8.2240016742	-0.869331194
1006060_1	0.116	10.172427509	10.683871869	0.0343476231
1006061_1	-0.23	7.5077946402	8.1189410727	-0.145440097
1006062_1	-0	8.6438561898	9.1873520732	-0.065338784
1006063_1	-0.31	9.900866808	10.001408194	-0.39427222
1006064_1	1.038	7.0552824355	8.8105716347	1.0964161977
1006065_1	-0.2	9.6183855023	9.8297227351	-0.293925447
1006066_1	-0.04	7.3487281542	8.2191685205	0.0472713624
1006067_1	0.165	8.7846348456	9.4072677642	0.0879501048
1006068_1	0.76	12.190133322	13.432150378	0.8187245304
1006069_1	0.026	7.5156998383	8.2900188469	0.0896540806
1006070_1	0.363	6.7944158664	8.1699250014	0.5530546014
1006071_1	-0.26	9.3509391815	9.5372184005	-0.344654174
1006072_1	0.736	6.4918530963	8.2573878427	0.9622370758
1006073_1	-0.07	8.2384047393	8.7681843248	-0.09280936
1006074_1	0.979	8.3706874068	9.8025163651	0.9028938348
1006075_1	-0.4	7.0112272554	7.7142455177	-0.165851021
1006076_1	0.279	9.2215871213	9.9277779621	0.1872319073
1006077_1	0.534	8.5584207133	9.5488219085	0.4599927864
1006078_1	0.417	8.0606959317	9.0525680508	0.3826880713
1006079_1	-0.01	6.9307373376	7.9483672316	0.1987396886
1006080_1	0.16	10.439830884	10.990813079	0.0884772191
1006081_1	-0.56	7.0768155971	7.672425342	-0.330120606
1006082_1	-0.06	7.9068905956	8.5507467854	-0.0572575
1006083_1	0.11	8.4008794363	9.0552824355	0.0599814037
1006084_1	0.009	6.2288186905	7.6366246205	0.4211622191
1006085_1	-0.35	10.051208941	10.09934781	-0.439872731
1006086_1	0.329	8.1344263202	9.0552824355	0.2898284626
1006087_1	0.064	6.9886846868	7.9829935747	0.2527977316
1006088_1	-0.06	8.897845456	9.3509391815	-0.136168789
1006089_1	0.351	8.9483672316	9.7245138531	0.266486472
1006090_1	0.117	8.17990909	8.9158793788	0.0837211248
1006091_1	0.155	7.6438561898	8.503825738	0.1880015841
1006092_1	-0.08	11.27670602	11.622966945	-0.102125424
1006093_1	-0.68	10.446049407	10.174925683	-0.763396358
1006094_1	-0.05	7.7004397181	8.4387918526	-0.019802651
1006095_1	-0.31	10.425215903	10.509775004	-0.388796178
1006096_1	0.102	8.1344263202	8.8641861447	0.0753239507
1006097_1	-0.21	9.7279204546	9.9143851322	-0.305525644
1006098_1	-0.56	8.5430318203	8.6438561898	-0.59979052
1006099_1	-0.15	10.608254822	10.843135911	-0.219400489
1006100_1	0.506	8.4918530963	9.4918530963	0.4360033335
1006101_1	-0.47	7.4262647547	7.8948177633	-0.339777953
1006102_1	1.276	5.3923174228	7.2288186905	1.9565899153
1006103_1	0.126	9.2969162069	9.8392037881	0.0347521106
1006104_1	-0.11	8.6293566201	9.0821490414	-0.172208638
1006105_1	-0.61	9.0306671362	8.9454438364	-0.683461317
1006106_1	-0.23	9.5430318203	9.7598881832	-0.32551853
1006107_1	-0.05	8.4716752144	8.9744145898	-0.096749239
1006108_1	1.05	8.7108064337	10.17990909	0.9623416606
1006109_1	-0	11.496354489	11.915879379	-0.014815798
1006110_1	-0.03	8.4918530963	9.0389189893	-0.084634945
1006111_1	-0.43	9.3923174228	9.4199601778	-0.516235111
1006112_1	-0.16	7.1996723448	8.0606959317	-0.018640593
1006113_1	0.076	9.7159619903	10.189824559	-0.012980402
1006114_1	0.303	6.4093909361	7.936637939	0.6117565574
1006115_1	-0.31	9.1292830169	9.2900188469	-0.388198165
1006116_1	-0.1	8.5924570373	9.0471239121	-0.160142827
1006117_1	0.412	7.0874628413	8.3219280949	0.526214156
1006118_1	0.582	7.4676055501	8.731319031	0.610605624
1006119_1	-0.46	7.1292830169	7.7615512324	-0.256595202
1006120_1	-0.01	8.6366246205	9.1724275086	-0.078106939
1006121_1	-0.3	7.9188632373	8.3442959079	-0.276819321
1006122_1	0.587	7.2384047393	8.603626345	0.6474216218
1006123_1	-0.22	11.141468555	11.33315535	-0.254827903
1006124_1	1.076	9.4072677642	10.866506212	0.9900441771
1006125_1	-0.44	7.1996723448	7.7879025594	-0.254874939
1006126_1	0.022	7.4262647547	8.2992080184	0.0931814541
1006127_1	-0.45	7.3575520046	7.8765169466	-0.30307507
1006128_1	0.949	8.2526654325	9.6794800995	0.8813257722
1006129_1	0.231	7	8.1344263202	0.3919526449
1006130_1	-0.15	8.1085244568	8.9600019321	-0.177711176
1006131_1	-0.47	7.1699250014	7.7813597135	-0.279029123
1006132_1	0.249	9.2360141919	9.9188632373	0.1567328098
1006133_1	-0.1	8.2191685205	8.7108064337	-0.120303015
1006134_1	0.382	7.6865005272	8.7548875022	0.3905571431
1006135_1	-0.3	8.9801395776	9.1699250014	-0.37425017
1006136_1		5.4918530963	7.5391588111	
1006137_1	-0.35	8.5924570373	8.8041310212	-0.398866825
1006138_1	-0.28	8.7582232147	9.0443941194	-0.345298797
1006139_1	-0.31	10.448116305	10.524541715	-0.392237718
1006140_1	-0.01	8.8486229404	9.3487281542	-0.086841077
1006141_1	-0.7	9.1848753429	8.9915218461	-0.779189265
1006142_1	-0.43	6.9068905956	7.7414669864	-0.189655225
1006143_1	-0.5	10.944712061	10.849405101	-0.55605009
1006144_1	-0.81	11.015415052	10.622966945	-0.875827367
1006145_1	-0.69	8.2714630279	8.3037807482	-0.686211638
1006146_1	-0.08	8.3398500029	8.8579809951	-0.119812269
1006147_1	0.733	9.9915218461	11.100005224	0.6534323793
1006148_1	-0.1	7.9829935747	8.603626345	-0.096437709
1006149_1	0.043	7.2094533656	8.1395513524	0.167908834
1006150_1	0.579	10.184875343	11.150381969	0.5039052383
1006151_1	-0.13	7.7347096202	8.3353903547	-0.086416554
1006152_1	0.329	7.2094533656	8.3706874068	0.4144551171
1006153_1	-0.72	10.557463702	10.245552706	-0.800359588
1006154_1	-0.89	9.9985904297	9.56414949	-0.982597843
1006155_1	-0.45	8.8795832496	8.9886846868	-0.512218352
1006156_1	-0.5	8.5736471875	8.7004397181	-0.540690647
1006157_1	-0.42	9.4635243733	9.5018371849	-0.50675152
1006158_1	0.542	9.4220647662	10.368506462	0.4516635064
1006159_1	-0.66	7.9829935747	8.1548181091	-0.629507226
1006160_1	0.473	5.6438561898	7.6653359172	1.0049346228
1006161_1	0.153	7.8265484873	8.6582114828	0.1583599257
1006162_1	-0.23	8.2714630279	8.7004397181	-0.254300321
1006163_1	-0.43	8.413627929	8.6329951971	-0.461225697
1006164_1	-0.35	9.4938554492	9.603626345	-0.442107258
1006165_1	0.754	7.9829935747	9.2691266791	0.7122293503
1006166_1	0.352	9.3772105304	10.145932146	0.259668908
1006167_1	0.506	7.4429434958	8.6582114828	0.5439106605
1006168_1	-0.18	8.4051414631	8.8454900509	-0.218468215
1006169_1	-0.14	11.107217076	11.38100211	-0.176600557
1006170_1	0.99	9.9454438364	11.311748315	0.9131208463
1006171_1	-0.8	9.301496195	9.0279059966	-0.883263818
1006172_1	0.309	9.7090838126	10.42311591	0.2220480487
1006173_1	-0.11	9.1292830169	9.4838157773	-0.1961871
1006174_1	0.393	9.7108064337	10.50084188	0.3065443943
1006175_1	0.191	7.7004397181	8.603626345	0.2101471216
1006176_1	0.923	12.509527607	13.935717559	1.0065695803
1006177_1	0.018	6.9886846868	8.0552824355	0.1939040426
1006178_1	0.909	9.3264294871	10.620219826	0.820461632
1006179_1	0.24	7.2573878427	8.3487281542	0.3212875266
1006180_1	52E-5	9.1598713368	9.6147098441	-0.085296161
1006181_1	-0.12	6.5077946402	8.1699250014	0.1160010508
1006182_1	-0.16	7.1898245589	8.0279059966	-0.016258797
1006183_1	-0.39	9.3901689562	9.475733431	-0.475366333
1006184_1	0.185	8.7176764231	9.3944626946	0.110380687
1006185_1	0.77	7.5235619561	8.933690655	0.7778807591
1006186_1	0.062	9.0848083878	9.6147098441	-0.022221826
1006187_1	-0.12	12.084808388	12.426002613	-0.092049767
1006188_1	-0.73	9.5830827675	9.3509391815	-0.820053434
1006189_1	-0.14	10.942514505	11.207624468	-0.193168448
1006190_1	0.058	7.6582114828	8.7813597135	0.0669387289
1006191_1	-0.51	10.28424575	10.192292814	-0.597519077
1006192_1		7.0334230015	8	
1006193_1	-0.42	8.2761244053	8.5235619561	-0.437314049
1006194_1	-0.05	8.9686667932	9.4093909361	-0.126897387
1006195_1	-0.07	6.7548875022	7.8137811912	0.1934826332
1006196_1	-0.13	8.4008794363	8.8703647196	-0.17013838
1006197_1	-0.14	10.197216693	10.457380879	-0.220672311
1006198_1	0.633	8.2479275134	9.3880172853	0.5766671586
1006199_1	0.11	9.9541963104	10.462502273	0.0247238076
1006200_1	0.83	8.7004397181	9.9541963104	0.7456794677
1006201_1	-0.51	11.806146803	11.72877085	-0.518649252
1006202_1	-0.62	10.442943496	10.237209961	-0.70593812
1006203_1	0.563	7.2384047393	8.5468944599	0.6288658027
1006204_1	0.367	8.5156998383	9.3772105304	0.3008810044
1006205_1	-0.09	8.3923174228	8.8765169466	-0.129370478
1006206_1	-0.71	9.17990909	9.0195907284	-0.783843151
1006207_1	-0.25	8.9454438364	9.1996723448	-0.322870038
1006208_1	-0.39	9.4220647662	9.5097750043	-0.480591887
1006209_1	-0.36	7.7073591321	8.1749256825	-0.306863331
1006210_1	-0.03	6.5235619561	7.8008998999	0.2878801908
1006211_1	-0.38	6.1699250014	7.3837042925	0.0946858286
1006212_1	0.224	8.0334230015	8.8887432489	0.2021716585
1006213_1	-0.37	7.1996723448	7.8703647196	-0.202723657
1006214_1	-0.54	8.8917837032	8.9307373376	-0.602082065
1006215_1	-0.52	7.3037807482	7.8517490414	-0.359671129
1006216_1	-0.29	9.7992816215	9.9395792143	-0.380132817
1006217_1	0.038	8.7879025594	9.3128829553	-0.036022051
1006218_1	0.692	8.4918530963	9.6456584324	0.6160508197
1006219_1	0.133	12.230020436	12.829722735	0.1734849954
1006220_1	0.091	7.8454900509	8.6546360285	0.0957458315
1006221_1	-0.37	9.6492561775	9.7039035734	-0.465047205
1006222_1	-0.11	11.561287945	11.882643049	-0.121669418
1006223_1	-0.57	7.0660891905	7.6438561898	-0.339777953
1006224_1	0.395	8.2573878427	9.2118882945	0.3447832883
1006225_1	-0.59	8.5077946402	8.5736471875	-0.618396254
1006226_1	0.355	12.091765939	12.912889336	0.3939541552
1006227_1	-0.21	6.022367813	7.4346282276	0.2866611835
1006228_1	0.336	8.8887432489	9.6829945837	0.2531941895
1006229_1	0.626	8.2761244053	9.4030120236	0.5674238699
1006230_1	-0.09	9.3531468255	9.7108064337	-0.179755215
1006231_1	-0.05	7.1996723448	8.0874628413	0.0828974336
1006232_1	0.487	9.4817994317	10.370687407	0.3976119006
1006233_1	-0.33	6.2479275134	7.4594316186	0.112290277
1006234_1	0.117	8.3442959079	9.0389189893	0.0697387025
1006235_1	-0.81	10.566054038	10.178664851	-0.888768193
1006236_1	0.068	7.0552824355	8.1241213118	0.2213074455
1006237_1	-0.08	7.022367813	7.9829935747	0.098556166
1006238_1	-0.07	9.1241213118	9.5372184005	-0.149449651
1006239_1	-0.46	9.4262647547	9.4408691676	-0.550232444
1006240_1	0.153	7.5924570373	8.503825738	0.1910835235
1006241_1	-0.19	7.6293566201	8.2240016742	-0.128939759
1006242_1	0.294	10.030667136	10.716819461	0.2115702669
1006243_1	-0.43	9.4512111118	9.479780264	-0.514199026
1006244_1	-0.13	6.4262647547	7.6510516912	0.2321129647
1006245_1	-0.42	6.9425145053	7.7004397181	-0.174590871
1006246_1	-0.12	8.022367813	8.5924570373	-0.117703867
1006247_1	0.658	9.3597495603	10.406205005	0.5674058433
1006248_1	0.43	7.8265484873	8.8948177633	0.4206785315
1006249_1	0.231	6.9188632373	8.0821490414	0.41404049
1006250_1	0.162	7.3487281542	8.3575520046	0.2350561492
1006251_1	1.178	5.3923174228	7.098032083	1.8868809435
1006252_1	0.081	7.2761244053	8.2384047393	0.1774159198
1006253_1	-0.01	10.680359524	11.064742765	-0.072278695
1006254_1	-0.04	9.4655664048	9.8795832496	-0.130788587
1006255_1	0.184	9.2455527063	9.8533095554	0.0929169093
1006256_1	0.001	9.7431513941	10.166163083	-0.08781116
1006257_1	-0.25	10.648357582	10.797661526	-0.318927525
1006258_1	0.294	7.0112272554	8.2620948454	0.4317115163
1006259_1	-0.24	10.375039431	10.534302882	-0.32318544
1006260_1	0.637	7.4346282276	8.7911628886	0.6637824486
1006261_1	-0.92	9.2691266791	8.9128893362	-0.994064548
1006262_1		5.6438561898	7.6865005272	
1006263_1	-0.16	9.2479275134	9.5526690975	-0.249940305
1006264_1	0.345	7.9772799235	8.9628960053	0.3220370435
1006265_1	0.154	7.7615512324	8.5660540382	0.1711839661
1006266_1	-0.18	7.5156998383	8.1996723448	-0.107791984
1006267_1	-0.34	8.1699250014	8.4918530963	-0.345065785
1006268_1	-0.06	8.2620948454	8.8265484873	-0.089965795
1006269_1	-0.15	12.842546775	13.183170121	-0.082920225
1006270_1	0.029	8.098032083	8.7813597135	0.0091641627
1006271_1	-0.8	10.911391988	10.514714054	-0.871150631
1006272_1	0.024	6.8073549221	7.936637939	0.2512372176
1006273_1	0.072	6.9657842847	8	0.261381775
1006274_1	-0.69	8.6510516912	8.5812005819	-0.734807474
1006275_1	-0.55	7.3575520046	7.7944158664	-0.396184475
1006276_1	-0.23	6.672425342	7.7073591321	0.067561335
1006277_1	-0.78	7.0443941194	7.5235619561	-0.516464199
1006278_1	-0.35	7.8641861447	8.3309168781	-0.323392298
1006279_1	0.3	8.5274770061	9.3219280949	0.2350870179
1006280_1	0.215	8.900866808	9.5961897561	0.1333908552
1006281_1	-0.01	8.9571020416	9.4199601778	-0.089525387
1006282_1	0.466	9.098032083	9.9971794809	0.3749949617
1006283_1	-0.41	7.6510516912	8.0927571409	-0.336535536
1006284_1	0.592	7.4346282276	8.7347096202	0.6234810839
1006285_1	-0.66	8.900866808	8.8137811912	-0.719166953
1006286_1	0.037	9	9.5216004397	-0.044635801
1006287_1	-0.82	9.0606959317	8.8105716347	-0.886807757
1006288_1	-0.34	8.1947568544	8.5924570373	-0.350937661
1006289_1	-0	8.3309168781	8.8734441125	-0.043240496
1006290_1	0.27	11.869208251	12.591989768	0.2924653751
1006291_1	-0.56	9.342074668	9.2502984179	-0.645104081
1006292_1	0.07	6.2854022189	7.7347096202	0.4487179416
1006293_1	-0.11	7.3128829553	8.098032083	0.0035399059
1006294_1	0.705	6.3219280949	7.4346282276	1.1404217123
1006295_1	-0.49	7.1996723448	7.7681843248	-0.299822345
1006296_1	-1.24	10.723660944	9.9233274854	-1.327621891
1006297_1	-0.62	8.7911628886	8.7414669864	-0.670299634
1006298_1	0.115	12.141787842	12.720885504	0.1501693088
1006299_1	-0.9	9.283088353	8.9098930838	-0.980303787
1006300_1	0.542	8.0874628413	8.7813597135	0.5236631523
1006301_1	0.444	11.53673289	12.419696888	0.4511204318
1006302_1	-0.19	6.8703647196	7.8887432489	0.0320212184
1006303_1	-0.44	12.424166289	12.455584088	-0.399670213
1006304_1	-0.2	11.009828617	11.224001674	-0.246734175
1006305_1	-0.34	7.6366246205	8.5352753766	-0.310155904
1006306_1	0.632	9.5468944599	10.579315938	0.5450827705
1006307_1	0.326	8.1395513524	9.0334230015	0.2878455002
1006308_1	0.449	9.5255208091	10.383704292	0.3595757162
1006309_1	-0.14	8.4594316186	8.8948177633	-0.186111171
1006310_1	0.314	6.2667865407	7.9068905956	0.6602220468
