1005835_1		5.2094533656	7.7279204546	
1005835_2		4.6438561898	7.0443941194	
1005836_3		4.8579809951	6.022367813	
1005857_1	0.35	7.3398500029	8.3309168781	0.4570326448
1005858_1	0.052	6.9541963104	7.8887432489	0.3222487144
1005859_1	0.344	6.8454900509	8.0498485495	0.6027577648
1005860_1	2.283	7.3923174228	9.8439210513	2.2235727941
1005861_1	0.556	9.4283601727	10.045759661	0.3987740869
1005862_1	-0.44	7.8008998999	8.0606959317	-0.358768087
1005863_1	0.548	8.17990909	9.0084286221	0.4907680903
1005864_1	0.182	9.0416591516	9.4093909361	0.0613084584
1005865_1	-0.68	10.463524373	9.9410476063	-0.856227944
1005866_1	0.473	6.2288186905	7.8579809951	0.9195330751
1005867_1		8.475733431	8.8795832496	
1005868_1	0.143	7.0660891905	8.0389189893	0.3571579523
1005869_1	0.028	7.4918530963	7.4676055501	0.2737600966
1005870_1	0.609	6.7279204546	7.4346282276	1.0371781292
1005871_1	-0.39	11.604553229	11.169925001	-0.602793057
1005872_1	0.086	7.6934869575	8.3619437737	0.1370729054
1005873_1	-0.04	13.289874801	13.130409682	-0.291353387
1005874_1	0.138	7.8579809951	8.503825738	0.1482509586
1005875_1	0.059	10.970105891	11.004220466	-0.140690656
1005876_1	0.549	8.0443941194	8.9248125036	0.5074758552
1005877_1		7.1085244568	7.7813597135	
1005878_1	-0.04	6.5545888517	7.672425342	0.3753231177
1005879_1		6.7681843248	8.2045711442	
1005880_1	0.269	6.7944158664	7.9943534369	0.5509103256
1005881_1	0.268	9.0794847838	9.5058115539	0.1418652322
1005882_1	-0.02	6.3575520046	7.6073303137	0.4600721617
1005883_1	0.217	9.4220647662	9.7397806098	0.0665782675
1005884_1	0.476	8.8795832496	9.5196362528	0.3576888062
1005885_1	0.461	11.766942941	12.145613776	0.2373580135
1005886_1		6.2667865407	7.9425145053	
1005887_1	0.367	9.932214752	10.332036548	0.1934955732
1005888_1	0.739	6.475733431	8.1699250014	1.0509839287
1005889_1	0.842	6.8703647196	8.3663222142	1.0287024813
1005890_1	0.581	7.6510516912	8.7245138531	0.590349563
1005891_1	0.697	6.3398500029	7.9943534369	1.0826927884
1005892_1	0.469	9.5507467854	10.09011242	0.3080849868
1005893_1		8.2094533656	8.1598713368	
1005894_1	0.31	9.4304525517	9.8470573461	0.156602328
1005895_1	0.357	11.585432052	11.874981348	0.1388396073
1005896_1	-0.31	9.1522848423	9.0874628413	-0.423198141
1005897_1		7.17990909	7.5924570373	
1005898_1	-0.79	6.4429434958	7.672425342	-0.352829133
1005899_1	0.592	7.4178525149	8.5077946402	0.66149255
1005900_1	-0.1	10.746514321	10.642954223	-0.292862753
1005901_1	-0.14	6.6293566201	7.5924570373	0.2775763386
