1005835_1	0.107	5.7279204546	6.9886846868	0.304374078
1005835_2		5.4594316186	6.5077946402	
1005836_3		3.9068905956	4.4594316186	
1005857_1	0.286	7.0112272554	8.1749256825	0.3866844314
1005858_1	-0.25	7.1292830169	7.7615512324	-0.143571055
1005859_1	0.418	6.8579809951	8.1598713368	0.5243205619
1005860_1	-0.21	7.5156998383	8.1292830169	-0.121110209
1005861_1	0.84	9.586839788	11.000704269	0.7677745988
1005862_1	0.463	7.6582114828	8.8641861447	0.5220670107
1005863_1	-0.1	8.7515440591	9.3706874068	-0.080414041
1005864_1	-0.04	8.3880172853	9.0660891905	0.0001815056
1005865_1	0.337	10.770663893	11.621594039	0.2110988505
1005866_1	0.478	6.0874628413	7.5077946402	0.6402848637
1005867_1	1.43	8.6617780978	10.707359132	1.3967257928
1005868_1	-0.1	7.0660891905	7.8328900142	0.0066752677
1005869_1	0.425	7.1395513524	8.5584207133	0.5082690044
1005870_1	0.288	7.8392037881	8.9686667932	0.3402286877
1005871_1	-0.51	11.588246152	11.581200582	-0.664461834
1005872_1	0.298	8.6759570329	9.6917435192	0.3029446762
1005873_1	0.244	13.707035525	14.273067076	-0.063805926
1005874_1	0.333	9.0794847838	10.080817528	0.307070201
1005875_1	-0.41	11.602234901	11.688687423	-0.568995163
1005876_1	1.738	8.8703647196	11.208843991	1.6812308941
1005877_1	0.327	7.6653359172	8.8734441125	0.3861306775
1005878_1	-0.08	7.5999128422	8.4676055501	-0.007546496
1005879_1	0.541	7.2479275134	8.672425342	0.6168327007
1005880_1	0.281	7.7944158664	8.9277779621	0.3357474662
1005881_1	0.005	7.7944158664	8.5924570373	0.0673348807
1005882_1	0.347	5.9307373376	7.2946207489	0.5238490159
1005883_1	-0.04	9.2550285698	9.8657332709	-0.061824961
1005884_1	-0.12	8.7780771295	9.3509391815	-0.109311037
1005885_1	0.145	10.497851837	11.183015001	0.0416240382
1005886_1	0.174	6.3037807482	7.4918530963	0.3284596965
1005887_1	-1	10.193525361	9.8105716347	-1.053623272
1005888_1	0.025	6	7.1292830169	0.2055321746
1005889_1	0.077	6.8201789624	7.8328900142	0.197458874
1005890_1	0.271	6.9657842847	8.1032878084	0.375457176
1005891_1	-0.14	6.5235619561	7.4178525149	0.0072138882
1005892_1	0.183	8.9248125036	9.7648715907	0.1747154277
1005893_1	-0.15	8.4594316186	9.0874628413	-0.116974039
1005894_1	-0.05	9.6829945837	10.269126679	-0.104882631
1005895_1	-0.95	13.401946124	12.835063492	-1.2011981
1005896_1	0.064	10.301496195	10.942514505	-0.027049928
1005897_1	0.543	7.8328900142	9.177419538	0.5905678404
1005898_1	0.312	7.4838157773	8.7176764231	0.3795040091
1005899_1	0.591	7.936637939	9.3106127817	0.6320719117
1005900_1	-0.48	10.89102419	10.967946706	-0.593710013
1005901_1	0.128	7.3487281542	8.3966047812	0.2105328556
1005902_1	1.505	10.414685236	12.419170165	1.3651076225
1005903_1	0.807	9.7347096202	11.117643101	0.7272502421
1005904_1	0.289	8.0821490414	9.1947568544	0.3293087152
1005905_1	-0.59	9.586839788	9.6402449362	-0.622665537
1005906_1	-0.03	7.2573878427	8.0498485495	0.0700441679
1005907_1	-0.42	6.2854022189	7	-0.247473175
1005908_1	-0.06	6.022367813	6.9886846868	0.1303446782
1005909_1	1.46	8.9686667932	11.017504401	1.4068523723
1005910_1	0.538	8.7911628886	9.9657842847	0.5271338309
1005911_1	1.247	9.1163439612	10.949097156	1.1909734186
1005912_1	0.947	9.4072677642	10.927037169	0.8824565692
1005913_1	-0.56	11.669328004	11.588246152	-0.716943461
1005914_1	1.117	6.7681843248	8.672425342	1.2092843094
1005915_1	-0.22	10.703903573	11.02306125	-0.322658534
1005916_1	0.22	6.7681843248	7.8579809951	0.3416688626
1005917_1	-0.19	6.8579809951	7.6653359172	-0.069153439
1005918_1	0.27	7.1395513524	8.3663222142	0.3599163251
1005919_1	-0.48	8.17990909	8.5545888517	-0.424429075
1005920_1	0.297	7.0552824355	8.3174126138	0.3917589883
1005921_1	0.229	7.098032083	8.3219280949	0.3214173363
1005922_1	-0.08	10.271463028	10.777255315	-0.163519119
1005923_1	0.255	6.3750394313	7.8392037881	0.3929446027
1005924_1	0.243	9.5156998383	10.388017285	0.1926464582
1005925_1	-0.47	8.5196362528	8.9188632373	-0.43288353
1005926_1	0.121	7.6653359172	8.6688849843	0.1848512433
1005927_1	-0.11	9.0525680508	9.6794800995	-0.123644588
1005928_1	0.277	9.0471239121	10.007027267	0.2543905421
1005929_1	0.107	9.5097750043	10.231221181	0.0611878963
1005930_1	0.787	9.4262647547	10.792790294	0.7260779468
1005931_1	-0.29	6.6293566201	7.3750394313	-0.141220585
1005932_1	0.036	7.3128829553	8.1649069267	0.1269588633
1005933_1	-0.03	9.4614794473	10.057991723	-0.067166155
1005934_1	-0.09	7.5313814605	8.2384047393	-0.01367846
1005935_1	-0.32	12.075479149	12.202123824	-0.507703155
1005936_1	-0.07	9.0279059966	9.6054795181	-0.077929743
1005937_1	-0.5	7.8948177633	8.2384047393	-0.431137032
1005938_1	0.163	9.6706562491	10.419960178	0.1063841511
1005939_1	-0.14	11.727920455	12.055960234	-0.306278232
1005940_1	0.017	6.2094533656	7.2288186905	0.1856326171
1005941_1	-0.35	11.027214885	11.225207437	-0.470535459
1005942_1	-0.61	10.100662339	10.135709286	-0.667252919
1005943_1	0.148	7.9068905956	8.9686667932	0.1991042212
1005944_1	0.096	9.3465137332	10.107217076	0.0604484951
1005945_1		6.2479275134	7.6865005272	
1005946_1	-0.05	8.6147098441	9.3309168781	-0.033443797
1005947_1	-0.05	6.7681843248	7.9425145053	0.0635131697
1005948_1	0.46	7.2573878427	8.6438561898	0.5369205987
1005949_1	0.908	11.319672121	12.687813063	0.7294377931
1005950_1	0.254	11.053247126	11.814982936	0.1128302536
1005951_1	0.503	5.6147098441	7.475733431	0.6853124386
