1005985_1	-0.24	10.846273911	10.777255315	-0.141586477
1005986_1	-0.17	8.3575520046	9.1215335173	-0.173237735
1005987_1	-0.2	8.3619437737	8.5507467854	-0.212893762
1005988_1		8.672425342	9.2877123795	
1005989_1	-0.16	7.936637939	8.098032083	-0.182544488
1005990_1	0.033	8.5430318203	8.7279204546	0.0230836131
1005991_1	-0.28	8.0389189893	8.0714623626	-0.298713381
1005992_1	-0.16	7.7414669864	7.9128893362	-0.142252583
1005993_1	0.029	8.0112272554	8.2807707701	0.0056027062
1005994_1	0.049	8.17990909	8.4387918526	0.0247466623
1005995_1	-0.2	7.2667865407	7.6865005272	0.009398698
1005996_1	-0.36	8.9915218461	8.8297227351	-0.352060066
1005997_1	0.204	8.2045711442	8.6110247973	0.1840319476
1005998_1	-0.1	7.7279204546	7.9600019321	-0.084474568
1005999_1	0.391	8.1598713368	8.7279204546	0.372658897
1006000_1	0.362	10.512740463	11.007027267	0.4619447125
1006001_1	0.386	9.5018371849	9.9943534369	0.427932075
1006002_1	0.725	8.7879025594	9.7279204546	0.746746615
1006003_1	0.017	9.0251395623	9.1972166931	0.0329146225
1006004_1	-0.13	9.4051414631	9.5294305541	-0.101515829
1006005_1	0.072	8.4553272203	8.7142455177	0.0605415419
1006006_1	0.366	7.8392037881	8.6183855023	0.3420356683
1006007_1	0.041	7.9068905956	8.1898245589	0.0179964293
1006008_1	1.469	7.0112272554	8.1848753429	1.5736471875
1006009_1	0.329	8.7548875022	9.2288186905	0.3385683606
1006010_1	0.307	9.3966047812	9.9203528554	0.3453179152
1006011_1	-0.11	9.62388149	9.652844973	-0.07515736
1006012_1	0.194	10.163649676	10.539158811	0.2701505716
1006013_1	-0.1	9.3037807482	9.337621902	-0.072677504
1006014_1	-0.33	7.7681843248	7.7944158664	-0.293945682
1006015_1	-0.26	7.2288186905	7.6438561898	-0.019496176
1006016_1	-0.99	6.9307373376	7.1085244568	-0.379704426
1006017_1	0.727	6.2288186905	7.1189410727	1.6853643977
1006018_1	-0.13	7.9188632373	8.0443941194	-0.158001834
1006019_1	-0.17	7.1395513524	7.6582114828	0.0995356736
1006020_1		10.001408194	10.120237877	
1006021_1	0.083	7.8948177633	8.2336196768	0.0596239827
1006022_1		8.9571020416	9.56414949	
1006023_1	-0.14	9.6882503091	9.6865005272	-0.101538026
1006024_1		3.9068905956	5.9068905956	
1006025_1	0.166	10.976564123	11.303209949	0.2885946322
1006026_1	-0.06	10.918863237	11.047123912	0.0562967388
1006027_1	0.211	10.753216749	11.120237877	0.3217608162
1006028_1	0.358	11.184255495	11.727495069	0.4993592022
1006029_1	0.103	10.251482411	10.50084188	0.1801541338
1006030_1	0.247	11.249113453	11.68562484	0.3881040156
1006031_1	-0.14	10.312882955	10.320800549	-0.06738448
1006032_1	0.319	10.453270634	10.952013165	0.4158096133
1006033_1	-0.13	10.326429487	10.344295908	-0.058518914
1006034_1	0.026	9.7862696276	10.043027284	0.0764520604
1006035_1	-0.17	9.1947568544	9.2288186905	-0.147898695
1006036_1	0.036	9.1573469354	9.5430318203	0.0619277491
1006037_1	-0.5	7.1598713368	7.5077946402	-0.172467196
1006038_1	-0.2	7.5849625007	7.7879025594	-0.1428006
1006039_1	-0.15	9.4157417683	9.4199601778	-0.123609082
1006040_1	-0.08	9.2360141919	9.2992080184	-0.053710587
1006041_1	-0.31	8.0714623626	8.0606959317	-0.338168736
1006042_1	-0.34	8.479780264	8.3663222142	-0.356792358
1006043_1	-0.07	8.4958550269	8.6220518195	-0.08246216
1006044_1	-0.17	8.9772799235	8.971543554	-0.160633399
1006045_1	-0.1	8.3083390301	8.4512111118	-0.118905405
1006046_1	-0.29	8.900866808	8.7747870596	-0.286820659
1006047_1	-0.81	7.0112272554	7.3219280949	-0.341788517
1006048_1	-0.19	9.4878400338	9.4262647547	-0.163901214
1006049_1	-0.27	7.7681843248	7.7879025594	-0.237989276
1006050_1	-0.17	7.2854022189	7.7073591321	0.0184963436
1006051_1	-0.44	7.6220518195	7.5924570373	-0.338585439
1006052_1	0.102	8.0874628413	8.4093909361	0.0777222954
1006053_1	-0.27	8.7714894695	8.6329951971	-0.272329298
1006054_1	0.175	8.9657842847	9.2877123795	0.1919221037
1006055_1	-0.3	8.933690655	8.7747870596	-0.29774214
1006056_1		8.7976615259	9.2854022189	
1006057_1	-0.06	8.503825738	8.6474584265	-0.073581132
1006058_1	0.197	8.3487281542	8.7245138531	0.1831810981
1006059_1	-0.16	9.7992816215	9.8073549221	-0.112912905
1006060_1	0.133	9.1344263202	9.411510988	0.1558554189
1006061_1	-0.82	7.6438561898	7.8579809951	-0.779535027
1006062_1	-0.12	8.7548875022	8.8008998999	-0.125835216
1006063_1	-0.49	10.052568051	9.897845456	-0.438387071
1006064_1	0.131	8.0334230015	8.3442959079	0.1065203237
1006065_1	0.156	7.6073303137	8.0552824355	0.1748742174
1006066_1	0.244	6.4918530963	6.7548875022	1.2521870236
1006067_1	-0.4	9.4325419004	9.1873520732	-0.372460829
1006068_1	-0.45	6.7004397181	7.3037807482	0.1838641924
1006069_1	-0.49	7.1292830169	7.4918530963	-0.141661149
1006070_1	0.168	7.1598713368	7.0112272554	0.7144390251
1006071_1	-0.07	7.8641861447	8.0874628413	-0.08979667
1006072_1	0.232	6.8579809951	6.8579809951	1.0062589905
1006073_1	-0.14	8.4470832262	8.5352753766	-0.152924649
1006074_1	-0.46	6.9068905956	7.4093909361	0.0120728323
1006075_1	0.436	7.0552824355	7.1699250014	0.9556058806
1006076_1	0.425	9.985841937	10.525520809	0.4953618052
1006077_1	0.112	8.0821490414	8.3531468255	0.0880913296
1006078_1	0.14	8.113742166	8.4553272203	0.1154772174
1006079_1	0.108	8.0714623626	8.3398500029	0.083657929
1006080_1	0.264	8.5313814605	8.9454438364	0.2604255533
1006081_1	-0.11	8.8073549221	8.8297227351	-0.110644064
1006082_1	-0.08	7.7879025594	8.0168082877	-0.080919995
1006083_1		8.0821490414	8.475733431	
1006084_1	0.844	7.0874628413	7.6438561898	1.1423529234
1006085_1	-0.17	8.7142455177	8.7245138531	-0.175531057
1006086_1	-0.18	7.900866808	7.9128893362	-0.187458631
1006087_1	0.105	8.6865005272	8.9454438364	0.1049079757
1006088_1	1.259	8.1292830169	9.4304525517	1.2574216394
1006089_1	1.437	8.1649069267	9.6899979714	1.4437550082
1006090_1	-0.9	8.4220647662	8.0660891905	-0.928446739
1006091_1	0.447	6.3037807482	6.9425145053	1.4560647675
1006092_1	-0.89	7.7210991887	7.8201789624	-0.852101305
1006093_1	-0.21	9.3037807482	9.2479275134	-0.185152234
1006094_1		7.1292830169	6.9307373376	
1006095_1	-0.3	10.83683936	10.681238412	-0.201239305
1006096_1		7.2667865407	7.2479275134	
1006097_1	0.348	10.22881869	10.688250309	0.4305955393
1006098_1	-0.05	9.1472049249	9.2191685205	-0.036133786
1006099_1	-0.14	11.082149041	11.088125692	-0.020787506
1006100_1	-0.52	6.9068905956	7.3398500029	-0.012174714
1006101_1	-0.04	8.1598713368	8.2807707701	-0.062060968
1006102_1	0.34	6.8703647196	7.0874628413	0.9937680463
1006103_1	-0.46	10.639340709	10.299208018	-0.37986988
1006104_1	-0.17	9.1267044728	9.113742166	-0.149706722
1006105_1	-0.57	9.6257088431	9.177419538	-0.539073102
1006106_1	-0.72	10.226412193	9.6617780978	-0.670618585
1006107_1	-0.2	8.8765169466	8.8008998999	-0.19748708
1006108_1	0.656	7.9128893362	8.7448338375	0.6322682155
1006109_1	0.065	7.8887432489	8.1749256825	0.0421694542
1006110_1	-0.55	7.4429434958	7.4594316186	-0.326103771
1006111_1	-0.15	7.7813597135	7.9541963104	-0.138162439
1006112_1	0.116	7.1189410727	7.3037807482	0.5425272344
1006113_1	-0.13	11.575539247	11.614709844	0.016923303
1006114_1	0.251	6.7548875022	6.9307373376	1.0398927271
1006115_1	-0	7.6293566201	7.9483672316	0.0289998717
1006116_1	-0.77	7.3487281542	7.3398500029	-0.457206954
1006117_1	-0.17	7.4918530963	7.7615512324	-0.091498354
1006118_1	-0.66	7.3923174228	7.4512111118	-0.406424369
1006119_1		1.5849625007	5.5849625007	
1006120_1	0.377	7.7615512324	8.3706874068	0.3536369546
1006121_1	0.084	8.1548181091	8.3880172853	0.0597062461
1006122_1	0.059	7.9307373376	8.2384047393	0.0351894285
1006123_1	-0.55	7	7.3309168781	-0.081794091
1006124_1	0.163	7.3575520046	7.9188632373	0.2362343465
1006125_1	-0.57	8.0112272554	7.7279204546	-0.562681053
1006126_1	-0.15	8.5736471875	8.6073303137	-0.164714145
1006127_1	-0.49	8.5077946402	8.2094533656	-0.509472301
1006128_1		8.3880172853	9.2118882945	
1006129_1	-0.1	8.1032878084	8.2714630279	-0.126488529
1006130_1	0.076	7.9188632373	8.2384047393	0.0528949484
1006131_1	-0.15	8.4512111118	8.5430318203	-0.161681007
1006132_1	0.37	9.0416591516	9.5410966153	0.3936229111
1006133_1	-0.1	7.6794800995	7.9188632373	-0.0725125
1006134_1	0.532	7.2573878427	7.4262647547	0.8501045695
1006135_1	-0.15	9.0306671362	9.0279059966	-0.142209623
1006136_1	0.022	5.9772799235	6.3037807482	1.5134092397
1006137_1	0.071	8.7911628886	9.0028150156	0.0762835853
1006138_1	0.161	8.7245138531	9.0112272554	0.1645971846
1006139_1	-0.36	8.9395792143	8.7515440591	-0.362990752
1006140_1	-0.01	8.1548181091	8.3309168781	-0.036004953
1006141_1	-0.46	9.7380922596	9.4304525517	-0.423518976
1006142_1	-0.7	8.2143191208	7.7944158664	-0.725637588
1006143_1	-0.01	11.797661526	11.971184272	0.1543927684
1006144_1	-0.05	11.285980106	11.391243589	0.086918736
1006145_1	-0.02	10.162391329	10.2772874	0.0507564116
1006146_1		3.4594316186	6.8328900142	
1006147_1	0.25	9.6348110502	10.004220466	0.2947827649
1006148_1		5.0443941194	7.098032083	
1006149_1	-0.38	8.6759570329	8.4958550269	-0.387023123
1006150_1		4.8579809951	7.7142455177	
1006151_1	0.03	8.731319031	8.9098930838	0.0303027602
1006152_1		7.8454900509	8.7976615259	
1006153_1	0.053	10.532355925	10.719388821	0.1445755724
1006154_1	-0.31	10.812979471	10.668884984	-0.211335191
1006155_1	-0.18	9.5603328342	9.5216004397	-0.151152949
1006156_1	-0.24	9.4262647547	9.3728650601	-0.212277994
1006157_1	-0.17	8.2191685205	8.2761244053	-0.197510833
1006158_1	0.162	8.3793783671	8.7039035734	0.1485225247
1006159_1	-0.28	7.5849625007	7.7681843248	-0.219876823
1006160_1	0.483	6.8328900142	7.1292830169	1.134017348
1006161_1	0.36	6.3398500029	6.9425145053	1.3504972471
1006162_1	-0.03	7.5999128422	7.9541963104	0.0074558049
1006163_1	-0.92	6.8703647196	7.1395513524	-0.288125387
1006164_1	-0.32	8.8579809951	8.7481928496	-0.319593007
1006165_1	-0.2	8.3174126138	8.3128829553	-0.225420114
1006166_1	-0.02	7.8517490414	8.1395513524	-0.038135129
1006167_1	0.213	6.2479275134	6.7142455177	1.3636383468
1006168_1		7.9829935747	8.0660891905	
1006169_1	0.106	10.06608919	10.30492167	0.172467196
1006170_1	0.268	9.7698378436	10.178664851	0.3219280949
1006171_1	0.079	9.2118882945	9.4346282276	0.1034295897
1006172_1	0.122	9.3509391815	9.6366246205	0.1531090307
1006173_1	0.027	8.6653359172	8.8548683833	0.0247224294
1006174_1	-0.04	6.7813597135	7.7681843248	0.3298477582
1006175_1	-0.08	7.9248125036	8.098032083	-0.105082046
1006176_1	0.46	10.463524373	11.084808388	0.5605589771
1006177_1		8.1241213118	8.5698556083	
1006178_1		8.3966047812	8.933690655	
1006179_1	0.836	7.17990909	7.6293566201	1.1015380265
1006180_1		8.933690655	9.3793783671	
1006181_1	0.087	6.8579809951	6.9541963104	0.8127214318
1006182_1		6.7944158664	7.1996723448	
1006183_1	-0.97	7.1395513524	7.17990909	-0.499926397
1006184_1		7.7747870596	7.9128893362	
1006185_1	-0.9	6.5999128422	7.0768155971	-0.10922907
1006186_1	0.525	6.8073549221	7.1292830169	1.1885777083
1006187_1	0.096	8.4553272203	8.7004397181	0.0840642648
1006188_1	-0.32	8.6257088431	8.475733431	-0.336649601
1006189_1	-0.16	9.1163439612	9.0741414628	-0.147957881
1006190_1	-0.06	8.2992080184	8.4178525149	-0.080301628
1006191_1		7.4093909361	7.4346282276	
1006192_1	0.38	7.4262647547	7.2761244053	0.6906719419
1006193_1	-0.07	8.7414669864	8.8265484873	-0.072756342
1006194_1	0.263	9.2644426002	9.652844973	0.2924940063
1006195_1	-0.17	7.5313814605	7.8201789624	-0.105709441
1006196_1	-0.04	7.971543554	8.1292830169	-0.064917477
1006197_1	0.127	7.9248125036	8.2992080184	0.1035045758
1006198_1	0.293	8.0768155971	8.4998458871	0.2683876403
1006199_1	0.11	7.8201789624	8.17990909	0.0870856168
1006200_1	0.164	8.1189410727	8.4838157773	0.1389232664
1006201_1	0.257	8.2526654325	8.6794800995	0.2399125204
1006202_1	0.033	9.9571020416	10.120237877	0.0901097539
1006203_1	0.69	6.4594316186	7.2094533656	1.4877938417
1006204_1	-0.03	8.8826430494	9.0168082877	-0.018496344
1006205_1	-0.15	7.5849625007	7.8579809951	-0.101695397
1006206_1	0.138	10.082149041	10.330916878	0.205740234
1006207_1	0.193	10.632086413	10.969386521	0.2951189391
1006208_1	0.22	10.062046138	10.388017285	0.2880322225
1006209_1	0.131	8.7846348456	9.0741414628	0.1375035237
1006210_1		5.5545888517	6.2288186905	
1006211_1	0.319	5.5849625007	6.5391588111	1.8883546442
1006212_1		6.2479275134	6.5849625007	
1006213_1	-0.13	7.3487281542	7.7681843248	0.0088781513
1006214_1		6.5077946402	7.7681843248	
1006215_1	-0.46	6.8073549221	7.4093909361	0.0635651288
1006216_1	0.11	8.7448338375	8.9801395776	0.1134013969
1006217_1	-0.07	8.2479275134	8.413627929	-0.093426864
1006218_1	0.012	7.7747870596	8.1032878084	0
1006219_1	0.071	10.139551352	10.335390355	0.140177658
1006220_1	0.091	8.3309168781	8.6510516912	0.0744499492
1006221_1	-0.05	7.7142455177	7.9829935747	-0.03493379
1006222_1	0.009	9.5196362528	9.6812384118	0.0445730361
1006223_1	0.031	7.7481928496	8.0768155971	0.0267173384
1006224_1	0.433	6.4429434958	6.9772799235	1.3550949588
1006225_1		8.1497471195	8.5196362528	
1006226_1	0.369	9.4737057496	9.9801395776	0.4094387463
1006227_1		5.9068905956	6.8454900509	
1006228_1	0.101	8.0056245492	8.3793783671	0.0768155971
1006229_1	-0.3	7.0112272554	7.5235619561	0.0768155971
1006230_1	0.287	8.3966047812	8.8548683833	0.2765675615
1006231_1	-0.57	6.8454900509	7.3309168781	-0.025535092
1006232_1	-0.1	7.4429434958	7.8137811912	-0.016775713
1006233_1	0.25	6.5999128422	6.9886846868	1.0874628413
1006234_1	-0.18	8.5235619561	8.5274770061	-0.197708158
1006235_1	-0.43	9.7073591321	9.4178525149	-0.395019606
1006236_1	0.574	7.3398500029	7.4838157773	0.8339900486
1006237_1	0.238	6.5849625007	7.022367813	1.0667690122
1006238_1	0.607	8.098032083	8.1395513524	0.583199892
1006239_1	-0.12	9.1059085086	9.1163439612	-0.106108327
1006240_1		8.9098930838	8.7615512324	
1006241_1	-0.16	8.7481928496	8.7176764231	-0.159871337
1006242_1	1.725	7.2854022189	8.6546360285	1.7040151724
1006243_1	-0.3	8.7448338375	8.5736471875	-0.306838759
1006244_1		6.3750394313	8.2761244053	
1006245_1	-0.07	8.1649069267	8.2620948454	-0.093782146
1006246_1	0.281	8.2761244053	8.9915218461	0.2715687924
1006247_1	-0.16	9.5058115539	9.4635243733	-0.124447371
1006248_1	0.558	7.9657842847	8.9188632373	0.539843955
1006249_1	-0.2	8.0874628413	8.098032083	-0.224168046
1006250_1		8.1032878084	9.0525680508	
1006251_1	-0.25	7.8008998999	7.8765169466	-0.232173442
1006252_1	0.437	7.2094533656	8.2807707701	0.4798077547
1006253_1	-0.09	8.4262647547	8.5235619561	-0.109181811
1006254_1	0.163	7.6934869575	8.1292830169	0.1589895238
1006255_1	0.202	7.9772799235	8.3837042925	0.1782035656
1006256_1	-0.11	7.9483672316	8.1032878084	-0.128733314
1006257_1	0.009	8.3619437737	8.5584207133	-0.00882385
1006258_1	-0.07	7.8201789624	8.0606959317	-0.085860737
1006259_1	0.122	9.1395513524	9.3923174228	0.1437796581
1006260_1	0.112	7.4093909361	7.9307373376	0.1765493918
1006261_1	-0.24	8.0714623626	8.0874628413	-0.258734268
1006262_1	-0.27	7.6220518195	7.7813597135	-0.213830408
1006263_1	0.134	8.5622424242	8.8392037881	0.1280798139
1006264_1	0.081	7.9541963104	8.2526654325	0.0572573176
1006265_1	0.021	9.3575520046	9.4898479604	0.0497903667
1006266_1	-0.09	8.1649069267	8.4470832262	-0.110022787
1006267_1	-0.1	9.5488219085	9.5660540382	-0.063078683
1006268_1	-0.06	8.1085244568	8.5196362528	-0.086479521
1006269_1	-0.26	11.21916852	11.108524457	-0.137745709
1006270_1	0.226	8.0112272554	8.7176764231	0.2038288164
1006271_1	-0.02	8.731319031	8.8486229404	-0.024016881
1006272_1	-0.08	7.1598713368	8.0056245492	0.0400774394
1006273_1	0.12	8.4429434958	8.7073591321	0.1081026073
1006274_1	-0.06	8.7548875022	9	-0.054576533
1006275_1	-0.29	9.8392037881	9.6688849843	-0.247040883
1006276_1		7.1699250014	7.9600019321	
1006277_1	-0.24	9.2264121928	9.1111356702	-0.218377125
1006278_1		4.3219280949	5.1292830169	
1006279_1	-0.29	9.7039035734	9.5274770061	-0.248902051
1006280_1	-0.43	8.6474584265	8.4676055501	-0.439285046
1006281_1	-0.43	9.9772799235	9.6635581042	-0.385260918
1006282_1	-0.14	9.2360141919	9.2667865407	-0.122484007
1006283_1	-0.23	8.3619437737	8.3037807482	-0.254264196
1006284_1	-0.17	7.7004397181	7.9600019321	-0.154328146
1006285_1	-0.18	9.5077946402	9.4429434958	-0.152664728
1006286_1	-0.33	9.2502984179	9.0848083878	-0.308348299
1006287_1	-0.56	10.11113567	9.6741922681	-0.51550605
1006288_1	-0.16	8.3880172853	8.4429434958	-0.179133148
1006289_1	0.048	10.381542951	10.554588852	0.1303031028
1006290_1	0.362	10.457380879	11.02306125	0.4610176644
1006291_1	-0.11	9.5058115539	9.513727596	-0.075465565
1006292_1	0.119	7.9772799235	8.6402449362	0.0945456365
1006293_1	-0	9.4408691676	9.5430318203	0.0267745522
1006294_1		8.0334230015	9.1267044728	
1006295_1	-0.14	9.4696418172	9.4450148459	-0.10785599
1006296_1	0.344	13.474086157	14.107544032	0.6229204706
1006297_1	-0.44	9.5961897561	9.283088353	-0.411930251
1006298_1	0.054	12.717890584	13.017504401	0.2782673447
1006299_1	-0.52	10.476746204	10.086136225	-0.447827434
1006300_1	0.467	8.9541963104	9.6829945837	0.4916587809
1006301_1	-0.14	9.0953970228	9.098032083	-0.124090348
1006302_1	-0.54	7.3398500029	7.5156998383	-0.297493877
1006303_1	-0.1	9.5077946402	9.5372184005	-0.062868058
1006304_1	0.032	8.9628960053	9.1623913288	0.0456226171
1006305_1	-0.46	7.1497471195	7.4512111118	-0.106128351
1006306_1		7.5545888517	8.7879025594	
1006307_1	1.3	9.0794847838	10.463524373	1.3420911342
1006308_1	0.471	7.3487281542	8.1598713368	0.5118990385
1006309_1	0.007	7.0552824355	7.7004397181	0.2954558835
1006310_1	-0.78	6.9307373376	7.2761244053	-0.246437895
1006311_1	0.033	9.3837042925	9.5468944599	0.0634718947
1006312_1	-0.08	7.2667865407	7.7548875022	0.1001641619
1006313_1	-0.27	8.9772799235	8.8423503434	-0.260169072
1006314_1		7.8073549221	8.8579809951	
1006315_1	-0.14	8.7210991887	8.7108064337	-0.147820815
1006316_1	-0.06	9.2455527063	9.5058115539	-0.031285689
1006317_1	-0.34	9.9643408678	9.7465143211	-0.292239756
1006318_1	0.173	9.4918530963	9.9083926208	0.2123247249
1006319_1	-0.23	10.820976693	10.725366258	-0.132803279
1006320_1		8.4676055501	9.2597432637	
