1005949_1	2.074	10.913637428	13.039775849	2.1863927163
1005950_1	1.834	9.8872206155	11.680799035	1.8436280538
1005951_1	-0.24	8.0389189893	8.2900188469	-0.233153599
1005952_1	-0.13	8.2431739835	8.3487281542	-0.164881089
1005953_1	0.049	8.7582232147	8.8486229404	-0.098288461
1005954_1	-0.78	7.8948177633	7.7279204546	-0.629663945
1005955_1	-0.34	6.9188632373	6.5235619561	0.2912206905
1005956_1	-0.95	6.7944158664	5.3219280949	-0.001749782
1005957_1	0.101	6.7813597135	6.8328900142	0.6946901811
1005958_1		4.9541963104	5.4594316186	
1005959_1	-0.63	9.6741922681	8.9395792143	-0.776271505
1005960_1	0.069	6.1898245589	6.0874628413	0.9753344024
1005961_1	0.326	6.2288186905	6.4594316186	1.1365033885
1005962_1	-1.78	7.8137811912	5.1699250014	-1.041684181
1005963_1		7.0768155971	5.4262647547	
1005964_1	-0.93	7.1189410727	5.8328900142	-0.183864192
1005965_1	0.176	7.0660891905	6.9541963104	0.6749394691
1005966_1	-0.29	8.9128893362	8.7515440591	-0.442705585
1005967_1	-0.05	7.2288186905	6.7944158664	0.4449641937
1005968_1	0.519	6.7004397181	7.0552824355	1.0791702134
1005969_1	0.499	7.3750394313	7.577428828	0.7896635962
1005970_1	-0.06	8.8392037881	8.8360503551	-0.217721331
1005971_1	0.851	6.6293566201	7.4008794363	1.3471034187
1005972_1	0.666	7.0660891905	7.5391588111	1.0295123271
1005973_1	-0.25	8.7108064337	8.6794800995	-0.370801076
1005974_1	0.311	6.9425145053	7	0.8279129754
1005975_1	-0.72	7.971543554	6.7142455177	-0.370914233
1005976_1	-0.04	6.9188632373	6.5545888517	0.5901321327
1005977_1	0.032	6.5077946402	6.3750394313	0.7967704827
1005978_1	-0.35	6.7414669864	6.2667865407	0.3846727604
1005979_1	0.24	9.1674181458	9.2946207489	0.0891889693
1005980_1	-0.78	7.5077946402	6.2854022189	-0.230851115
1005981_1	-0.27	6.9188632373	6.4594316186	0.3817329835
1005982_1	-0.44	6.5999128422	5.8073549221	0.4367222181
1005983_1	-0.82	10.419960178	9.513727596	-0.89886735
1005984_1	-1.08	7.1598713368	6.7944158664	-0.562782266
1005985_1	-0.13	10.059344461	9.8672787397	-0.20403445
1005986_1	-0.75	8.503825738	7.7747870596	-0.741195574
1005987_1	0.077	7.9128893362	8.1085244568	0.1438231718
1005988_1	-0.13	6.7279204546	6.3750394313	0.5840932162
1005989_1	0.413	7.2288186905	7.3923174228	0.7728910292
1005990_1	0.183	7.3750394313	7.2946207489	0.5330269616
1005991_1	0.298	7.2946207489	7.475733431	0.6266580087
1005992_1		4.8073549221	6.7944158664	
1005993_1		6.2288186905	7	
1005994_1	-0.66	7.1085244568	7.5545888517	-0.304616352
1005995_1	-0.5	8.0660891905	8.0112272554	-0.442366907
1005996_1	0.127	9.5468944599	9.6366246205	0.0079115303
1005997_1	0.507	6.672425342	7.0660891905	1.0720104219
1005998_1	0.589	6.8201789624	7.2667865407	1.0727151913
1005999_1	0.74	6.3750394313	6.9188632373	1.408118736
1006000_1		5	5.9772799235	
1006001_1	0.004	7.6794800995	7.3575520046	0.277109591
1006002_1	-0.61	7.8703647196	7.7747870596	-0.463087836
1006003_1	-0.86	6.9541963104	7.1085244568	-0.371491196
1006004_1	-0.47	6.7548875022	5.7813597135	0.3711262286
1006005_1	0.19	6.5391588111	6.672425342	0.8775363523
1006006_1	0.177	6.1898245589	6.1898245589	1.0589923315
1006007_1	-0.95	8.1699250014	7.6293566201	-0.8378092
1006008_1	-0.16	5.7279204546	5.2479275134	1.0511558373
1006009_1	-0.43	7.6366246205	7.8073549221	-0.237303451
1006010_1	-0.1	6.4429434958	6.1085244568	0.7403683
1006011_1		6.7414669864	6.2854022189	
1006012_1	-0.27	6.5235619561	6.0660891905	0.56006026
1006013_1	0.827	6.7813597135	7.4998458871	1.265182199
1006014_1	-0.16	7.7944158664	8.1598713368	-0.079375726
1006015_1	0.04	9.4838157773	9.4878400338	-0.092016437
1006016_1	1.145	5.9068905956	7.1189410727	1.8760072636
1006017_1	0.801	7.1292830169	7.7142455177	1.1150472498
1006018_1	0.64	6.5077946402	6.9068905956	1.2808040746
1006019_1	0.469	6.6438561898	6.8703647196	1.0864382139
1006020_1		5.2479275134	6.475733431	
1006021_1	-0.49	9.0361736126	8.7515440591	-0.659632039
1006022_1	0.491	6.6293566201	6.8826430494	1.1083165591
1006023_1	0.623	6.8703647196	7.1996723448	1.1099324672
1006024_1		4.8073549221	6.1292830169	
1006025_1	0.06	7.0443941194	7	0.5535418521
1006026_1	0.591	6.2094533656	6.8073549221	1.3239738822
1006027_1	0.028	6.7414669864	6.6147098441	0.682166637
1006028_1	-1.6	7.3309168781	6.6582114828	-1.093010762
1006029_1	0.306	6.3923174228	6.6438561898	1.0350476602
1006030_1	0.232	7.2191685205	7.2573878427	0.62460435
1006031_1	-0.4	7.7747870596	7.0660891905	-0.081683798
1006032_1	-0.86	10.945443836	10.004220466	-0.878277836
1006033_1	-0.82	10.695228291	9.8626373576	-0.861970925
1006034_1	-0.12	6.475733431	6.1898245589	0.6965541918
1006035_1	-0.34	6.6293566201	6.1898245589	0.4417402928
1006036_1		6.3750394313	5.8826430494	
1006037_1	1.54	10.198445041	11.751125583	1.5680162702
1006038_1	0.718	6.8948177633	7.4594316186	1.1390416694
1006039_1	0.398	6.9425145053	7.022367813	0.9099841083
1006040_1	0.518	6.5698556083	7.022367813	1.117038399
1006041_1	0.661	7.2761244053	7.7004397181	0.946809993
1006042_1		6.5235619561	7.2573878427	
1006043_1	0.182	8.2384047393	8.5961897561	0.1216749419
1006044_1	2.38	9.7532167492	12.10656294	2.4037736824
1006045_1	-0.84	8.5430318203	8.3037807482	-0.905399746
1006046_1	0.547	6.5235619561	6.8948177633	1.1860854174
1006047_1	0.426	6.8454900509	7.1996723448	0.9187055412
1006048_1	-0.28	7.5924570373	7.0552824355	0.0791702134
1006049_1	-1.07	7.971543554	7.6582114828	-0.920829787
1006050_1	0.003	7.4676055501	7.1292830169	0.3679314444
1006051_1	-0.26	7.4512111118	7.8826430494	-0.050890327
1006052_1	-0.06	8.6183855023	8.5698556083	-0.160500199
1006053_1	-0.16	9.0251395623	8.8765169466	-0.324812097
1006054_1	0.424	10.50084188	10.902375114	0.4263816724
1006055_1	-1.32	9.5830827675	8.3398500029	-1.490803113
1006056_1	-1.13	11.748612177	10.63481105	-1.082182848
1006057_1	0.678	9.100662339	9.6917435192	0.5376441851
1006058_1	0.999	10.026523443	10.977279923	0.9810678199
1006059_1	-0.6	10.813781191	10.183635381	-0.620067092
1006060_1	0.106	10.494855584	10.553629294	0.0901337518
1006061_1	-1.01	9.2714630279	8.577428828	-1.17872921
1006062_1	0.28	12.421538907	12.803929288	0.4388441069
1006063_1	0.235	7.0334230015	7.1292830169	0.7006585902
1006064_1	0.603	10.724513853	11.340406491	0.6362800392
1006065_1	-0.3	8.3750394313	8.577428828	-0.372653956
1006066_1	-0.57	9.586839788	9.1598713368	-0.711376421
1006067_1	0.542	10.885696373	11.446049407	0.5876270229
1006068_1	0.948	12.59758704	13.671872733	1.1460410013
1006069_1	-0.88	8.4346282276	8.3037807482	-0.925017584
1006070_1	1.028	9.1623913288	10.12541347	0.9150660275
1006071_1	0.552	9.8281364842	10.378294856	0.4922202554
1006072_1	-1.14	9.2070143202	8.2479275134	-1.273651889
1006073_1	-0.54	9.4470832262	8.8703647196	-0.69341929
1006074_1	-0.02	8.0443941194	8.2240016742	-0.005552465
1006075_1	-0.78	7.9128893362	7.8826430494	-0.667849045
1006076_1	-1.18	10.584962501	9.3663222142	-1.256925213
1006077_1	-0.41	9.0794847838	8.731319031	-0.575580617
1006078_1	-1.2	10.214319121	9.0389189893	-1.313755044
1006079_1	0.237	8.7615512324	8.971543554	0.0758345009
1006080_1	-0.12	9.1318569606	8.9277779621	-0.278623334
1006081_1	-0.62	9.6847486204	9.0552824355	-0.758334319
1006082_1	-1.55	9.1085244568	7.900866808	-1.625858859
1006083_1	-1.1	11.414685236	10.298062568	-1.088245867
1006084_1	-0.06	8.1189410727	8.2143191208	-0.063028399
1006085_1	-0.47	7.6510516912	8.1598713368	-0.355232611
1006086_1	0.507	9.975847968	10.47370575	0.4601067201
1006087_1	-1.13	10.203348003	9.0901124197	-1.243370361
1006088_1		5.8073549221	8.1699250014	
1006089_1	1.305	10.636624621	11.965784285	1.3630603317
1006090_1	0.612	10.481799432	11.111787736	0.6235195746
1006091_1	-0.12	8.4429434958	8.5698556083	-0.20480353
1006092_1	-0.26	10.041659152	9.7279204546	-0.346409663
1006093_1	-1.27	12.241089379	11.077483357	-1.18291066
1006094_1	1.012	9.4838157773	10.449148645	0.9372207847
1006095_1	0.975	12.250002268	13.334273285	1.1470180932
1006096_1	0.319	8.7879025594	9.0741414628	0.1494037511
1006097_1	0.146	9.4157417683	9.4199601778	0.0076169524
1006098_1	-0.48	9.6110247973	9.113742166	-0.617119188
1006099_1	0.376	10.754887502	11.135709286	0.4012653739
1006100_1	-0	9.3286749273	9.2215871213	-0.151862251
1006101_1	0.5	8.6110247973	9.1189410727	0.3391186394
1006102_1	0.026	7.4346282276	7.17990909	0.387615079
1006103_1		5.7813597135	6.4594316186	
1006104_1	-1.19	11.464035152	10.278449458	-1.170035039
1006105_1	-1.11	10.582141982	9.4777582664	-1.177849822
1006106_1	1.495	11.390706373	12.946723551	1.6214005797
1006107_1	4.295	9.638435914	13.954468971	4.3931014899
1006108_1	0.78	9.7879025594	10.481799432	0.7233531375
1006109_1	-0.12	8.9425145053	8.9801395776	-0.282980173
1006110_1	-0.6	7.6293566201	7.9772799235	-0.444849523
1006111_1	-0.02	8.8423503434	8.8169836233	-0.175071074
1006112_1	-0.78	9.411510988	8.113742166	-0.916592794
1006113_1	-0.27	12.956739145	12.809969047	-0.093775284
1006114_1	-0.19	7.971543554	8.3663222142	-0.186174353
1006115_1	0.216	8.6147098441	8.9038818457	0.0791702134
1006116_1	-0.21	10.187352073	9.9307373376	-0.277221291
1006117_1	0.131	7.8948177633	8.5468944599	0.1152394681
1006118_1	1.281	9.0361736126	10.279610581	1.1698685237
1006119_1	0.496	9.3880172853	9.8749813477	0.3815581219
1006120_1	-0.04	9.1344263202	9.0741414628	-0.194705752
1006121_1	-0.67	9.4838157773	8.7944158664	-0.821428636
1006122_1	-0.23	8.9218409371	8.7615512324	-0.384365804
1006123_1	0.479	7.971543554	8.6366246205	0.4443028069
1006124_1	-0.76	7.2479275134	7.3487281542	-0.391050201
1006125_1	-0.58	8.900866808	8.4716752144	-0.704933077
1006126_1	0.618	9.3241805466	9.8073549221	0.4953343782
1006127_1		6.9188632373	7.3923174228	
1006128_1	1.093	9.3923174228	10.375039431	1.0075440669
1006129_1	0.658	8.2288186905	8.9218409371	0.5625276713
1006130_1	0.408	8.5887146356	9	0.2623920375
1006131_1	0.036	6.8073549221	7.6438561898	0.4345014666
1006132_1	-0.11	10.28077077	10.103287808	-0.160150647
1006133_1	1.342	6.5999128422	7.7813597135	1.7563025581
1006134_1	-0.53	8.5736471875	8.3923174228	-0.608042346
1006135_1	-0.58	10.760719947	10.161131883	-0.601233186
1006136_1	-0.98	10.636624621	9.2526654325	-1.06069288
1006137_1	0.123	10.52160044	10.672425342	0.1150575875
1006138_1	-0.09	11.038918989	10.98655315	-0.060461534
1006139_1	-1.32	12.57151565	11.334273285	-1.207284305
1006140_1		6.4918530963	7.1497471195	
1006141_1	-1.35	12.623652908	11.386401424	-1.235346272
1006142_1	-1.05	13.133784409	12.213711798	-0.881401216
1006143_1	-0.67	13.751753251	13.244958393	-0.444411355
1006144_1	-0.82	14.522397627	13.902751945	-0.546833704
1006145_1	0.426	6.672425342	7.0334230015	0.9983875587
1006146_1		5.7813597135	5.672425342	
1006147_1	0.317	6.6865005272	6.8454900509	0.9303068275
1006148_1	0.461	6.7004397181	7.022367813	1.0292943068
1006149_1		5.7279204546	6.8328900142	
1006150_1		5.4918530963	6.1898245589	
1006151_1	-0.75	7.8328900142	6.6293566201	-0.355060851
1006152_1	0.503	6.0874628413	6.5077946402	1.3350091179
1006153_1		4.6438561898	5.5235619561	
1006154_1	-0.39	8.0056245492	8.022367813	-0.320916944
1006155_1	0.398	6.4918530963	6.7142455177	1.0872525597
1006156_1	-0.23	6.5849625007	6.0874628413	0.5861302022
1006157_1		4.7548875022	7.2191685205	
1006158_1		5.0874628413	6.9886846868	
1006159_1	0.536	6.6582114828	6.9307373376	1.1357537418
1006160_1		5.5235619561	7.1292830169	
1006161_1	1.281	7.1085244568	8.1649069267	1.5047000865
1006162_1		5.2854022189	7.2288186905	
1006163_1	0.442	7.9772799235	8.7210991887	0.3976455064
1006164_1	-0.75	11.272046524	10.549784668	-0.732861196
1006165_1	-0.91	12.374496146	11.574593527	-0.798699724
1006166_1	1.261	6.8948177633	7.9829935747	1.5672145709
1006167_1	1.5	8.6110247973	10.019590728	1.354482949
1006168_1	-1.34	11.181152257	9.9218409371	-1.349816535
1006169_1	0.648	12.294907881	13.046441948	0.8119371586
1006170_1	-0.45	10.401946124	9.9113919878	-0.499935241
1006171_1	-0.28	6.8073549221	6.0874628413	0.4844266919
1006172_1		4.9068905956	5.9772799235	
1006173_1	-1	9.8328900142	8.9098930838	-1.137427186
1006174_1	-0.64	8.2946207489	8	-0.625886133
1006175_1	0.309	7.0874628413	7.17990909	0.750547466
1006176_1	0.916	11.888362741	12.877667574	1.0584668201
1006177_1	-0.44	8.2807707701	7.4178525149	-0.308210943
1006178_1	-1.7	8.5961897561	7.4838157773	-1.642922104
1006179_1	-0.07	8.861086906	8.8328900142	-0.22422193
1006180_1	-0.48	7.6865005272	7.7142455177	-0.278381791
1006181_1		5.6147098441	7.2573878427	
1006182_1	1.572	5.9307373376	7.4429434958	2.2221281673
1006183_1	0.723	6.6438561898	7.0874628413	1.2890173815
1006184_1		6.1699250014	7.5999128422	
1006185_1	0.491	7.7615512324	8.7414669864	0.4689409541
1006186_1		5.4594316186	7.4008794363	
1006187_1	0.228	9.8008998999	10.012624539	0.1456218628
1006188_1	0.346	10.428360173	10.754052368	0.337482209
1006189_1	0.386	10.642954223	11.076815597	0.4029028052
1006190_1		5	7.17990909	
1006191_1	0.127	9.9395792143	10.037546954	0.0539502234
1006192_1	-0.89	9.8376279332	9.0443941194	-1.022170521
1006193_1	-0.53	10.307200809	9.83447105	-0.592080426
1006194_1		5.4262647547	6.3575520046	
1006195_1		6.1497471195	6.3923174228	
1006196_1	0.748	6.1497471195	6.8328900142	1.4890460076
1006197_1	0.596	6.3398500029	6.9188632373	1.2729419568
1006198_1	0.989	10.470658874	11.4325419	1.0146698593
1006199_1	0.823	9.3793783671	10.11504365	0.7215504114
1006200_1	0.307	9.4283601727	9.6275338845	0.1803824648
1006201_1	-0.43	11.191676146	10.778898476	-0.402805189
1006202_1		5.0443941194	5.7813597135	
1006203_1	-1	7.5156998383	7.4676055501	-0.714378909
1006204_1	0.632	5.7004397181	6.2854022189	1.6064172163
1006205_1	1.161	6.7681843248	7.7944158664	1.5337360769
1006206_1		5.0874628413	6.9307373376	
1006206_2	-1.48	12.884933648	11.496853777	-1.352302056
1006206_3	-1.47	13.286702139	11.926666629	-1.306898063
1006206_4	-1.42	13.605595262	12.312882955	-1.234850786
1006206_5	-1.41	13.844607699	12.579080184	-1.208115063
1006206_6	-1.46	12.810571635	11.406205005	-1.342107065
1006206_7	-1.35	12.917558559	11.637983304	-1.212493023
1006206_8	-1.38	13.077650249	11.783407542	-1.236761911
1006206_9	-1.37	13.416929443	12.154818109	-1.200315923
1006206_10	-1.49	13.427574748	12.056637715	-1.323134026
1006206_11	-1.44	13.74819285	12.448632568	-1.240819373
1006206_12	-1.46	14.188047888	12.902940323	-1.230366229
1006206_13	-1.45	14.344503974	13.074308741	-1.213205874
1006207_1		5.672425342	6.3398500029	
1006208_1	-0.95	12.220982851	11.405141463	-0.848613652
1006209_1		5.7279204546	7.2573878427	
1006210_1	1.253	8.5698556083	9.8137811912	1.0999559632
1006211_1	-0.01	7.2094533656	8.0334230015	0.2193478715
1006212_1	0.623	6.3219280949	6.9068905956	1.3067709258
1006213_1		5.7813597135	7.4093909361	
1006214_1	-0.96	9.3106127817	8.672425342	-1.125881008
1006215_1	1.103	6.7414669864	7.6220518195	1.5211747603
1006216_1	-0.45	9.8765169466	9.4470832262	-0.559796942
1006217_1	-0.41	10.624795456	10.2644426	-0.437494201
1006218_1	-0.43	7.2761244053	6.5391588111	0.1161644209
1006219_1	0.219	6.8073549221	6.6582114828	0.8469967713
1006220_1	-0.46	9.7565563225	9.2573878427	-0.585604869
1006221_1	-0.3	9.2288186905	8.951284715	-0.464247396
1006222_1	-0.4	10.884170519	10.448116305	-0.404424814
1006223_1	0.135	9.5660540382	9.6420516929	0.0168579084
1006224_1	-0.14	7.6934869575	7.9600019321	0
1006225_1	0.072	9.3597495603	9.4051414631	-0.068928426
1006226_1	0.467	11.359200485	11.855257827	0.5510342195
1006227_1	0.889	6.1292830169	6.9188632373	1.6145019464
1006228_1	0.483	8.4878400338	8.933690655	0.3569056686
1006229_1	1.103	8.4346282276	9.5755392468	0.9387365087
1006230_1	-0.08	9.3772105304	9.3353903547	-0.224406855
1006231_1	-0.46	8.3619437737	8.1848753429	-0.490479232
1006232_1		6.0874628413	8.4998458871	
1006233_1		4.7548875022	7.2946207489	
1006234_1	0.061	9.4325419004	9.5468944599	-0.070511568
1006235_1	1.345	5.8073549221	7.1497471195	2.0922263663
1006236_1	0.478	8.1649069267	8.2431739835	0.4661933365
1006237_1	1.009	7.5698556083	8.2191685205	1.124258103
1006238_1		4.9068905956	7.1395513524	
1006239_1	-0.36	12.199365617	11.924812504	-0.23877465
1006240_1	-0.03	9.6275338845	9.5755392468	-0.152075935
1006240_2	-0.03	9.8121773055	9.7039035734	-0.127775076
1006240_3	-0.06	10.008428622	9.861086906	-0.143222208
1006240_4	-0.03	10.11504365	10.038918989	-0.092057447
1006240_5	-0.02	10.203348003	10.140829771	-0.077193949
1006240_6	-0.12	10.610102063	10.528454111	-0.131264833
1006240_7	-0.04	10.62935662	10.64385619	-0.044456339
1006240_8	-0.17	10.716819461	10.606405213	-0.170205439
1006240_9	-0.18	10.672425342	10.536247216	-0.184041113
1006240_10	-0.12	9.7548875022	9.6165488438	-0.22903169
1006240_11	-0.08	10.326429487	10.22881869	-0.124601724
1006240_12	-0.07	10.46454575	10.424166289	-0.089733411
1006240_13	-0.01	10.494855584	10.505811554	-0.025591714
1006241_1	0.39	8.5698556083	8.9600019321	0.2512084349
1006242_1	-0.06	8.9038818457	8.7279204546	-0.20698675
1006243_1	0.015	6.7944158664	7.5545888517	0.4373618523
1006244_1	1.036	8.5274770061	9.3858624006	0.8684912127
1006245_1	-0.21	8.2143191208	8.3793783671	-0.241539903
1006246_1	-1.46	8.7681843248	7.5622424242	-1.456882687
1006247_1	0.291	10.46760555	10.695228291	0.28146886
1006248_1	-0.19	9.1446582428	8.7944158664	-0.35903327
1006249_1	-0.25	7.2946207489	6.7279204546	0.2449791064
1006250_1	-1.52	8.0389189893	7.2384047393	-1.296041305
1006251_1	-0.07	7.475733431	7.1996723448	0.2769005805
1006252_1	-0.87	8.5660540382	7.8765169466	-0.883159369
1006253_1	-0.06	11.442943496	11.448116305	0.0079771485
1006254_1	-1.34	8.0821490414	7.6073303137	-1.203229517
1006255_1	0.923	9.9038818457	10.782998209	0.8884620725
1006256_1	0.874	10.088788239	10.935901682	0.857440643
1006257_1	-0.56	11.353146825	10.846273911	-0.516868695
1006258_1	-0.49	9.2407913322	8.7714894695	-0.651439886
1006259_1	0.075	11.198445041	11.302067673	0.1280798139
1006260_1	-0.75	9.6599958924	8.9188632373	-0.892540742
