1005898_1	0.033	7.577428828	7.936637939	0.2869190112
1005899_1	0.257	8.0112272554	8.2714630279	0.300229143
1005900_1	0.321	10.616548844	10.434628228	0.1284511818
1005901_1	0.027	7.4512111118	7.17990909	0.6385374108
1005902_1	0.252	9.9614496944	9.7681843248	0.0720909477
1005903_1	1.854	9.2431739835	10.592457037	1.6726057817
1005904_1	0.935	7.8765169466	8.2384047393	1.0224291227
1005905_1	-0.7	9.577428828	8.577428828	-0.832554285
1005906_1	-0.7	8.0552824355	7.6510516912	-0.508936024
1005907_1	-0.06	6.672425342	6.7681843248	1.1151471286
1005908_1	0.528	6.3398500029	7.1085244568	1.6957377142
1005909_1	-0.63	10.022367813	9.0056245492	-0.794448699
1005910_1	-0.7	10.091435386	9.0028150156	-0.869867443
1005911_1	-1.54	10.510764168	8.6510516912	-1.715105887
1005912_1	-0.35	10.653740779	9.8201789624	-0.538788463
1005913_1	-0.55	11.48984796	10.42311591	-0.746361278
1005914_1	-0.04	8.3398500029	8.2143191208	-0.04145983
1005915_1	0.235	10.64655871	10.367414751	0.0425835653
1005916_1	0.142	7.3037807482	7.8392037881	0.5458520583
1005917_1	-0.61	7	7.3575520046	0.1338234882
1005918_1	0.296	6.8826430494	7.1598713368	1.1831018109
1005919_1	-0.28	7.9483672316	7.8641861447	-0.110262205
1005920_1	0.88	6.7813597135	8.1548181091	1.3677443659
1005921_1	-0.12	7.4918530963	7.7944158664	0.2281422894
1005922_1	-1.28	11.319107576	9.5924570373	-1.473977248
1005923_1	0.478	5.7813597135	6.8201789624	2.0440062013
1005924_1	1.723	9.0633950813	10.301496195	1.5467574497
1005925_1	-0.95	8.577428828	7.7548875022	-0.916481594
1005926_1	0.618	7.5999128422	7.7879025594	0.9230104715
1005927_1	-0.26	9.0874628413	8.5849625007	-0.359471291
1005928_1	-1.03	9.1292830169	8.0279059966	-1.094611593
1005929_1	-0.61	9.7262181593	8.7846348456	-0.758510164
1005930_1	1.392	9.9292584086	10.795227966	1.2022946085
1005931_1		6.1085244568	6.7813597135	
1005932_1	-0.37	7.9772799235	7.8201789624	-0.198184943
1005933_1	-0.13	9.479780264	8.9971794809	-0.279733455
1005934_1	-0.59	7.7747870596	7.6073303137	-0.278618679
1005935_1	0.012	12.294907881	11.756973226	-0.180140477
1005936_1	-0.32	10.245552706	9.4777582664	-0.503573086
1005937_1	-0.71	8.7073591321	7.9483672316	-0.722949543
1005938_1	0.116	10.314016704	9.9469062745	-0.069204409
1005939_1	-0.59	12.448632568	11.316847184	-0.781353165
1005940_1	0.234	6.6865005272	7.0552824355	1.2632046983
1005941_1	-0.99	11.360847084	9.8993569229	-1.179975617
1005942_1	0.484	9.0552824355	9.1898245589	0.3480638661
1005943_1	-0.12	8.1395513524	8.2714630279	-0.111210938
1005944_1	2.936	8.971543554	11.371776644	2.749438734
1005945_1		6.1292830169	7.3219280949	
1005946_1	0.229	8.2900188469	8.413627929	0.2093811357
1005947_1		7.0443941194	7.0552824355	
1005948_1	0.41	7.1598713368	7.4178525149	1.0450752603
1005949_1	1.169	10.480790201	11.117643101	0.9760713857
1005950_1	0.663	10.416797528	10.569855608	0.4701184079
1005951_1	1.026	5.3219280949	7.0443941194	2.7029692834
1005952_1	-0.04	7.7747870596	7.971543554	0.1442383243
1005953_1	0.623	7.5235619561	8.503825738	0.7333429325
1005954_1	-0.04	6.8454900509	7.6073303137	0.6566756312
1005955_1	-0.66	7.7210991887	7.7615512324	-0.395800425
1005956_1	0.252	9.1873520732	9.0768155971	0.1150290829
1005957_1		6.3037807482	7.0443941194	
1005958_1	-0.5	6.4594316186	7.2573878427	0.5380105349
1005959_1	-0.32	7.8517490414	7.7944158664	-0.106896858
1005960_1	0.264	6.7142455177	7.1189410727	1.2504570787
1005961_1	0.141	6.0874628413	6.7414669864	1.600354217
1005962_1	0.026	6.2094533656	7.4676055501	1.086034393
1005963_1	0.234	8.2714630279	7.8887432489	0.3090115023
1005964_1	0.579	9.6311770557	9.7548875022	0.4027362597
1005965_1		6.8201789624	7.2946207489	
1005966_1	0.457	9.7397806098	9.7632123668	0.2795735495
1005967_1	0.745	6.8328900142	7.5077946402	1.4915995637
1005968_1	1.764	8.9425145053	10.237209961	1.5912090937
1005969_1	0.106	9.5468944599	9.2714630279	-0.052787574
1005970_1	-0.18	9.2784494582	8.8201789624	-0.310120716
1005971_1	-0.04	8.5736471875	8.4008794363	-0.090782337
1005972_1	0.7	8.0056245492	8.5736471875	0.6939241438
1005973_1		6.2288186905	7.3487281542	
1005974_1	0.664	8.6147098441	8.9915218461	0.5644322576
1005975_1	0.231	9.1497471195	9.0389189893	0.0980224083
1005976_1	0.545	9.497851837	9.6183855023	0.3750341221
1005977_1		4.9541963104	6.7004397181	
1005978_1	-0.36	7.8265484873	7.7681843248	-0.135357026
1005979_1	0.249	8.6759570329	8.2191685205	0.2084617337
1005980_1	-0.31	9.0714623626	8.5352753766	-0.406966319
1005981_1	-0.55	10.026523443	8.9425145053	-0.716320412
1005982_1	-0.01	7.0443941194	7.0334230015	0.8633180253
1005983_1	-0.91	9.9600019321	8.7279204546	-1.061811689
1005984_1	-0.48	7.4262647547	7.5622424242	-0.014443513
1005985_1	2.275	9.9801395776	11.70692764	2.082250608
1005986_1	-0.12	7.577428828	7.8008998999	0.1862250116
1005987_1	0.578	8.3442959079	8.7039035734	0.5209714497
1005988_1	0.159	9.0443941194	8.8917837032	0.0398217551
1005989_1	-0.62	8.2573878427	7.8201789624	-0.52289609
1005990_1	-0.33	9.8780509127	9.1749256825	-0.492660742
1005991_1	0.026	8.5924570373	8.4716752144	-0.032747765
1005992_1	0.222	6.7004397181	7.0443941194	1.2491295131
1005993_1	0.528	8.5391588111	8.8265484873	0.4419555681
1005994_1	-0.62	8.4178525149	7.8948177633	-0.581375629
1005995_1	0.195	7.1598713368	7.2479275134	0.9107741686
1005996_1	2.201	9.068778278	10.758223215	2.0197202375
1005997_1	0.421	9.7142455177	9.7021726854	0.244053435
1005998_1	-0.27	8.6934869575	8.3037807482	-0.325963208
1005999_1	0.902	10.276124405	10.663558104	0.7097070614
1006000_1	-0.04	11.827342704	11.247927513	-0.235233118
1006001_1	0.824	9.6510516912	9.9915218461	0.6446743473
1006002_1	0.361	9.1085244568	9.100662339	0.226417395
1006003_1	0.265	8.6865005272	8.6934869575	0.1778268689
1006004_1	-0.37	9.0552824355	8.4594316186	-0.466955718
1006005_1	-0.71	9.4716752144	8.503825738	-0.835935196
1006006_1	0.04	9.4262647547	9.0901124197	-0.106487161
1006007_1	-0.61	7.2288186905	7.4178525149	-0.005237318
1006008_1	0.523	6.0660891905	6.9886846868	1.8758058803
1006009_1		8.0334230015	7.7481928496	
1006010_1	-0.14	9.4838157773	8.9829935747	-0.286977052
1006011_1	-1.11	9.6882503091	8.3531468255	-1.233996976
1006012_1	-1	9.0084286221	7.9425145053	-1.047154533
1006013_1	-0.65	9.2761244053	7.8579809951	-0.712845321
1006014_1	0.277	9.8501868376	9.6917435192	0.0984722863
1006015_1	-0.14	8.8041310212	8.4878400338	-0.225101857
1006016_1	0.389	7.0112272554	7.3575520046	1.122508175
1006017_1	0.552	7.8579809951	7.8765169466	0.7387455128
1006018_1	-1.01	11.472183116	9.9844184588	-1.206463507
1006019_1	-0.07	11.676838606	11.074810461	-0.265379352
1006020_1	-1.36	10.547858506	8.861086906	-1.532858074
1006021_1	0.086	8.9686667932	8.7911628886	-0.022500672
1006022_1	-0.64	8.9454438364	8.2384047393	-0.709724275
1006023_1	-0.9	11.392317423	10.016808288	-1.08889848
1006024_1	-0.06	10.509775004	9.9872640121	-0.251227027
1006025_1	-1.8	10.36303963	8.3219280949	-1.952996589
1006026_1	0.76	7.9307373376	8.113742166	0.8656196211
1006027_1	-0.5	8.3966047812	7.9248125036	-0.464381774
1006028_1	-0.21	7.7481928496	7.1497471195	0.2977856849
1006029_1	-0.78	9.577428828	8.5196362528	-0.909095839
1006030_1	-0.52	8.1344263202	7.7681843248	-0.373202397
1006031_1	-0.78	9.8719052377	8.7548875022	-0.927081107
1006032_1	-0.12	9.8089641749	9.2714630279	-0.286762381
1006033_1	-0.42	9.1369911121	8.0334230015	-0.486598591
1006034_1	-0.43	7.8579809951	7.0768155971	0.0606736077
1006035_1	1.164	8.1446582428	8.7176764231	1.1271862095
1006036_1		6.7681843248	6.9657842847	
1006037_1		6.9541963104	7.2761244053	
1006038_1	0.085	7.6147098441	8.022367813	0.2972728309
1006039_1	-1.03	11.367414751	9.8734441125	-1.220955807
1006040_1	0.178	10.112439507	9.8392037881	-0.003876322
1006041_1	-0.9	7.5156998383	7.4178525149	-0.412507934
1006042_1	0.087	9.2360141919	9.0084286221	-0.048447467
1006043_1	0.092	9.2691266791	9.0334230015	-0.046541564
1006044_1	2.32	9.83447105	11.609640474	2.1269955659
1006045_1	-0.29	8.5313814605	8.1947568544	-0.313545803
1006046_1	1.584	9.0552824355	10.167418146	1.4092906654
1006047_1	0.446	8.1699250014	8.4958550269	0.4304533827
1006048_1	-0.11	10.019590728	9.4918530963	-0.288430836
1006049_1		5.2854022189	6.8703647196	
1006050_1	0.825	6.8579809951	7.5849625007	1.5242358244
1006051_1	0.792	7.3398500029	7.7944158664	1.1998714299
1006052_1	1.779	9.2761244053	10.552669098	1.5980964661
1006053_1	1.531	7.8641861447	9.1241213118	1.480162235
1006054_1	0.257	8.3923174228	8.4998458871	0.2170255774
1006055_1	0.09	8.5961897561	8.0279059966	0.0786029982
1006056_1	-0.52	11.164278438	10.152284842	-0.711146125
1006057_1	-0.34	7.6794800995	7.7073591321	-0.033996311
1006058_1	0.195	11.517177253	11.178664851	0.0019878375
1006059_1	-1.75	9.3106127817	7.6220518195	-1.798014825
1006060_1	-0.02	10.620219826	10.112439507	-0.214507414
1006061_1	-0.36	8.1848753429	7.936637939	-0.275305945
1006062_1	-0.45	9.4178525149	8.7073591321	-0.579373359
1006063_1	-0.08	10.291170699	9.7515440591	-0.261519232
1006064_1	0.661	7.3128829553	8.2143191208	0.9101504545
1006065_1	-0.13	9.7829982089	9.2620948454	-0.297030717
1006066_1	-0.47	7.7548875022	7.7414669864	-0.207280324
1006067_1	1.615	9.8089641749	10.899356923	1.4254353079
1006068_1	0.362	12.399811959	12.20914871	0.1694668139
1006069_1	-0.41	7.098032083	7.5077946402	0.2124415846
1006070_1	-0.13	7.2946207489	8.0714623626	0.1812716762
1006071_1	-0.33	9.3923174228	8.7714894695	-0.462233308
1006072_1	0.44	7	7.3128829553	1.1997114238
1006073_1	-0.07	8.9425145053	8.1598713368	-0.132273271
1006074_1	1.33	8.2854022189	9.0140204703	1.2474753434
1006075_1	0.185	7.5698556083	7.4178525149	0.6516887785
1006076_1	0.134	9.932214752	9.3815429512	-0.041901509
1006077_1	0.846	8.3083390301	8.8795832496	0.7742279666
1006078_1	0.129	8.0927571409	8.2191685205	0.1639430669
1006079_1	-0.11	7.0334230015	7.6366246205	0.4879563925
1006080_1	0.276	10.354249382	10.145932146	0.0885902947
1006081_1	0.148	6.7142455177	6.9541963104	1.2119829309
1006082_1	-0.23	8.3966047812	8.1446582428	-0.236489175
1006083_1	-0.77	8.7073591321	7.9483672316	-0.783703574
1006084_1		5.7548875022	6.8948177633	
1006085_1	-0.17	9.8672787397	9.2946207489	-0.342585025
1006086_1	0.761	8.3706874068	8.9068905956	0.6800548915
1006087_1	-0.54	8.0768155971	7.7879025594	-0.386640426
1006088_1	1.094	9.2455527063	9.8993569229	0.9225020506
1006089_1	0.588	8.7414669864	9.0251395623	0.478999284
1006090_1	0.297	8.9829935747	8.9943534369	0.1756886705
1006091_1	-0.27	7.9772799235	7.9128893362	-0.122896815
1006092_1	0.233	10.599912842	10.342074668	0.0406242514
1006093_1	-0.73	11.586370695	10.349834091	-0.927572861
1006094_1	-0.82	8.0927571409	7.6934869575	-0.651139217
1006095_1	0.933	10.6794801	11.082149041	0.7406741842
1006096_1	0.277	8.8265484873	8.8579809951	0.1723837926
1006097_1	-0.68	10.551708262	9.4325419004	-0.859092815
1006098_1	-0.72	9.5410966153	8.0334230015	-0.813821715
1006099_1	-1.13	11.358651201	9.7465143211	-1.326008828
1006100_1	0.544	8.951284715	9.1446582428	0.4156675317
1006101_1	-0.96	7.5849625007	7.3663222142	-0.482142122
1006102_1		5.1292830169	6.6147098441	
1006103_1	0.274	9.0306671362	8.6474584265	0.1701188152
1006104_1	-0.81	9.2215871213	8.2620948454	-0.907389994
1006105_1	-0.37	8.7582232147	7.6147098441	-0.345940317
1006106_1	-0.45	9.8749813477	9.0606959317	-0.612819674
1006107_1	0.747	9.4241662888	9.731319031	0.5755252662
1006108_1	0.139	8.7142455177	8.6366246205	0.0539390473
1006109_1	0.389	10.932214752	10.793603309	0.1960792758
1006110_1	-0.18	8.2191685205	8.0874628413	-0.139790975
1006111_1	-0.25	9.7193888209	9.0927571409	-0.405897897
1006112_1	-0.46	8.4093909361	7.2384047393	-0.249313215
1006113_1	0.389	10.306061689	10.202123824	0.2015329895
1006114_1		6.4429434958	7.0874628413	
1006115_1	0.124	9.7073591321	9.4157417683	-0.046141741
1006116_1	0.217	8.8765169466	8.8423503434	0.111223421
1006117_1	-0.31	7.4008794363	7.6510516912	0.1282751182
1006118_1	-0.03	7.5391588111	7.8887432489	0.2590506642
1006119_1	-1.1	7.5077946402	7.2761244053	-0.54894909
1006120_1	-0.08	9.0279059966	8.7108064337	-0.188771153
1006121_1	0.178	8.5849625007	8.577428828	0.1081796368
1006122_1		7.098032083	7.5622424242	
1006123_1	-0.37	11.315715658	10.442943496	-0.557982984
1006124_1	1.357	8.9801395776	9.8933015309	1.1965515594
1006125_1	0.16	7.2191685205	7.2094533656	0.8650747804
1006126_1	-0.73	7.7681843248	7.5698556083	-0.40323012
1006127_1	0.416	7.022367813	7.3575520046	1.1446009927
1006128_1	1.1	7.7681843248	8.7210991887	1.1033057334
1006129_1		6.3923174228	7.1497471195	
1006130_1	-0.27	7.6073303137	7.9886846868	-0.051069824
1006131_1		7.3837042925	8.0056245492	
1006132_1	-0.28	8.9248125036	8.5887146356	-0.372014108
1006133_1	0.006	8.8641861447	8.6293566201	-0.087728295
1006134_1		7.2946207489	7.4676055501	
1006135_1	-0.03	9.975847968	9.513727596	-0.203204445
1006136_1		5.5849625007	6.9307373376	
1006137_1	-0.32	9.2479275134	8.6653359172	-0.438246763
1006138_1	-1.15	9.1623913288	8	-1.224241297
1006139_1	-0.51	10.878817285	9.9023751145	-0.696109824
1006140_1	-0.61	9.503825738	8.6617780978	-0.737091704
1006141_1	-1.43	10.519636253	8.7548875022	-1.606230507
1006142_1	-1.16	9.2900188469	7.2946207489	-1.165204205
1006143_1	-1.99	12.484319424	10.007027267	-2.187147055
1006144_1	-2.3	12.698270578	9.9292584086	-2.490463808
1006145_1	-1.31	10.169925001	8.0112272554	-1.447780927
1006146_1	-1.09	10	8.6546360285	-1.238170874
1006147_1	0.22	10.260919534	10.004220466	0.0341872611
1006148_1	-1.4	8.4958550269	7.4676055501	-1.277921894
1006149_1	-0.31	7.0660891905	7.5391588111	0.3144434398
1006150_1	0.304	9.8025163651	9.6635581042	0.1270357485
1006151_1	-0.42	7.9248125036	7.7879025594	-0.224939093
1006152_1	-0.76	7.5391588111	7.4838157773	-0.304850221
1006153_1	0.602	11.10394343	11.170551035	0.4089672852
1006154_1	-1.12	10.459431619	8.9686667932	-1.299288295
1006155_1	-0.68	9.337621902	8.4470832262	-0.789442239
1006156_1	-0.48	8.4093909361	7.9886846868	-0.46185785
1006157_1	-0.31	9.6073303137	8.9600019321	-0.456254005
1006158_1	0.215	9.1032878084	9.0306671362	0.0845098707
1006159_1	-0.02	8.2045711442	8.17990909	-0.004849965
1006160_1		5.672425342	6.7944158664	
1006161_1	-0.03	8.4512111118	8.3442959079	-0.054814782
1006162_1	-0.83	8.7681843248	8.0112272554	-0.860268446
1006163_1	-0.31	9.0552824355	8.5430318203	-0.409432017
1006164_1	-1.41	10.279610581	8.6073303137	-1.570978783
1006165_1	1.135	9.3858624006	10.055282436	0.9573388281
1006166_1	-0.39	9.8073549221	9.0768155971	-0.551258571
1006167_1	0.576	7.9657842847	8.4635243733	0.5859461832
1006168_1	0.529	9.1649069267	9.3309168781	0.3835567865
1006169_1	1.387	10.563196272	11.408860436	1.1943812768
1006170_1	0.313	9.4367115421	9.3553510964	0.1558663265
1006171_1	-2.17	10.220378328	7.9600019321	-2.298968521
1006172_1	0.132	10.096715154	9.7731392067	-0.049019917
1006173_1	-0.11	9.62388149	9.1421070573	-0.263730707
1006174_1	0.425	9.5352753766	9.5352753766	0.2571023924
1006175_1	0.602	7.7279204546	7.8265484873	0.8398510899
1006176_1	0.565	12.398209261	12.405141463	0.3721927385
1006177_1	-0.83	7.0768155971	7.3309168781	-0.115192394
1006178_1	0.585	9.0084286221	9.2264121928	0.4495581021
1006179_1	-0.7	7.1292830169	7.3923174228	-0.037460166
1006180_1	-0.57	10.063395081	9.1059085086	-0.74436701
1006181_1		6.7944158664	7.3309168781	
1006182_1	-0.37	7.6366246205	7.7414669864	-0.058490873
1006183_1	-0.6	9.1241213118	8.3706874068	-0.696098209
1006184_1	0.377	8.8486229404	8.9425145053	0.2668701686
1006185_1		7.5077946402	7.7879025594	
1006186_1	-0.06	8.6510516912	8.4512111118	-0.121758995
1006187_1	0.177	12.049167872	11.681238412	-0.015837614
1006188_1	-0.16	9.1623913288	8.7515440591	-0.278984261
1006189_1	0.221	11.527477006	11.218563236	0.0283545276
1006190_1	-0.21	8.2431739835	8.3083390301	-0.211719683
1006191_1	0.397	11.004220466	10.884170519	0.2048659807
1006192_1	-1	8.0552824355	7.7347096202	-0.828677403
1006193_1	-0.02	8.6617780978	7.9248125036	-0.029242781
1006194_1	0.05	9.068778278	8.8392037881	-0.0666625
1006195_1	0.26	6.1699250014	7.577428828	1.2865765046
1006196_1	-0.13	8.5468944599	8.3219280949	-0.167637195
1006197_1	-0.17	10.21310422	9.5924570373	-0.349047674
1006198_1	0.879	8.1649069267	8.82336724	0.8285001655
1006199_1	0.42	10.253847485	10.17990909	0.2329745097
1006200_1	0.586	8.577428828	8.897845456	0.4938945282
1006201_1	0.113	13.146091305	12.697836358	-0.079485122
1006202_1	-0.46	10.802516365	9.8719052377	-0.654138262
1006203_1	0.242	7.1085244568	7.8579809951	0.7176373332
1006204_1	0.138	9.1573469354	8.9886846868	0.007582793
1006205_1	-0.32	8.8948177633	8.3923174228	-0.402218058
1006206_1	-2.04	12.678159958	10.166163083	-2.229464267
1006207_1	-1.22	11.77107674	10.064742765	-1.412342781
1006208_1	-1.21	12.232420927	10.519636253	-1.407100353
1006209_1	-0.82	9.4220647662	8.4008794363	-0.930394533
1006210_1	-0.99	8.475733431	7.9425145053	-0.973676841
1006211_1		6.6438561898	7.1996723448	
1006212_1	-0.27	8.3750394313	8.3663222142	-0.294956388
1006213_1	-0.62	8.1395513524	7.7481928496	-0.477260726
1006214_1		9.1189410727	8.2714630279	
1006215_1	-0.28	7.8328900142	7.8328900142	-0.070467867
1006216_1	-0.32	9.62388149	9.1032878084	-0.474330105
1006217_1	-0.03	8.9158793788	8.6510516912	-0.126706685
1006218_1	0.314	8.8548683833	8.900866808	0.2052491801
1006219_1	0.717	12.133784409	12.295481974	0.5245745813
1006220_1	-0.54	8.3663222142	7.9307373376	-0.497086808
1006221_1	-0.36	9.8073549221	9.0794847838	-0.517812088
1006222_1	-0.49	12.135388652	11.111787736	-0.685248479
1006223_1	-0.32	7.9772799235	7.8579809951	-0.164237611
1006224_1	0.104	8.479780264	8.4512111118	0.0601258666
1006225_1	0.461	8.6969675262	8.4387918526	0.3949133631
1006226_1	0.493	11.581200582	11.531381461	0.300157424
1006227_1	0.354	5.8579809951	6.7004397181	1.9404685972
1006228_1	-0	8.9277779621	8.6865005272	-0.104979462
1006229_1	0.279	8.475733431	8.5736471875	0.2222489294
1006230_1	0.145	10.070120944	9.7780771295	-0.036685398
1006231_1	-1.09	7.8641861447	7.4346282276	-0.749019352
1006232_1	0.4	10.036173613	9.9829935747	0.2166069456
1006233_1	0.546	7.0334230015	7.4178525149	1.2413164249
1006234_1	-0.74	9.3531468255	8.4553272203	-0.856155827
1006235_1	-1.1	10.906890596	9.3837042925	-1.289083616
1006236_1		7.1189410727	7.3923174228	
1006237_1		7.4512111118	7.5156998383	
1006238_1	0.112	9.2691266791	9.0660891905	-0.027764357
1006239_1	-0.3	10.029287227	9.3219280949	-0.474437299
1006240_1	-0.27	8.8734441125	8.475733431	-0.354897211
1006241_1	-0.3	7.8579809951	7.8008998999	-0.095668422
1006242_1	0.374	8.7039035734	8.7976615259	0.2805143126
1006243_1	-0.68	9.9772799235	8.936637939	-0.839919277
1006244_1	-0.41	6.9307373376	7.7681843248	0.1715878229
1006245_1		7.3750394313	7.3037807482	
1006246_1	-0.27	7.9425145053	7.8579809951	-0.104385639
1006247_1	1.134	9.8501868376	10.472690839	0.9481600164
1006248_1	0.084	7.6510516912	7.9483672316	0.3070406071
1006249_1		6.8703647196	7.2761244053	
1006250_1	-1.1	7.2191685205	7.1598713368	-0.368980558
1006251_1		4.7548875022	6.4594316186	
1006252_1	-1.17	7.7944158664	7.3037807482	-0.748649888
1006253_1	0.006	10.701306462	10.208234358	-0.186256317
1006254_1	0.062	9.56414949	9.2479275134	-0.096392848
1006255_1	0.523	9.6438561898	9.7193888209	0.3463198094
1006256_1	-0.32	9.4878400338	8.8641861447	-0.46093193
1006257_1	-0.56	11.479780264	10.416797528	-0.750612473
1006258_1	0.547	7.3923174228	7.6366246205	0.9973368961
1006259_1	-0.19	11.391780606	10.680359524	-0.387235456
1006260_1	0.403	7.0552824355	7.3398500029	1.1245496286
1006261_1	-0.05	8.7380922596	7.9943534369	-0.077544026
1006262_1	0.602	5.1699250014	6.7279204546	2.4996856851
1006263_1	-0.17	9.6759570329	9.1344263202	-0.330255074
1006264_1	0.753	8.2714630279	8.3706874068	0.7399634909
1006265_1	-0.24	7.7004397181	7.7548875022	0.0362823853
1006266_1	0.498	7.7944158664	8.2900188469	0.5931386292
1006267_1	0.074	8.6865005272	8.5430318203	-0.002745377
1006268_1	0.519	8.0606959317	8.4512111118	0.5205156075
1006269_1	-0.18	13.283811835	12.540128039	-0.37710517
1006270_1	-0.35	9.0606959317	8.4838157773	-0.448131844
1006271_1	-0.64	11.243769032	10.109830654	-0.836993233
1006272_1	-0.65	7.0768155971	7.3750394313	0.0428724527
1006273_1	-0.49	7.17990909	7.4918530963	0.1059339504
1006274_1	-0.97	8.8169836233	7.8579809951	-0.989796507
1006275_1	-0.48	8.0660891905	7.7879025594	-0.322102739
1006276_1	-0.93	6.9772799235	7.1996723448	-0.109009665
1006277_1	-0.27	7.17990909	6.7548875022	0.6705478058
1006278_1	0.284	8.2946207489	7.9248125036	0.3436877741
1006279_1	0.096	8.3706874068	8.3398500029	0.075414906
1006280_1	-0.5	9.6706562491	8.8641861447	-0.647598859
1006281_1	-0.07	8.4387918526	8.2761244053	-0.087802754
1006282_1	0.585	9.6564248633	9.7927902943	0.4076435718
1006283_1	-1.07	7.7073591321	7.3663222142	-0.632898002
1006284_1	0.405	7.8137811912	7.7210991887	0.6505018635
1006285_1	-0.93	9.5097750043	8.3706874068	-1.049937855
1006286_1	0.641	10.071462363	10.222794903	0.4555784869
1006287_1	-0.19	9.7747870596	9.1972166931	-0.353179029
1006288_1	-1.36	9.3619437737	7.9425145053	-1.447326911
1006289_1	-0.06	8.3575520046	8.2240016742	-0.065215041
1006290_1	0.168	12.182394353	11.8004955	-0.024609709
1006291_1	-0.32	9.7976615259	9.100662339	-0.481307765
1006292_1	0.299	6.5235619561	7.022367813	1.4201410082
1006293_1	0.135	8.3264294871	7.8201789624	0.2139312027
1006294_1		6.8073549221	6.8201789624	
1006295_1	0.278	8.2336196768	7.9128893362	0.3567936423
1006296_1	-2.42	14.087462841	11.129283017	-2.614903389
1006297_1	-0.4	9.1598713368	8.5196362528	-0.500181342
1006298_1	-0.05	13.211127821	12.603394531	-0.239815315
1006299_1	0.311	9.17990909	9.1292830169	0.1722884438
1006300_1	-0.42	8.0389189893	7.8265484873	-0.268677521
1006301_1	0.377	11.160501748	11.008428622	0.1840658571
1006302_1	0.15	7.7944158664	7.4838157773	0.5000292248
1006303_1	-0.24	12.789737401	11.998942951	-0.434436434
1006304_1	-0.01	10.86186234	10.355351096	-0.199274947
1006305_1		7.4838157773	7.672425342	
1006306_1	0.653	9.8376279332	10.016808288	0.4712868283
1006307_1	1.108	8.933690655	9.6220518195	0.9600788553
1006308_1	0.692	9.364134655	9.6293566201	0.526892055
1006309_1	-0.75	8.3037807482	7.7347096202	-0.642042425
1006310_1	-0.33	7.2094533656	7.6147098441	0.2037366567
1006311_1	0.535	9.1085244568	9.2667865407	0.3940737527
1006312_1	0.237	8.4387918526	8.5196362528	0.1895869444
1006313_1		7.2573878427	7.5849625007	
1006314_1	-0.74	7.936637939	7.5999128422	-0.494413714
1006315_1	0.702	7.7414669864	7.9541963104	0.8989970008
1006316_1	-0.76	11.844705764	10.567956075	-0.953497268
1006317_1	-0.96	10.337621902	8.9915218461	-1.132098131
1006318_1	-0.67	8.9801395776	8.1848753429	-0.73825774
