1005880_1	1.305	6.672425342	7.4998458871	1.129951574
1005881_1	0.276	7.3128829553	8.0552824355	0.1266779844
1005882_1	0.155	9.8073549221	10.413627929	0.137100474
1005883_1	1.201	6.3398500029	7.0660891905	1.0116690984
1005884_1		6.8948177633	7.4512111118	
1005885_1	1.112	5.9068905956	6.1085244568	0.8957389866
1005886_1	-0.36	9.5018371849	9.5943246039	-0.403466808
1005887_1	-0.01	10.488844346	10.929998063	-0.007509184
1005888_1	-0.11	8.7004397181	9.0279059966	-0.193445331
1005889_1	-0.04	9.453270634	9.82336724	-0.081338532
1005890_1	-0.05	8.6546360285	9.0140204703	-0.138651345
1005891_1	0.493	6.4429434958	6.3575520046	0.2919962888
1005892_1		5.9541963104	5.8826430494	
1005893_1	1.133	5.6438561898	5.8328900142	0.9065143524
1005894_1	-0.14	9.8392037881	10.220378328	-0.163521219
1005895_1		6.6293566201	7.9425145053	
1005896_1	0.344	12.853504501	13.687813063	0.4020183993
1005897_1	0.631	9.0195907284	10.052568051	0.5856557568
1005898_1	0.07	8.0112272554	8.7210991887	-0.047536491
1005899_1	-0.13	11.457380879	11.814181884	-0.100902732
1005900_1	-0.46	9.9381093262	10.008428622	-0.4829469
1005901_1	-0.22	6.8454900509	7.1497471195	-0.396199328
1005902_1	0.09	7.6510516912	8.413627929	-0.042778686
1005903_1	0.171	12.94123105	13.600958231	0.22836608
1005904_1	0.472	10.438791853	11.389093522	0.4813641097
1005905_1	-0.44	12.398743692	12.431497604	-0.397702044
1005906_1		5.2479275134	6.3037807482	
1005907_1	0.375	10.745674324	11.581200582	0.3903819083
1005908_1	0.117	8.6183855023	9.2021238238	0.032778125
1005909_1	0.982	6.1699250014	6.4429434958	0.7776907259
1005909_2	-0.33	10.915879379	11.032045727	-0.314748715
1005909_3	-0.31	12.010528106	12.171489577	-0.272859025
1005909_4	-0.07	10.216745858	10.561287945	-0.082234457
1005909_5	-0.08	11.545929769	11.934796592	-0.048246898
1005909_6	-0.14	12.661110029	13.0110525	-0.089770264
1005909_7	-0.24	11.942880997	12.196909443	-0.199212097
1005909_8	-0.25	12.758014958	12.997003015	-0.200922807
1005909_9	-0.15	13.144020869	13.485703545	-0.095509973
1005910_1	-0.19	8.0821490414	8.3750394313	-0.318196816
1005911_1	-0.06	13.560810469	13.987175173	0.0013685439
1005912_1	0.144	12.455840909	13.07881795	0.1950906765
1005912_2	0.137	13.138751765	13.761862841	0.1975079059
1005912_3	0.094	12.956194629	13.533938028	0.1513948966
1005912_4	0.244	12.77787172	13.507175219	0.3001418515
1005912_5	0.19	13.012100716	13.689452054	0.24857107
1005912_6	0.116	13.517915393	14.128880423	0.1805879641
1005912_7	0.254	8.1898245589	9.0660891905	0.152057563
1005912_8	0.103	13.512987309	14.111706244	0.1683136621
1005912_9	0.231	13.229269462	13.953559901	0.2933872901
1005913_1	-0.22	12.890074236	13.154185209	-0.16079251
1005914_1		5.2094533656	5.7004397181	
1005915_1	0.146	11.685186797	12.295768934	0.1808075735
1005916_1	0.202	11.140829771	11.800090988	0.2247886156
1005917_1		5.672425342	5.0874628413	
1005918_1	-0.15	7.9541963104	8.5507467854	-0.2769004
1005919_1	-0.08	10.893301531	11.31118066	-0.064719673
1005920_1	0.159	10.086136225	10.749031382	0.1521127861
1005921_1		5.4262647547	5.9541963104	
1005922_1	0.315	11.614249728	12.410451352	0.3505130403
1005923_1	-0.11	9.1059085086	9.56414949	-0.162634344
1005924_1	0.44	10.210671344	11.137631598	0.4420588601
1005925_1	-0.07	7.6934869575	8.022367813	-0.212973073
1005926_1	0.341	9.0606959317	9.8963324039	0.2922074379
1005927_1	0.105	7.7481928496	8.5156998383	-0.023205943
1005928_1	-0.13	11.873059548	12.230921088	-0.089699733
1005929_1	0.294	11.093417564	11.843135911	0.31686383
1005930_1	-0.01	9.0334230015	9.4878400338	-0.072579078
1005931_1	1.483	6.0443941194	6.8826430494	1.2842623327
1005932_1	-0.1	9.2167458582	9.5812005819	-0.149780121
1005933_1	1.432	5.6438561898	6.1497471195	1.2119273605
1005934_1	-0.5	9.9729797861	9.9292584086	-0.527100592
1005935_1	0.412	11.135709286	12.008078411	0.4372878054
1005936_1	0.22	9.8641861447	10.535275377	0.205920294
1005937_1	-0.09	8.2992080184	8.6183855023	-0.204158404
1005938_1	-0.11	9.2431739835	9.577428828	-0.158255903
1005939_1	0.907	6.3398500029	6.5698556083	0.7079927081
1005940_1	-0.13	8.985841937	9.2784494582	-0.199712739
1005941_1	-0.32	6.7548875022	6.9188632373	-0.504545813
1005942_1	1.701	6.1497471195	7.2191685205	1.5101226059
1005943_1		6	7.4429434958	
1005944_1	0.384	11.325305455	12.193217323	0.4141531572
1005945_1	1.033	5.9772799235	6.4262647547	0.8241857256
1005946_1	-0.07	8.4008794363	8.9454438364	-0.170436664
1005947_1	-0.27	9.7039035734	9.9787104591	-0.301689012
1005948_1		6.5999128422	7.8008998999	
1005949_1	0.839	9.2045711442	10.456354415	0.8080834716
1005950_1	0.151	9.0334230015	9.7004397181	0.0968644634
1005951_1	-0.1	7.9128893362	8.5117526538	-0.224893096
1005952_1	0.128	8.1848753429	8.9158793788	0.0208524206
1005953_1	-0.17	9.2573878427	9.5507467854	-0.220991658
1005954_1	0.196	8.4429434958	9.0794847838	0.1028138439
1005955_1	0.963	6.5077946402	6.9188632373	0.773357122
1005956_1	0.988	6.5545888517	7.0112272554	0.8011021125
1005957_1	0.091	7.2384047393	7.8392037881	-0.065146499
1005958_1		5.4594316186	5.8073549221	
1005959_1	-0.37	10.163649676	10.234817431	-0.388924783
1005960_1	1.682	5.5849625007	6.475733431	1.4670643353
1005961_1	0.605	6.5545888517	6.3750394313	0.4058730943
1005962_1	-0.18	7.0334230015	5.7813597135	-0.377568931
1005963_1	0.662	6.3219280949	6.1699250014	0.454838033
1005964_1		6.5077946402	6.1292830169	
1005965_1	1.145	6.4594316186	6.9886846868	0.9559451577
1005966_1	-0.4	9.3597495603	9.5391588111	-0.452412826
1005967_1	1.302	6.8703647196	7.7073591321	1.134356625
1005968_1	1.455	6.4429434958	7.2946207489	1.2713860092
1005969_1	-0.34	6.9425145053	7.4429434958	-0.506537595
1005970_1	0.085	9.0821490414	9.6969675262	0.0325546396
1005971_1	1.385	6.6293566201	7.6438561898	1.2119273605
1005972_1	1.35	6.7813597135	7.7347096202	1.1812127732
1005973_1	-0.25	8.4429434958	8.7004397181	-0.352287521
1005974_1	1.287	6.6293566201	7.3575520046	1.1086580899
1005975_1	0.431	7.4346282276	7.2479275134	0.2661871025
1005976_1	1.536	6.4594316186	7.4262647547	1.3549347158
1005977_1	0.834	6.4262647547	6.5698556083	0.6369243051
1005978_1		6.2667865407	6.8948177633	
1005979_1	-0.24	10.434628228	10.655530723	-0.242007253
1005980_1	0.319	7.2854022189	7.1085244568	0.1480753368
1005981_1		6.9188632373	7	
1005982_1	0.897	6.1699250014	6.1085244568	0.6863504143
1005983_1	-0.32	11.259743264	11.399277925	-0.301608365
1005984_1	-0.31	7	7.3837042925	-0.479237658
1005985_1	-0.11	12.022367813	12.384513961	-0.066914527
1005986_1	-0.26	9.9498267108	10.13442632	-0.2769004
1005987_1	-0.25	8.0768155971	8.2526654325	-0.379010505
1005988_1		6.6865005272	6.672425342	
1005989_1		7.0660891905	7.5235619561	
1005990_1	1.309	6.7279204546	7.577428828	1.1359272014
1005991_1	1.269	6.9886846868	7.9068905956	1.1092244078
1005992_1		5.9541963104	7.4676055501	
1005993_1		6.2094533656	7.0874628413	
1005994_1	-0.19	6.9657842847	7.8137811912	-0.353118806
1005995_1	0.26	9.0251395623	9.8169836233	0.2091868511
1005996_1	0.278	10.816983623	11.572700226	0.2943947849
1005997_1		6.1292830169	6.8703647196	
1005998_1		6.4093909361	7.4594316186	
1005999_1	0.773	7.1189410727	7.8765169466	0.6148434772
1006000_1	0.556	7.3309168781	7.3487281542	0.3912079165
1006001_1	-0.88	8.1032878084	7.8517490414	-1.011527752
1006002_1	0.119	7.8765169466	8.503825738	-0.00625281
1006003_1	-0.22	6.7142455177	7.3037807482	-0.393809572
1006004_1	0.087	6.3398500029	7.2191685205	-0.099362214
1006005_1	1.15	6.2094533656	6.6865005272	0.9511275565
1006006_1		5.8073549221	6.8201789624	
1006007_1	0.012	9.9541963104	10.419960178	-0.002254912
1006008_1		5.2854022189	6.6293566201	
1006009_1	0.272	8.4594316186	9.1497471195	0.1813741936
1006010_1		6.2094533656	6.5391588111	
1006011_1	0.68	6.3750394313	6.4093909361	0.4785455292
1006012_1		5.672425342	6.4093909361	
1006013_1	-0.19	6.7548875022	7.4594316186	-0.368341429
1006014_1		7.2667865407	7.9772799235	
1006015_1	-0.08	9.4635243733	9.936637939	-0.117898165
1006016_1	2.024	6	7.4594316186	1.8350494444
1006017_1	-0.25	6.7548875022	7.3663222142	-0.421290309
1006018_1	-0.13	6.8948177633	7.8073549221	-0.292706103
1006019_1		6.2094533656	7.5545888517	
1006020_1	1.563	6.4262647547	7.5235619561	1.3836378758
1006021_1	-1.94	9.8841705191	8.5468944599	-2.00472534
1006022_1	1.938	5.9541963104	7.3219280949	1.7460044365
1006023_1	1.035	7	7.7279204546	0.8707957745
1006024_1		5.1292830169	7.1699250014	
1006025_1		6.8579809951	6.8826430494	
1006026_1	1.635	5.9541963104	6.9425145053	1.435874913
1006027_1	1.167	6.3037807482	6.8579809951	0.9727875718
1006028_1	-0.5	7.2667865407	7.4178525149	-0.667450896
1006029_1	0.636	6.6438561898	6.9068905956	0.4491989581
1006030_1	-0.26	6.9307373376	7.3037807482	-0.433262951
1006031_1	-0.36	8.8169836233	8.9277779621	-0.443908612
1006032_1	0.41	12.011227255	12.896710816	0.4554333926
1006033_1	0.272	13.046441948	13.802718296	0.3314162767
1006034_1	0.242	7.0660891905	6.8703647196	0.0625860667
1006035_1	0.858	6.2094533656	6.0443941194	0.646272975
1006036_1	1.191	5.9541963104	6.2854022189	0.9788892317
1006037_1	0.096	9.9643408678	10.534302882	0.0834192359
1006038_1		6.2854022189	7.3837042925	
1006039_1	1.7	6.5391588111	7.7414669864	1.5268229495
1006040_1	1.455	6.5235619561	7.4178525149	1.2754861952
1006041_1	-0.25	7.3309168781	7.8137811912	-0.403368401
1006042_1		5.6147098441	7.3923174228	
1006043_1	-0.01	8.933690655	9.4998458871	-0.078232047
1006044_1	-0.68	11.295768934	11.11113567	-0.664596609
1006045_1	0.039	7.936637939	8.4998458871	-0.085241106
1006046_1		6.0874628413	7.2946207489	
1006047_1	-0.18	6.9307373376	7.7879025594	-0.340153546
1006048_1	-0.66	7.5077946402	7.8392037881	-0.812611739
1006049_1	-0.13	8.1395513524	8.5584207133	-0.247377599
1006050_1	0.765	7.5849625007	8.1189410727	0.6233326826
1006051_1	-0.06	7.4178525149	8.098032083	-0.208629426
1006052_1	2.947	9.3597495603	12.751962413	2.959672219
1006053_1	1.14	9.6220518195	11.210671344	1.1334155481
1006054_1	0.137	12.010528106	12.627077841	0.179094791
1006055_1	0.04	11.012624539	11.527477006	0.0586367212
1006056_1	-0.45	11.331476822	11.360847084	-0.425216012
1006057_1	0.153	10.309476354	10.926295995	0.1530137104
1006058_1	0.15	10.549784668	11.168045268	0.1578821037
1006059_1	0.106	12.961992231	13.554828641	0.1637927429
1006060_1	-0.15	11.297489501	11.618385502	-0.12949188
1006061_1	-0.34	9.2526654325	9.413627929	-0.397793128
1006062_1	0.19	14.212800334	14.90350531	0.2651061986
1006063_1	1.255	6.9657842847	7.8073549221	1.0921189308
1006064_1	0.656	12.208539207	13.350248599	0.7067029223
1006065_1	-0.2	7.7813597135	8.2573878427	-0.338096373
1006066_1	-0.03	9.8392037881	10.327552644	-0.051903922
1006067_1	0.704	12.040289721	13.233320083	0.7536887189
1006068_1	-0.05	12.840187824	13.28265409	0.0056515312
1006069_1	-0.27	8	8.3837042925	-0.398835458
1006070_1	0.144	10.094077686	10.751544059	0.1370042414
1006071_1	0.249	10.022367813	10.790348497	0.2416016209
1006072_1	-0.47	10.272629785	10.338736383	-0.483299971
1006073_1	-0.24	9.2877123795	9.5333297323	-0.29518154
1006074_1	-0.08	8.5660540382	9.0714623626	-0.16654911
1006075_1	0.838	7.4262647547	7.9188632373	0.6883341823
1006076_1	-0.09	11.960001932	12.341796772	-0.055343528
1006077_1	-0.04	9.513727596	9.9469062745	-0.075061967
1006078_1	-0.05	11.161761743	11.581671359	-0.030233432
1006079_1	0.024	10.208234358	10.711666974	0.0182540811
1006080_1	-0.08	9.1573469354	9.5736471875	-0.133164922
1006081_1	-0.14	11.009828617	11.335390355	-0.123787737
1006082_1	-0.17	10.211888295	10.524541715	-0.177662359
1006083_1	0.354	13.45532722	14.30135329	0.4199253091
1006084_1	-0.02	7.6794800995	8.2526654325	-0.157077712
1006085_1	0.33	7.6794800995	8.5584207133	0.2009050981
1006086_1	-0.27	11.183015001	11.405141463	-0.248884318
1006087_1	-0.01	11.474719947	11.953105151	0.0203761328
1006088_1	-0.71	9.9985904297	9.8439210513	-0.731969263
1006089_1	-0.48	11.358651201	11.362491806	-0.458591467
1006090_1	-0.41	11.847448904	11.929258409	-0.376563952
1006091_1	-0.09	8.8486229404	9.3966047812	-0.15564469
1006092_1	0.02	10.648357582	11.171176798	0.0292833476
1006093_1	-0.59	10.949097156	10.843921051	-0.580939208
1006094_1	0.345	10.850968151	11.68562484	0.3633339037
1006095_1	0.335	13.943155805	14.777923075	0.4069801929
1006096_1	0.047	9.9469062745	10.513727596	0.034145291
1006097_1	0.045	9.8719052377	10.392317423	0.0280170925
1006098_1	-0.1	9.5545888517	9.9672262588	-0.137909051
1006099_1	-0	11.059344461	11.534789211	0.0178932778
1006100_1	1.428	9.5603328342	11.426264755	1.4238336561
1006101_1	0.146	9.0714623626	9.7004397181	0.0930141807
1006102_1	-0.33	8.1598713368	8.4470832262	-0.446825401
1006103_1	1.856	5.8579809951	7.1699250014	1.6587090132
1006104_1	-0.26	12.477505317	12.701523067	-0.21072957
1006105_1	-0.07	11.72877085	12.130570563	-0.035242969
1006106_1	-1.81	13.894438855	12.585432052	-1.747915963
1006107_1	-0.36	12.227615943	12.347067657	-0.321052765
1006108_1	0.604	9.7465143211	10.804937672	0.5920990684
1006109_1	0.062	7.7481928496	8.3531468255	-0.070000154
1006110_1	0.125	7.9657842847	8.7380922596	0.0067250444
1006111_1	0.184	9.3750394313	10.108524457	0.1483591364
1006112_1	-0.55	10.696098171	10.653740779	-0.55236911
1006113_1	0.137	12.865539971	13.488216733	0.1931433104
1006114_1	-0.32	8.5468944599	8.8856963733	-0.413575344
1006115_1	0.14	8.9600019321	9.6865005272	0.0830870969
1006116_1	-0.07	9.1898245589	9.7021726854	-0.118794422
1006117_1		7.6582114828	8.4093909361	
1006118_1	-0.27	9.9439799143	10.221587121	-0.29100228
1006119_1	0.01	10.537218401	11.05866825	0.0161598418
1006120_1	-0.19	9.905387005	10.251482411	-0.211429989
1006121_1	0.329	8.9395792143	9.7431513941	0.2732488078
1006122_1	0.167	9.3487281542	10.020979939	0.1285283619
1006123_1	0.111	7.6147098441	8.4093909361	-0.022996073
1006124_1	0.056	8.9068905956	9.3858624006	-0.012289199
1006125_1	-0.45	9.9395792143	9.9787104591	-0.475229116
1006126_1	-0.51	10.753216749	10.735556024	-0.501245613
1006127_1	0.359	6.6147098441	7.7879025594	0.1882502146
1006128_1	-0.09	10.909893084	11.287135186	-0.078950946
1006129_1	0.015	9.6257088431	10.09934781	-0.014504663
1006130_1	-0.08	9.4737057496	9.8933015309	-0.118178464
1006131_1	-0.1	7.4346282276	8.0498485495	-0.247642221
1006132_1	-0.22	11.726643921	11.984418459	-0.183889851
1006133_1	1.285	6.475733431	7.3037807482	1.1022716472
1006134_1	0.004	8.413627929	9.0056245492	-0.092588985
1006135_1	0.373	11.477252324	12.337900603	0.406600011
1006136_1	0.485	11.952377252	12.923327485	0.5298252031
1006137_1	0.178	10.360847084	11.007728115	0.1804098252
1006138_1	0.494	12.257387843	13.237658119	0.544713237
1006139_1	-0.15	13.697293399	14.043369114	-0.085310229
1006140_1	1.986	6.1292830169	7.5545888517	1.8011021125
1006141_1	-0.48	12.994706995	13.004571615	-0.423944437
1006142_1	-0.22	14.598459655	14.879343929	-0.145430833
1006143_1	-0.03	15.509960524	15.811224154	0.0586402102
1006144_1	-0.51	15.643658933	15.740571344	-0.417174516
1006145_1	1.293	5.5849625007	5.9772799235	1.0685149588
1006146_1		5.3575520046	6.7813597135	
1006147_1	1.372	6.475733431	7.3750394313	1.1907404351
1006148_1	0.031	7.2479275134	8.022367813	-0.120536237
1006149_1		5.672425342	6.3219280949	
1006150_1		5.2479275134	6.5235619561	
1006151_1	0.556	7.1395513524	7	0.3801640118
1006152_1		5.8579809951	6.9307373376	
1006153_1		5.5545888517	6.1292830169	
1006154_1	-0.46	8.82336724	8.8765169466	-0.547982314
1006155_1	1.616	6.0443941194	7.0443941194	1.4205280228
1006156_1		5.8579809951	6.3923174228	
1006157_1	1.185	5.4918530963	5.6147098441	0.9521680867
1006158_1		5.4262647547	7.0112272554	
1006159_1		6.5391588111	7.4346282276	
1006160_1		6	7.7813597135	
1006161_1	-0.13	6.4429434958	6.7813597135	-0.323993108
1006162_1		4.0874628413	7.0874628413	
1006163_1	-0.12	8.3531468255	8.9801395776	-0.223124003
1006164_1	-0.73	12.333993883	12.109830654	-0.68521934
1006165_1	-0.04	11.015415052	11.422064766	-0.023438392
1006166_1	1.429	6.6865005272	7.7879025594	1.2594311747
1006167_1	0.034	9.1674181458	9.8025163651	-0.014444592
1006168_1	0.288	11.891783703	12.671319913	0.3293573874
1006169_1	-0.47	12.04234338	12.038918989	-0.434349572
1006170_1	0.498	11.42311591	12.394462695	0.5317017697
1006171_1		5.8073549221	6.3037807482	
1006172_1		4.9068905956	6.5077946402	
1006173_1	-0.47	10.127994321	10.096715154	-0.491357067
1006174_1	-0.02	8.7548875022	9.2215871213	-0.098692905
1006175_1	0.101	6.5391588111	7.6220518195	-0.074487545
1006176_1	0.359	11.015415052	11.844705764	0.3813751892
1006177_1	-0.02	8.4008794363	8.7846348456	-0.124408133
1006178_1	-0.25	8.9886846868	9.2264121928	-0.317019826
1006179_1	0.116	9.6899979714	10.28424575	0.0925832058
1006180_1	0.031	7.6510516912	8.2854022189	-0.105144567
1006181_1	0.949	5.8073549221	5.9307373376	0.7280873152
1006182_1		5.9772799235	7.2667865407	
1006183_1		5.6438561898	7.4594316186	
1006184_1	1.904	6.3575520046	7.7279204546	1.7266997221
1006185_1	0.193	7.022367813	7.6073303137	0.0269140544
1006186_1		5.3575520046	7.1699250014	
1006187_1	-0.02	9.5294305541	10.082149041	-0.055465784
1006188_1	-0.39	11.922955992	12.031356596	-0.353416146
1006189_1	0.113	9.3309168781	9.8517490414	0.0702137262
1006190_1		5.1292830169	7.022367813	
1006191_1	0.088	9.342074668	10	0.049431323
1006192_1	-0.12	11.319107576	11.703903573	-0.091026169
1006193_1	-0.16	9.5793159376	9.8470573461	-0.199437515
1006194_1	1.298	6.3923174228	7.4429434958	1.116559596
1006195_1		6.3923174228	7.2854022189	
1006196_1		6.1085244568	7.2479275134	
1006197_1	0.593	6.3750394313	6.3575520046	0.391082688
1006198_1	0.389	12.101319154	12.969206623	0.4359090907
1006199_1	0.227	10.573647187	11.278449458	0.2372306454
1006200_1	-0.38	10.029287227	10.144658243	-0.395270424
1006201_1	-0.18	9.4878400338	9.7347096202	-0.224125034
1006202_1		5.2094533656	6.3219280949	
1006203_1	-0.04	7.577428828	8.1996723448	-0.183790995
1006204_1		5.8073549221	7.098032083	
1006205_1	1.111	5.8826430494	6.4093909361	0.900637786
1006206_1		4.8073549221	7	
1006206_2	-0.11	14.773036153	15.170707501	-0.025720328
1006206_3	-0.09	14.543877657	14.957328806	-0.010411416
1006206_4	-0.11	14.191521938	14.58402294	-0.032594364
1006206_5	-0.18	14.525031345	14.851651453	-0.098860494
1006206_6	-0.16	13.901903938	14.234218678	-0.091278815
1006206_7	-0.12	13.438661921	13.807656794	-0.055993876
1006206_8	-0.06	14.798421172	15.246740598	0.0241825453
1006206_9	-0.06	14.59927362	15.040675005	0.0174271669
1006206_10	-0.14	13.743572189	14.099101203	-0.071422283
1006206_11	-0.26	13.757181633	13.989217079	-0.19760337
1006206_12	-0.15	14.04635668	14.393390457	-0.079880919
1006206_13	-0.18	14.399544967	14.723340974	-0.102717336
1006207_1		6.0874628413	7.4594316186	
1006208_1	0.046	13.577310802	14.119346449	0.1114291778
1006209_1	0.852	5.8826430494	6.3398500029	0.6395919333
1006210_1	0.518	8.6582114828	9.6882503091	0.4515506687
1006211_1	1.706	6.6438561898	7.9248125036	1.5380677066
1006212_1		6.4918530963	7.6653359172	
1006213_1	1.133	5.4918530963	5.672425342	0.900637786
1006214_1	-0.27	9.2714630279	9.5812005819	-0.321910527
1006215_1		6.1699250014	7.8887432489	
1006216_1	-1.36	11.30035256	10.50779464	-1.348205652
1006217_1	0.418	9.7228075312	10.569855608	0.4016089526
1006218_1	0.309	7.3487281542	7.1395513524	0.1397264962
1006219_1	1.54	6.2288186905	6.9886846868	1.346536249
1006220_1	-0.3	10.921840937	11.092757141	-0.289819346
1006221_1	0.05	8.475733431	8.9307373376	-0.047475472
1006222_1	0.089	9.9173720795	10.479780264	0.0743413003
1006223_1	-0.23	11.116343961	11.366868586	-0.215619829
1006224_1	-0.18	7.7944158664	8.2761244053	-0.314375105
1006225_1	-0.11	9.2900188469	9.6073303137	-0.16018078
1006226_1	-0.1	10.199672345	10.570804438	-0.107982697
1006227_1	1.487	6.2094533656	7.098032083	1.2957757279
1006228_1	0.058	8.6438561898	9.1996723448	-0.025361633
1006229_1	0.264	7.4346282276	8.0714623626	0.1182292211
1006230_1	34E-5	8.6865005272	9.2644426002	-0.07914533
1006231_1	-0.08	8.413627929	9.0195907284	-0.179629554
1006232_1	1.897	6.2667865407	7.7747870596	1.718799463
1006233_1		4.7004397181	5.2094533656	
1006234_1	-0.05	8.2143191208	8.7944158664	-0.15906846
1006235_1		5.7813597135	7.577428828	
1006236_1	0.044	9.0660891905	9.7056323874	-0.008951959
1006237_1	-0.11	6.8948177633	7.2094533656	-0.281565545
1006238_1		5.1292830169	7.4676055501	
1006239_1	-0	13.562719427	14.058752794	0.0634038528
1006240_1	-0.16	9.9585527154	10.349834091	-0.177493745
1006240_2	-0.12	11.484822894	11.83683936	-0.089826188
1006240_3	-0.1	11.328113895	11.696532914	-0.073326909
1006240_4	-0.1	11.429406742	11.809768129	-0.070044241
1006240_5	-0.1	11.193525361	11.573647187	-0.076981127
1006240_6	-0.22	8.7108064337	8.8297227351	-0.31486825
1006240_7	-0.07	9.4918530963	9.8626373576	-0.108621904
1006240_8	-0.19	9.2807707701	9.4777582664	-0.242358888
1006240_9	-0.15	9.2167458582	9.4858293087	-0.205156878
1006240_10	-0.05	10.714245518	11.154818109	-0.040599138
1006240_11	-0.09	11.020979939	11.423641195	-0.068166849
1006240_12	-0.07	11.341518823	11.762382039	-0.046291083
1006240_13	-0.11	11.270295326	11.661332753	-0.088302565
1006241_1	0.049	9.2620948454	9.7347096202	0.0019610111
1006242_1	-0.04	9.283088353	9.6917435192	-0.085512235
1006243_1	-0.04	7.8454900509	8.2854022189	-0.167736956
1006244_1	-0.2	9.3353903547	9.5980525002	-0.246651019
1006245_1	-0.34	9.2143191208	9.2946207489	-0.397164412
1006246_1	-0.39	11.10525378	11.174925683	-0.372337031
1006247_1	0.018	11.495355392	11.974773068	0.0478338945
1006248_1		9.5905870499	10.020979939	
1006249_1	-0.18	7.3309168781	7.6510516912	-0.342338967
1006250_1	-0.09	9.5961897561	9.9672262588	-0.128394297
1006251_1	-0.25	7.4346282276	7.8579809951	-0.404611568
1006252_1	-0.31	7.8201789624	8.0768155971	-0.447168941
1006253_1	0.146	8.8041310212	9.3353903547	0.0724305401
1006254_1	0.72	7.2573878427	7.6147098441	0.5596008682
1006255_1	0.433	10.083479327	11.006326079	0.4302513047
1006256_1	-0.01	11.487840034	11.963979788	0.0158134683
1006257_1	-0.03	8.8360503551	9.1898245589	-0.106975398
1006258_1	0.503	9.7210991887	10.699572453	0.4886774903
1006259_1	0.18	10.752380647	11.414685236	0.1934878463
1006260_1	0.327	10.637530552	11.444497287	0.3402943321
1006261_1	-0.15	6.3219280949	6.6865005272	-0.350031626
1006262_1	-0.37	8.1344263202	8.5352753766	-0.484484135
1006263_1		5.2094533656	7.2854022189	
1006264_1	0.363	11.025831668	11.871135184	0.3860646132
1006265_1	-0.03	10.441906705	10.857203472	-0.028478728
1006266_1	0.327	12.074141463	12.876708782	0.3735325122
1006267_1	0.699	12.186733289	13.363997822	0.7499753436
1006268_1	0.28	11.852919585	12.606173845	0.3207380616
1006269_1	-0.31	12.596422731	12.764664292	-0.258007944
1006270_1	0.005	10.124121312	10.576484347	-0.003990265
