1005923_1		4.8579809951	6.475733431	
1005924_1	0.181	6.8328900142	7.8765169466	0.1672880889
1005925_1	-0.05	7.1699250014	8.0660891905	-0.055759367
1005926_1	0.075	7.3663222142	8.2526654325	0.076867726
1005927_1	-0.14	7.2288186905	8.0443941194	-0.143345595
1005928_1	0.265	8.3706874068	9.3442959079	0.289693968
1005929_1	-0.1	9.2312211807	9.8137811912	-0.071426638
1005930_1	0.534	8.8137811912	10.048486874	0.5583245232
1005931_1	-0.43	7.0874628413	7.5999128422	-0.440035634
1005932_1	0.14	6.8579809951	7.9943534369	0.1190158519
1005933_1	0.132	7.2191685205	8.1598713368	0.1270213146
1005934_1	-0	8.672425342	9.413627929	0.0225220579
1005935_1	-0.88	11.154185209	10.933690655	-0.83431943
1005936_1	0.237	7.7747870596	8.7976615259	0.2530534632
1005937_1	-0.6	7.0443941194	7.4429434958	-0.604584303
1005938_1	-0.19	8.0279059966	8.6582114828	-0.174303818
1005939_1	-0.45	9.2264121928	9.4737057496	-0.427011864
1005940_1	0.039	6.6582114828	7.7615512324	0.0405417939
1005941_1	-0.31	7.1189410727	7.7879025594	-0.333361009
1005942_1	0.07	7.8765169466	8.6934869575	0.0864055345
1005943_1	-0.02	8.5507467854	9.2737955992	0
1005944_1	-0.18	6.8703647196	7.6147098441	-0.182981709
1005945_1	0.729	5.9772799235	6.8703647196	1.0103095924
1005946_1	0.158	6.2479275134	7.4346282276	0.2548819429
1005947_1	-0.6	6.5545888517	7.3037807482	-0.536584867
1005948_1	-0.24	6.3923174228	7.2854022189	-0.137249026
1005949_1	0.497	8.9744145898	10.154818109	0.522883486
1005950_1	0.693	11.724940118	13.070959477	0.7566612004
1005951_1		5.6438561898	6.8579809951	
1005952_1	0.271	7.1189410727	8.1848753429	0.2632832966
1005953_1	0.35	7.2094533656	8.4553272203	0.3523654183
1005954_1	0.326	7.5235619561	8.6073303137	0.3365398323
1005955_1	0.541	6.672425342	8.1996723448	0.5209511926
1005956_1	-0.04	7.9188632373	8.6402449362	-0.019544462
1005957_1	1.6	5.8579809951	7.4918530963	1.7596471113
1005958_1	0.157	6.9772799235	7.9657842847	0.1383276855
1005959_1	0.198	7.672425342	8.7347096202	0.2117071444
1005960_1	-0.46	7.3219280949	7.7615512324	-0.469006758
1005961_1	0.191	6.1497471195	7.6510516912	0.2656083495
1005962_1	1.054	5.4918530963	6.6582114828	1.512768676
1005963_1	-0.07	6.1898245589	7.5468944599	0.0158707663
1005964_1	-0.27	9.731319031	10.122827995	-0.239206766
1005965_1	-0.08	6.2854022189	7.3128829553	0.0334679516
1005966_1	-0.11	8.0112272554	8.6073303137	-0.09616001
1005967_1	0.284	7.0443941194	8.1241213118	0.2729316903
1005968_1	-0.11	7.7879025594	8.413627929	-0.09696173
1005969_1	-0.53	8.5698556083	8.7944158664	-0.504586405
1005970_1	-0.66	7.8765169466	8.0056245492	-0.651853377
1005971_1	-0.61	6.9772799235	7.9307373376	-0.630828912
1005972_1	-0.09	6.6147098441	7.4262647547	-0.063360327
1005973_1	-0.4	5.8579809951	6.8826430494	-0.093350476
1005974_1	0.042	7.6582114828	8.4346282276	0.0519619706
1005975_1	0.115	7.5999128422	8.4958550269	0.1243624241
1005976_1	-0.43	7.8887432489	8.2240016742	-0.420637487
1005977_1		2.5849625007	6.4918530963	
1005978_1	0.556	7.6934869575	8.9541963104	0.5734612592
1005979_1	-0.04	7.5999128422	8.503825738	-0.030187351
1005980_1	0.074	7.5391588111	8.3837042925	0.0809868368
1005981_1	0.173	8.6293566201	9.5679560754	0.197044063
1005982_1	0.182	7.3309168781	8.2854022189	0.1831461893
1005983_1	0.507	7.7681843248	9.100662339	0.5264249301
1005984_1	-0.49	6.8328900142	7.3128829553	-0.471830182
1005985_1	0.711	9.3487281542	10.742309436	0.7426387765
1005986_1	-0.44	7.1395513524	7.577428828	-0.454283731
1005987_1		3	6.3923174228	
1005988_1	0.074	6.6293566201	7.5698556083	0.0883038177
1005989_1	-0.1	6.5698556083	7.4918530963	-0.070888218
1005990_1	-0.39	7.7210991887	8.0768155971	-0.389743479
1005991_1	0.248	7.2761244053	8.3037807482	0.2488569852
1005992_1	-0.62	6.1898245589	6.8201789624	-0.377274127
1005993_1	0.26	8.113742166	9.0927571409	0.283501576
1005994_1	-0.49	6.9307373376	7.3128829553	-0.478883981
1005995_1	-0.78	6.6293566201	7.6653359172	-0.768255102
1005996_1	-1.17	6.8073549221	6.7944158664	-1.054876329
1005997_1	0.112	8.5698556083	9.3815429512	0.1369596236
1005998_1		6.1699250014	6.5235619561	
1005999_1	0.748	9.2667865407	10.668884984	0.7788776858
1006000_1	-0.21	9.4858293087	9.9410476063	-0.177461085
1006001_1	0.254	8.0821490414	9.1059085086	0.2774337849
1006002_1	0.775	6.7279204546	8.2900188469	0.7586483608
1006003_1	0.126	6.6582114828	7.8641861447	0.1224834074
1006004_1	0.325	7.3398500029	8.4635243733	0.3298685483
1006005_1	0.137	7.3309168781	8.3793783671	0.1400774674
1006006_1	0.46	7.2573878427	8.503825738	0.4643046784
1006007_1	0.336	5.8826430494	7.5622424242	0.4784936851
1006008_1	-0.26	6.0660891905	7.1497471195	-0.072193825
1006009_1	0.292	7.2761244053	8.4512111118	0.2954831451
1006010_1	0.269	9.4199601778	10.352043426	0.2989669464
1006011_1	-0.07	8.6366246205	9.3309168781	-0.042956246
1006012_1	0.014	8.503825738	9.2336196768	0.0392990732
1006013_1	-0.78	8.3706874068	8.3880172853	-0.758886212
1006014_1	-0.05	8.6969675262	9.342074668	-0.020846945
1006015_1	-0.27	7.2479275134	7.8392037881	-0.281634485
1006016_1	0.823	5.5849625007	6.5698556083	1.2808751062
1006017_1	-0.47	6.6293566201	7.2573878427	-0.415738688
1006018_1	-0.08	6.5391588111	7.4346282276	-0.039861323
1006019_1	-0	8.0714623626	8.8169836233	0.0168581697
1006020_1	0.183	8.8486229404	9.7021726854	0.2069324422
1006021_1	0.012	8.503825738	9.2264121928	0.0367066286
1006022_1	-0.7	8.8579809951	8.8765169466	-0.67238535
1006023_1	-0.59	9.8281364842	9.9068905956	-0.563446993
1006024_1	-0.42	9.8265484873	10.057991723	-0.391932245
1006025_1	-0.56	9.5812005819	9.7465143211	-0.535995652
1006026_1	-0.97	9.0927571409	8.8703647196	-0.944580522
1006027_1	-0.35	9.3750394313	9.7515440591	-0.327719733
1006028_1	-0.78	9.9527412472	9.8517490414	-0.752313558
1006029_1	-0.41	9.1724275086	9.5156998383	-0.381626152
1006030_1	-0.35	9.7364019313	10.059344461	-0.321331026
1006031_1	-0.25	8.5736471875	9.1085244568	-0.224466203
1006032_1	0.149	10.026523443	10.832890014	0.1860751899
1006033_1	-0.29	8.7004397181	9.1873520732	-0.268128828
1006034_1	-0.35	7.9307373376	8.3793783671	-0.332275378
1006035_1	0.997	7.5924570373	9.3487281542	1.0175242851
1006036_1	-0.27	7.3750394313	7.9248125036	-0.276285429
1006037_1	-0.01	6.7548875022	7.6293566201	-0.001927449
1006038_1	-0.17	6.8073549221	7.4918530963	-0.157635903
1006039_1	0.033	8.8454900509	9.5584207133	0.0570605312
1006040_1	0.014	8.3309168781	9.0443941194	0.0395491874
1006041_1		6.6147098441	7.5545888517	
1006042_1	-0.38	6.9425145053	7.4429434958	-0.373574542
1006043_1	0.156	7.9307373376	9.2761244053	0.1791233354
1006044_1	0.283	8.2946207489	9.2597432637	0.307501686
1006045_1	0.013	7	7.8392037881	-0.00883082
1006046_1	0.991	7.9886846868	9.6456584324	1.0158184502
1006047_1	0.127	6.2667865407	7.4676055501	0.2140780489
1006048_1	0.03	8.8703647196	9.5755392468	0.0541584412
1006049_1	-0.36	6.3398500029	7.0334230015	-0.203876934
1006050_1	-0.02	6.7548875022	7.6073303137	-0.020074795
1006051_1	-0.27	6.2854022189	7.0660891905	-0.107708111
1006052_1	0.539	7.3037807482	8.577428828	0.5450554602
1006053_1	0.133	7.5156998383	8.3575520046	0.1386354932
1006054_1	0.01	8.0552824355	8.8008998999	0.0295409913
1006055_1	-0.81	7.6865005272	7.6582114828	-0.818925161
1006056_1	0.317	9.2360141919	10.217957698	0.3451236492
1006057_1	-0.26	6.9772799235	7.5313814605	-0.262770623
1006058_1	0.347	8.022367813	9.1059085086	0.3694699485
1006059_1	-0.4	8.1395513524	8.4553272203	-0.385897999
1006060_1	0.414	8.936637939	10.026523443	0.4381170984
1006061_1	-0.38	6.5077946402	7.0768155971	-0.266886731
1006062_1	0.529	8.6329951971	9.8265484873	0.5531264136
1006063_1	0.226	9.2854022189	10.147204925	0.2534641626
1006064_1	1.17	7.098032083	8.9628960053	1.1787715421
1006065_1	-0.33	8.5391588111	8.8856963733	-0.30068031
1006066_1		6.3575520046	6.8948177633	
1006067_1	0.805	8.1241213118	9.5660540382	0.8300518307
1006068_1	0.636	10.952013165	12.232420927	0.6882158894
1006069_1	0.5	5.8579809951	6.4262647547	0.9245714317
1006070_1	0.688	6.0660891905	6.7681843248	0.9731301658
1006071_1	-0.48	9.2573878427	9.4325419004	-0.451554726
1006072_1	-0.38	6.0443941194	6.9886846868	-0.145324751
1006073_1	-0.33	6.9068905956	7.4512111118	-0.327459201
1006074_1	0.266	6.6438561898	7.8392037881	0.2639882538
1006075_1	0.615	5.4594316186	6.2667865407	1.1811712471
1006076_1	0.129	8.2620948454	9.1344263202	0.1545770371
1006077_1	-0.37	7.5849625007	7.9829935747	-0.371914826
1006078_1	0.209	6.9772799235	8.0552824355	0.1932941447
1006079_1	-0.84	6.5391588111	6.9068905956	-0.696559577
1006080_1	0.113	8.0768155971	8.951284715	0.1340516398
1006081_1	-0.63	6.7813597135	7.17990909	-0.582388557
1006082_1	0.15	7.2288186905	8.2191685205	0.1468101541
1006083_1	-0.82	9.5793159376	9.4450148459	-0.797873611
1006084_1	0.263	6.8454900509	7.9772799235	0.2429329115
1006085_1	-0.21	9.4878400338	9.9218409371	-0.18099725
1006086_1	0.208	7.6438561898	8.603626345	0.219778675
1006087_1	-0.55	8.0714623626	8.2336196768	-0.534735581
1006088_1	-0.04	8.113742166	8.8137811912	-0.02202803
1006089_1	-0.63	9.6054795181	9.638435914	-0.599175114
1006090_1	-0.21	8.0056245492	8.5584207133	-0.194371272
1006091_1	-0.47	6.9188632373	7.3663222142	-0.455856151
1006092_1	0.166	8.7004397181	9.5449644328	0.1902857339
1006093_1	-0.18	9.6917435192	10.166163083	-0.152148651
1006094_1	0.61	6.5698556083	7.9886846868	0.6044895777
1006095_1	0.194	9.6777196416	10.524541715	0.2264773043
1006096_1	-0.09	6.3575520046	7.3219280949	0.0084987776
1006097_1	0.198	8.2191685205	9.0874628413	0.2228830505
1006098_1	-0.28	7.3923174228	8.4304525517	-0.27889771
1006099_1	0.423	9.9957671509	11.054604318	0.4614911408
1006100_1	-1.13	6.0660891905	7.1996723448	-0.950775963
1006101_1	-0.05	6.8328900142	7.5468944599	-0.045015515
1006102_1		4.5849625007	5.8328900142	
1006103_1	-0.4	8.7279204546	9.0084286221	-0.370264471
1006104_1	-0.05	7.9943534369	8.6934869575	-0.028041424
1006105_1	-0.1	7.5468944599	8.1699250014	-0.099179555
1006106_1	-0.11	9.7108064337	10.259743264	-0.079584075
1006107_1	2.597	7.0112272554	10.238404739	2.6209594459
1006108_1	0.298	9.1749256825	10.130570563	0.3246687181
1006109_1	-0.25	9.8265484873	10.216745858	-0.215054483
1006110_1	0.185	9.3597495603	10.197216693	0.21361147
1006111_1	-0.2	7.577428828	8.0606959317	-0.198047855
1006112_1	-0.57	6.5391588111	7.098032083	-0.462094323
1006113_1	-0.72	10.168672118	10.096715154	-0.682372342
1006114_1	-0.31	5.9541963104	6.9772799235	-0.053694276
1006115_1	0.027	7.7004397181	8.4051414631	0.0370074407
1006116_1	0.17	7.577428828	8.4635243733	0.1786727127
1006117_1	-0.31	7.1699250014	7.5999128422	-0.324407379
1006118_1	-0.2	6.9541963104	7.5545888517	-0.202974968
1006119_1	-0.12	6.8948177633	7.5391588111	-0.116303452
1006120_1	0.354	7.1996723448	8.2807707701	0.3519081959
1006121_1	-0.15	6.4918530963	7.2854022189	-0.069437301
1006122_1	0.389	8.0168082877	9.1059085086	0.4120087367
1006123_1	-0.25	9.5468944599	9.9425145053	-0.226486182
1006124_1	0.946	8.3663222142	9.9657842847	0.9700528014
1006125_1	-0.1	6.5698556083	7.3398500029	-0.049514567
1006126_1	0.386	7.3219280949	8.4470832262	0.3901307065
1006127_1	-0.23	6.8826430494	7.4594316186	-0.223934586
1006128_1	0.508	8	9.2215871213	0.5317824629
1006129_1	0.049	6.8703647196	7.6794800995	0.0434462251
1006130_1	0.303	7.3663222142	8.4838157773	0.3079869518
1006131_1	-0.67	6.4093909361	6.8826430494	-0.498972549
1006132_1	-0.07	8.1241213118	8.8360503551	-0.053871203
1006133_1	-0.23	7.0660891905	7.5698556083	-0.236791556
1006134_1	0.185	7.4262647547	8.3619437737	0.1895834869
1006135_1	-0.24	8.9571020416	9.3685064615	-0.212404321
1006136_1	2.397	5.8826430494	8.9307373376	2.3766140711
1006137_1	-0.09	8.1649069267	8.7414669864	-0.069834552
1006138_1	1.329	7.3219280949	9.3128829553	1.3455198198
1006139_1	-0.21	9.4429434958	9.8734441125	-0.180907381
1006140_1	0.907	6.9188632373	8.4998458871	0.9030382701
1006141_1	0.001	8.2946207489	8.9600019321	0.025438052
1006142_1	0.591	7.7073591321	8.9886846868	0.608955428
1006143_1	0.587	9.9307373376	11.152284842	0.6259846325
1006144_1	0.819	9.577428828	11.038233135	0.8539982624
1006145_1	0.443	8.5468944599	9.6706562491	0.46703666
1006146_1	0.676	7.8948177633	9.2667865407	0.6987931955
1006147_1	0.309	8.8105716347	9.8137811912	0.3330640521
1006148_1	0.321	7.6073303137	8.6653359172	0.333398439
1006149_1	-0.12	6.4594316186	7.4998458871	-0.071135743
1006150_1	0.35	9.2761244053	10.283088353	0.3786332748
1006151_1	0.056	7.6073303137	8.4676055501	0.0656261142
1006152_1	-0.12	7.5698556083	8.2288186905	-0.116724985
1006153_1	0.199	9.2526654325	10.11504365	0.2266574859
1006154_1	0.182	8.6366246205	9.4878400338	0.206681012
1006155_1	0.13	7.7681843248	8.6257088431	0.1439002443
1006156_1	0.22	7.475733431	8.3923174228	0.2261302981
1006157_1	0.086	8.3531468255	9.1674181458	0.1105424403
1006158_1	-0.07	9.5507467854	10.143383214	-0.03713278
1006159_1	-0.29	6.6438561898	7.4178525149	-0.269230672
1006160_1	-0.45	6.6147098441	7.2288186905	-0.387885533
1006161_1	-0.03	7.1699250014	7.9886846868	-0.041820176
1006162_1	-0.4	6.5999128422	7.2667865407	-0.334461044
1006163_1	-0.26	7.0660891905	7.6865005272	-0.280118988
1006164_1	-0.63	7.7813597135	7.9886846868	-0.622465996
1006165_1	1.31	8.2526654325	10.210671344	1.3345908562
1006166_1	-0.06	8.0443941194	8.7279204546	-0.040106964
1006167_1		6.8948177633	7.6438561898	
1006168_1	0.481	7.4429434958	8.6474584265	0.4907778555
1006169_1	0.048	10.045759661	10.742309436	0.0848842971
1006170_1	0.122	8.9628960053	9.7364019313	0.14585982
1006171_1	0.157	8.2240016742	9.0848083878	0.1814364972
1006172_1	-0.06	8.4553272203	9.0768155971	-0.033599669
1006173_1	0.152	7.8948177633	8.7780771295	0.1691131303
1006174_1	-0.14	8.5849625007	9.1059085086	-0.11919502
1006175_1	0.295	6.6438561898	7.7879025594	0.2960494631
1006176_1	-0.15	10.040289721	10.530406337	-0.113512906
1006177_1	0.23	6.7279204546	7.7879025594	0.2269278813
1006178_1	-0.2	8.2573878427	8.7279204546	-0.180417961
1006179_1		4.9068905956	6.3575520046	
1006180_1	-0.39	7.4918530963	7.8073549221	-0.400868417
1006181_1	0.077	6.1898245589	7.2854022189	0.2134707262
1006182_1	-0.75	6.1497471195	6.7414669864	-0.482852884
1006183_1	-0.64	8.7142455177	8.7681843248	-0.610200407
1006184_1	-0.1	7.5077946402	8.1344263202	-0.093549757
1006185_1	0.371	7.1085244568	8.1947568544	0.3639734793
1006186_1	-0.7	6.8201789624	7.098032083	-0.648276493
1006187_1	0.095	9.7879025594	10.526499239	0.1281955927
1006188_1	-0.32	7.5235619561	7.9657842847	-0.323301336
1006189_1	0.125	9.8057438722	10.570804438	0.1584448545
1006190_1	-0.56	7.9188632373	8.1292830169	-0.546910662
1006191_1	-0.34	9.8641861447	10.171176798	-0.313168954
1006192_1	-0.81	6.4093909361	6.8454900509	-0.634855977
1006193_1	-0.11	6.6865005272	7.5545888517	-0.094942562
1006194_1	0.179	8.5468944599	9.4304525517	0.20325455
1006195_1	0.823	5.5849625007	7.5849625007	1.022893928
1006196_1	0.811	7.0334230015	8.5961897561	0.8130961448
1006197_1	4.033	8.6546360285	13.319248733	4.0777404118
1006198_1	2.52	7.577428828	10.736401931	2.5447233608
1006199_1	0.574	8.9801395776	10.227615943	0.6002028562
1006200_1	0.187	7.6147098441	8.577428828	0.1982984145
1006201_1	-0.01	8.0660891905	8.8137811912	0.0115515398
1006202_1	0.022	8.4051414631	9.1522848423	0.0473991429
1006203_1	0.139	6.4262647547	7.5622424242	0.1781455082
1006204_1	0.108	8.0168082877	8.8703647196	0.1274833762
1006205_1	-0.32	7.1898245589	7.7747870596	-0.336032892
1006206_1	0.542	9.4325419004	10.624795456	0.5739986792
1006207_1	0.148	9.9351650496	10.741466986	0.1834932413
1006208_1	0.573	9.479780264	10.702172685	0.6060771793
1006209_1	0.419	7.9541963104	9.1163439612	0.4407877653
1006210_1	-0.3	6.4918530963	7.2854022189	-0.225231974
1006211_1	-0.59	6.5391588111	7.1996723448	-0.506037671
1006212_1	0.024	7.7414669864	8.5274770061	0.0360486482
1006213_1	-0.57	6.4262647547	7.1292830169	-0.452620682
1006214_1	-0.11	6.8579809951	7.6438561898	-0.114995653
1006215_1	-0.26	7.7142455177	8.2620948454	-0.2508287
1006216_1	-0.47	8.9915218461	9.2264121928	-0.441790227
1006217_1	0.438	7.4262647547	8.6438561898	0.4468421543
1006218_1	0.274	7.7210991887	8.7414669864	0.288328426
1006219_1	0.509	10.011227255	11.177419538	0.5486125963
1006220_1	0.013	7.7813597135	8.5584207133	0.0265286758
1006221_1	-0.12	7.7347096202	8.4346282276	-0.110636667
1006222_1	0.034	10.036173613	10.724513853	0.0701881638
1006223_1	0.095	6.3219280949	7.4838157773	0.1691131303
1006224_1	0.575	6.0874628413	6.7813597135	0.8513681396
1006225_1	0.228	6.8948177633	7.9307373376	0.2073937356
1006226_1	0.116	10.177419538	10.93737382	0.1543276301
1006227_1		5.2094533656	6.1898245589	
1006228_1	0.43	7.5313814605	8.6438561898	0.4409439468
1006229_1	0.216	8.0279059966	8.9772799235	0.2375939733
1006230_1	-0.05	7.7347096202	8.4387918526	-0.043522471
1006231_1	0.146	7.1598713368	8.1292830169	0.138229043
1006232_1	0.083	8.3531468255	9.1421070573	0.107802278
1006233_1	0.65	5.6438561898	6.4093909361	1.1338184769
1006234_1	-0.28	7.475733431	8.0056245492	-0.281809782
1006235_1	-0.1	8.5430318203	9.1522848423	-0.077153249
1006236_1	-0.67	6.2479275134	6.9425145053	-0.471357245
1006237_1		6.5545888517	7.3219280949	
1006238_1	0.07	7.17990909	8.0660891905	0.0614676327
1006239_1	-0.35	9.098032083	9.7731392067	-0.322768816
1006240_1	0.102	7.7481928496	8.5812005819	0.1149363091
1006241_1	0.006	6.7548875022	7.6794800995	0.0070613347
1006242_1	-0	8.577428828	9.3241805466	0.0213837934
1006243_1	0.022	7.7347096202	8.5274770061	0.0339868963
1006244_1	-0.77	6.4918530963	7.7944158664	-0.765041863
1006245_1	-0.18	6.1085244568	7.1996723448	-0.011639916
1006246_1	0.26	7.0768155971	8.2240016742	0.2523890605
1006247_1	0.015	7.577428828	8.3923174228	0.0226815171
1006248_1	-0.11	7.5924570373	8.3442959079	-0.106655126
1006249_1	-0.17	5.7004397181	7.0443941194	0.1375035237
1006250_1	0.596	7.4008794363	8.7615512324	0.6064946021
1006251_1	0.819	5.5849625007	6.5849625007	1.2724135274
1006252_1	0.286	6.6293566201	7.8137811912	0.2867173761
1006253_1	0.069	10.221587121	10.952013165	0.1078758457
1006254_1	0.032	6.8948177633	7.7879025594	0.0187841708
1006255_1	0.259	8.6653359172	9.6257088431	0.2833103512
1006256_1	0.273	8.2143191208	9.1922928145	0.298270497
1006257_1	-0.49	9.2877123795	9.5058115539	-0.469047084
1006258_1	0.147	7.1189410727	8.0660891905	0.1356354735
1006259_1	-0.11	9.5980525002	10.167418146	-0.075290505
1006260_1	0.083	7.2667865407	8.1497471195	0.0790868375
1006261_1	-0.36	6.7944158664	7.4512111118	-0.352521015
1006262_1	0.92	5.5849625007	6.6582114828	1.3548756876
1006263_1	-0.13	8.1241213118	8.7347096202	-0.112614994
1006264_1	0.02	7.17990909	8	0.0092376739
1006265_1	-0.28	8.0768155971	8.5156998383	-0.265833634
1006266_1	0.288	7.0874628413	8.3174126138	0.2833103512
1006267_1	0.109	7.7414669864	8.5622424242	0.1216936753
1006268_1	0.261	8.6865005272	9.6777196416	0.2853636446
1006269_1	-0.69	10.727069558	10.694357887	-0.646828619
1006270_1	0.367	7.0443941194	8.3264294871	0.3614683649
1006271_1	-0.21	8.5077946402	9.0168082877	-0.188368839
1006272_1	0.295	6.022367813	7.5849625007	0.4062961297
1006273_1	0.156	7.6582114828	8.5736471875	0.167439188
1006274_1	-0.45	7.2479275134	7.8201789624	-0.463241292
1006275_1	-0.04	7.6653359172	8.4051414631	-0.026280919
1006276_1		5.7548875022	7.1085244568	
1006277_1	-0.12	6.5849625007	7.6510516912	-0.107850046
1006278_1	-0.26	6.1699250014	7.1699250014	-0.102779056
1006279_1	0.145	7.9425145053	8.9098930838	0.1639680876
1006280_1	0.238	9.7279204546	10.621136113	0.2716518511
1006281_1	-0.24	8.4178525149	8.9915218461	-0.214656773
1006282_1	0.095	8.9541963104	9.7279204546	0.119171701
1006283_1	-0.33	7.1996723448	7.9188632373	-0.345948361
1006284_1	0.167	7.7813597135	8.7004397181	0.1819831944
1006285_1	-0.33	8.1292830169	8.6474584265	-0.309905088
1006286_1	0.094	8.5077946402	9.3060616894	0.1183568492
1006287_1	-0.31	7.5313814605	8.1395513524	-0.311534647
1006288_1	-0.32	7.5235619561	8.0443941194	-0.316728682
1006289_1	-0.11	8.936637939	9.5176693881	-0.08562666
1006290_1	0.587	9.0195907284	10.291170699	0.6139073749
1006291_1	0.009	8.5622424242	9.283088353	0.0341164122
1006292_1	-0.06	6.2094533656	7.4676055501	0.0351418061
1006293_1	-0.05	7.6510516912	8.3837042925	-0.046335657
1006294_1	1.241	6.0443941194	7.3663222142	1.3895970668
1006295_1	-0.31	7.0660891905	7.6510516912	-0.324788037
1006296_1	-1.49	11.497851837	10.690871009	-1.4449304
1006297_1	0.027	7.9188632373	8.6934869575	0.0438809178
1006298_1	0.119	10.92555444	11.701306462	0.1678738597
1006299_1	0.062	8.17990909	8.9744145898	0.0850361039
1006300_1	0.199	7.0768155971	8.1898245589	0.1907260406
1006301_1	-0.12	9.4220647662	10	-0.087963603
1006302_1	0.542	6.1292830169	6.7142455177	0.8247868244
1006303_1	-0.38	10.122827995	10.415741768	-0.349672692
1006304_1	0.144	9.4051414631	10.21310422	0.1732091076
1006305_1	0.115	8.1395513524	9.0361736126	0.138053506
1006306_1	0.601	8.2336196768	9.5255208091	0.6255042946
1006307_1	0.321	8.022367813	9.1111356702	0.3433176606
1006308_1	-0.3	8.5924570373	9.0279059966	-0.273257737
1006309_1	-0.51	9.475733431	9.6794800995	-0.48055506
1006310_1	0.667	5.7548875022	6.5698556083	1.0820084112
