1005835_1	-0.13	9.113742166	9.6017707884	0.0495941513
1005835_2	-0.31	8.9571020416	9.3837042925	-0.085507708
1005836_3	-0.31	8.0714623626	8.8169836233	0.0600419696
1005857_1	0.698	10.532355925	11.385323176	0.6304874808
1005858_1	-0.89	10.319672121	9.8887432489	-0.845489175
1005859_1	-0.28	10.301496195	10.342074668	-0.26826489
1005860_1	-0.06	10.56414949	10.745674324	-0.092898503
1005861_1	0.809	12.296916207	13.093582623	0.6276562488
1005862_1	0.033	11.513234114	11.639340709	-0.09059153
1005863_1	-0.04	10.184875343	10.449148645	-0.027471054
1005864_1	-0.21	11.619761463	11.512246643	-0.329485485
1005865_1	-1.68	14.118616689	12.422590434	-1.87719659
1005866_1	-0.16	9.5430318203	9.8933015309	-0.047992569
1005867_1	0.082	10.951284715	11.191676146	0.0041174595
1005868_1	-0.34	10.588714636	10.522581531	-0.363512038
1005869_1	-0.39	10.101975671	10.074141463	-0.340607202
1005870_1	-0.12	10.267957084	10.436711542	-0.109479485
1005871_1	-0.26	11.896710816	11.697402008	-0.398258995
1005872_1	0.19	10.625708843	10.996473489	0.1390157236
1005873_1	0.121	13.906138996	13.977190468	-0.084961561
1005874_1	0.179	11.517669388	11.768184325	0.0500178799
1005875_1	-0.71	12.795227966	12.09011242	-0.88643097
1005876_1	0.483	11.483815777	12.016808288	0.3454121998
1005877_1	0.004	9.9395792143	10.274960472	0.052268092
1005878_1	0.066	9.2021238238	9.7731392067	0.2248513956
1005879_1	0.175	10.12541347	10.573647187	0.1848461139
1005880_1	0.182	9.9143851322	10.414685236	0.221389377
1005881_1	-0.25	10.45532722	10.485829309	-0.258668397
1005882_1	-0.1	9.7004397181	10.063395081	-0.012729291
1005883_1	0.072	11.11048331	11.314016704	-0.019746587
1005884_1	-0.2	11.150381969	11.120237877	-0.282454448
1005885_1	0.024	12.814181884	12.828136484	-0.159627058
1005886_1	-0.3	9.6671115421	9.8657332709	-0.194118941
1005887_1	-0.73	12.052228393	11.412040515	-0.862388596
1005888_1	-0.02	9.7813597135	10.171176798	0.0550883546
1005889_1	-0.58	10.345405247	10.1382718	-0.55151845
1005890_1	-0.25	10.472690839	10.508785162	-0.2627577
1005891_1	-0.4	10.126704473	10.122827995	-0.353373259
1005892_1	-0.15	11.5980525	11.544964433	-0.270735791
1005893_1	-0.06	9.7698378436	10.100662339	0.021648857
1005894_1	0.507	10.036173613	10.783816759	0.5081194787
1005895_1	-0.26	13.0110525	12.733015322	-0.448203462
1005896_1	-1.16	11.904258283	10.878817285	-1.266215505
1005897_1	0.305	9.8749813477	10.487840034	0.34097358
1005898_1	0.162	9.4918530963	10.088788239	0.2656869797
1005899_1	0.573	10.152284842	10.932952892	0.5546197442
1005900_1	0.048	11.155450731	11.322491538	-0.046302492
1005901_1	-0.12	9.2573878427	9.6546360285	0.0467227885
1005902_1	0.326	11.877667574	12.223398415	0.1650453644
1005903_1	-0.48	11.376668062	11.036860447	-0.567260947
1005904_1	0.397	9.8041310212	10.511752654	0.4369355171
1005905_1	-0.49	11.833285436	11.429929741	-0.621769912
1005906_1	-0.16	10.93516505	10.972261849	-0.222556437
1005907_1	0.403	9.821773982	10.54689446	0.438566306
1005908_1	0.01	9.8376279332	10.246740598	0.069826718
1005909_1	0.015	12.177108042	12.209757957	-0.156593205
1005910_1	-0.48	12.267957084	11.831307244	-0.641919665
1005911_1	-0.69	12.200898605	11.413098985	-0.833183543
1005912_1	0.003	12.237209961	12.254142847	-0.169442645
1005913_1	-0.69	13.290882822	12.595257481	-0.875737896
1005914_1	-0.46	11.693922488	11.340962764	-0.582610137
1005915_1	-0.03	11.759888183	11.798876768	-0.169247965
1005916_1	-0.2	11.036173613	11.021674043	-0.270175589
1005917_1	0.087	8.3923174228	9.2215871213	0.3825302256
1005918_1	0.033	8.6183855023	9.3487281542	0.2925263388
1005919_1	-0.09	10.040289721	10.271463028	-0.053680294
1005920_1	0.056	9.7279204546	10.166163083	0.1312649884
1005921_1	-0.07	9.1947568544	9.6794800995	0.1011671703
1005922_1	-0.03	11.679919879	11.719388821	-0.159920298
1005923_1	0.2	8.0168082877	9.0416591516	0.5508000088
1005924_1	-0.15	10.409390936	10.517669388	-0.161344186
1005925_1	-0.26	9.8719052377	9.9971794809	-0.181225537
1005926_1	-0.12	10.007027267	10.227615943	-0.070138889
1005927_1	-0.13	10.183635381	10.349834091	-0.112193222
1005928_1	-0.14	10.476746204	10.581200582	-0.160609403
1005929_1	-0.12	11.194141239	11.21310422	-0.211507687
1005930_1	0.309	11.661332753	12.022714573	0.1649651343
1005931_1	-0.11	9.8454900509	10.139551352	-0.040885688
1005932_1	-0	9.9614496944	10.330916878	0.0380494141
1005933_1	-0.1	10.448116305	10.619302955	-0.114656828
1005934_1	-0.3	10.746514321	10.677719642	-0.341221524
1005935_1	-0.26	13.849307354	13.546171002	-0.464866907
1005936_1	0.024	11.297489501	11.433585441	-0.081949648
1005937_1	-0.18	9.652844973	9.9395792143	-0.080421569
1005938_1	0.35	11.733015322	12.127671967	0.1988922932
1005939_1	-0.84	13.421933319	12.575302875	-1.025553068
1005940_1	-0.16	9.7481928496	10.051208941	-0.078064998
1005941_1	-0.25	12.144658243	11.922212718	-0.40741053
1005942_1	-0.21	10.930737338	10.897845456	-0.274430031
1005943_1	0.38	9.4178525149	10.189824559	0.4805855155
1005944_1	0.258	10.799281622	11.210671344	0.185479348
1005945_1	-0.02	8.5313814605	9.2431739835	0.2549690882
1005946_1	0.181	9.1724275086	9.8579809951	0.3339993082
1005947_1	-0.36	9.4408691676	9.5830827675	-0.209084289
1005948_1	0.167	9.5410966153	10.11504365	0.2638765526
1005949_1	1.43	11.649256178	13.067602419	1.2548588353
1005950_1	0.206	12.16207657	12.371232128	0.0324780672
1005951_1	0.139	7.9483672316	8.9600019321	0.5046106641
1005952_1	0.197	9.9292584086	10.4325419	0.2329518595
1005953_1	-0.04	10.234817431	10.505811554	-0.031330176
1005954_1	-0.13	10.045759661	10.244363835	-0.089063648
1005955_1	-0.13	10.18611424	10.388017285	-0.114674211
1005956_1	0.225	11.60316268	11.885315061	0.0880196222
1005957_1	-0.15	9.8454900509	10.107217076	-0.077860931
1005958_1	0.147	10.168672118	10.589651147	0.1517957367
1005959_1	0.103	10.524541715	10.853309555	0.0658157963
1005960_1	-0.32	10.388017285	10.353146825	-0.316739113
1005961_1	-0.14	9.479780264	9.8548683833	-0.012065337
1005962_1	-0.19	9.8297227351	10.034798963	-0.112381446
1005963_1	-0.53	10.497851837	10.303780748	-0.531049975
1005964_1	-0.44	14.298062568	13.806549622	-0.648805411
1005965_1	0.327	8.8423503434	9.4429434958	0.5546231552
1005966_1	-0.1	10.730470137	10.809768129	-0.148734452
1005967_1	0.19	9.5333297323	9.7615512324	0.3190538225
1005968_1	0.677	10.589651147	11.397674633	0.6058034995
1005969_1	-0.22	10.619302955	10.631177056	-0.251964716
1005970_1	-0.16	10.419960178	10.496853777	-0.165494907
1005971_1	-0.07	9.3128829553	9.7380922596	0.0832141616
1005972_1	0.134	9.7747870596	10.239598529	0.1991720268
1005973_1	-0.17	9.0660891905	9.4716752144	0.032064383
1005974_1	0.258	10.45224124	10.898601387	0.2220391978
1005975_1	-0.49	10.145932146	10.040289721	-0.439803273
1005976_1	0.008	10.927037169	11.073472154	-0.063199241
1005977_1	-0.07	9.3880172853	9.8517490414	0.0612627688
1005978_1	-0.06	10.641148597	10.787086325	-0.099951964
1005979_1	-0.4	10.672425342	10.537218401	-0.432089184
1005980_1	-0.35	11.794415866	11.519144788	-0.478885617
1005981_1	-0.21	12.012624539	11.853309555	-0.364410354
1005982_1	0.186	10.591522347	10.964340868	0.1382940171
1005983_1	-0.53	11.915505962	11.472183116	-0.657985145
1005984_1	-0	10.156083076	10.434628228	0.0127329784
1005985_1	-0.3	13.594207952	13.26385602	-0.49595162
1005986_1	-0.34	10.439830884	10.379378367	-0.335010268
1005987_1	0.232	10.547858506	10.995767151	0.1850578058
1005988_1	-0.16	10.797661526	10.820178962	-0.210015237
1005989_1	-0.06	9.7992816215	10.087462841	0.0199026116
1005990_1	-0.27	11.116993678	10.988684687	-0.345049907
1005991_1	0.128	9.975847968	10.426264755	0.1610243125
