1005835_1	0.426	8.9307373376	10.016808288	0.7274510718
1005835_2	0.597	8.9886846868	10.184875343	0.8748562152
1005836_3	1.078	10.782179194	11.950555897	0.9885913977
1005857_1	0.281	10.570804438	11.08015131	0.300033967
1005858_1	-0.61	10.506803438	10.775610281	-0.553068324
1005859_1	-0.02	9.8281364842	10.2644426	0.1642835784
1005860_1	0.359	10.567956075	11.155450731	0.3703507504
1005861_1	0.322	12.170238052	12.451983777	0.1145615152
1005862_1	0.184	11.649256178	11.87267488	0.0371705344
1005863_1	0.014	10.465566405	10.785452468	0.0767046871
1005864_1	-0.24	11.682116765	11.506307581	-0.369176762
1005865_1	-0.83	13.89311189	12.985664079	-1.058262532
1005866_1	0.203	10.009828617	10.589651147	0.3318073835
1005867_1	0.205	10.850968151	11.237209961	0.175858082
1005868_1	0.174	10.508785162	10.957827561	0.2129863858
1005869_1	-0.12	10.220378328	10.529430554	-0.008724329
1005870_1	0.273	10.527477006	11.076147528	0.2975639114
1005871_1	-0.16	11.875365401	11.750288268	-0.308288988
1005872_1	0.001	10.784634846	11.027214885	0.0026568078
1005873_1	-0.02	14.431040487	14.312953841	-0.256956959
1005874_1	0.025	11.349281229	11.477758266	-0.072460634
1005875_1	-0.65	13.076815597	12.393658591	-0.860926429
1005876_1	0.393	11.448632568	11.900866808	0.2561586316
1005877_1		9.4817994317	10.225207437	
1005878_1		9.4325419004	10.355351096	
1005879_1	0.175	9.8765169466	10.506803438	0.3265297188
1005880_1	0.175	9.8533095554	10.46760555	0.3328618508
1005881_1	-0.05	10.35974956	10.638435914	0.0384422265
1005882_1	0.007	10.019590728	10.592457037	0.1343240364
1005883_1	-0.08	11.514220909	11.514714054	-0.189862774
1005884_1	0.235	11.257977059	11.588714636	0.1362781726
1005885_1	-0.19	12.9668659	12.721953613	-0.405656943
1005886_1	0.483	9.8153832958	10.694357887	0.6209624871
1005887_1	-0.65	12.212192372	11.590119174	-0.816752391
1005888_1	0.074	9.9038818457	10.405141463	0.232661674
1005889_1	-0.27	10.695228291	10.71596199	-0.220137354
1005890_1	-0.14	10.880348808	10.952741247	-0.141710322
1005891_1	-0.16	10.411510988	10.603626345	-0.072251613
1005892_1	0.01	11.58402294	11.652844973	-0.120501705
1005893_1	0.061	9.6091787381	9.9628960053	0.2966868761
1005894_1	0.155	10.575539247	11.005624549	0.1816970343
1005895_1	-0.21	13.262975701	12.988684687	-0.427713367
1005896_1	0.347	11.519636253	11.916625922	0.2051488206
1005897_1	0.316	9.6934869575	10.461479447	0.4905989841
1005898_1	0.099	8.8887432489	9.7108064337	0.4361089268
1005899_1	0.155	10.17990909	10.725366258	0.2532172825
1005900_1	-0.1	11.295768934	11.343185715	-0.180831736
1005901_1		9.2070143202	9.8407779236	
1005902_1	-0.1	11.839203788	11.777666281	-0.256118746
1005903_1	-0.58	11.375039431	10.852529509	-0.622787997
1005904_1	0.151	9.8765169466	10.406205005	0.3130254544
1005905_1	-0.4	11.487840034	11.201511345	-0.490684311
1005906_1	-0.16	10.656424863	10.775610281	-0.118712532
1005907_1	0.028	9.7090838126	10.215533	0.2266301375
1005908_1	0.192	9.6812384118	10.350939182	0.3797029345
1005909_1	0.246	12.091104758	12.312032059	0.0509913248
1005910_1	-0.14	12.091765939	11.953105151	-0.316582915
1005911_1	-0.13	11.899356923	11.795227966	-0.289448335
1005912_1	0.369	12.075813377	12.407533332	0.1698828529
1005913_1	0.04	13.004220466	12.977458818	-0.178345691
1005914_1	0.332	11.459431619	11.83447105	0.1983530152
1005915_1	0.229	11.5980525	11.863799104	0.0855855929
1005916_1	0.152	10.916625922	11.207624468	0.1189932478
1005917_1	0.421	8.3353903547	9.6492561775	0.8227656632
1005918_1		8.6829945837	9.5622424242	
1005919_1	-0.23	10.047123912	10.296916207	-0.07056672
1005920_1		9.7960396088	10.316281532	
1005921_1		9.0927571409	9.6582114828	
1005922_1	0.112	11.895196573	12.017156386	-0.055916781
1005923_1	-0.17	8.2336196768	9.2021238238	0.2856316876
1005924_1	0.12	10.575539247	10.980139578	0.1500898408
1005925_1	-0.44	10.094077686	10.181152257	-0.281115346
1005926_1	-0.06	10.222794903	10.577428828	0.0520190906
1005927_1	-0.39	10.460455896	10.488844346	-0.296515798
1005928_1	-0.04	10.512740463	10.773139207	0.0170530173
1005929_1	-0.1	11.302067673	11.316281532	-0.180603589
1005930_1	0.271	12.194449079	12.419170165	0.0639318153
1005931_1	-0.01	9.4777582664	10.012624539	0.2309111124
1005932_1	0.29	9.9439799143	10.62388149	0.4219351322
1005933_1	-0.11	11.129283017	11.174925683	-0.16132947
1005934_1	-0.2	10.751544059	10.820178962	-0.167585797
1005935_1	-0.34	13.860505057	13.443073042	-0.563811257
1005936_1	-0.12	11.527477006	11.484319424	-0.235381161
1005937_1	-0	10.249113453	10.604553229	0.1014362943
1005938_1	0.095	12.09011242	12.166790751	-0.091837759
1005939_1	-0.78	13.383029221	12.542790062	-0.998819105
1005940_1	-0.07	10.173677136	10.568906155	0.0480007711
1005941_1	-0.25	12.959096342	12.664447285	-0.467184855
1005942_1	-0.25	11.147840894	11.100005224	-0.292904544
1005943_1	0.091	9.3398500029	10.059344461	0.3451495918
1005944_1	0.395	10.850186838	11.422590434	0.3459321979
1005945_1		8.5117526538	9.5216004397	
1005946_1	0.05	9.2946207489	9.9571020416	0.3197395419
1005947_1	-0.21	9.5507467854	10	0.0256758533
1005948_1	-0.37	9.5216004397	10.067434361	-0.138918121
1005949_1	1.348	12.090774055	13.377481688	1.1337112961
1005950_1	-0.08	12.237807474	12.154185209	-0.271517537
1005951_1		8.3128829553	9.8826430494	
1005952_1	0.203	10.281930027	10.811374694	0.2824389199
1005953_1	0.404	10.259743264	10.935901682	0.4723392093
1005954_1	-0.05	9.7414669864	10.188588846	0.1531813916
1005955_1	0.459	10.209453366	10.970105891	0.5288660422
1005956_1	0.149	11.862249901	12.017504401	-0.016853562
1005957_1	0.664	10.098032083	11.067434361	0.7353287282
1005958_1	0.653	10.562242424	11.405141463	0.637420138
1005959_1	0.263	10.479780264	10.980853606	0.3024672993
1005960_1	-0.05	10.721099189	10.886458696	-0.028673377
1005961_1	0.221	9.971543554	10.556506055	0.3568427128
1005962_1	0.55	9.7296207436	10.639340709	0.703006568
1005963_1	-0.07	10.696098171	10.861086906	-0.04327439
1005964_1	-0.34	14.056214327	13.625594701	-0.572666949
1005965_1	0.139	8.936637939	9.6348110502	0.4799353536
1005966_1	-0.11	10.468624043	10.682116765	-0.04146359
1005967_1	0.129	9.5294305541	10.192292814	0.3487417314
1005968_1	0.445	10.31854281	11.029977347	0.4971614889
1005969_1		9.9772799235	10.252665432	
1005970_1	-0.28	10.434628228	10.48984796	-0.181448302
1005971_1	-0.09	9.6617780978	10.18611424	0.1204913796
1005972_1	-0.28	9.5905870499	9.971543554	-0.042163414
1005973_1	-0.2	9.17990909	9.7176764231	0.1046856383
1005974_1	-0.01	10.645658432	10.926295995	0.0186268901
1005975_1	-0.25	9.7262181593	10.048486874	-0.030552425
1005976_1	-0.17	11.233020426	11.212496385	-0.235122266
1005977_1	0.181	10.298062568	10.781359714	0.2619282906
1005978_1	0.066	10.59058705	10.915132449	0.1011220042
1005979_1	0.048	11.002815016	11.212496385	0.0048327533
1005980_1	-0.43	11.851358649	11.471167134	-0.563048845
1005981_1	-0.06	12.069114062	12.009828617	-0.239631374
1005982_1	0.645	10.758223215	11.544481522	0.5924792092
1005983_1	-0.23	11.743151394	11.55218876	-0.367317301
1005984_1	-0.02	10.130570563	10.466586338	0.1130878157
1005985_1	0.431	13.231521211	13.578844392	0.2059905807
1005986_1	0.157	10.773139207	11.113742166	0.1508476652
1005987_1	0.249	10.531381461	11.011926066	0.2797670655
1005988_1	-0.38	11.258566034	11.024447124	-0.43318656
