1005868_1	0.766	6.2094533656	7.6366246205	1.0993822813
1005869_1	0.326	9.0168082877	9.2550285698	0.2598655706
1005870_1	-1.02	9.7004397181	8.6220518195	-1.083511515
1005871_1	-0.36	10.767356854	10.400879436	-0.266222104
1005872_1	-0.29	9.6311770557	9.2854022189	-0.319971898
1005873_1	0.254	6.8328900142	7.5077946402	0.4588321107
1005874_1	-0.34	6.3575520046	6.8826430494	0.1571617224
1005875_1	-0.3	8.5313814605	8.1649069267	-0.44550278
1005876_1	0.324	10.918863237	11.2632692	0.4471518103
1005877_1	-0.36	8.9829935747	8.5156998383	-0.483127852
1005878_1	0.07	6.2667865407	5.9307373376	0.8688121308
1005879_1	-0.25	9.1395513524	8.7976615259	-0.342895363
1005880_1	0.309	6.3398500029	6.2667865407	0.9874566273
1005881_1	-0.31	6.6147098441	7	0.0787056896
1005882_1	-0.97	6.8454900509	6.3575520046	-0.464611603
1005883_1	-0.21	6.0443941194	4.9068905956	0.9499819219
1005884_1	-0.2	6.3219280949	7.1085244568	0.2450699087
1005885_1	0.672	6.1292830169	6.4093909361	1.3707852668
1005886_1	-0.43	6.475733431	5.4918530963	0.4349156042
1005887_1	-0.01	10.756556323	10.719388821	0.0945440008
1005888_1	0.041	7.4178525149	6.8328900142	0.2692275957
1005889_1	-0.44	8.1292830169	6.9425145053	-0.422419167
1005890_1	-0.44	7.9886846868	7.4998458871	-0.47721164
1005891_1	-0.19	5.8579809951	5.1699250014	0.9504258963
1005892_1	0.889	6	6.7414669864	1.5285020115
1005893_1		5.7548875022	6.4594316186	
1005894_1	0.322	8.936637939	9.1267044728	0.2419426783
1005895_1	0.464	5.9541963104	6.1292830169	1.2961852244
1005896_1	-1.93	11.135067946	9.2431739835	-1.876025527
1005897_1	-0.36	9.8057438722	9.3944626946	-0.370050552
1005898_1	-0.14	7.5313814605	7.5849625007	-0.126714393
1005899_1	0.069	9.0821490414	9.0498485495	-0.006334408
1005900_1	0.137	8.9454438364	9.0471239121	0.0518135986
1005901_1	-0.38	7.5235619561	7.4093909361	-0.331845998
1005902_1	-0.83	7.098032083	6.9068905956	-0.538612184
1005903_1	-0.46	9.6847486204	9.1649069267	-0.490966812
1005904_1	0.289	8.9188632373	9.1085244568	0.2065739166
1005905_1	-0.21	10.173677136	9.9098930838	-0.173433002
1005906_1		4.8579809951	4.3923174228	
1005907_1	-0.93	7.7813597135	7.0112272554	-0.840911473
1005908_1	0.538	6.2479275134	6.4918530963	1.1774275709
1005909_1	0.808	6.1497471195	6.6865005272	1.4195676399
1005909_2	0.878	9.6110247973	10.436711542	0.913985275
1005909_3	0.707	9.6917435192	10.320800549	0.7417833821
1005909_4	0.761	11.302638924	12.091765939	0.9188754863
1005909_5	0.824	11.213711798	12.06373212	0.9779043395
1005909_6	0.497	10.959277506	11.465566405	0.6264392243
1005909_7	0.041	10.158609688	10.158609688	0.0893298609
1005909_8	0.863	10.06608919	10.896332404	0.9419956957
1005909_9	1.155	10.648357582	11.813781191	1.2860109393
1005910_1	-0.61	7.2384047393	6.8454900509	-0.334471468
1005911_1	-0.01	9.4958550269	9.3353903547	-0.041512773
1005912_1	0.255	9.586839788	9.7582232147	0.2549369381
1005912_2	0.137	10.256208689	10.335390355	0.1984478548
1005912_3	0.134	9.9277779621	9.9686667932	0.1629904367
1005912_4	0.138	10.583082768	10.701306462	0.2323926594
1005912_5	0.116	10.541096615	10.631177056	0.2048112002
1005912_6	0.132	11.348728154	11.507299124	0.2740928099
1005912_7	-0.45	7.3663222142	7.3309168781	-0.335449235
1005912_8	0.057	10.422064766	10.46454575	0.132074794
1005912_9	-0.09	10.482807957	10.38478375	-0.014787067
1005913_1	-0.03	12.136029849	12.163335192	0.152544756
1005914_1	0.208	5.3575520046	5.0443941194	1.5317771435
1005915_1		10.791976821	11.2366122	
1005916_1	0.156	8.6073303137	8.6329951971	0.0236734096
1005917_1		4.9068905956	5.8579809951	
1005918_1	-0.22	8.0334230015	7.8265484873	-0.318590668
1005919_1	-0.56	9.283088353	8.6510516912	-0.653471016
1005920_1	0.585	8.7073591321	9.1898245589	0.49354787
1005921_1	0.513	6.2854022189	6.3750394313	1.1764539282
1005922_1	0.057	10.956376157	11.015415052	0.173913777
1005923_1	0.245	8.1848753429	8.3037807482	0.0888336476
1005924_1	0.98	9.6635581042	10.617467465	1.0265035314
1005925_1	-0.3	8.5274770061	8.1395513524	-0.453364898
1005926_1	-0.2	8.0606959317	7.8392037881	-0.301112871
1005927_1	-0.8	6.9657842847	6.9068905956	-0.474886587
1005928_1	-0.15	9.8328900142	9.6474584265	-0.141100738
1005929_1	-0.52	8.8423503434	8.2045711442	-0.655349948
1005930_1	-0.13	8.1749256825	7.8641861447	-0.249105567
1005931_1	-0.38	5.8826430494	5	0.8050406816
1005932_1	-0.08	7.9600019321	7.9541963104	-0.18537997
1005933_1	0.629	5.7813597135	6.2288186905	1.4826043015
1005934_1	-0.56	7.9541963104	7.3037807482	-0.570502772
1005935_1	-0.43	11.50779464	11.076815597	-0.298389636
1005936_1	0.275	9.17990909	9.3487281542	0.226482783
1005937_1	0.014	7.8887432489	7.9541963104	-0.077847411
1005938_1	0.283	9.2714630279	9.4072677642	0.2431981017
1005939_1	-0.37	5.7548875022	4.8579809951	0.8872726971
1005940_1	-0.1	8.3487281542	8.1699250014	-0.250639877
1005941_1	-0.53	7.4998458871	7.3837042925	-0.469750326
1005942_1	0.465	6.2479275134	6.3398500029	1.1490457695
1005943_1		4.5235619561	5.6147098441	
1005944_1	-0.01	9.586839788	9.5235619561	-0.025542602
1005945_1	0.7	6.5077946402	6.8073549221	1.1711685804
1005946_1	-0.08	8.577428828	8.3837042925	-0.219868346
1005947_1	-0.01	9.4878400338	9.3987436919	-0.035756806
1005948_1	0.268	6.3398500029	6.3037807482	0.9364726986
1005949_1	1.381	11.850186838	13.305206759	1.589587162
1005950_1	1.993	10.025139562	12.007377733	2.1114725183
1005951_1	-0.2	7.6794800995	7.6438561898	-0.220082666
1005952_1	0.315	8.5849625007	8.8392037881	0.1912543359
1005953_1	-0.08	8.7615512324	8.475733431	-0.209372558
1005954_1	-0.54	6.672425342	6.5999128422	-0.059320143
1005955_1	0.307	6.475733431	6.3923174228	0.9088467926
1005956_1	0.172	6.2094533656	5.9068905956	0.9940292812
1005957_1	47E-5	6.1085244568	5.8826430494	0.8593518015
1005958_1		4.4594316186	3.7004397181	
1005959_1	-0.45	8.1446582428	7.6865005272	-0.540660013
1005960_1		4.8073549221	5.8073549221	
1005961_1	0.238	5.7004397181	5.7279204546	1.2614502451
1005962_1	-0.86	7.0660891905	5.5235619561	-0.174355728
1005963_1	0.508	6.1898245589	6.4429434958	1.1789880849
1005964_1	0.102	6.6293566201	6.1699250014	0.7244222214
1005965_1		6.3398500029	6.2479275134	
1005966_1	-0.25	8.4051414631	8.0927571409	-0.40343872
1005967_1	-0	6.7004397181	6.2667865407	0.5719002663
1005968_1	0.474	6.3219280949	6.4262647547	1.1118033778
1005969_1	-0.67	7.1996723448	7.0660891905	-0.450451996
1005970_1	-0.21	8.3531468255	8.0768155971	-0.363778383
1005971_1	0.207	6.8826430494	6.6293566201	0.6266470057
1005972_1	-0.47	7.2094533656	7.1699250014	-0.278852911
1005973_1	-0.19	8.3353903547	8.0552824355	-0.352253369
1005974_1	0.507	6.5849625007	6.7004397181	0.9874566273
1005975_1	-0.68	7.3575520046	5.9541963104	-0.209268434
1005976_1	0.013	6.7142455177	6.1085244568	0.6288445615
1005977_1	-0.35	6.3750394313	5.4262647547	0.5632674296
1005978_1	-0.71	6.475733431	4.9541963104	0.3093847222
1005979_1	0.157	8.4304525517	8.4262647547	0.0124029844
1005980_1	-0.25	6.9307373376	6.2479275134	0.2649906028
1005981_1	-0.3	6.4262647547	5.7279204546	0.5114284981
1005982_1	-0.5	6.0874628413	5.0874628413	0.5969324863
1005983_1	-0.69	9.1292830169	8.3128829553	-0.817319751
1005984_1	0.3	6.5849625007	6.475733431	0.8457285177
1005985_1	-0.12	9.0279059966	8.731319031	-0.223901744
1005986_1	-0.69	7.8826430494	7.2479275134	-0.68177479
1005987_1	-0.59	7.0660891905	7.1085244568	-0.345967106
1005988_1	0.357	6.4918530963	6.4093909361	0.9491285086
1005989_1	0.048	6.7813597135	6.3923174228	0.5610999548
1005990_1	0.248	6.8826430494	6.6865005272	0.6527992936
1005991_1	0.279	6.7944158664	6.5849625007	0.7331394385
1005992_1	0.598	6.1699250014	6.475733431	1.2658370065
1005993_1	0.448	6.1292830169	6.0874628413	1.2403886296
1005994_1	-0.58	7.0112272554	7.0552824355	-0.305951428
1005995_1	-0.61	8.0606959317	7.6073303137	-0.677417975
1005996_1	5.657	10.258566034	15.398409696	5.8794719107
1005997_1	0.332	6.0660891905	5.9541963104	1.1825284426
1005998_1	0.486	6.672425342	6.7681843248	0.9241917338
1005999_1	0.086	6.2667865407	5.9068905956	0.8915322073
1006000_1		4.3923174228	5.8579809951	
1006001_1	-1.33	7.3837042925	6.5698556083	-1.026126345
1006002_1	-0.95	7.4262647547	6.7279204546	-0.693430293
1006003_1	0.536	6.3398500029	6.5545888517	1.1304145811
1006004_1	0.413	6.5545888517	6.5698556083	0.9401509125
1006005_1	0.226	5.8328900142	5.7548875022	1.2024695182
1006006_1	-0.02	5.7548875022	5.4594316186	1.0697507489
1006007_1	-0.78	7.1497471195	6.9307373376	-0.508238535
1006008_1		5.2094533656	5.5849625007	
1006009_1	-0.46	6.9307373376	6.9307373376	-0.135547327
1006010_1		5.7548875022	5.3575520046	
1006011_1	0.537	6.2094533656	6.4262647547	1.2070230045
1006012_1	0.772	5.7548875022	6.3037807482	1.611211611
1006013_1	0.428	6.5999128422	6.6438561898	0.9208194342
1006014_1	-0.25	7.7347096202	7.6073303137	-0.266532639
1006015_1	-0.21	9.6054795181	9.3487281542	-0.230546948
1006016_1	0.39	6.4429434958	6.3398500029	1.0169757142
1006017_1	0.453	6.672425342	6.672425342	0.9158764656
1006018_1	0.366	6.5999128422	6.6147098441	0.8673801753
1006019_1	0.185	6.672425342	6.4262647547	0.7196529773
1006020_1	3.878	6.3398500029	9.9672262588	3.7183984338
1006021_1	-1.48	8.2045711442	7.0552824355	-1.490357016
1006022_1	0.32	6.2479275134	6.1497471195	1.0603881497
1006023_1	0.426	6.5545888517	6.6438561898	0.9312177877
1006024_1		4.5849625007	5.5849625007	
1006025_1	-0.01	6.5545888517	6.2094533656	0.6226687226
1006026_1	-0.1	6.1898245589	5.8328900142	0.7508944328
1006027_1	0.119	6.1699250014	5.9772799235	0.9322271065
1006028_1	0.133	6.9188632373	6.5849625007	0.55449722
1006029_1	0.224	6.1497471195	6.2479275134	0.9643730142
1006030_1	-0.2	6.8201789624	6.1497471195	0.376498918
1006031_1	0.458	6.5698556083	6.672425342	0.9511930833
1006032_1	-0.35	9.5622424242	9.113742166	-0.390205977
1006033_1	-1.95	10.205793249	8.1649069267	-2.009828988
1006034_1	-0.2	5.7279204546	5.1292830169	0.9936088543
1006035_1	0.588	5.9541963104	6.3037807482	1.3685937199
1006036_1		5.8826430494	10.52160044	
1006037_1	0.467	9.5830827675	9.9971794809	0.4801000759
1006038_1	0.461	6.2667865407	6.3398500029	1.1394597207
1006039_1	0.396	6.3923174228	6.4262647547	1.0123478028
1006040_1	0.109	6.3219280949	6.0443941194	0.8580467856
1006041_1	0.367	6.7813597135	6.7548875022	0.7806663321
1006042_1	0.59	6	6.3219280949	1.3520043561
1006043_1	0.239	8.5999128422	8.7210991887	0.1093240027
1006044_1	2.298	9.985841937	12.280190792	2.4229983463
1006045_1	0.099	7.6073303137	7.7944158664	0.070928339
1006046_1	0.326	6.0660891905	6.0443941194	1.1503480369
1006047_1	0.091	6.6582114828	6.3037807482	0.6655285324
1006048_1	-0.4	7.3398500029	6.2479275134	-0.001632599
1006049_1	-1.2	7.4998458871	6.8328900142	-0.994841371
1006050_1	-0.04	6.672425342	7.1292830169	0.3014272004
1006051_1	-0.38	7.5077946402	7.3309168781	-0.305103731
1006052_1	2.016	9.2714630279	11.214926188	2.0724568654
1006053_1	2.33	8.8265484873	11.066761932	2.3591197643
1006054_1	-0.13	9.4030120236	9.1395513524	-0.181934932
1006055_1	-0.55	9.0525680508	8.3219280949	-0.681570138
1006056_1	-0.87	11.941781242	11.085472459	-0.726475601
1006057_1	-0.05	7.9188632373	7.8765169466	-0.136804995
1006058_1	0.181	9.3037807482	9.342074668	0.1394597207
1006059_1	-0.52	10.015415052	9.3901689562	-0.519209653
1006060_1	0.065	10.233619677	10.238404739	0.1213579143
1006061_1	-0.66	8.0552824355	7.4838157773	-0.710716484
1006062_1	-0.34	10.346513733	9.9772799235	-0.287082289
1006063_1	0.424	6.3398500029	6.4262647547	1.0559363652
1006064_1	0.214	9.337621902	9.497851837	0.1834477331
1006065_1	0.012	8.2288186905	8.1497471195	-0.147904014
1006066_1	-0.7	8.0874628413	7.5468944599	-0.762780231
1006067_1	2.114	9.5058115539	11.589651147	2.1997834727
1006068_1	0.074	13.03049472	13.214774445	0.3143197643
1006069_1	2.708	7.7481928496	10.267957084	2.6244049271
1006070_1	0.494	8.0660891905	8.4998458871	0.3408586344
1006071_1	0.185	9.5216004397	9.6564248633	0.1744123195
1006072_1	-0.23	8.2045711442	7.2761244053	-0.272310065
1006073_1	0.146	8.7004397181	8.7004397181	0.0199210225
1006074_1	-0.5	7.4429434958	7.2191685205	-0.37630527
1006075_1	-0.38	7.7004397181	7.4346282276	-0.374118147
1006076_1	-0.73	10.293471649	9.4958550269	-0.703713267
1006077_1	0.567	8.2288186905	8.6366246205	0.4232526867
1006078_1	-0.61	8.6829945837	7.936637939	-0.758660665
1006079_1	0.104	8.3083390301	8.2288186905	-0.050578861
1006080_1	-0.39	9.3944626946	8.8423503434	-0.455196176
1006081_1	-1.37	8.4512111118	7.2384047393	-1.437258786
1006082_1	-0.73	7.6438561898	7.098032083	-0.62680018
1006083_1	-1.49	10.68562484	9.1267044728	-1.463139858
1006084_1	-0.13	7.8517490414	7.6438561898	-0.166871519
1006085_1	-0.16	7.5235619561	7.475733431	-0.128312604
1006086_1	0.318	8.6220518195	8.7944158664	0.1934995604
1006087_1	-1.28	9.022367813	7.8201789624	-1.420699389
1006088_1	-0.36	7.7414669864	7.672425342	-0.385796534
1006089_1	0.685	9.7780771295	10.399811959	0.7271613433
1006090_1	-0.12	9.5117526538	9.3286749273	-0.146313609
1006091_1	-0.47	7.8641861447	7.6438561898	-0.509067909
1006092_1	-0.06	9.2021238238	9.1085244568	-0.12063341
1006093_1	-0.6	11.2772874	10.680359524	-0.487092086
1006094_1	0.726	8.0660891905	8.6829945837	0.5786096761
1006095_1	1.557	11.358101707	12.971004598	1.7420906979
1006096_1	1.178	8.0552824355	9.1344263202	1.0438074817
1006097_1	-0.6	9.0443941194	8.3309168781	-0.732274429
1006098_1	-0.57	8.475733431	7.8137811912	-0.72488518
1006099_1	-1.19	9.4614794473	8.1947568544	-1.297604085
1006100_1		7.9657842847	9.364134655	
1006101_1	-0.14	8	7.8392037881	-0.232841897
1006102_1	0.133	6.5999128422	6.3750394313	0.7042443395
1006103_1	0.011	5.8579809951	5.5235619561	1.048036693
1006104_1	-0.72	10.72877085	9.9571020416	-0.657723396
1006105_1	-0.57	8.9657842847	8.2761244053	-0.704495212
1006106_1	1.96	10.964340868	12.960725995	2.132761708
1006107_1	6.531	8.4716752144	15.020589359	6.6915751943
1006108_1	0.768	9.6987046668	10.382624027	0.8055318247
1006109_1	0.211	8.2900188469	8.3219280949	0.0586286461
1006110_1	0.392	6.9307373376	6.8703647196	0.7362963217
1006111_1	0.24	7.9772799235	8.1996723448	0.0986535043
1006112_1	-1.64	8.4008794363	7.2191685205	-1.702556209
1006113_1	-0.95	11.799686361	10.874981348	-0.809635063
1006114_1	-0.43	7.1292830169	7.2094533656	-0.22459385
1006115_1	0.085	8.0056245492	8.1085244568	-0.046759088
1006116_1	0.311	9.3987436919	9.6617780978	0.2936017249
1006117_1	-0.14	7.3663222142	7.4998458871	-0.068345164
1006118_1	0.331	8.0660891905	8.3174126138	0.1715209299
1006119_1	-0.36	8.6438561898	8.2992080184	-0.500785216
1006120_1	-0.31	8.5545888517	8.2946207489	-0.451285133
1006121_1	0.024	8.7846348456	8.6653359172	-0.098868173
1006122_1	0.293	8.1241213118	8.2761244053	0.134260814
1006123_1	0.427	8.2479275134	8.5196362528	0.2799900297
1006124_1	-0.45	7	7.0334230015	-0.162724439
1006125_1	-1.01	7.9188632373	7.1497471195	-0.992069902
1006126_1	0.334	8.5999128422	8.7548875022	0.2050480623
1006127_1	-0.6	7.0334230015	6.9425145053	-0.297945592
1006128_1	-0.27	9.2455527063	8.8297227351	-0.345491048
1006129_1	-0.53	7.7548875022	7.3923174228	-0.521270288
1006130_1	0.077	7.7142455177	7.7548875022	0.0394309024
1006131_1	1.805	6.475733431	8.3083390301	1.8943472229
1006132_1	-0.91	9.7159619903	8.672425342	-0.967455483
1006133_1	0.489	6.2288186905	6.3750394313	1.1684110944
1006134_1	-0.17	7.6220518195	7.6073303137	-0.171469375
1006135_1	-0.12	9.4817994317	9.2946207489	-0.1554452
1006136_1	-0.55	8.2992080184	7.0443941194	-0.570198527
1006137_1	0.415	8.8948177633	9.1724275086	0.3351388587
1006138_1	-0.09	9.3987436919	9.2240016742	-0.133023749
1006139_1	-0.72	10.203348003	9.4614794473	-0.702914543
1006140_1	0.686	6.2854022189	6.7813597135	1.2302251846
1006141_1	-1.27	10.781359714	9.4938554492	-1.223227532
1006142_1	-1.97	11.033423002	9.0848083878	-1.933272876
1006143_1	-2.2	12.593157658	10.466586338	-2.047259429
1006144_1	-1.84	13.278159031	11.526988205	-1.643698491
1006145_1	0.733	5.6438561898	6.0660891905	1.6744969961
1006146_1		5.3575520046	5.6438561898	
1006147_1	0.287	6.2479275134	6.2479275134	0.9981038715
1006148_1	0.151	6.9188632373	6.5849625007	0.572419128
1006149_1		5.3575520046	6	
1006150_1		5.4262647547	5.672425342	
1006151_1	-0.92	7.022367813	5.4918530963	-0.213556052
1006152_1	0.134	5.7004397181	5.5545888517	1.2085013651
1006153_1		4	5.0874628413	
1006154_1	0.438	7.3487281542	7.7747870596	0.450661409
1006155_1	-0.04	5.8579809951	5.4262647547	1.0208152242
1006156_1	-0.44	5.9068905956	4.9541963104	0.7486697677
1006157_1		4.5849625007	5.2094533656	
1006158_1		5.7813597135	5.9068905956	
1006159_1	-0.42	7.0768155971	6.2288186905	0.0506504538
1006160_1	1.003	5.5849625007	6.4093909361	1.8609952743
1006161_1	-0.53	6.9772799235	7.0443941194	-0.241362063
1006162_1		5.2479275134	6.022367813	
1006163_1	-0.17	7.7944158664	7.7879025594	-0.222178084
1006164_1	-0.47	10.086136225	9.6073303137	-0.455500707
1006165_1	-0.01	10.483815777	10.457380879	0.0713369998
1006166_1	-0.33	7.1085244568	7.2667865407	-0.1383934
1006167_1	0.676	8.0768155971	8.6617780978	0.5274289768
1006168_1	-0.6	10.283088353	9.6865005272	-0.572614698
1006169_1	0.438	11.557463702	12.034798963	0.601022705
1006170_1	-0.34	10.42311591	10.040289721	-0.285425565
1006171_1	-0.27	6.3923174228	5.7004397181	0.5588361557
1006172_1		4.2479275134	5.2854022189	
1006173_1	-0.6	9.3465137332	8.6546360285	-0.685199934
1006174_1	-0.35	7.7813597135	7.5313814605	-0.368540798
1006175_1	0.224	6.7548875022	6.5698556083	0.6926134832
1006176_1	0.213	12.745884369	13.050528906	0.4402273447
1006177_1	-0.81	7.2573878427	6.9307373376	-0.569308982
1006178_1	-0.37	7.6293566201	7.3663222142	-0.332844979
1006179_1	1.3	7.8008998999	8.8517490414	1.1491748755
1006180_1	1.777	7.3309168781	8.8765169466	1.631312817
1006181_1	0.791	5.6147098441	6.1898245589	1.7042443395
1006182_1	0.554	5.6147098441	5.9307373376	1.5431819068
1006183_1	0.505	5.9307373376	6.2479275134	1.3093847222
1006184_1	0.679	6.5698556083	6.9068905956	1.1084328251
1006185_1	0.65	7.6653359172	8.2479275134	0.5473374284
1006186_1		5.3575520046	6.022367813	
1006187_1	2.017	10.436711542	12.468369487	2.1606571982
1006188_1	3.497	8.8703647196	12.331476822	3.5870474121
1006189_1	0.192	10.191059215	10.347621369	0.2511313568
1006190_1		5.1699250014	6.3219280949	
1006191_1	0.181	10.103287808	10.266786541	0.2322409042
1006192_1	-0.79	8.0874628413	7.6438561898	-0.865873724
1006193_1	-0.24	9.3706874068	9.0606959317	-0.295356086
1006194_1		5.2479275134	5.672425342	
1006195_1	-0.01	5.9307373376	5.4918530963	1.0139288386
1006196_1		4.1699250014	9.0028150156	
1006197_1	0.53	6.4093909361	6.6147098441	1.0869923008
1006198_1	0.526	8.6183855023	8.9686667932	0.4134931255
1006199_1	0.221	8.5999128422	8.6934869575	0.0901644245
1006200_1	0.029	9.6456584324	9.5717526435	0.02112434
1006201_1	-0.33	10.495855027	10.131856961	-0.266607625
1006202_1		4.6438561898	4.8579809951	
1006203_1	-0.87	6.7813597135	6.5391588111	-0.399905914
1006204_1		4.5849625007	4.5849625007	
1006205_1	0.515	6.1497471195	6.3037807482	1.2389953943
1006206_1	0.437	5.672425342	5.8328900142	1.4381180363
1006206_2	2.871	11.317977822	14.270733325	3.0917582281
1006206_3	2.835	10.824958741	13.712527	3.0259953411
1006206_4	2.85	11.561287945	14.508723274	3.0852047827
1006206_5	2.881	11.663558104	14.648132846	3.1223987853
1006206_6	2.844	10.620219826	13.507918493	3.0227399789
1006206_7		9.9943534369	13.040632201	
1006206_8	2.874	11.620678042	14.59455788	3.1125726554
1006206_9	3.057	11.481799432	14.636511339	3.2934861634
1006206_10	2.843	11.567956075	14.508475697	3.0779144963
1006206_11	2.835	11.448116305	14.373001054	3.0622748313
1006206_12	2.927	11.730470137	14.766580669	3.1741303374
1006206_13	2.93	11.633449375	14.66694517	3.1710229171
1006207_1	0.19	6.1085244568	6.1085244568	0.982734217
1006208_1	2.44	10.471675214	12.939579214	2.5980592553
1006209_1	0.618	5.7279204546	6.022367813	1.5475444594
1006210_1	0.429	7.3398500029	7.8579809951	0.4305946621
1006211_1	-0.14	7.2191685205	7.4594316186	-0.025599526
1006212_1	1.17	5.7813597135	6.9541963104	1.8108369733
1006213_1	0.165	6.3219280949	5.9068905956	0.9546200453
1006214_1	-0.6	8.2900188469	7.7414669864	-0.719677743
1006215_1	0.674	6.9307373376	7.1395513524	0.948516938
1006216_1	-0.79	9.8734441125	9.0901124197	-0.81358228
1006217_1	-0.36	9.7245138531	9.3196721209	-0.37633349
1006218_1	-0.33	6.5698556083	5.6438561898	0.4675139184
1006219_1	-0.22	6.7681843248	6.4429434958	0.2793899819
1006220_1	-0.4	8.9829935747	8.4958550269	-0.523267243
1006221_1	-0.25	8.8297227351	8.4716752144	-0.383308018
1006222_1	-0.05	10.929258409	10.865733271	0.0579986915
1006223_1	0.811	8.2526654325	8.897845456	0.6761670528
1006224_1	-0.2	7.5235619561	7.4594316186	-0.166786752
1006225_1	-0.04	9.4387918526	9.3037807482	-0.0756647
1006226_1	-0.06	11.724513853	11.694357887	0.0992441275
1006227_1	0.125	5.7548875022	5.5235619561	1.1928989797
1006228_1	0.213	8.479780264	8.5117526538	0.0731172259
1006229_1	0.374	7.5622424242	7.8826430494	0.3397583712
1006230_1	0.321	8.6402449362	8.7846348456	0.1963220577
1006231_1	-0.77	7.2191685205	7.0660891905	-0.546431689
1006232_1	1.034	5.9541963104	6.8328900142	1.659933495
1006233_1		4.3923174228	5.5235619561	
1006234_1	-0.33	8.7846348456	8.3353903547	-0.461990903
1006235_1		4.5235619561	5.8328900142	
1006236_1	0.163	7.2384047393	6.9068905956	0.4184356704
1006237_1	-0.54	7.2094533656	7.1898245589	-0.345967106
1006238_1	0.792	5.7813597135	6.2094533656	1.6513587592
1006239_1	0.53	10.938844457	11.485829309	0.6597570077
1006240_1	3.903	8.098032083	11.914011329	3.9369668568
1006240_2	3.819	7.8826430494	11.571278619	3.8247080378
1006240_3	3.867	7.5999128422	11.30492167	3.8398994389
1006240_4	3.571	9.068778278	12.613329054	3.6793129699
1006240_5	3.802	8.7714894695	12.533086342	3.8975300898
1006240_6	4.125	9.2877123795	13.415213599	4.2623872426
1006240_7	4.119	9.2714630279	13.392719904	4.2559258552
1006240_8	4.037	8.5736471875	12.561287945	4.1244327538
1006240_9	4.171	8.4429434958	12.557224349	4.2521358208
1006240_10	3.969	8.603626345	12.526010107	4.0562318278
1006240_11	3.717	8.9657842847	12.656424863	3.8237972654
1006240_12	3.897	9.2455527063	13.13715126	4.0258907484
1006240_13	4.316	8.7347096202	13.027387694	4.4266886316
1006241_1	0.231	8.4008794363	8.4838157773	0.0871508474
1006242_1	0.186	8.6438561898	8.6110247973	0.0538036362
1006243_1	0.363	5.9541963104	5.9307373376	1.2531165025
1006244_1	-0.23	7.6794800995	7.5698556083	-0.238344872
1006245_1	0.549	8.1996723448	8.6402449362	0.4041344849
1006246_1	-0.62	7.7548875022	7.2094533656	-0.575310127
1006247_1	0.61	9.1898245589	9.6492561775	0.579641532
1006248_1	1.069	8.0552824355	8.951284715	0.9288149594
1006249_1	0.387	6.8328900142	6.7548875022	0.7868863084
1006250_1	-1.25	7.2854022189	6.4429434958	-0.888737171
1006251_1	-0.01	6.6865005272	6.3398500029	0.5438499758
1006252_1	0.058	7.7347096202	7.8948177633	-0.003498233
1006253_1	0.07	11.941047606	12.060358183	0.2452210203
1006254_1	-1.2	7.5698556083	6.9068905956	-1.030465281
