1005897_1		9.8641861447	9.9128893362	
1005898_1		9.3174126138	10.075479149	
1005899_1		9.6348110502	10.415741768	
1005900_1	0.238	13.094077686	13.43996071	0.095653606
1005901_1		9.1446582428	9.453270634	
1005902_1	0.147	11.445532219	11.845097961	0.0982398912
1005903_1	1.107	11.586839788	12.867085647	1.023438566
1005904_1	0.221	9.6147098441	10.182394353	0.2708459049
1005905_1	-0.55	11.429406742	11.107870914	-0.590349133
1005906_1	-1.52	10.079484784	9.0140204703	-1.442847477
1005907_1		9.5961897561	9.1111356702	
1005908_1		8.2526654325	8.0768155971	
1005909_1		12.589885179	12.219471067	
1005910_1	0.048	11.990103964	12.213711798	-0.028235945
1005911_1	-0.94	12.455070307	11.698704667	-1.009532013
1005912_1	0.2	13.117318426	13.422590434	0.0577341853
1005913_1	-0.28	13.863218348	13.653404917	-0.456910618
1005914_1	-0.5	10.699572453	10.476746204	-0.502115418
1005915_1	-0.55	13.327692977	12.89102419	-0.685754978
1005916_1		9.413627929	9.6311770557	
1005917_1	-0.3	8.1548181091	8.8765169466	-0.12384214
1005918_1	-0.17	8.5545888517	8.9128893362	-0.013666991
1005919_1	-0.46	9.8765169466	9.7648715907	-0.403299276
1005920_1	0.847	9.2191685205	10.408329741	0.903108878
1005921_1	-0.06	9.3442959079	9.6635581042	0.0246702105
1005922_1	0.658	11.463013413	12.313166476	0.5944281799
1005923_1		8.0168082877	9.0443941194	
1005924_1	1.58	10.31854281	12.123474798	1.5461783817
1005925_1	-1.03	10.981567282	10.233619677	-1.036544679
1005926_1	-0.31	10.415741768	10.330916878	-0.30141315
1005927_1	-0.5	11.683871869	11.400345797	-0.549418356
1005928_1	-0.65	11.045077052	10.666224003	-0.664792548
1005929_1	-0.45	11.945809585	11.692615502	-0.509803877
1005930_1		10.104598754	10.723660944	
1005931_1		9.9158793788	10.004220466	
1005932_1		6.8454900509	6.7813597135	
1005933_1	-0.35	11.709083813	11.565578137	-0.403148087
1005934_1		7	6.3219280949	
1005935_1	-0.2	13.864379626	13.732485445	-0.380217093
1005936_1		9.4614794473	9.5584207133	
1005937_1		10.83683936	10.875749351	
1005938_1		10.908392621	10.597121429	
1005939_1	-0.84	14.256429853	13.479780264	-1.025409277
1005940_1		7.1292830169	7.5622424242	
1005941_1	-1.01	13.445661533	12.56938096	-1.133066612
1005942_1	0.448	11.517177253	12.164592717	0.3875117141
1005943_1		9.586839788	10.139551352	
1005944_1	1.311	9.890264277	11.64385619	1.2983664957
1005945_1		8.3575520046	9.1111356702	
1005946_1	0.143	9.4408691676	9.9527412472	0.2087119318
1005947_1		8.475733431	9.1922928145	
1005948_1		8.9188632373	9.5545888517	
1005949_1	0.944	12.202736043	13.286990852	0.8324653847
1005950_1	0.338	12.859922973	13.319107576	0.2077395035
1005951_1		8.1749256825	9.3597495603	
1005952_1		9.0927571409	9.7714894695	
1005953_1		8.9971794809	10.315149562	
1005954_1	0.027	9.9600019321	10.288866074	0.0580868994
1005955_1		7.4594316186	7.3923174228	
1005956_1	-0.06	11.850577547	11.979782431	-0.122923202
1005957_1		7.2946207489	7.4918530963	
1005958_1	-0.15	9.2644426002	9.7142455177	-0.061702537
1005959_1		8.6366246205	8.0056245492	
1005960_1		8.2992080184	8.9829935747	
1005961_1		5.2479275134	4.8579809951	
1005962_1		7.2573878427	7.6582114828	
1005963_1		6.8826430494	6.0660891905	
1005964_1	0.839	11.003517912	12.047464773	0.7949063719
1005965_1	-0.04	8.2479275134	8.8169836233	0.1345979172
1005966_1	0.281	11.825356341	12.291458519	0.2080487408
1005967_1	0.024	8.7944158664	9.3219280949	0.146951546
1005968_1	0.558	11.38208359	12.144020869	0.5024937329
1005969_1	-0.02	12.198751965	12.35645197	-0.102318469
1005970_1	-0.17	11.491352074	11.544481522	-0.214021152
1005971_1	0.051	10.338736383	10.683871869	0.0547227997
1005972_1	0.743	9.1699250014	10.283088353	0.8062596332
1005973_1		7.6794800995	8.4304525517	
1005974_1	0.295	10.977995369	11.509280168	0.2602395894
1005975_1	-0.02	9.2667865407	9.6794800995	0.0705934186
1005976_1	0.157	11.948367232	12.288289342	0.0800561344
1005977_1		4.3923174228	6.2094533656	
1005978_1	0.269	9.7976615259	10.361943774	0.3039763803
1005979_1		9.8105716347	9.8765169466	
1005980_1	-0.2	11.393926676	11.404077136	-0.236257498
1005981_1		7.4594316186	7.1085244568	
1005982_1	-0.48	9.8454900509	9.6706562491	-0.417544721
1005983_1		8.2946207489	7.4998458871	
1005984_1	-0.01	9.6110247973	9.9068905956	0.0549339638
1005985_1		9.022367813	10.8008999	
1005986_1	0.058	9.8249587405	10.166163083	0.099770987
1005987_1		6.3750394313	7.7279204546	
1005988_1	0.412	10.593391123	11.226412193	0.3926827322
1005989_1		10.157346935	9.6599958924	
1005990_1	-0.73	12.653740779	12.095397023	-0.820647283
1005991_1	-0.09	10.587777516	10.782179194	-0.098104385
1005992_1	0.114	8.5736471875	9.5117526538	0.2381753418
1005993_1	0.875	10.157346935	11.298062568	0.8646659474
1005994_1	-0.51	10.881878708	10.647458426	-0.524551765
1005995_1	-0.47	9.3880172853	8.9943534369	-0.35634672
1005996_1	3.124	10.465566405	13.761343456	3.047000782
1005997_1	0.008	11.608716854	11.82853321	-0.044777337
1005998_1	0.637	10.256208689	11.050528906	0.6312620742
1005999_1	0.694	11.448632568	12.336785476	0.6306585361
1006000_1	-0.74	11.721099189	11.208234358	-0.782557352
1006001_1	0.7	11.938476939	12.796242448	0.6087736435
1006002_1	0.608	11.109830654	11.936269858	0.5631683001
1006003_1	0.04	10.735556024	11.013322673	0.02171473
1006004_1	-0.25	11.795633845	11.755722154	-0.307340459
1006005_1	-1.04	11.981567282	11.150381969	-1.086578689
1006006_1	-0.03	11.89102419	12.055960234	-0.097034117
1006007_1	-0.04	9.5924570373	9.8795832496	0.0246678177
1006008_1		8.7245138531	9.3442959079	
1006009_1	-0.16	10.30833903	10.407267764	-0.149534604
1006010_1	-0.08	12.39526635	12.479527669	-0.170145413
1006011_1	-1.08	10.250298418	9.475733431	-1.025787821
1006012_1	-0.76	10.792790294	10.310612782	-0.76246114
1006013_1	-1.77	11.111787736	9.6952282915	-1.761090985
1006014_1	0.545	11.929258409	12.640696838	0.4580086975
1006015_1	-0.37	10.416797528	10.368506462	-0.353959998
1006016_1	0.63	9.0927571409	10.095397023	0.7045266508
1006017_1	0.259	8.900866808	9.6165488438	0.3636861791
1006018_1	-0.28	10.63571812	10.632995197	-0.284766365
1006019_1	-0.43	12.751753251	12.474212937	-0.536648542
1006020_1	-0.4	12.31373335	12.090774055	-0.481916482
1006021_1	-0.03	10.838416076	11.076815597	-0.047108889
1006022_1	-0.52	11.762382039	11.460455896	-0.571618387
1006023_1	-0.9	12.688905931	11.967946706	-0.986061068
1006024_1	-0.05	12.222191138	12.345127992	-0.134692258
1006025_1		10.442943496	8.5430318203	
1006026_1	0.034	10.466586338	10.763212367	0.0307777209
1006027_1		8.7976615259	7.4178525149	
1006028_1		10.139551352	9.7347096202	
1006029_1		9.1749256825	7.8137811912	
1006030_1		10.822570831	10.486835022	
1006031_1		10.328674927	9.4283601727	
1006032_1	0.413	12.397941972	12.950920352	0.3056823862
1006033_1		10.582141982	9.3966047812	
1006034_1	-0.6	10.226412193	9.9351650496	-0.56259676
1006035_1		9.0741414628	9.4614794473	
1006036_1	-0.05	8.6546360285	9.0389189893	0.0961902361
1006037_1		8.9686667932	9.1898245589	
1006038_1	0.046	9.577428828	10.220378328	0.0957475919
1006039_1	-0.38	12.83031713	12.598285174	-0.489906147
1006040_1	-0.52	12.262094845	11.932214752	-0.591322187
1006041_1	-0.46	9.7279204546	9.3706874068	-0.378041041
1006042_1	-0.17	10.978710459	11.055960234	-0.195751845
1006043_1	0.17	10.963618617	11.371776644	0.1382293226
1006044_1	2.141	10.820976693	13.144339591	2.0723720649
1006045_1	-0.16	10.072802535	10.245552706	-0.130866938
1006046_1	1.149	11.396069558	12.726218159	1.0755044981
1006047_1	-0.09	9.7976615259	10.075479149	-0.041729098
1006048_1	-0.02	11.31854281	11.531381461	-0.056942385
1006049_1		7.5698556083	8.6794800995	
1006050_1	0.169	9.100662339	9.6917435192	0.2613143432
1006051_1	0.554	9.7992816215	10.658211483	0.5764440576
1006052_1	1.113	11.373952655	12.669770889	1.0414150844
1006053_1	-0.03	10.152284842	10.436711542	-0.007279172
1006054_1	0.533	10.301496195	11.101319154	0.5234739967
1006055_1	-0.41	10.327552644	10.239598529	-0.387074024
1006056_1	-1.02	14.041915775	13.115368838	-1.178239244
1006057_1	-0.05	10.117643101	10.385862401	-0.028587332
1006058_1	0.118	13.914478568	14.088788239	-0.073275584
1006059_1	-1.15	10.887982133	10.057991723	-1.142815847
1006060_1		12.30035256	12.565102078	
1006061_1	-0.07	9.6165488438	9.6759570329	0.0036475946
1006062_1	-0.57	11.791569912	11.454299294	-0.61548263
1006063_1	-0.1	11.66088727	11.772726949	-0.148582271
1006064_1		9.9872640121	10.54399845	
1006065_1	0.141	11.214926188	11.458919207	0.103166224
1006066_1		9.8841705191	10.029287227	
1006067_1	2.466	11.071462363	13.693813618	2.3740526767
1006068_1	1.108	13.331616774	14.50196155	0.9222821556
1006069_1	1.526	8.8795832496	11.047123912	1.5703798039
1006070_1	0.785	8.6829945837	9.9083926208	0.8868116164
1006071_1	-0.54	11.732591436	11.407267764	-0.587353823
1006072_1	-0.23	9.3219280949	9.5565060547	-0.137687285
1006073_1	-0.52	11.142107057	10.876516947	-0.546544686
1006074_1		9.7262181593	10.754052368	
1006075_1		9.1898245589	9.0741414628	
1006076_1	-0.51	11.611024797	11.320236445	-0.55277575
1006077_1	0.525	10.750706986	11.515699838	0.4951968945
1006078_1	0.043	10.458406613	10.769837844	0.0398061885
1006079_1		8.8765169466	9.3901689562	
1006080_1	0.665	11.838416076	12.670213637	0.580588882
1006081_1	-1.52	9.9672262588	8.936637939	-1.42870449
1006082_1	-0.1	10.309476354	10.578372691	-0.095374687
1006083_1	-1.25	10.776433032	9.8719052377	-1.23198764
1006084_1		7.2384047393	8.2240016742	
1006085_1	-0.21	11.556984958	11.561765264	-0.252927467
1006086_1	0.865	10.056637715	11.204571144	0.8609393933
1006087_1	-0.35	9.1598713368	9.2191685205	-0.236719927
1006088_1	0.504	11.32305476	12.044735626	0.452819272
1006089_1	0.335	10.759055939	11.326991175	0.3092451815
1006090_1	0.455	10.73386272	11.440350119	0.4273141573
1006091_1	-0.01	9.5755392468	9.932214752	0.0524376133
1006092_1	0.272	12.869786601	13.266640156	0.142924624
1006093_1	-0.61	13.10656294	12.635491406	-0.727026371
1006094_1	-0.31	10.703903573	10.692615502	-0.316141252
1006095_1	1.017	12.49285462	13.630949627	0.8876827955
1006096_1	1.06	10.715104009	12.007377733	1.0212569942
1006097_1	-0.63	12.791162889	12.316281532	-0.730032493
1006098_1	-1.08	11.443979543	10.630267125	-1.104658764
1006099_1	-1.03	13.680579296	12.759264045	-1.174251691
1006100_1	0.241	10.8008999	11.291746281	0.2153723573
1006101_1		9.6882503091	10.113742166	
1006102_1		7.475733431	8.3309168781	
1006103_1	-0.35	10.926295995	10.905387005	-0.366020741
1006104_1	-0.57	11.113742166	10.809768129	-0.587533059
1006105_1	-0.95	11.257977059	10.572700226	-0.973213651
1006106_1	0.186	11.651948611	12.038918989	0.1255468932
1006107_1	3.108	10.578372691	13.851553858	3.0252506932
1006108_1	0.212	11.201511345	11.639340709	0.1709107897
1006109_1	0.089	13.384918626	13.564268598	-0.0671791
1006110_1	0.173	10.670656249	11.10656294	0.1547274707
1006111_1	-0.28	11.486835022	11.419433551	-0.324407166
1006112_1	-0.72	9.82336724	9.2360141919	-0.639789146
1006113_1	-0.17	12.468624043	12.452756029	-0.26685857
1006114_1		8.6510516912	9.1848753429	
1006115_1	0.093	11.247927513	11.557942287	0.0528674255
1006116_1	-0.41	11.86186234	11.667555107	-0.466866212
1006117_1	0.152	8.6546360285	9.2502984179	0.28457748
1006118_1	0.69	9.5176693881	10.54689446	0.7288645894
1006119_1	-0.21	9.0794847838	9.2923216328	-0.101926995
1006120_1	0.178	11.164278438	11.575066465	0.1389648651
1006121_1	0.074	11.039604518	11.349834091	0.0409816385
1006122_1	0.37	9.7598881832	10.453270634	0.4026383296
1006123_1	-0.16	12.728558298	12.711021617	-0.271752478
1006124_1	1.133	10.773963368	12.12444446	1.0914319915
1006125_1	-0.17	9.2550285698	9.5196362528	-0.072779062
1006126_1	-0.04	9.7813597135	9.8948177633	0.0190280096
1006127_1	0.457	9.1241213118	9.9657842847	0.5365616783
1006128_1		9.638435914	10.819380791	
1006129_1	0.949	8.8169836233	10.145932146	1.0333742763
1006130_1		9.5235619561	10.161131883	
1006131_1	1.03	9.2312211807	10.868050854	1.0665990353
1006132_1		9.6110247973	10.631177056	
1006133_1		10.163649676	10.088788239	
1006134_1		9.4858293087	10.246740598	
1006135_1	0.054	11.489346241	11.852529509	0.0037708145
1006136_1		7.8703647196	8.2191685205	
1006137_1		10.729620744	10.785452468	
1006138_1	-0.8	11.904258283	11.235415936	-0.84666557
1006139_1	-0.63	13.00404486	12.519881922	-0.738621543
1006140_1	-0.7	11.583082768	11.007728115	-0.736118315
1006141_1	-0.98	11.643405277	10.897089128	-1.019955403
1006142_1	-1.18	10.744833837	9.8185821775	-1.161724293
1006143_1	-0.84	12.65620138	11.986908625	-0.926560415
1006144_1	-0.89	12.851163413	12.127994321	-0.989339561
1006145_1		10.882643049	9.9188632373	
1006146_1	-0.75	11.486835022	10.961449694	-0.781515016
1006147_1	0.351	12.462502273	12.958915156	0.241292993
1006148_1	-0.87	10.246740598	9.6829945837	-0.829836733
1006149_1		10.007027267	10.765700488	
1006150_1	0.343	12.403810932	12.886458696	0.236727537
1006151_1	-0.5	10.348728154	10.311748315	-0.485380189
1006152_1	-0.58	9.5313814605	9.3083390301	-0.492939703
1006153_1	0.435	13.282509306	13.807858006	0.274659759
1006154_1		11.25325658	11.324180547	
1006155_1	-0.39	11.718960912	11.555547772	-0.436313556
1006156_1		10.678600139	10.547858506	
1006157_1	-0.33	11.426788895	11.33650656	-0.374201989
1006158_1	0.319	11.900866808	12.33817925	0.2421708417
1006159_1		9.9527412472	10.470658874	
1006160_1	0.271	8.8008998999	9.5717526435	0.3822248442
1006161_1	0.476	9.6183855023	10.441906705	0.5142106688
1006162_1	-0.65	11.08015131	10.71596199	-0.668233979
1006163_1	-0.21	10.118941073	10.247927513	-0.188245884
1006164_1	-0.4	11.050528906	10.92555444	-0.424534625
1006165_1	0.488	10.078150808	10.863411959	0.49428778
1006166_1		11.794415866	11.771902081	
1006167_1		9.7279204546	10.366322214	
1006168_1		11.526010107	11.654188473	
1006169_1	1.764	12.517177253	14.374903629	1.6095444674
1006170_1	0.442	11.12541347	11.775198729	0.4003771869
1006171_1	-0.96	11.971184272	11.246146775	-1.006870462
1006172_1	0.095	11.762797262	12.043710863	0.0305417836
1006173_1	0.045	11.899734542	12.08015131	-0.024047221
1006174_1	0.843	9.7073591321	10.718532876	0.8662713753
1006175_1	0.49	9.8313072438	10.471675214	0.5184543834
1006176_1	0.9	13.202123824	14.177497402	0.729376868
1006177_1		9.0606959317	9.5584207133	
1006178_1		9.7039035734	10.775610281	
1006179_1		8.8948177633	9.7615512324	
1006180_1	-0.09	10.827342704	10.977995369	-0.110826474
1006181_1		8.6366246205	9.6257088431	
1006182_1		9.0416591516	9.9985904297	
1006183_1		10.578372691	10.611946942	
1006184_1	0.363	11.084808388	11.682994584	0.3230762912
1006185_1		8.9068905956	9.9113919878	
1006186_1	-0.01	10.764042217	11.034111146	-0.025211681
1006187_1	0.862	13.622738218	14.535761378	0.6655130479
1006188_1		10.873444113	10.991521846	
1006189_1	0.198	13.751020945	14.01558928	0.0147198532
1006190_1		9.586839788	10.075479149	
1006191_1	-0.87	13.281205601	12.546653348	-0.994202849
1006192_1		11.211888295	10.327552644	
1006193_1	-0.59	10.216745858	9.9915218461	-0.552922323
1006194_1	-0.17	10.8008999	10.878050913	-0.183284
1006195_1	-0.64	8.5430318203	8.5660540382	-0.470555775
1006196_1	0.199	10.321928095	10.901621158	0.1964016087
1006197_1	-0.73	12.640018932	12.086467993	-0.818656677
1006198_1	0.64	10.407267764	11.425740424	0.6196585316
1006199_1	-0.21	11.869593843	11.929628283	-0.272193115
1006200_1	0.036	10.922584403	11.296916207	0.0073415218
1006201_1	-1.04	14.521048282	13.53636865	-1.235714274
1006202_1	-0.84	12.969926082	12.276415242	-0.943438829
1006203_1		9.1922928145	10.101975671	
1006204_1	0.387	10.77148947	11.464035152	0.3572416738
1006205_1		10.320800549	10.386940245	
1006206_1	2.211	11.451726268	13.808763116	2.1052066837
1006207_1	1.278	11.298635407	12.760304125	1.2066888955
1006208_1		11.812177306	13.444238438	
1006209_1	0.956	10.217957698	11.431497604	0.9403871017
1006210_1		8.1085244568	8.9971794809	
1006211_1	-0.91	8.4958550269	8.6147098441	-0.738905683
1006212_1		9.9307373376	10.286557762	
1006213_1	-1.01	9.3219280949	9.0279059966	-0.901392205
1006214_1	-0.71	11.349281229	10.981567282	-0.742057849
1006215_1		9.3553510964	9.5603328342	
1006216_1	-0.4	11.578372691	11.498350608	-0.443390043
1006217_1		11.059344461	11.391243589	
1006218_1	0.174	10.470658874	10.99364606	0.163392633
1006219_1	0.592	13.580611895	14.235939423	0.406897155
1006220_1	-0.69	10.30035256	9.9083926208	-0.657791564
1006221_1	-0.4	13.194449079	12.918117851	-0.532248153
1006222_1	-0.24	14.066846003	13.880540134	-0.431841533
1006223_1	-0.13	9.7797193551	10.217957698	-0.085402744
1006224_1	0.477	9.3685064615	9.9614496944	0.5454809432
1006225_1	-0.08	11.15797845	11.319107576	-0.117381104
1006226_1	0.233	13.358101707	13.678049891	0.0739332567
1006227_1		8.1241213118	8.7347096202	
1006228_1		10.431497604	10.627533884	
1006229_1		10.279610581	11.403544678	
1006230_1	-0.03	11.871520262	12.044052532	-0.099651616
1006231_1		9.6017707884	9.8765169466	
1006232_1	0.162	11.299208018	11.695228291	0.1184174273
1006233_1	0.128	8.3966047812	9.0821490414	0.2792820373
1006234_1	-0	11.230020436	11.46913302	-0.042724434
1006235_1	-0.03	11.604089861	11.794415866	-0.08054941
1006236_1		9.4241662888	9.6183855023	
1006237_1		9.4178525149	9.475733431	
1006238_1		11.463524373	11.624795456	
1006239_1		11.82336724	11.901998186	
1006240_1	2.442	9.7548875022	12.655307102	2.4086057445
1006241_1		9.4220647662	9.6110247973	
1006242_1		9.1215335173	9.4838157773	
1006243_1	0.837	11.047123912	12.095397023	0.7910944113
1006244_1		7.4093909361	8.3923174228	
1006245_1		9.453270634	10.078150808	
1006246_1		9.1873520732	8.8486229404	
1006247_1	0.579	12.069785395	12.943613702	0.4799735467
1006248_1	-0.45	9.5980525002	9.5255208091	-0.370827858
1006249_1		9.5980525002	9.8933015309	
1006250_1		8.577428828	9.1497471195	
1006251_1		7.4429434958	8.6438561898	
1006252_1		8.951284715	9.5507467854	
1006253_1	0.124	12.31882522	12.604784857	0.0279982024
1006254_1	0.12	11.402479172	11.741888273	0.0740182155
1006255_1		11.116343961	11.836444911	
1006256_1	0.464	11.758639637	12.464290474	0.3874088623
1006257_1	-0.67	13.194756854	12.664891669	-0.788504259
1006258_1		9.5274770061	9.9844184588	
1006259_1	-0.6	13.098690097	12.741045577	-0.720984
1006260_1		9.497851837	9.8795832496	
1006261_1		10.987974524	10.662668376	
1006262_1		8.6073303137	9.1598713368	
1006263_1	-0.06	11.196602127	11.214319121	-0.097636918
1006264_1		9.897845456	10.152284842	
1006265_1	0.354	10.844705764	11.430975173	0.3233100179
1006266_1		10.178664851	10.594324604	
1006267_1		11.392317423	11.436190995	
1006268_1	0.137	10.769837844	11.397674633	0.1088753748
1006269_1	-0.64	14.693051295	14.078901321	-0.860962173
1006270_1	0.164	10.941781242	11.3392933	0.1337800507
1006271_1	-0.35	13.124282895	12.894249363	-0.478897267
1006272_1	0.175	9.2597432637	9.8121773055	0.254888561
1006273_1		9.4241662888	9.8185821775	
1006274_1	-0.65	10.961449694	10.575539247	-0.666816982
1006275_1		10.312882955	9.9351650496	
1006276_1	-0.44	9.4325419004	9.82336724	-0.371589794
1006277_1	-0.82	9.8121773055	9.3750394313	-0.744238772
1006278_1	-0.46	10.145932146	10.032045727	-0.421711903
1006279_1	-0.04	10.58402294	10.805743872	-0.049285557
1006280_1	-0	11.574120435	11.781769512	-0.053884889
1006281_1	-0.19	11.33817925	11.371776644	-0.228203612
1006282_1	0.639	11.730894647	12.546412195	0.5607683418
1006283_1		9.9158793788	9.7648715907	
1006284_1	0.143	9.9248125036	10.222794903	0.1777978425
1006285_1		0	5.2094533656	
1006286_1	0.301	11.579315938	12.08015131	0.2412816515
1006287_1	-1.01	12.198445041	11.401946124	-1.063581258
1006288_1	-0.83	10.456354415	9.9657842847	-0.806305608
1006289_1		10.5980525	10.349834091	
1006290_1	-0.29	13.702822012	13.494105548	-0.452888182
1006291_1	-0.53	12.073806847	11.737669863	-0.59579846
1006292_1		7.7073591321	7.4262647547	
1006293_1		10.303780748	10.437752072	
1006294_1		7.6934869575	8.2336196768	
1006295_1		10.044394119	10.849405101	
1006296_1	0.971	9.3619437737	10.62844554	1.0125193647
1006297_1		11.052568051	11.10525378	
1006298_1	0.073	11.892542817	12.152918576	0.0018285715
1006299_1	0.936	10.481799432	11.779719355	0.9060639507
1006300_1		8.8826430494	8.5468944599	
1006301_1	-0.13	13.700981494	13.648469937	-0.302537233
1006302_1		10.06608919	9.4387918526	
1006303_1	-0.06	14.168593777	14.154818109	-0.262730771
1006304_1	-0	12.665335917	12.808159773	-0.111732203
1006305_1		9.8297227351	10.812177306	
1006306_1	0.695	11.168045268	12.073806847	0.6473083306
1006307_1	0.015	10.475733431	10.77148947	0.0114702719
1006308_1	0.412	11.952013165	12.584962501	0.326423442
1006309_1		9.6653359172	9.4898479604	
1006310_1		8.0714623626	8.7976615259	
1006311_1		10.62388149	11.967226259	
1006312_1	0.806	10.189824559	11.257977059	0.7953486778
1006313_1		8.897845456	10.220378328	
1006314_1		8.0168082877	7.7073591321	
1006315_1		10.541096615	10.790348497	
1006316_1		11.047123912	10.288866074	
1006317_1		11.987974524	11.650154214	
1006318_1		9.9173720795	9.2094533656	
1006319_1	-0.83	15.461351543	14.621365094	-1.086869869
1006320_1	-0.29	9.8734441125	10.250298418	-0.249216434
1006321_1		9.8826430494	10.20701432	
1006322_1		10.335390355	9.9801395776	
1006323_1	1.599	11.841957399	13.579551653	1.4888675096
1006324_1	0.34	11.846273911	12.368506462	0.2632605904
1006325_1		10.92555444	12.194141239	
1006326_1	-0.48	11.975489757	11.706496018	-0.536416792
1006327_1		9.586839788	10.42311591	
1006328_1	-0.7	12.296055838	11.684310311	-0.766497507
1006329_1		10.045759661	10.303780748	
1006330_1		9.9815672819	11.433063765	
1006331_1	0.415	13.20655654	13.717355122	0.2601226009
1006332_1	0.036	12.196294745	12.401679526	-0.051442679
1006333_1		9.8313072438	10.142107057	
1006334_1	-0.07	13.744203151	13.747248918	-0.246173772
1006335_1	0.295	11.090774055	11.618844302	0.2566624356
1006336_1	-0.23	11.467096034	11.459943848	-0.276759328
1006337_1		6.5849625007	7.022367813	
1006338_1	-0.72	9.7397806098	9.3793783671	-0.64029751
1006339_1	-1.15	11.528942415	10.579315938	-1.177476548
1006340_1		8.0279059966	8.2667865407	
1006341_1		9.364134655	9.5622424242	
1006342_1	-0.02	9.7960396088	10.072802535	0.0220001465
1006343_1		8.0498485495	8.0821490414	
1006344_1	-0.3	10.808964175	10.740624044	-0.314347432
1006345_1		7.6438561898	7.7481928496	
1006346_1	0.136	10.874981348	11.229419688	0.1097245887
1006347_1		8.3663222142	8.4470832262	
1006348_1	0.164	8.3793783671	8.9307373376	0.3231951552
1006349_1	0.168	13.008253527	13.293471649	0.0328993812
1006350_1		7.3219280949	8.7515440591	
1006351_1	0.372	11.097373769	11.698270578	0.3323140023
1006352_1	-0.33	11.98655315	11.855257827	-0.395216587
1006353_1	-0.18	9.6054795181	9.5372184005	-0.10475487
1006354_1	-0.81	12.347621369	11.732167426	-0.879527407
1006355_1		9.4304525517	9.7764330324	
1006356_1	-0.22	10.1382718	9.9439799143	-0.177923028
1006357_1	-0.22	10.158609688	10.270295326	-0.198278851
1006358_1	-0.29	11.610563504	11.534302882	-0.338189504
1006359_1	-0.33	9.5961897561	9.6671115421	-0.263065276
1006360_1	-0.63	9.7431513941	9.5018371849	-0.561580616
1006361_1	-0.26	11.654636029	11.605016448	-0.306011355
1006362_1	1.678	10.257387843	12.163335192	1.6444882167
1006363_1	0.083	9.1059085086	9.5545888517	0.1818628269
1006364_1	0.253	8.5156998383	8.8641861447	0.4088743541
1006365_1	-0.94	12.921283086	12.127027043	-1.041902209
1006366_1	-1.03	11.875365401	11.076147528	-1.076233983
1006367_1		10.343185715	8.9943534369	
1006368_1	-0.88	10.429406742	9.6017707884	-0.842917356
1006369_1	-1.41	11.900866808	10.702172685	-1.448671233
1006370_1	-0.62	12.227916724	11.795227966	-0.691356095
1006371_1		8.6934869575	7.4429434958	
1006372_1	0.115	9.4304525517	9.897845456	0.1837854371
1006373_1	-0.33	8.8297227351	9.0498485495	-0.200463687
1006374_1	-0.05	10.167418146	10.425215903	-0.031064634
1006375_1	-0.13	10.009828617	10.222794903	-0.102961421
1006376_1		10.080817528	11.142745277	
1006377_1	0.854	8.6293566201	9.9158793788	0.9581477223
1006378_1		10.440869168	10.997885128	
1006379_1	-0.07	10.018200179	10.293471649	-0.038293304
1006380_1	-0.72	12.290306896	11.76113565	-0.794096377
