1005835_1	-0.29	7.6220518195	7.1085244568	-0.327756621
1005835_2	-0.19	8.1548181091	8.0168082877	-0.270599827
1005836_3		5.3575520046	6.1292830169	
1005857_1	-0.24	9.2550285698	9.2479275134	-0.264714928
1005858_1	-0.13	8.8360503551	8.7879025594	-0.202421834
1005859_1	0.839	8.4635243733	9.5333297323	0.7833540209
1005860_1	4.204	9.1996723448	13.821674345	4.2815459482
1005861_1	0.34	11.222794903	11.972620862	0.4161119881
1005862_1	-0.81	9.8439210513	9.2455527063	-0.804004456
1005863_1	-0.41	9.5077946402	9.3331553503	-0.41877141
1005864_1	0.055	10.677719642	11.117643101	0.1346218787
1005865_1	-0.36	12.542064542	12.571989598	-0.308881568
1005866_1	-0.03	8.4220647662	8.3309168781	-0.130899292
1005867_1	0.839	9.513727596	10.71596199	0.8934634506
1005868_1	0.095	9.2143191208	9.5018371849	0.0804920006
1005869_1	0.244	9.5603328342	10.173677136	0.2804967347
1005870_1	-1.4	8.7681843248	7.4594316186	-1.485186368
1005871_1	-0.59	12.817982927	12.614939847	-0.547922292
1005872_1	-0.05	9.7279204546	10.022367813	-0.009800367
1005873_1	0.084	14.884265932	15.256171824	0.0239033302
1005874_1	-0.26	10.453270634	10.579315938	-0.185363794
1005875_1	-0.44	12.661332753	12.601770788	-0.399756629
1005876_1	1.105	9.9233274854	11.433063765	1.1812436942
1005877_1		9.4817994317	9.3619437737	
1005878_1	-0.18	9.0084286221	9.0579917228	-0.236354874
1005879_1	-0.46	9.7210991887	9.5830827675	-0.437883163
1005880_1	-0.71	8.2946207489	7.7681843248	-0.787941203
1005881_1	-0.31	9.3442959079	9.2502984179	-0.334194061
1005882_1	0.689	8.5887146356	9.4072677642	0.6333221769
1005883_1	0.349	10.697836358	11.458406613	0.4316251076
1005884_1	0.364	10.533329732	11.278449458	0.443278132
1005885_1	-0.3	12.597354253	12.68101874	-0.258105403
1005886_1		8.0112272554	7.9829935747	
1005887_1	-0.68	11.816583708	11.537218401	-0.606956098
1005888_1	-0.29	8.2807707701	7.8201789624	-0.363700958
1005889_1	0.47	8.8008998999	8.5924570373	0.387942453
1005890_1	-0.16	8.9248125036	8.7414669864	-0.227118215
1005891_1	0.2	8.8328900142	8.2946207489	0.106008086
1005892_1	0.014	10.952013165	11.335948565	0.0977875792
1005893_1	-0.4	9.1972166931	9.0741414628	-0.446396169
1005894_1	0.003	10.915879379	11.345405247	0.0866875626
1005895_1	0.039	13.303209949	13.698921662	0.0459660552
1005896_1	-0.8	10.712527	10.321928095	-0.731542033
1005897_1	-0.32	8.731319031	8.6220518195	-0.408706868
1005898_1	0.752	8.3663222142	9.3837042925	0.6849896097
1005899_1	0.254	9.2407913322	9.82336724	0.2605468033
1005900_1	-0.4	12.615629637	12.608716854	-0.350591337
1005901_1	0.033	8.8201789624	9.1267044728	-0.024547964
1005902_1	-0.2	10.425215903	10.619302955	-0.123683473
1005903_1	-0.38	10.21916852	10.227615943	-0.324455112
1005904_1	0.002	9.17990909	9.4262647547	-0.019296296
1005905_1	-0.83	10.98655315	10.524541715	-0.751490395
1005906_1	-0.62	9.4325419004	8.8795832496	-0.663779988
1005907_1	0.909	7.4429434958	5.9541963104	0.9161400927
1005908_1	0.128	8.7245138531	8.897845456	0.0559338864
1005909_1	0.518	11.502831804	12.426526848	0.5860061097
1005910_1	-0.16	11.735132884	11.969386521	-0.088613867
1005911_1	0.664	11.5980525	12.663335723	0.7289190395
1005912_1	0.145	12.418643249	12.939762845	0.1865087299
1005913_1	-0.76	13.341101799	12.943064208	-0.738074901
1005914_1	-0.46	10.166163083	9.9901039639	-0.411290516
1005915_1	-0.53	12.269126679	12.139551352	-0.463371312
1005916_1	-0.41	8.861086906	8.4051414631	-0.500293261
1005917_1	-0.48	8.8360503551	8.4178525149	-0.56417591
1005918_1	0.331	8.6402449362	9.1548181091	0.2663694141
1005919_1	-0.55	9.936637939	9.7073591321	-0.513346978
