1005953_1	0.692	8.1749256825	9.3619437737	0.7142517711
1005954_1	0.61	7.971543554	9.098032083	0.6404367334
1005955_1	0.316	7.6794800995	8.5736471875	0.3572454152
1005956_1	0.511	9.56414949	10.488844346	0.49237469
1005957_1	0.67	7.1497471195	8.4262647547	0.7212424927
1005958_1	0.561	8.1749256825	9.2336196768	0.5857658433
1005959_1	0.217	8.0443941194	8.82336724	0.2509875403
1005960_1	0.437	7.5698556083	8.5660540382	0.4799554308
1005961_1	0.265	7.3575520046	8.2667865407	0.3153737799
1005962_1	-0.18	7.4998458871	7.9657842847	-0.126895861
1005963_1	-0.31	8.7414669864	8.9571020416	-0.292335914
1005964_1	-0.31	10.253847485	10.345405247	-0.334109868
1005965_1	-0.32	6.8201789624	7.3923174228	-0.238164635
1005966_1	0.322	9.6402449362	10.380461065	0.303706471
1005967_1	0.417	6.9188632373	7.2854022189	0.4974153067
1005968_1	-0.44	9.7598881832	9.7780771295	-0.4457334
1005969_1	-0.71	10.30035256	10.019590728	-0.737249301
1005970_1	-0.48	9.5507467854	9.5410966153	-0.481891533
1005971_1	-0.17	8.7279204546	9.0794847838	-0.152441057
1005972_1	0.613	7.9483672316	9.0874628413	0.6438850718
1005973_1	-0.1	6.6865005272	7.4346282276	-0.013736904
1005974_1	-0.46	9	9.0606959317	-0.448329642
1005975_1	-0.24	7.9307373376	8.3174126138	-0.197285189
1005976_1	0.084	9.8856963733	10.385862401	0.0613101513
1005977_1	0.104	6.9657842847	7.7813597135	0.1727716481
1005978_1	0.129	8.3663222142	9	0.1543515649
1005979_1	0.2	8.8454900509	9.5255208091	0.2102043044
1005980_1	-0.3	9.9173720795	10.045759661	-0.312473376
1005981_1	0.068	9.1522848423	9.6882503091	0.0702077267
1005982_1	0.03	8.2900188469	8.8454900509	0.05947077
1005983_1	-0.45	10.395534135	10.355351096	-0.483855883
1005984_1	-0.18	8.0056245492	8.6617780978	-0.140467961
1005985_1	0.512	9.6617780978	10.592457037	0.4893398791
1005986_1	-0.36	8.4429434958	8.8454900509	-0.33504791
1005987_1	0.314	8.3398500029	9.177419538	0.3367939257
1005988_1	0.269	9.5622424242	10.257387843	0.2549614628
1005989_1		7.8517490414	8.3487281542	
1005990_1	-0.01	9.8963324039	10.302638924	-0.029316916
1005991_1	0.819	9.0251395623	10.445014846	0.8109251473
1005992_1	3.157	7.0334230015	10.62935662	3.1772279455
1005993_1	0.107	8.6329951971	9.2526654325	0.1237965019
1005994_1	-0.09	8.6934869575	9.1189410727	-0.072571499
1005995_1	-0.06	7.1292830169	7.8073549221	0.0080268858
1005996_1	3.326	9.2143191208	12.889313822	3.2730140927
1005997_1	0.389	9.5156998383	10.332036548	0.3739241563
1005998_1	0.938	8.6546360285	9.9038818457	0.9452926474
1005999_1	0.229	10.18611424	10.809768129	0.1941409403
1006000_1	-0.5	11.082814338	10.955649908	-0.550224664
1006001_1	-0.41	10.49285462	10.477758266	-0.446540389
1006002_1	-0.57	10.355351096	10.194756854	-0.598558537
1006003_1	-0.45	9.1085244568	9.1649069267	-0.439107425
1006004_1	-0.47	9.936637939	9.9023751145	-0.486268996
1006005_1	-0.5	9.7960396088	9.7465143211	-0.513290222
1006006_1	0.158	9.8749813477	10.445014846	0.1340390262
1006007_1	-0.44	7.6073303137	8.1996723448	-0.390947434
1006008_1		7.4838157773	8.3219280949	
1006009_1	-0.05	8.5961897561	9.0633950813	-0.031948993
1006010_1	-0.24	10.50779464	10.654636029	-0.282261322
1006011_1	0.162	8.5924570373	9.2597432637	0.1795982935
1006012_1	-0.19	8.4008794363	9	-0.164084459
1006013_1	-0.52	7.9307373376	8.0660891905	-0.47591645
1006014_1	-0.2	10.104598754	10.320800549	-0.223757401
1006015_1	-0.27	8.6653359172	8.9188632373	-0.251017173
1006016_1	0.191	7.5391588111	8.3442959079	0.2369314686
1006017_1	0.113	6.9886846868	7.8328900142	0.1807149306
1006018_1	0.407	8.2946207489	9.2094533656	0.4297311167
1006019_1	0.03	10.99364606	11.386401424	-0.024303484
1006020_1	-0.59	9.2900188469	8.9483672316	-0.578397869
1006021_1	-0.25	9.3901689562	9.6073303137	-0.253229822
1006022_1	0.275	8.951284715	9.6934869575	0.2807476139
1006023_1	-0.31	10.943979914	11.002111776	-0.365426804
1006024_1	0.172	9.7582232147	10.347621369	0.1517713495
1006025_1	-0.41	8.5545888517	8.6934869575	-0.385098359
1006026_1	0.948	8.3531468255	9.7648715907	0.9620369803
1006027_1	0.055	8.1032878084	8.7142455177	0.0903364202
1006028_1	0.28	7.5391588111	8.4051414631	0.3246899744
1006029_1	-0.16	9.3837042925	9.6917435192	-0.157917123
1006030_1		8.603626345	9.5117526538	
1006031_1	-0.39	9.5117526538	9.5924570373	-0.392641406
1006032_1		10.769011321	11.463013413	
1006033_1	-0.46	8.9098930838	8.985841937	-0.439298449
1006034_1	-0.25	8.2288186905	8.5468944599	-0.215454209
1006035_1	-0.53	8.5077946402	8.577428828	-0.495278272
1006036_1		7.098032083	7.577428828	
1006037_1	-0.05	7.2191685205	7.8765169466	0.0086624809
1006038_1	0.541	7.5391588111	8.2620948454	0.5877243802
1006039_1	-0.09	10.863411959	11.146568676	-0.140290282
1006040_1	0.365	9.9498267108	10.715104009	0.3353982944
1006041_1	-0.42	7.6438561898	7.9425145053	-0.367882701
1006042_1	0.178	8.4093909361	9.100662339	0.2010795549
1006043_1	0.275	9.0821490414	9.8169836233	0.2771379678
1006044_1	1.975	9.5622424242	11.902751945	1.9325771316
1006045_1	-0.18	8.4958550269	8.8579809951	-0.157128063
1006046_1	0.974	9.4958550269	10.871135184	0.9495416237
1006047_1	0.05	8.1395513524	8.7582232147	0.0836895263
1006048_1	0.276	9.2923216328	10.011227255	0.2719398709
1006049_1		6.2479275134	7.1292830169	
1006050_1	0.387	7.9943534369	8.5924570373	0.4252929504
1006051_1	-0.06	8.0112272554	8.8392037881	-0.029632149
1006052_1	0.866	9.821773982	11.077483357	0.8323949124
1006053_1	1.035	8.8137811912	10.285402219	1.0336256999
1006054_1	0.19	8.3619437737	9.0768155971	0.214520791
1006055_1	0.37	8.0498485495	8.9600019321	0.4013622265
1006056_1	-0.26	10.99364606	11.109177703	-0.309381024
1006057_1	0.213	7.9128893362	8.7004397181	0.2511042585
1006058_1	0.049	11.770250927	12.166476951	-0.013830097
1006059_1	0.129	7.8887432489	8.6110247973	0.1678461793
1006060_1	0.444	10.765700488	11.571752644	0.3897620153
1006061_1	0.142	7.7879025594	8.0279059966	0.1883685032
1006062_1	-0.34	8.8765169466	9.0714623626	-0.321670879
1006063_1	-0.23	10.044394119	10.236014192	-0.252269208
1006064_1		7.9541963104	8.4635243733	
1006065_1	-0.28	9.4716752144	9.6546360285	-0.285035233
1006066_1		7.8392037881	8.4051414631	
1006067_1	0.315	10.427312844	11.120237877	0.2712189334
1006068_1	0.646	12.075144844	13.057822541	0.5782739516
1006069_1	0.928	7.9188632373	9.3509391815	0.9549592664
1006070_1		6.8703647196	8.2143191208	
1006071_1	-0.36	9.6987046668	9.7846348456	-0.367343364
1006072_1		6.7548875022	7.6147098441	
1006073_1	-0.15	8.8201789624	9.1749256825	-0.139436158
1006074_1		8.3966047812	9.413627929	
1006075_1	-0.1	7.4918530963	8.0498485495	-0.047519761
1006076_1	-0.26	10.273795599	10.42311591	-0.292013252
1006077_1	0.276	8.861086906	9.6054795181	0.2845838184
1006078_1	-0.08	9.1598713368	9.5622424242	-0.072141501
1006079_1		7.1292830169	7.8887432489	
1006080_1	0.195	10.400879436	10.980139578	0.1534207539
1006081_1	-0.61	7.3837042925	7.5545888517	-0.542814738
1006082_1	-0.07	8.4178525149	9.1267044728	-0.044351625
1006083_1	-0.5	8.2667865407	8.3487281542	-0.463931989
1006084_1	-0.47	7.1189410727	7.9068905956	-0.410949291
1006085_1	-0.35	9.9943534369	10.06608919	-0.372724046
1006086_1	0.072	7.971543554	8.6438561898	0.1092969322
1006087_1		7.2094533656	7.4838157773	
1006088_1	0.469	9.2384047393	10.14974712	0.4627888333
1006089_1	0.205	8.7448338375	9.4387918526	0.2172901125
1006090_1		8.4512111118	9.2143191208	
1006091_1		7.8641861447	8.4429434958	
1006092_1	0.117	10.658211483	11.14974712	0.0682684541
1006093_1	-0.31	10.86186234	10.933690655	-0.356059745
1006094_1		8.2336196768	8.5584207133	
1006095_1	-0.25	11.072132604	11.184875343	-0.306924477
1006096_1	1.761	8.900866808	11.068106476	1.7437936812
1006097_1	-0.32	9.9787104591	10.076815597	-0.337700309
1006098_1	-0.27	9.0525680508	9.283088353	-0.261567204
1006099_1	-0.41	10.82336724	10.791976821	-0.451807974
1006100_1	0.795	9.3196721209	10.538188932	0.7798488379
1006101_1	-0.21	7.9425145053	8.6759570329	-0.169741928
1006102_1		6.1085244568	7.1085244568	
1006103_1	0.309	9.1318569606	9.8872206155	0.3085940355
1006104_1	0.134	8.9128893362	9.5391588111	0.142661564
1006105_1	0.226	8.6899979714	9.177419538	0.2433349624
1006106_1	2.337	9.5755392468	12.272338184	2.2883248488
1006107_1	3.928	9.7142455177	13.979067871	3.8666374256
1006108_1	0.712	9.4655664048	10.597121429	0.6925507267
1006109_1	-0.04	10.981567282	11.304351322	-0.091467498
1006110_1	-0.04	8.4051414631	8.9277779621	-0.009570874
1006111_1	-0.05	9.6293566201	10.019590728	-0.056901623
1006112_1	0.464	6.7279204546	7.0443941194	0.5544964019
1006113_1	-0.58	10.515699838	10.340962764	-0.612100033
1006114_1		6.4262647547	7.4594316186	
1006115_1	0.058	9.4008794363	9.9023751145	0.0532852509
1006116_1	-0.44	9.2854022189	9.3398500029	-0.431754837
1006117_1	-0.17	7.2946207489	7.8137811912	-0.104567388
1006118_1	-0.45	8.3663222142	8.5235619561	-0.414241863
1006119_1	0.042	7.1292830169	7.8328900142	0.1065167492
1006120_1	-0.31	9.1724275086	9.364134655	-0.306775735
1006121_1	1.099	8.9943534369	10.516684949	1.0906537758
1006122_1		7.9248125036	8.971543554	
1006123_1	-0.39	10.780539767	10.77148947	-0.436532743
1006124_1	0.753	9.0084286221	10.20701432	0.7500662955
1006125_1		7.1699250014	7.8008998999	
1006126_1	0.671	8.0768155971	9.2714630279	0.6968505665
1006127_1	0.906	7.6220518195	9.0660891905	0.9428924687
1006128_1	0.571	8.4051414631	9.479780264	0.5883889668
1006129_1	0.363	7.3398500029	8.3353903547	0.4120404767
1006130_1		8.2620948454	9.933690655	
1006131_1	0.566	7.9541963104	9.0633950813	0.5975532762
1006132_1		8.9307373376	10.001408194	
1006133_1		7.9068905956	8.2336196768	
1006134_1		7.3398500029	8.1898245589	
1006135_1	-0.11	10.020979939	10.325305455	-0.136574145
1006136_1		5.9772799235	7.17990909	
1006137_1	0.013	8.8137811912	9.3219280949	0.0264540444
1006138_1		8.6582114828	9.3465137332	
1006139_1	-0.37	10.468624043	10.494855584	-0.408872327
1006140_1		8.5849625007	9.3286749273	
1006141_1	-0.51	9.1497471195	9.1446582428	-0.49667501
1006142_1		7.6438561898	8.0168082877	
1006143_1	-0.3	10.509775004	10.604553229	-0.334574722
1006144_1	-0.05	10.2644426	10.619302955	-0.083378851
1006145_1	-0.29	8.7039035734	8.6653359172	-0.264143702
1006146_1	0.136	8.7615512324	9.3880172853	0.1489635359
1006147_1	0.269	10.343185715	11.107870914	0.2268953435
1006148_1	0.206	8.1996723448	8.9425145053	0.2351976353
1006149_1		8.6110247973	9.0056245492	
1006150_1	0.337	10.022367813	10.754052368	0.3052335947
1006151_1		8.0498485495	8.3575520046	
1006152_1		7.4262647547	7.7073591321	
1006153_1	-0.23	11.053925882	11.175549551	-0.287449795
1006154_1	0.267	8.9158793788	9.6420516929	0.2735994337
1006155_1	-0.02	9.1111356702	9.5449644328	-0.017278421
1006156_1	0.172	8.0821490414	8.7846348456	0.2060705049
1006157_1	-0.28	9.3837042925	9.5830827675	-0.278291062
1006158_1	0.585	9.5999128422	10.596189756	0.5637742155
1006159_1		8.1848753429	8.6969675262	
1006160_1		6.9425145053	7.672425342	
1006161_1	-0.39	8.5545888517	8.7347096202	-0.358626147
1006162_1	0.098	8.4262647547	9.0633950813	0.1209204506
1006163_1	-0.26	8.7582232147	9.0334230015	-0.238592164
1006164_1	0.219	8.3619437737	9.113742166	0.2430334787
1006165_1	-0.48	8.6582114828	8.7648715907	-0.45504027
1006166_1	0.179	9.2761244053	9.9068905956	0.1766677493
1006167_1		7.8454900509	8.6402449362	
1006168_1	-0.27	9.4737057496	9.6777196416	-0.26835637
1006169_1	0.57	10.894059846	11.816183681	0.5138319981
1006170_1	0.475	9.7481928496	10.62388149	0.4502828041
1006171_1		8.8360503551	9.0660891905	
1006172_1	0.507	10.130570563	11.018200179	0.4691834525
1006173_1		9.4594316186	10.11504365	
1006174_1	0.349	8.1649069267	9.0251395623	0.3772253206
1006175_1		7.7347096202	8.6829945837	
1006176_1	0.398	12.548099417	13.275251543	0.3264267917
1006177_1		7.2946207489	8.2946207489	
1006178_1	0.388	8.5196362528	9.3793783671	0.4051187779
1006179_1		7.475733431	8.9158793788	
1006180_1	0.441	9.0279059966	9.9098930838	0.4424525848
1006181_1		6.7681843248	8.1598713368	
1006182_1		7.4262647547	8.3750394313	
1006183_1		8.9307373376	9.4051414631	
1006184_1	0.531	8.933690655	9.9173720795	0.5337555709
1006185_1		7.4594316186	8.4594316186	
1006186_1	-0.22	9.100662339	9.3706874068	-0.206913701
1006187_1	0.096	12.570092874	13	0.0257806591
1006188_1	0.56	9.0874628413	10.091435386	0.5575166039
1006189_1	0.842	10.626621652	11.827342704	0.7870633672
1006190_1		8.1649069267	9.2021238238	
1006191_1	-0.26	10.971543554	11.085472459	-0.311458664
1006192_1	0.277	7.6794800995	8.5235619561	0.3189979458
1006193_1	0.05	8.0168082877	8.5924570373	0.0880337739
1006194_1	0.263	8.6110247973	9.364134655	0.2791640417
1006195_1		6.2479275134	7.1395513524	
1006196_1	0.398	8.413627929	9.3128829553	0.4180167405
1006197_1	-0.08	10.040289721	10.352043426	-0.101239702
1006198_1	0.779	8.5507467854	9.7911628886	0.7895268642
1006199_1	-0.37	9.9957671509	10.018200179	-0.385322885
1006200_1	0.422	8.8579809951	9.7397806098	0.4280177187
1006201_1	-0.29	11.755304888	11.789126046	-0.354225282
1006202_1	-0.37	10.631177056	10.653740779	-0.407558167
1006203_1		7.2094533656	7.672425342	
1006204_1	0.371	8.9038818457	9.7397806098	0.3767314626
1006205_1	-0.28	8.6546360285	8.9158793788	-0.253229822
1006206_1	2.873	9.9038818457	13.121533517	2.8150985351
1006207_1	2.043	9.5216004397	11.930367747	2.0000224484
1006208_1	2.075	9.9173720795	12.347344539	2.0209615389
1006209_1	0.737	8.5812005819	9.789533645	0.7470763631
1006210_1		7.1996723448	7.8579809951	
1006211_1		7.0768155971	7.6438561898	
1006212_1	-0.3	7.8765169466	8.2094533656	-0.261334168
1006213_1		7.2946207489	7.7347096202	
1006214_1	-0.14	9.2191685205	9.56414949	-0.137606425
1006215_1	0.007	7.3309168781	8.0112272554	0.0628376211
1006216_1	-0.37	9.83447105	9.9173720795	-0.382426666
1006217_1		8.9686667932	8.6329951971	
1006218_1	0.234	8.2992080184	9.0579917228	0.2600699685
1006219_1	0.049	12.128638813	12.500592946	-0.016373005
1006220_1	-0.11	8.0498485495	8.5313814605	-0.07030071
1006221_1	-0.57	10.895575282	10.575539247	-0.61633684
1006222_1	-0.06	12.107217076	12.39043769	-0.123293576
1006223_1	-0.48	7.8392037881	8.3663222142	-0.441263047
1006224_1	0.167	7.7279204546	8.4878400338	0.2087363008
1006225_1	-0.01	9.0901124197	9.5352753766	-0.000241062
1006226_1	46E-6	11.797661526	12.143064281	-0.062314746
1006227_1		6.5849625007	7.3037807482	
1006228_1	0.252	8.7714894695	9.4958550269	0.2635818504
1006229_1		8.2946207489	9.0361736126	
1006230_1	0.126	10.096715154	10.625708843	0.095786496
1006231_1		7.3309168781	8.0874628413	
1006232_1	0.088	9.0056245492	9.577428828	0.0944464361
1006233_1	-0.12	6.6293566201	7.3575520046	-0.034023918
1006234_1	0.37	9.0306671362	9.8672787397	0.3715396147
1006235_1	-0.23	9.7992816215	10.002815016	-0.245888292
1006236_1		7.4429434958	8.1446582428	
1006237_1	0.814	7.1898245589	8.1344263202	0.8705801386
1006238_1	0.482	9.497851837	10.406205005	0.4662021764
1006239_1	0.907	9.2240016742	10.556506055	0.8935715349
1006240_1	4.193	8.4178525149	13.321082518	4.1460748928
1006241_1		8.1032878084	9.0874628413	
1006242_1	0.369	9.5018371849	10.301496195	0.355042526
1006243_1		9.6293566201	10.209453366	
1006244_1		7.7210991887	8.4220647662	
1006245_1		8.9628960053	9.4998458871	
1006246_1		8.5117526538	8.7879025594	
1006247_1		10.28424575	10.519636253	
1006248_1	0.374	8.4262647547	9.3037807482	0.3932295308
1006249_1		7.5313814605	8.3128829553	
1006250_1	0.051	7.8765169466	8.5156998383	0.0905932875
1006251_1		6.4429434958	7.3128829553	
1006252_1		7.5468944599	8.6759570329	
1006253_1	-0.01	10.469641817	10.843921051	-0.052238569
1006254_1	-0.08	9.7879025594	10.142107057	-0.0967274
1006255_1	-0	9.9381093262	10.35645197	-0.023755583
1006256_1	0.189	9.9188632373	10.518653156	0.1627801269
1006257_1	-0.24	10.570804438	10.723660944	-0.281700985
1006258_1	-0.26	7.6293566201	8.3793783671	-0.211038344
1006259_1		10.541096615	11.15797845	
1006260_1		7.5622424242	8.3837042925	
1006261_1		9.0848083878	9.0579917228	
1006262_1		6.8201789624	7.7548875022	
1006263_1	-0.28	9.6653359172	9.8407779236	-0.288662632
1006264_1	-0.1	8.413627929	8.8672787397	-0.071275313
1006265_1	0.136	8.6688849843	9.2807707701	0.152389206
1006266_1	0.162	8.6183855023	9.283088353	0.1785207172
1006267_1		9.1059085086	9.9113919878	
1006268_1	0.639	8.9915218461	10.080817528	0.638475669
1006269_1	-0.24	12.516931122	12.618156048	-0.304562093
1006270_1	0.66	8.8641861447	9.9787104591	0.6626719518
1006271_1	-0.59	10.972261849	10.759888183	-0.640217097
1006272_1	0.479	7.4594316186	8.5391588111	0.5228822974
1006273_1		7.5849625007	8.4838157773	
1006274_1		8.4553272203	8.861086906	
1006275_1	-0.49	8.4512111118	8.7911628886	-0.465635642
1006276_1		7.5156998383	8.2240016742	
1006277_1	-0.54	7.9307373376	8.0334230015	-0.494858014
1006278_1	-0.07	8.4093909361	8.897845456	-0.043512246
1006279_1	-0.25	9.1163439612	9.3465137332	-0.245893563
1006280_1	0.172	9.4777582664	10.094077686	0.162471534
1006281_1	-0.15	9.2360141919	9.56414949	-0.146397897
1006282_1	-0.2	9.9218409371	10.156083076	-0.22154983
1006283_1		7.8201789624	8.2946207489	
1006284_1		8.2288186905	8.8073549221	
1006285_1		1	5.2854022189	
1006286_1	0.104	8.7681843248	9.0794847838	0.1216227647
1006287_1	-0.39	9.1548181091	9.2573878427	-0.376451331
1006288_1	-0.31	8.4676055501	8.7279204546	-0.286471183
1006289_1	-0.09	8.5468944599	8.985841937	-0.066181705
1006290_1	0.116	12.327271937	12.779719355	0.047904297
1006291_1	-0.49	9.7992816215	9.7598881832	-0.500768566
1006292_1	-0.13	7.4512111118	8.3353903547	-0.084825769
1006293_1	-0.08	8.1446582428	8.6257088431	-0.048305316
1006294_1		7.1598713368	7.8517490414	
1006295_1	0.402	8.2526654325	9.1649069267	0.4269408515
1006296_1	2.509	9.022367813	12.200592138	2.470157679
1006297_1	-0.1	9.2992080184	9.83447105	-0.103770839
1006298_1	0.543	12.87267488	13.741782963	0.4674311292
1006299_1	0.64	9.4429434958	10.651948611	0.6200847436
1006300_1		8.1898245589	8.8765169466	
1006301_1	0.101	11.355901638	11.812177306	0.0424707724
1006302_1		6.8579809951	7.5622424242	
1006303_1	-0.39	12.577428828	12.523561956	-0.461293189
1006304_1	0.026	11.202736043	11.591054774	-0.03123702
1006305_1		8	8.3663222142	
1006306_1	0.497	9.9844184588	10.880348808	0.464333479
1006307_1	0.113	8.2094533656	8.8672787397	0.1436686957
1006308_1	0.07	9.7714894695	10.272629785	0.0515258567
1006309_1		8.0552824355	8.2431739835	
1006310_1		6.7681843248	7.6653359172	
1006311_1		9.0633950813	9.0848083878	
1006312_1		8.1085244568	9.2021238238	
1006313_1		7.2946207489	8.5660540382	
1006314_1		8.2143191208	9.098032083	
1006315_1		8.0874628413	9.0279059966	
1006316_1	-0.19	11.369597346	11.534302882	-0.251425095
1006317_1	-0.02	9.4470832262	9.8841705191	-0.02462522
1006318_1		8.3264294871	9.0140204703	
1006319_1	-0.2	13.13249973	13.266493756	-0.269336899
1006320_1	0.164	8.4838157773	8.8423503434	0.1897149289
1006321_1		8.6438561898	9.0794847838	
1006322_1		8.2143191208	8.6220518195	
1006323_1	-1.05	11.715104009	11.033423002	-1.104942746
1006324_1	-0.44	10.269126679	10.245552706	-0.466106041
1006325_1	-1.43	9.586839788	8.7142455177	-1.423135785
1006326_1	0.138	9.6635581042	10.238404739	0.1215369947
1006327_1		7.9425145053	8.3619437737	
1006328_1	-0.75	9.7846348456	9.2714630279	-0.747050306
1006329_1		8.0660891905	8.7347096202	
1006330_1	0.871	7.7813597135	9.5622424242	0.897202662
1006331_1	-0.05	11.322491538	11.630722162	-0.107958589
1006332_1	0.265	10.056637715	10.726218159	0.2328721873
1006333_1		7.8201789624	8.2191685205	
1006334_1	0.24	11.748612177	12.333993883	0.1765775849
1006335_1	-1.07	9.7176764231	9.1548181091	-1.068161868
1006336_1		7.7073591321	8.1189410727	
1006337_1	0.454	7.098032083	7.7279204546	0.5215677104
1006338_1	0.155	7.5698556083	8.3083390301	0.201034915
1006339_1	-0.28	10.58590145	10.696098171	-0.320669228
1006340_1		6.5077946402	7.3837042925	
1006341_1	0.091	9.3880172853	9.9410476063	0.0863661566
1006342_1	0.09	8.1395513524	8.7548875022	0.1236157107
1006343_1	0.07	9.8595347864	10.350939182	0.0480639311
1006344_1	-0.3	9.0112272554	9.1873520732	-0.288678658
1006345_1		8.7108064337	9.3509391815	
1006346_1	0.217	9.3264294871	9.9744145898	0.2129161108
1006347_1	-0.12	8.9128893362	9.2877123795	-0.111730227
1006348_1		7.098032083	7.936637939	
