1005899_1	0.072	8.3487281542	8.3037807482	0.0892988331
1005900_1	-0.11	11.609640474	11.070791809	-0.236295411
1005901_1	-1.1	7.3398500029	6.9541963104	-0.632527273
1005902_1	-0.45	10.570804438	9.7764330324	-0.540767699
1005903_1	2.134	9.100662339	10.838416076	2.0445138761
1005904_1	0.2	7.8948177633	8.1241213118	0.2722733136
1005905_1	-0.16	9.8025163651	9.3487281542	-0.231243609
1005906_1		8.6073303137	8.8917837032	
1005907_1	0.108	6.8328900142	7.4998458871	0.5650527571
1005908_1		6.7681843248	8.6329951971	
1005909_1	0.329	10.637530552	10.568906155	0.2228661353
1005910_1	0.176	10.649256178	10.45532722	0.0718583852
1005911_1	-1.36	11.429406742	9.7073591321	-1.46966045
1005912_1	0.182	11.156715144	10.934428041	0.065103332
1005913_1	-0.11	11.95019135	11.39285404	-0.242120524
1005914_1		9.3241805466	9.5999128422	
1005915_1	0.615	10.962896005	11.14974712	0.496956802
1005916_1		8.1996723448	9.3575520046	
1005917_1	0.682	6.6293566201	6.9772799235	1.3481795755
1005918_1	0.719	6.3037807482	6.7944158664	1.5311688122
1005919_1	-0.33	7.6865005272	7.5698556083	-0.109823809
1005920_1	1.229	7.2384047393	8.4838157773	1.3551928931
1005921_1	-0.15	7.4178525149	7.5313814605	0.1409000296
1005922_1	-1.01	11.424691192	10.045759661	-1.121878994
1005923_1	0.885	5.7279204546	6.475733431	1.9532808373
1005924_1	1.484	9.2620948454	10.528454111	1.3966108533
1005925_1	-0.99	8.3575520046	7.4838157773	-0.893368153
1005926_1	-0.33	7.7879025594	7.6934869575	-0.155119895
1005927_1	-0.3	8.7714894695	8.3128829553	-0.303225413
1005928_1	-0.84	9.4655664048	8.479780264	-0.87475926
1005929_1	-0.07	9.9469062745	9.5565060547	-0.149279016
1005930_1	1.791	10.100662339	11.476239906	1.6802816423
1005931_1	0.549	6.8579809951	7.8008998999	0.9132000641
1005932_1		7.7747870596	9.0251395623	
1005933_1	0.403	9.1649069267	9.3037807482	0.3558658094
1005934_1		8.2240016742	9.4635243733	
1005935_1	0.516	12.315998623	12.352319355	0.3641368104
1005936_1		9.936637939	9.9772799235	
1005937_1	0.574	8.5352753766	8.8856963733	0.5542899771
1005938_1	1.376	10.436711542	11.399277925	1.2621694315
1005939_1	-0.04	12.328394438	11.82376528	-0.183952376
1005940_1		7.1189410727	9.1059085086	
1005941_1	-1.37	10.833680749	9.1421070573	-1.458629412
1005942_1	0.091	9.1085244568	8.985841937	0.0519127148
1005943_1	-0.18	7.6073303137	7.6438561898	0.0447055061
1005944_1	2.272	9.4676055501	11.326429487	2.1710401297
1005945_1	-0.24	6.2479275134	7.0334230015	0.5214098458
1005946_1	0.124	7.4998458871	7.8641861447	0.3247179348
1005947_1	0.15	7.1996723448	6.8454900509	0.6901718524
1005948_1	0.67	7.17990909	7.4093909361	1.0535556481
1005949_1	0.761	10.144658243	10.505811554	0.6620001365
1005950_1	0.539	10.668884984	10.800090988	0.4302290738
1005951_1	0.518	5.3575520046	7.0552824355	1.5267041454
1005952_1	-0.13	7.8826430494	7.8765169466	-0.01211739
1005953_1	1.531	8.1085244568	9.4093909361	1.5066764709
1005954_1		7.4918530963	9.3793783671	
1005955_1	0.687	8.0821490414	8.6794800995	0.6944745547
1005956_1	1.36	9.2644426002	10.319672121	1.2784150996
1005957_1	1.512	6.5391588111	8.3219280949	1.8172756441
1005958_1		7.5849625007	9.177419538	
1005959_1	1.202	8.475733431	9.4429434958	1.1660785926
1005960_1		7.0552824355	9.6564248633	
1005961_1	0.62	6.1898245589	8.2714630279	1.0405323169
1005962_1		5.9307373376	9.5717526435	
1005963_1	0.466	7.7414669864	8.2900188469	0.5368653175
1005964_1	0.947	10.098032083	10.700439718	0.8468213107
1005965_1	-0.51	6.9425145053	7.2094533656	-0.004937237
1005966_1	0.312	9.6183855023	9.6183855023	0.2419581445
1005967_1	0.032	7.1292830169	7.6147098441	0.3716436469
1005968_1	1.303	9.2312211807	10.181152257	1.2270625598
1005969_1	-0.28	10.029287227	9.4491486454	-0.356151518
1005970_1	-0.17	9.8501868376	9.3901689562	-0.24334274
1005971_1	-0.2	8.1395513524	8.0056245492	-0.142537029
1005972_1	1.027	7.7548875022	8.2094533656	1.1043974043
1005973_1	0.946	6.4594316186	7.098032083	1.6258145588
1005974_1	0.062	9.4777582664	9.2784494582	0.0072112265
1005975_1	-0.16	9.0471239121	8.7108064337	-0.195761879
1005976_1	0.321	10.281930027	10.233619677	0.223716506
1005977_1	2.486	5.7004397181	8.5812005819	2.9584311051
1005978_1	1.892	8.5468944599	10.173677136	1.8380955009
1005979_1	0.851	8.8917837032	9.5058115539	0.8052411767
1005980_1	1.489	9.4817994317	10.624795456	1.3973045518
1005981_1	-0.03	10.35974956	9.9957671509	-0.126029898
1005982_1		7.8137811912	9.4220647662	
1005983_1	0.145	10.095397023	9.9173720795	0.0541148365
1005984_1	1.776	8.2479275134	9.8089641749	1.7379085529
1005985_1	1.791	10.381542951	11.743572189	1.6729035355
1005986_1	2.115	8.5660540382	10.388017285	2.0535556481
1005987_1	1.214	8.6510516912	9.6202198255	1.1711374401
1005988_1	1.29	9.0251395623	10.051208941	1.2253603827
1005989_1	-0.62	8.9248125036	8.2288186905	-0.632636105
1005990_1	-0.17	9.8057438722	9.3597495603	-0.236881228
1005991_1	0.038	8.413627929	8.3531468255	0.04518883
1005992_1	-0.23	7.2191685205	7.5313814605	0.108664158
1005993_1	0.416	8.8795832496	9.0579917228	0.3802000324
1005994_1	-0.39	8.1598713368	7.8948177633	-0.322127413
1005995_1	0.358	7.1996723448	7.0552824355	0.8375135684
1005996_1	2.105	9.6688849843	11.359200485	2.0012787021
1005997_1	0.01	9.9410476063	9.62388149	-0.071264608
1005998_1	0.08	9.0416591516	8.9248125036	0.0433855972
1005999_1	0.574	10.053925882	10.256208689	0.4793287639
1006000_1	-0.4	12.109830654	11.262094845	-0.536845437
1006001_1	0.816	10.011227255	10.451211112	0.7201025047
1006002_1		9.4635243733	10.004220466	
1006003_1	0.631	8.8641861447	9.2550285698	0.5908863644
1006004_1		9.5058115539	9.8328900142	
1006005_1	0.165	9.1848753429	9.1189410727	0.1213392521
1006006_1		9.0606959317	9.6438561898	
1006007_1	0.956	7.1699250014	8.2667865407	1.1409681954
1006008_1		6.6582114828	8.861086906	
1006009_1	0.398	8.0927571409	8.6899979714	0.4036644376
1006010_1	1.01	10.086136225	10.722807531	0.909769991
1006011_1	-0.62	10.148476582	9.2597432637	-0.695231655
1006012_1		9.5905870499	9.3575520046	
1006013_1	-2.23	9.82336724	7.6366246205	-2.252117691
1006014_1	-0.08	10.346513733	9.9143851322	-0.178019159
1006015_1	0.072	8.5736471875	8.5117526538	0.0656027407
1006016_1	-0.02	6.9188632373	7.5156998383	0.411226928
1006017_1	-0.38	7.4676055501	7.4918530963	-0.096226205
1006018_1	-1.21	10.709083813	9.2118882945	-1.303989049
1006019_1	-0.07	10.373952655	9.9395792143	-0.16474872
1006020_1	-1.51	11.2848241	9.4573808791	-1.608017795
1006021_1	-0.05	8.603626345	8.4262647547	-0.049621876
1006022_1	-0.5	9.3219280949	8.6510516912	-0.531751295
1006023_1	-1.15	11.145295335	9.6402449362	-1.254998734
1006024_1	-0.34	10.034798963	9.3944626946	-0.418789802
1006025_1	-0.83	10.092757141	9.0334230015	-0.892616791
1006026_1		8.7747870596	9.4958550269	
1006027_1	0.262	8.9829935747	9.0306671362	0.2248841671
1006028_1		8.7515440591	9.4998458871	
1006029_1	0.028	10.049848549	9.7498694274	-0.060190847
1006030_1		8.8887432489	9.6165488438	
1006031_1	-0.12	10.382624027	9.9203528554	-0.214156864
1006032_1	1.392	10.982993575	11.943247396	1.2631916172
1006033_1	-0.54	9.8423503434	9.0821490414	-0.599073515
1006034_1		8.9915218461	9.900866808	
1006035_1	1.11	8.8917837032	9.7262181593	1.059424665
1006036_1		7.971543554	9.8688225548	
1006037_1	-0.63	7.0874628413	7.2191685205	-0.166122389
1006038_1	0.329	8.0874628413	8.3793783671	0.3619763672
1006039_1	-0.68	10.988684687	9.9439799143	-0.779858184
1006040_1	-0.47	9.933690655	9.2021238238	-0.536094716
1006041_1	-0.67	7.8454900509	7.5077946402	-0.464943186
1006042_1	-0.15	9.1749256825	8.8360503551	-0.187733719
1006043_1	0.008	9.2923216328	9.0579917228	-0.036291911
1006044_1	2.032	9.6865005272	11.304351322	1.9293017896
1006045_1	-0.27	8.8392037881	8.4429434958	-0.285759389
1006046_1	1.523	9.5905870499	10.719388821	1.4280799975
1006047_1	0.047	7.7944158664	7.9541963104	0.1676448849
1006048_1	-0.11	10.147204925	9.7073591321	-0.194069748
1006049_1	1.508	5.2854022189	6.8073549221	2.608609925
1006050_1	0.463	6.7414669864	7.6366246205	0.9075378945
1006051_1	0.065	7.17990909	7.5468944599	0.409317338
1006052_1	1.458	9.6706562491	10.729620744	1.3628236252
1006053_1	0.804	8.2992080184	8.8672787397	0.7944097008
1006054_1	0.165	9.2455527063	9.1472049249	0.1200314297
1006055_1	-0.7	8.6969675262	7.9188632373	-0.680224015
1006056_1	-0.63	10.676838606	9.6899979714	-0.724094636
1006057_1	-0.22	7.7142455177	7.6438561898	-0.017793378
1006058_1	-0.01	11.612407793	11.162391329	-0.136041396
1006059_1	-1.96	9.4958550269	7.5235619561	-1.96319329
1006060_1	-0.19	10.399811959	9.8407779236	-0.288068248
1006061_1	-0.85	7.7548875022	7.2667865407	-0.574465235
1006062_1	-0.83	9.7498694274	8.7108064337	-0.879878243
1006063_1	-0.42	9.9901039639	9.2597432637	-0.493028978
1006064_1	0.855	7.7073591321	8.4838157773	0.9118609099
1006065_1	-0.29	9.7228075312	9.1421070573	-0.349594452
1006066_1	-0.49	7.2946207489	7.3128829553	-0.111674605
1006067_1	1.494	9.9686667932	11.046441948	1.3911157424
1006068_1	0.431	12.225207437	12.181152257	0.2827222601
1006069_1	0.081	7.0768155971	7.5468944599	0.4546574997
1006070_1		7.1497471195	7.7004397181	
1006071_1	-0.48	9.5058115539	8.7846348456	-0.519131948
1006072_1		6.9188632373	7.1085244568	
1006073_1	-0.92	8.8041310212	7.8201789624	-0.897819876
1006074_1	0.631	7.971543554	8.4918530963	0.6650721624
1006075_1	0.326	6.5391588111	6.5235619561	1.1481925222
1006076_1	-0.35	9.7431513941	9.1215335173	-0.40910754
1006077_1	0.61	8.3264294871	8.731319031	0.603872006
1006078_1	0.159	8.4429434958	8.4594316186	0.1594335902
1006079_1	-0.39	7.2667865407	7.3309168781	-0.009659647
1006080_1	0.215	10.673309076	10.484822894	0.1103189627
1006081_1	-0.1	7.2288186905	6.6293566201	0.496708511
1006082_1	-0.36	8.5274770061	8.1032878084	-0.337234305
1006083_1	-0.9	9.7431513941	8.6257088431	-0.941197768
1006084_1	0.13	6.5849625007	7.3923174228	0.6898452291
1006085_1	-0.57	9.8454900509	9.0084286221	-0.623500202
1006086_1	0.307	8.5924570373	8.7176764231	0.2912817757
1006087_1	-1.02	8.3880172853	7.4918530963	-0.92392562
1006088_1	0.706	8.8887432489	9.3264294871	0.6645945924
1006089_1	0.211	8.6402449362	8.6582114828	0.1960660759
1006090_1	-0.32	9.3398500029	8.8073549221	-0.363789105
1006091_1	-0.37	7.3663222142	7.4178525149	-0.039434481
1006092_1	-0.01	11.062720767	10.649256178	-0.117582193
1006093_1	-0.94	10.945443836	9.6438561898	-1.041632037
1006094_1	-0.63	7.9068905956	7.5622424242	-0.451504751
1006095_1	0.357	10.822570831	10.764871591	0.2461331762
1006096_1	0.173	8.3037807482	8.3966047812	0.1862878246
1006097_1	-1.03	10.722807531	9.3553510964	-1.119021167
1006098_1	-1.6	9.638435914	7.9541963104	-1.623361678
1006099_1	-1.37	11.585432052	9.8249587405	-1.482573668
1006100_1	0.793	8.8201789624	9.3331553503	0.7526726674
1006101_1	-0.53	7.9307373376	7.577428828	-0.355156213
1006102_1		5.5849625007	6.8073549221	
1006103_1	-0.3	9.5980525002	9.0195907284	-0.354485348
1006104_1	-1.03	10.317412614	9.0028150156	-1.098926985
1006105_1	-1.06	9.2900188469	8.113742166	-1.07651006
1006106_1	-0.56	10.145932146	9.2714630279	-0.638913716
1006107_1	0.672	9.5255208091	9.8470573461	0.5969949992
1006108_1	0.388	8.8795832496	9.0056245492	0.3530639025
1006109_1	-0.21	11.30492167	10.673309076	-0.321462029
1006110_1	-0.1	8.475733431	8.2714630279	-0.086443495
1006111_1	-0.55	9.0741414628	8.3353903547	-0.565717836
1006112_1	-1.64	8.3353903547	7.1497471195	-1.466517322
1006113_1	-0.2	10.429406742	9.8454900509	-0.297988928
1006114_1		6.4594316186	7.0660891905	
1006115_1	-0.32	9.2191685205	8.6546360285	-0.352346302
1006116_1	0.182	8.5507467854	8.5887146356	0.1733215073
1006117_1	0.469	6.7142455177	6.8201789624	1.1560977203
1006118_1	0.08	7.4676055501	7.8073549221	0.2992584964
1006119_1	-1.06	7.3037807482	6.8826430494	-0.561465726
1006120_1	-0.17	8.6899979714	8.413627929	-0.175737926
1006121_1	0.239	8.2143191208	8.3264294871	0.2658105547
1006122_1	0.182	7.8641861447	8.0334230015	0.2707591644
1006123_1	-0.18	10.884933648	10.298062568	-0.288304349
1006124_1	1.405	8.9886846868	10.047123912	1.3408376001
1006125_1	-0.73	7.577428828	7.2573878427	-0.421663086
1006126_1	-0.3	8.1947568544	7.9188632373	-0.234277115
1006127_1	-0.15	6.9886846868	7.3487281542	0.306072182
1006128_1	0.621	8.0874628413	8.5660540382	0.6380669258
1006129_1	0.045	6.5999128422	7.2573878427	0.6385181488
1006130_1	0.021	7.8703647196	8.2240016742	0.0863483034
1006131_1	0.06	7.3663222142	7.6582114828	0.3320137497
1006132_1	-0.57	9.2550285698	8.5117526538	-0.603488802
1006133_1	-0.24	8.1649069267	7.8948177633	-0.167982045
1006134_1		7.3575520046	7.5235619561	
1006135_1	-0.11	9.7125270004	9.2946207489	-0.17275214
1006136_1	0.972	5.7004397181	6.6147098441	2.008262261
1006137_1	-0.52	8.6794800995	8.0606959317	-0.508570946
1006138_1	-1.27	9.2946207489	7.9829935747	-1.286148115
1006139_1	-0.65	10.871905238	9.8470573461	-0.750578229
1006140_1	-0.93	9.3509391815	8.3083390301	-0.963496435
1006141_1	-1.92	10.587777516	8.4553272203	-1.979215647
1006142_1	-1.4	9.2854022189	7.022367813	-1.357288252
1006143_1	-2.29	12.339014868	9.6671115421	-2.401709026
1006144_1	-2.6	12.842350343	9.8517490414	-2.728177078
1006145_1	-2.88	11.009828617	7.9772799235	-2.940370735
1006146_1	-1.94	10.700439718	8.5507467854	-2.010006699
1006147_1	-0.3	10.677719642	9.9901039639	-0.400835957
1006148_1	-0.97	8.9541963104	7.9657842847	-0.966590925
1006149_1	-0.66	7.4998458871	7.5999128422	-0.399919573
1006150_1	0.569	9.8041310212	10.019590728	0.4808357403
1006151_1	-0.61	8.2336196768	7.6934869575	-0.530429086
1006152_1	-0.41	8.5999128422	8.1446582428	-0.397371161
1006153_1	0.679	10.842350343	11.094077686	0.5640160172
1006154_1	-1.13	11.004220466	9.5410966153	-1.228052084
1006155_1	-0.93	9.6582114828	8.5313814605	-0.966859109
1006156_1	-0.02	9.5313814605	9.2455527063	-0.074850788
1006157_1	-0.65	9.4958550269	8.6293566201	-0.69358623
1006158_1	0.37	9.4008794363	9.5097750043	0.3106003697
1006159_1	0.027	7.7548875022	7.8826430494	0.1700735786
1006160_1		5.7548875022	6.9425145053	
1006161_1	-0.1	7.8826430494	7.8579809951	0.0189095052
1006162_1	-0.45	8.0768155971	7.8454900509	-0.364302548
1006163_1	-0.24	8.2094533656	7.9541963104	-0.184253445
1006164_1	-1.49	10.075479149	8.4838157773	-1.538547008
1006165_1	1.004	9.6759570329	10.296916207	0.9133859305
1006166_1	-0.7	9.5905870499	8.7548875022	-0.744051297
1006167_1		7.4346282276	7.936637939	
1006168_1	0.257	9.0361736126	9.1059085086	0.2173076824
1006169_1	1.31	11.107870914	11.961811408	1.1790643609
1006170_1	0.145	9.9083926208	9.7193888209	0.061480889
1006171_1	-2.25	11.048486874	8.5507467854	-2.327589587
1006172_1	0.393	9.9454438364	9.9829935747	0.3037482814
1006173_1	-0.38	9.6257088431	8.9801395776	-0.425062895
1006174_1	1.099	8.4918530963	9.3398500029	1.0648858609
1006175_1	-0.33	7.4346282276	7.4512111118	-0.030144719
1006176_1	-0	12.207319426	11.747773401	-0.144650256
1006177_1	-0.69	7.1598713368	7.1292830169	-0.223947019
1006178_1	0.88	8.5887146356	9.2526654325	0.8459875191
1006179_1		7.0443941194	7.1292830169	
1006180_1	0.301	9.4008794363	9.4367115421	0.2435901032
1006181_1		6.9307373376	7.4262647547	
1006182_1		7.5468944599	8.0552824355	
1006183_1	-0.85	9.2045711442	8.2191685205	-0.872601537
1006184_1	0.251	8.4998458871	8.6617780978	0.2415873544
1006185_1		7.3487281542	7.4178525149	
1006186_1	-0	8.4676055501	8.4512111118	-0.0037457
1006187_1	-0.06	12.441388029	11.911017408	-0.207368798
1006188_1	-0.14	9.4030120236	9.0794847838	-0.186597724
1006189_1	0.278	11.396069558	11.237807474	0.153537823
1006190_1	0.035	8.3264294871	8.3923174228	0.0468155018
1006191_1	0.47	10.579315938	10.64655871	0.3642356972
1006192_1	-0.77	8.098032083	7.7073591321	-0.6644567
1006193_1	-0.66	8.2761244053	7.7210991887	-0.581897274
1006194_1	-0.31	10.575539247	9.9023751145	-0.410388687
1006195_1		5.7813597135	6.6438561898	
1006196_1	-0.01	8.8826430494	8.6899979714	-0.038899762
1006197_1	-0.2	9.6366246205	9.1497471195	-0.260550449
1006198_1	0.644	8.7108064337	9.113742166	0.6107583916
1006199_1	0.122	10.041659152	9.8008998999	0.0335632008
1006200_1	0.459	9.0416591516	9.2455527063	0.4156607769
1006201_1	0.2	12.591522347	12.307770032	0.0453179553
1006202_1	-0.48	10.466586338	9.6474584265	-0.575906896
1006203_1	0.362	7.4918530963	7.9657842847	0.5435223501
1006204_1	0.052	9.6073303137	9.3685064615	-0.009613348
1006205_1	-0.59	8.5274770061	7.9068905956	-0.553367736
1006206_1	-2.22	12.946358034	10.325305455	-2.351490156
1006207_1	-1.67	12.390975006	10.302638924	-1.796021288
1006208_1	-1.68	12.526743743	10.437752072	-1.811708984
1006209_1	-1.06	9.5812005819	8.3531468255	-1.093820095
1006210_1	-1.44	9.4051414631	7.9829935747	-1.462261581
1006211_1		6.2288186905	6.5235619561	
1006212_1	-0.24	8.8795832496	8.5507467854	-0.264216319
1006213_1	-1.21	7.5313814605	7	-0.807684925
1006214_1	-0.8	8.7780771295	8.2288186905	-0.800600804
1006215_1	-0.64	7.3219280949	7.2384047393	-0.244124901
1006216_1		11.38208359	10.718532876	
1006217_1	-0.09	8.985841937	8.6759570329	-0.122519722
1006218_1	0.627	8.5660540382	8.9829935747	0.601962416
1006219_1	0.177	11.987974524	11.703471046	0.0384050848
1006220_1	-0.5	8.971543554	8.3706874068	-0.514087027
1006221_1	-0.15	10.437752072	9.9218409371	-0.242564387
1006222_1	-0.56	11.959639764	10.969386521	-0.689181497
1006223_1	-0.81	7.7813597135	7.3575520046	-0.56358474
1006224_1	0.312	8.1032878084	8.3575520046	0.3460933256
1006225_1	0.003	8.4838157773	8.3619437737	0.0057155789
1006226_1	0.574	11.664002763	11.783407542	0.4384151457
1006227_1		5.8328900142	6.6147098441	
1006228_1	0.706	8.7347096202	9.1922928145	0.6702145008
1006229_1	0.191	8.3619437737	8.4178525149	0.1976047163
1006230_1		9.6147098441	9.2143191208	
1006231_1		7.3837042925	7.2094533656	
1006232_1	0.156	10.636624621	10.424166289	0.051633213
1006233_1		6.4594316186	6.7548875022	
1006234_1	-0.51	9.5352753766	8.8703647196	-0.559496935
1006235_1	-1.15	10.683871869	9.2167458582	-1.241494645
1006236_1	-0.3	7.022367813	7.5077946402	0.0977946695
1006237_1		7.1189410727	7.1996723448	
1006238_1	0.082	9.0195907284	8.9600019321	0.0451285012
1006239_1	-0.66	10.092757141	9.2312211807	-0.731028386
1006240_1	-0.36	9.0953970228	8.6688849843	-0.394367536
1006241_1	0.576	8.1189410727	8.5849625007	0.5890392078
1006242_1	1.429	9.4470832262	10.525520809	1.3387662501
1006243_1	0.314	9.1898245589	9.2526654325	0.267227693
1006244_1		7	9.0498485495	
1006245_1	0.508	7.475733431	8.113742166	0.6611346094
1006246_1		8.3923174228	9.4178525149	
1006247_1	1.08	9.8025163651	10.503825738	0.9859871069
1006248_1		7.9188632373	9.4241662888	
1006249_1	0.961	7.1292830169	8.2191685205	1.1644110327
1006250_1		7.7347096202	9.1972166931	
1006251_1	1.222	5.2094533656	7.4918530963	2.1481925222
1006252_1		7.6582114828	8.933690655	
1006253_1	-0.2	10.523561956	9.9498267108	-0.294523316
1006254_1	-0.18	9.3219280949	8.9307373376	-0.220611306
1006255_1	0.059	9.2336196768	9.0334230015	0.016507015
1006256_1	-0.47	9.9901039639	9.2526654325	-0.536711416
1006257_1	-0.55	11.021674043	10.091435386	-0.652236342
1006258_1	-0.48	7.6582114828	7.5924570373	-0.254931656
1006259_1	-0.41	11.018200179	10.21310422	-0.518057113
1006260_1	0.428	7.7681843248	7.5924570373	0.6291349171
1006261_1	-1.08	9.1972166931	8.0389189893	-1.092368022
1006262_1	1.061	6.022367813	6.9188632373	1.9182664282
1006263_1	-0.25	9.3575520046	8.8734441125	-0.296837073
1006264_1	-0.19	8.3398500029	8.1548181091	-0.155348966
1006265_1	0.602	8.4635243733	8.8703647196	0.5853095549
1006266_1		7.9068905956	9.0306671362	
1006267_1	0.634	8.7004397181	9.0874628413	0.6009721155
1006268_1		8.3353903547	9.411510988	
1006269_1	0.444	12.916999049	12.86302471	0.2773346578
1006270_1		8.8328900142	9.2877123795	
1006271_1	-0.09	11.126059116	10.626621652	-0.203375288
1006272_1		7.2946207489	8.900866808	
1006273_1	0.808	7.4918530963	8.3083390301	0.9177177546
1006274_1		9.098032083	9.2526654325	
1006275_1	0.433	8.3442959079	8.6147098441	0.4314401489
1006276_1		7.4512111118	8.8486229404	
1006277_1	0.028	7.0552824355	6.6293566201	0.6714829121
1006278_1	-0.8	8.1749256825	7.6366246205	-0.689536049
1006279_1	-0.07	8.6582114828	8.4346282276	-0.075393689
1006280_1	-0.47	9.971543554	9.2360141919	-0.53651115
1006281_1	-0.36	8.82336724	8.3037807482	-0.365599196
1006282_1	0.522	10.260919534	10.407267764	0.4231690044
1006283_1	-0.96	7.7004397181	7.1598713368	-0.652209639
1006284_1	-0.44	8.2714630279	7.9128893362	-0.379054481
1006285_1	-0.99	9.6882503091	8.479780264	-1.032779972
1006286_1	0.869	10.811374694	11.25561875	0.7518530867
1006287_1	-0.21	9.4051414631	8.936637939	-0.258043402
1006288_1	-1.43	9.6969675262	8.1996723448	-1.465647442
1006289_1	0.334	8.8672787397	8.9686667932	0.3000186955
1006290_1	0.969	11.670213637	12.177108042	0.8277818558
1006291_1	0.363	9.6812384118	9.7142455177	0.2870663437
1006292_1		7.4093909361	8.7515440591	
1006293_1	0.088	8.5961897561	8.5430318203	0.079297441
1006294_1		6.8073549221	8.8041310212	
1006295_1	0.061	8.5077946402	8.4093909361	0.0610135363
1006296_1	-2.49	14.464737178	11.503328857	-2.654702752
1006297_1	0.146	8.9307373376	8.8201789624	0.1134993562
1006298_1	0.064	13.204265456	12.772314574	-0.105676632
1006299_1	0.518	9.5849625007	9.7648715907	0.4442553598
1006300_1		8.9686667932	9.5097750043	
1006301_1	-0.08	11.162391329	10.670656249	-0.190657018
1006302_1	-1.11	8.1497471195	7.4346282276	-0.958330592
1006303_1	-0.34	12.399277925	11.599912842	-0.478385903
1006304_1	-0.19	10.63481105	10.082149041	-0.28744126
1006305_1	-0.51	7.5545888517	7.4008794363	-0.228776936
1006306_1	0.226	9.4408691676	9.3858624006	0.1688322882
1006307_1	0.46	9.2784494582	9.4387918526	0.4067878629
1006308_1	0.406	9.9307373376	9.985841937	0.3169661965
1006309_1	-1.32	8.6147098441	7.4429434958	-1.247819384
1006310_1	0.937	6.3750394313	7.098032083	1.6414970783
1006311_1	0.312	9.6073303137	9.5905870499	0.2431527223
1006312_1	0.469	7.8765169466	8.3219280949	0.525755316
1006313_1	0.525	7.7944158664	8.2900188469	0.59185403
1006314_1		7.5545888517	9.1598713368	
1006315_1	0.892	8.1699250014	8.8826430494	0.8867371072
1006316_1	0.167	10.954923292	10.731319031	0.055526274
1006317_1	-0.38	10.148476582	9.4491486454	-0.464292657
1006318_1		9.5156998383	9.5603328342	
1006319_1	-0.44	12.963076692	12.038576103	-0.600731373
1006320_1		8.8486229404	9.3174126138	
1006321_1	-0.28	8.7846348456	8.3880172853	-0.285704004
1006322_1		8.8887432489	9.3442959079	
1006323_1	0.685	10.807354922	11.070791809	0.5704615907
1006324_1	1.461	9.6017707884	10.687375683	1.366633601
1006325_1	1.053	9.7498694274	10.413627929	0.9600595018
1006326_1	-0.33	10.258566034	9.603626345	-0.420695216
1006327_1	0.75	7	7.9772799235	1.0316330129
1006328_1	-0.62	9.1972166931	8.4635243733	-0.64934811
1006329_1	-0.19	7.8201789624	7.7747870596	-0.038315363
1006330_1	1.578	8.6183855023	9.8948177633	1.5302587772
