1005949_1	-0.03	10.14974712	10.21310422	-0.051861502
1005950_1	-0.23	9.4262647547	9.3174126138	-0.294041946
1005951_1	0.69	7.2094533656	7.2667865407	1.0022426811
1005952_1	-0.78	8.0552824355	7.7279204546	-0.651791001
1005953_1	-0.68	8.5117526538	8.0606959317	-0.640704703
1005954_1	-0.47	9.0056245492	8.5849625007	-0.548801062
1005955_1		6.2288186905	5.3575520046	
1005956_1		5.0874628413	4.1699250014	
1005957_1		6.5077946402	6.2479275134	
1005958_1		3.9068905956	4.4594316186	
1005959_1	-0.15	10.203348003	10.124121312	-0.174956671
1005960_1		4.4594316186	3.3219280949	
1005961_1		4.4594316186	3.9068905956	
1005962_1		3.9068905956	3.7004397181	
1005963_1		5.1699250014	1	
1005964_1		4.5235619561	3.4594316186	
1005965_1		6.4918530963	6.5698556083	
1005966_1	-0.13	8.4676055501	8.5849625007	-0.149368083
1005967_1		5.3575520046	5.9068905956	
1005968_1		4.9541963104	4.9541963104	
1005969_1		6.4429434958	6.3923174228	
1005970_1	-0.6	8.2191685205	8.022367813	-0.52231589
1005971_1		5.672425342	6.2667865407	
1005972_1		6	6.0874628413	
1005973_1	-0.47	8.2431739835	8.1292830169	-0.407085933
1005974_1		5.9541963104	6.5545888517	
1005975_1		5.672425342	5.2094533656	
1005976_1		4.8579809951	5.7813597135	
1005977_1		6	6.022367813	
1005978_1		4.8579809951	5.1292830169	
1005979_1	-0.23	9.789533645	9.5999128422	-0.283803374
1005980_1		5.0443941194	4.5849625007	
1005981_1		5.2854022189	4.8073549221	
1005982_1		5.0443941194	4.5849625007	
1005983_1	-0.77	11.306631362	10.64655871	-0.73807914
1005984_1	0.301	6.4093909361	5.7813597135	0.9475255114
1005985_1	1.062	11.92072502	13.112928142	1.1207455702
1005986_1	-0.09	9.364134655	9.2667865407	-0.15536737
1005987_1	-0.41	8.0552824355	7.8073549221	-0.292848064
1005988_1		4.8579809951	3.1699250014	
1005989_1		5.9541963104	6.1085244568	
1005990_1		5.6147098441	6.2667865407	
1005991_1		5	5.7548875022	
1005992_1		5.0874628413	3.5849625007	
1005993_1		5.5235619561	6.3923174228	
1005994_1		5	6.1292830169	
1005995_1	-1.03	8.3575520046	7.7681843248	-0.93887905
1005996_1	0.595	11.72877085	12.457380879	0.6548623123
1005997_1		4.7004397181	5.8826430494	
1005998_1		5.6147098441	6.0660891905	
1005999_1		6.0443941194	5.5235619561	
1006000_1		4.2479275134	4.5849625007	
1006001_1		5.4262647547	4.9068905956	
1006002_1	-0.24	7.5545888517	6.8579809951	0.0839972563
1006003_1		5	5.3219280949	
1006004_1		5.2094533656	4.8073549221	
1006005_1		4.5235619561	5.1699250014	
1006006_1		4.6438561898	4.0874628413	
1006007_1	-0.92	10.188588846	9.3286749273	-0.976129305
1006008_1		4.6438561898	3.7004397181	
1006009_1	-0.21	8.0443941194	8.0606959317	-0.119782305
1006010_1	0.115	6.0660891905	5.3575520046	0.8747425654
1006011_1		4.8579809951	4.4594316186	
1006012_1		4.9068905956	3.5849625007	
1006013_1		4.8073549221	5.9307373376	
1006014_1		6.1497471195	6.1898245589	
1006015_1	-0.28	9.1472049249	8.9628960053	-0.353119339
1006016_1		4.6438561898	4.8073549221	
1006017_1		5.2479275134	5.9068905956	
1006018_1		4.8073549221	6.022367813	
1006019_1		5.0443941194	5.8826430494	
1006020_1		5.3923174228	5.672425342	
1006021_1	-0.41	8.7714894695	8.5430318203	-0.45835396
1006022_1		4.9068905956	6.0874628413	
1006023_1		4.9541963104	5.9541963104	
1006024_1		4.3219280949	4.9068905956	
1006025_1		6	5.8826430494	
1006026_1		4.7004397181	5.3575520046	
1006027_1		4.8073549221	4.5235619561	
1006028_1		6.2288186905	5.5545888517	
1006029_1		5.1699250014	5.2479275134	
1006030_1		4.9541963104	5.2854022189	
1006031_1	-0.53	6.8826430494	6.9188632373	-0.119733759
1006032_1	-0.41	12.989926631	12.68759439	-0.371702888
1006033_1	-0.12	13.315149562	13.276415242	-0.110032251
1006034_1		5.5235619561	4.6438561898	
1006035_1		5.0874628413	4.0874628413	
1006036_1		4.4594316186	3.4594316186	
1006037_1	0.778	9.8933015309	10.762382039	0.7657378528
1006038_1		4.4594316186	5.8073549221	
1006039_1		5.1699250014	5.6438561898	
1006040_1		5.1292830169	4.0874628413	
1006041_1		5.2479275134	6.0660891905	
1006042_1		4.3219280949	5.7004397181	
1006043_1	-0.55	7.5698556083	7.5999128422	-0.337169677
1006044_1	0.867	9.5216004397	10.429406742	0.8297224764
1006045_1	-0.42	7.8201789624	7.8765169466	-0.283416351
1006046_1		4.7004397181	5.9307373376	
1006047_1		4.8073549221	5.7004397181	
1006048_1		5.5849625007	5.7279204546	
1006049_1	-0.7	7.8265484873	7.6438561898	-0.53217496
1006050_1	0.589	7.022367813	7.0660891905	0.9581437319
1006051_1	0.646	6.7944158664	6.7681843248	1.0916067898
1006052_1	0.332	12.48154719	12.935717559	0.3798944309
1006053_1	0.253	11.740202389	12.136029849	0.3118811046
1006054_1	-0.57	12.348451537	11.914758839	-0.513464587
1006055_1	-0.59	11.301496195	10.840777924	-0.555890027
1006056_1	-1.19	11.554588852	10.481799432	-1.162177707
1006057_1	0.201	11.172427509	11.506307581	0.2484976698
1006058_1	0.386	10.768184325	11.275542556	0.4181237137
1006059_1	-1.48	13.502956083	12.137311391	-1.443096789
1006060_1	0.921	11.968666793	13.021153496	0.9810408247
1006061_1	-0.2	9.6635581042	9.5410966153	-0.261684283
1006062_1	0.729	13.340267389	14.130972685	0.7183986225
1006063_1		6	6.2479275134	
1006064_1	0.726	11.315715658	12.174301544	0.7842878767
1006065_1	-0.12	7.5156998383	7.8948177633	0.0520139779
1006066_1	0.238	9.475733431	9.7780771295	0.1761350693
1006067_1	1.248	11.018200179	12.401412879	1.3055333532
1006068_1	0.204	12.123474798	12.463779785	0.2659634981
1006069_1	-0.54	8.3619437737	8.1548181091	-0.496362669
1006070_1	-0.59	11.028596777	10.565102078	-0.568999888
1006071_1	-0.13	9.7813597135	9.731319031	-0.178611108
1006072_1	-0.43	10.316281532	9.9541963104	-0.452482812
1006073_1	-0.27	9.8089641749	9.62388149	-0.322314072
1006074_1	-0.56	7.9886846868	7.9128893362	-0.445211263
1006075_1	-0.51	8.0821490414	7.936637939	-0.411653979
1006076_1	-0.26	12.725153204	12.59362455	-0.206241968
1006077_1	0.159	9.8008998999	10.040289721	0.1184343885
1006078_1	-0.23	11.235415936	11.136991112	-0.187371756
1006079_1	-0.93	10.494855584	9.6599958924	-0.956073137
1006080_1	-1.02	9.2384047393	8.2992080184	-1.10099105
1006081_1	-0.83	11.252665432	10.554588852	-0.805922207
1006082_1	-0.39	9.7548875022	9.4262647547	-0.456442537
1006083_1	-0.51	13.713493918	13.28265409	-0.504049528
1006084_1	-0.69	7.1292830169	7	-0.33050808
1006085_1	-0.17	7.5999128422	7.8454900509	0.0033308779
1006086_1	-0.09	11.50084188	11.551708262	-0.031703039
1006087_1	-0.96	11.289442576	10.460455896	-0.934247787
1006088_1	0.139	9.1573469354	9.3531468255	0.0679555217
1006089_1	0.319	11.520618681	11.981210488	0.3775507065
1006090_1	-0.26	12.219471067	12.100333819	-0.197611764
1006091_1	0.349	8.5698556083	8.9971794809	0.2682798056
1006092_1	0.085	10.611946942	10.796850795	0.0983256767
1006093_1	-0.98	11.148476582	10.295768934	-0.964723463
1006094_1	0.246	10.744833837	11.113742166	0.2745848291
1006095_1	-0.37	13.919794429	13.60744591	-0.385970729
1006096_1	-0.17	9.2784494582	9.1548181091	-0.245010068
1006097_1	-0.64	9.9469062745	9.4072677642	-0.699842276
1006098_1	0.059	9.9292584086	10.088788239	0.0236539748
1006099_1	-0.49	11.14974712	10.779719355	-0.464607625
1006100_1	-1.92	10.340962764	8.5077946402	-1.98313325
1006101_1	1.1	8.9886846868	10.147204925	1.0373672019
1006102_1	0.062	7.8703647196	8.2620948454	0.1484148947
1006103_1		4.8579809951	5.2854022189	
1006104_1	-0.8	12.666224003	12.006676715	-0.738017687
1006105_1	-1.15	12.029632328	11.024447124	-1.098835229
1006106_1	-0.18	13.062214825	12.986908625	-0.150562081
1006107_1	-0.05	11.206403914	11.279030136	-0.011485232
1006108_1	-0.72	10.445014846	9.8025163651	-0.746998636
1006109_1	-0.54	8.3837042925	8.1189410727	-0.500559137
1006110_1	-1.2	7.5849625007	7.022367813	-0.905509844
1006111_1	0.427	8.9829935747	9.4716752144	0.3554538835
1006112_1	-1.06	10.841564348	9.8780509127	-1.067975582
1006113_1	-0.25	14.029804848	13.832791142	-0.270336765
1006114_1	0.342	8.2526654325	8.7548875022	0.3263806743
1006115_1	0.566	8.3083390301	8.9772799235	0.518454953
1006116_1	0.136	8.5849625007	8.7944158664	0.0771718706
1006117_1	0.048	8.3174126138	8.5545888517	0.0480215944
1006118_1	0.476	10.022367813	10.587777516	0.4611803207
1006119_1	-0.28	10.62388149	10.458406613	-0.273608216
1006120_1	-0.3	9.8470573461	9.6054795181	-0.350888563
1006121_1	0.189	9.4408691676	9.7142455177	0.1264711956
1006122_1	-0.2	9.411510988	9.2969162069	-0.267050644
1006123_1	0.536	7.0443941194	6.8703647196	0.930451998
1006124_1	-0.14	7.3750394313	7.6653359172	0.0876917398
1006125_1	0.509	9.8454900509	10.440869168	0.4831357279
1006126_1	0.514	10.13442632	10.743992861	0.5089767592
1006127_1		4.9068905956	5.5235619561	
1006128_1	0.842	11.236014192	12.212192372	0.89991283
1006129_1	1.449	9.5117526538	11.038918989	1.43260306
1006130_1	0.904	9.6688849843	10.64655871	0.8789700929
1006131_1		6.0874628413	6.8073549221	
1006132_1	0.865	11.111787736	12.109830654	0.9222762137
1006133_1		6.0660891905	6.5391588111	
1006134_1	0.529	7.7347096202	8.503825738	0.6034109797
1006135_1	1.048	11.241387364	12.422853196	1.106194326
1006136_1	-0.06	7.3487281542	6.5999128422	0.3320689815
1006137_1	-0.01	10.970105891	11.088125692	0.025134557
1006138_1	-0.3	10.589651147	10.398743692	-0.296318864
1006139_1	-0.52	11.824958741	11.450180247	-0.461567132
1006140_1		5.8826430494	6	
1006141_1	-0.65	11.883788803	11.383704292	-0.587726139
1006142_1	-0.03	12.909143047	12.9893945	0.0039554008
1006143_1	-1.4	14.123474798	12.808360915	-1.391435679
1006144_1	-0.7	15.201511345	14.500281718	-0.772047229
1006145_1		4.8579809951	5.7004397181	
1006146_1		4.9541963104	6.475733431	
1006147_1		4.6438561898	6.0443941194	
1006148_1		5.7279204546	6.3750394313	
1006149_1		5.1292830169	6	
1006150_1		4.3219280949	5.9541963104	
1006151_1		6	5.4594316186	
1006152_1		4.9068905956	5	
1006153_1		4.7004397181	5.5235619561	
1006154_1	-0.39	7.8948177633	7.9483672316	-0.271790724
1006155_1		3.3219280949	4.7548875022	
1006156_1		4.9541963104	4.8579809951	
1006157_1		4.1699250014	5.0874628413	
1006158_1		4.4594316186	5.3575520046	
1006159_1		5.3923174228	5.4918530963	
1006160_1		4.6438561898	5.6438561898	
1006161_1		6.1292830169	6.2288186905	
1006162_1		4.5849625007	5.5235619561	
1006163_1	0.118	7.4346282276	7.9829935747	0.2920898027
1006164_1	-0.88	12.253552063	11.522091069	-0.817985594
1006165_1	0.599	12.767563766	13.465183744	0.6235510402
1006166_1		5.2094533656	6.1085244568	
1006167_1	1.372	8.5545888517	9.985841937	1.3015461497
1006168_1	0.683	11.232420927	12.051888656	0.7406321256
1006169_1	0.375	13.235565523	13.689015172	0.3797846828
1006170_1	-0.4	11.11113567	10.84862294	-0.364648016
1006171_1		4.7548875022	0	
1006172_1		4.1699250014	5.4918530963	
1006173_1	0.044	10.938844457	11.104598754	0.0764866824
1006174_1	-0.84	8.5584207133	8.0660891905	-0.810355662
1006175_1		5.4262647547	6.4262647547	
1006176_1	-0.02	9.6582114828	9.6934869575	-0.078514439
1006177_1	-0.28	8.9772799235	8.7976615259	-0.360968008
1006178_1	-1.51	9.3241805466	8.0498485495	-1.571297134
1006179_1	-0.16	9.5679560754	9.4878400338	-0.221974111
1006180_1	-0.28	7.3309168781	7.5313814605	-0.025153883
1006181_1		4.3923174228	5.8073549221	
1006182_1		4.9541963104	5.7548875022	
1006183_1		5.0443941194	5.4262647547	
1006184_1		5.2854022189	6	
1006185_1	-0.73	7.4008794363	7.2854022189	-0.450638169
1006186_1		4.6438561898	5.8328900142	
1006187_1	-0.33	8.8856963733	8.6617780978	-0.41303224
1006188_1	-0.59	11.462502273	11.004922679	-0.551399375
1006189_1	-0.05	10.376125389	10.426264755	-0.054418477
1006190_1		4.2479275134	5.7279204546	
1006191_1	0.365	8.971543554	9.413627929	0.2927020829
1006192_1	0.177	10.395534135	10.667998536	0.1780409963
1006193_1	0.319	11.238404739	11.698270578	0.3716847107
1006194_1		5.0874628413	6.1085244568	
1006195_1		5.0874628413	6.1497471195	
1006196_1		4.1699250014	5.4918530963	
1006197_1		5.2479275134	5.8328900142	
1006198_1	2.081	10.406205005	12.621365094	2.1361047039
1006199_1	1.386	9.0471239121	10.487840034	1.334174184
1006200_1	-0.78	10.6794801	10.007027267	-0.788146209
1006201_1	-0.08	9.8153832958	9.8041310212	-0.133459766
1006202_1		4.7004397181	5.672425342	
1006203_1	-0.54	7.5924570373	7.6293566201	-0.341627547
1006204_1		4.4594316186	4.8579809951	
1006205_1		5.5235619561	5.8073549221	
1006206_1		4.8579809951	5.4262647547	
1006206_2	-2.21	13.944254513	11.85369942	-2.17214664
1006206_3	-2.2	13.643405277	11.577428828	-2.146310746
1006206_4	-2.06	13.580847399	11.662668376	-2.006421464
1006206_5	-2.09	13.758743724	11.796445259	-2.050110509
1006206_6	-2.24	13.737458619	11.619302955	-2.191731173
1006206_7	-2.31	14.296486087	12.07881795	-2.288479033
1006206_8	-2.08	14.624338545	12.612407793	-2.088349905
1006206_9	-2.16	14.544481522	12.466841208	-2.153001387
1006206_10	-2.07	13.614019614	11.684310311	-2.018116629
1006206_11	-2.12	13.121209716	11.162391329	-2.058096061
1006206_12	-2.11	13.592340234	11.625708843	-2.05444111
1006206_13	-1.91	14.364134655	12.537461095	-1.904915959
1006207_1		5.4262647547	4.8579809951	
1006208_1	-1.76	12.92462696	11.310612782	-1.699943081
1006209_1		4.3219280949	5.4594316186	
1006210_1	1.134	8.7481928496	9.936637939	1.0652014101
1006211_1		6.2854022189	6.7681843248	
1006212_1		5.1292830169	5.8579809951	
1006213_1		4.1699250014	5.4918530963	
1006214_1	-0.35	8.9971794809	8.7747870596	-0.427276818
1006215_1		5.2094533656	6.0660891905	
1006216_1	-0.53	10.181152257	9.7228075312	-0.573500059
1006217_1	-0.34	11.737247343	11.543515216	-0.280851892
1006218_1		4.7548875022	5.7004397181	
1006219_1		4.9068905956	6	
1006220_1	-0.73	10.167418146	9.5235619561	-0.778330206
1006221_1	0.497	9.7330153217	10.302638924	0.4624021673
1006222_1	0.959	10.009828617	11.06608919	0.9609423652
1006223_1	1.598	10.757390009	12.491853096	1.6556951071
1006224_1	-0.5	7.3575520046	7.4998458871	-0.248351155
1006225_1	0.366	9.411510988	9.8376279332	0.3040592708
1006226_1	-0.16	9.6165488438	9.5449644328	-0.220733473
1006227_1		4.1699250014	5.5545888517	
1006228_1	0.141	8.2854022189	8.5849625007	0.1415343242
1006229_1	-0.49	7.4998458871	7.4998458871	-0.25762035
1006230_1	0.295	8.4262647547	8.8360503551	0.2498542182
1006231_1	-0.51	7.6865005272	7.6220518195	-0.322763347
1006232_1		5.9307373376	5.8826430494	
1006233_1		2.8073549221	5.2094533656	
1006234_1	0.446	8.0389189893	8.6865005272	0.4630830346
1006235_1		5.1699250014	6.1497471195	
1006236_1	1.408	8.1947568544	9.6456584324	1.3293420747
1006237_1	-0.66	6.1898245589	7.6794800995	-0.257993091
1006238_1		4.1699250014	5.7813597135	
1006239_1	0.789	12.535518398	13.430583225	0.8211792347
1006240_1	0.269	9.1472049249	9.4817994317	0.1994216842
1006240_2	0.136	10.935901682	11.187352073	0.1702126309
1006240_3	0.266	10.511752654	10.874981348	0.2792226165
1006240_4	0.174	10.864959915	11.165535141	0.2058172057
1006240_5	0.351	10.49285462	10.956376157	0.3656360704
1006240_6	0.376	9.975847968	10.440869168	0.3547811001
1006240_7	0.394	10.292321633	10.791162889	0.396671308
1006240_8	0.426	9.7296207436	10.217957698	0.388645783
1006240_9	0.492	9.6969675262	10.247927513	0.454392227
1006240_10	0.431	10.055282436	10.575539247	0.4176227318
1006240_11	0.226	10.522581531	10.863411959	0.2385742934
1006240_12	0.329	10.404077136	10.833680749	0.3364041493
1006240_13	0.304	10.400879436	10.807354922	0.3103593938
1006241_1	1.196	9.1395513524	10.37286506	1.1432949774
1006242_1	0.188	8.6257088431	8.8423503434	0.1189718133
1006243_1	0.079	6.9657842847	7.5468944599	0.3856466237
1006244_1	-0.22	9.9628960053	9.7879025594	-0.266126106
1006245_1	0.406	7.9657842847	8.4958550269	0.4542658432
1006246_1	-0.88	10.143383214	9.2946207489	-0.933205601
1006247_1	0.148	10.883406986	11.130570563	0.1796659092
1006248_1	-0.09	10.469641817	10.456354415	-0.0890234
1006249_1	-0.71	7.0874628413	7.0660891905	-0.351947733
1006250_1	-0.57	9.5830827675	9.098032083	-0.636728114
1006251_1	0.358	7.0552824355	6.8703647196	0.7502440233
1006252_1	-1.07	7.5622424242	7.0874628413	-0.778646803
1006253_1	0.322	9.672425342	10.072802535	0.2779959277
1006254_1		6.3219280949	6.2288186905	
1006255_1	0.372	9.9410476063	10.408329741	0.3484247883
1006256_1	0.178	11.332596058	11.64880695	0.2318648243
1006257_1	-0.76	9.6110247973	8.9744145898	-0.833236689
1006258_1	-1.21	10.059344461	8.9971794809	-1.272671342
1006259_1	-0.16	10.67507492	10.639340709	-0.144757299
1006260_1	-1.65	10.717676423	9.1724275086	-1.68833538
1006261_1		6.1699250014	6.3923174228	
1006262_1	-0.07	8.4635243733	8.5812005819	-0.094351393
1006263_1		3.5849625007	5.6147098441	
1006264_1	0.663	10.995767151	11.787902559	0.7126468462
1006265_1	-0.08	10.332036548	10.33650656	-0.087581925
1006266_1	2.056	10.697836358	12.884742904	2.1145984324
1006267_1	2.366	11.120237877	13.619073647	2.4277557727
1006268_1	1.573	11.570804438	13.277868546	1.6356644531
1006269_1	0.027	10.539158811	10.640244936	0.0325080022
1006270_1	0.464	9.5943246039	10.092757141	0.4174797446
1006271_1	-0.23	8.5545888517	8.3837042925	-0.236590495
1006272_1	-0.33	9.4429434958	9.1292830169	-0.404508661
1006273_1		8.0112272554	7.7210991887	
1006274_1	-0.5	10.603626345	10.159871337	-0.509855538
1006275_1	-0.52	11.307200809	10.893301531	-0.4813616
1006276_1	-0.91	9.6653359172	8.7714894695	-0.978218604
1006277_1	0.268	10.996473489	11.395534135	0.3080938073
1006278_1	0.59	10.385862401	11.095397023	0.6063641796
1006279_1	0.176	11.71381608	12.031356596	0.234917815
1006280_1	-0.04	11.815783544	11.92072502	0.0230859632
1006281_1		5.8579809951	5.6438561898	
1006282_1	-0.14	12.640244936	12.633449375	-0.086142645
1006283_1	0.003	10.198445041	10.302638924	-0.015282284
1006284_1	0.2	10.940313597	11.265615046	0.2358311768
1006285_1	-0.38	12.04678297	11.808964175	-0.324827061
1006286_1	-1.07	13.509775004	12.547858506	-1.04076785
1006287_1	0.144	12.738936682	12.99911918	0.1832482216
1006288_1	-0.5	12.615169814	12.259743264	-0.435078064
1006289_1	-0.5	11.835655691	11.478264032	-0.44026317
1006290_1	0.316	11.945077995	12.397139806	0.3764463098
1006291_1	0.146	11.068106476	11.33650656	0.1866354005
1006292_1	-0.13	11.512740463	11.512740463	-0.079460065
1006293_1	0.398	10.405141463	10.883406986	0.4074888224
1006294_1	-0.22	9.8439210513	9.6582114828	-0.269846652
1006295_1	-0.76	10.386940245	9.6794800995	-0.790074485
1006296_1	-1.34	15.703065434	14.632540877	-1.435199171
1006297_1	0.917	9.9686667932	10.952741247	0.9137816362
1006298_1	0.261	14.837874274	15.08816711	0.1808355159
1006299_1	0.786	11.541096615	12.454556344	0.8456804989
1006300_1	0.1	11.960725995	12.192292814	0.160221311
1006301_1	-0.39	11.051208941	10.797661526	-0.360188724
1006302_1	-1.22	10.918863237	9.821773982	-1.232778351
1006303_1	-0.66	11.516684949	11.002815016	-0.612760694
1006304_1	-0.13	10.215533	10.176173149	-0.148157837
1006305_1	-1.32	7.3750394313	7.5999128422	-1.078885867
1006306_1	0.47	10.64655871	11.240195054	0.4985053637
