1005869_1	-0.71	10.570804438	9.8826430494	-0.720966352
1005870_1	0.447	10.182394353	10.63481105	0.4358635248
1005871_1	0.067	10.87958325	10.938844457	0.0489860343
1005872_1	0.031	10.42311591	10.450180247	0.0201626021
1005873_1		4.7548875022	5.8073549221	
1005874_1		4.9541963104	5.5545888517	
1005875_1	0.669	6.4594316186	6.5698556083	1.2671816902
1005876_1	-0.43	12.210671344	11.759055939	-0.448300831
1005877_1	0.345	9.3083390301	9.6865005272	0.3311576629
1005878_1		4.9068905956	5.8328900142	
1005879_1	0.588	9.337621902	9.9439799143	0.5766702277
1005880_1		5.6147098441	5.1292830169	
1005881_1		5.0443941194	5.1292830169	
1005882_1	-0.44	8.4346282276	8.0660891905	-0.426413647
1005883_1		5.0874628413	5.0874628413	
1005884_1		5.4594316186	4.4594316186	
1005885_1		4.7004397181	4.8073549221	
1005886_1	0.203	8.0927571409	8.3174126138	0.221430645
1005887_1	-0.73	10.903128677	10.225207437	-0.737871538
1005888_1	1.191	7.8201789624	8.9886846868	1.1902577135
1005889_1	1.756	7.9541963104	9.6671115421	1.7230963341
1005890_1	-1.16	7.3309168781	6.7142455177	-0.757653775
1005891_1		4.5235619561	6	
1005892_1		4.4594316186	2.5849625007	
1005893_1		4.5849625007	5.6147098441	
1005894_1	0.239	8.3880172853	8.7004397181	0.2258940176
1005895_1		5.7813597135	6.2667865407	
1005896_1	1.788	8.3174126138	10.096715154	1.7669234571
1005897_1	0.533	10.752380647	11.270879295	0.5131699786
1005898_1	0.923	6.2479275134	6.672425342	1.5424180099
1005899_1	0.255	10.395534135	10.654636029	0.2436683134
1005900_1	-0.27	7.3923174228	7.4838157773	-0.01646682
1005901_1		5.4594316186	6.3575520046	
1005902_1		4.9541963104	6.4594316186	
1005903_1	-0.15	10.279610581	10.140829771	-0.158933336
1005904_1	0.267	9.3106127817	9.5793159376	0.2520932231
1005905_1	0.371	11.145932146	11.48984796	0.3451803341
1005906_1		4.2479275134	4.4594316186	
1005907_1	-0.08	9.1189410727	9.0140204703	-0.103843478
1005908_1	-0.14	5.9772799235	5.2479275134	0.8103766597
1005909_1		5.3575520046	5.1699250014	
1005909_2	-0.47	10.152284842	9.6882503091	-0.477772967
1005909_3	-0.38	10.733015322	10.344295908	-0.39268562
1005909_4	-0.22	11.758223215	11.512246643	-0.246781586
1005909_5	-0.31	12.22309669	11.889503963	-0.33429215
1005909_6	-0.31	11.112439507	10.799281622	-0.326491987
1005909_7	-0.3	9.5507467854	9.283088353	-0.31996792
1005909_8	-0.31	10.793603309	10.475733431	-0.325723947
1005909_9	-0.26	11.811776055	11.523561956	-0.287468316
1005910_1	0.09	6.2667865407	5.8328900142	0.8702824112
1005911_1	-0.42	11.766942941	11.349834091	-0.442739762
1005912_1	-0	11.136350341	11.100662339	-0.023391929
1005912_2	0.037	12.007027267	12.018895621	0.0166803667
1005912_3	0.054	12.047805554	12.075479149	0.0343532988
1005912_4	0.027	12.131213905	12.137631598	0.007754149
1005912_5	0.144	12.374496146	12.500343969	0.1298166453
1005912_6	0.211	11.784634846	11.968666793	0.187994171
1005912_7		5.5545888517	5.1699250014	
1005912_8	0.261	11.241387364	11.472183116	0.2344605406
1005912_9	0.082	11.720244258	11.770250927	0.0568118056
1005913_1	0.856	11.962896005	12.795227966	0.8411605494
1005914_1		4.3923174228	3.1699250014	
1005915_1	0.558	10.291170699	10.876516947	0.5454204539
1005916_1	0.216	9.5660540382	9.7532167492	0.2054241611
1005917_1		4.5235619561	5.1292830169	
1005918_1	-0.5	7.3575520046	7.3309168781	-0.209759669
1005919_1	0.719	8.2573878427	9.0168082877	0.6965992498
1005920_1	-0.52	9.7598881832	9.2502984179	-0.536649452
1005921_1		4.3219280949	5.4594316186	
1005922_1	0.553	10.943247396	11.476746204	0.5296732352
1005923_1	0.489	6.8073549221	6.7548875022	0.9834539263
1005924_1	-1.32	10.112439507	8.8328900142	-1.333265878
1005925_1	-0.29	6.475733431	7	0.2226791912
1005926_1	0.237	6.8454900509	7.6293566201	0.5604997462
1005927_1		5.672425342	6.2667865407	
1005928_1	-0.25	10.188588846	9.9395792143	-0.258803368
1005929_1	0.331	10.522581531	10.843921051	0.3170148558
1005930_1	-0.75	6.9657842847	6.8826430494	-0.315154222
1005931_1		4.9068905956	4.8579809951	
1005932_1	0.058	8.3174126138	8.3750394313	0.0631247269
1005933_1		4.5849625007	5.1292830169	
1005934_1	0.079	8.8703647196	8.951284715	0.0492973238
1005935_1	0.389	11.568906155	11.953832682	0.364326179
1005936_1	-0.37	9.022367813	8.5999128422	-0.398880463
1005937_1	0.06	7.6653359172	7.8948177633	0.1906777732
1005938_1	-0.01	9.2094533656	9.177419538	-0.034937524
1005939_1		4.6438561898	6.3219280949	
1005940_1	-0.8	7.7073591321	7.098032083	-0.530882913
1005941_1		5.2854022189	5.8328900142	
1005942_1		4.3923174228	5.1699250014	
1005943_1		4	5.1292830169	
1005944_1	1.02	9.6091787381	10.624795456	1.0115338923
1005945_1		5.1292830169	6.1898245589	
1005946_1	-0.03	7.8517490414	8.0552824355	0.0345601365
1005947_1	-0.01	7.6438561898	7.900866808	0.1279483495
1005948_1		5.3219280949	5.7548875022	
1005949_1	0.216	11.076147528	11.275542556	0.1933610873
1005950_1	-0.24	9.7056323874	9.503825738	-0.253348938
1005951_1	-0.53	7.0552824355	7.1395513524	-0.152065602
1005952_1	-0.26	7.936637939	7.8579809951	-0.17285902
1005953_1	-1.02	7.672425342	7.1085244568	-0.748759854
1005954_1	-0.46	7.0552824355	7.0443941194	-0.068924367
1005955_1		5.0443941194	5.5545888517	
1005956_1		4.3219280949	2.8073549221	
1005957_1		5.1699250014	5.7004397181	
1005958_1		4.1699250014	6.2094533656	
1005959_1	-0.31	8.1649069267	8.0821490414	-0.285999724
1005960_1		4.3219280949	1	
1005961_1		4.8579809951	5.0874628413	
1005962_1		4.6438561898	6.1497471195	
1005963_1		5	6.1898245589	
1005964_1		4.5235619561	3.9068905956	
1005965_1		5	5.7279204546	
1005966_1	-0.53	7.17990909	7.2946207489	-0.206043223
1005967_1		5.2479275134	5.1699250014	
1005968_1		5.2479275134	4.1699250014	
1005969_1		5.6438561898	6.3575520046	
1005970_1	-0.56	7.2191685205	7.2573878427	-0.233983613
1005971_1		5.4918530963	5.6438561898	
1005972_1	0.161	5.9541963104	5.6147098441	1.044732415
1005973_1	-0.13	7.7944158664	7.9600019321	-0.030024242
1005974_1		4.9068905956	5.3219280949	
1005975_1	-0.01	6.3398500029	5.3923174228	0.8375044925
1005976_1	-0.33	5.672425342	4.0874628413	0.9049880892
1005977_1		4.9068905956	5	
1005978_1		4.5849625007	4.7548875022	
1005979_1	-0.44	7.6147098441	6.7813597135	-0.10579175
1005980_1	-0.99	5.8826430494	3.1699250014	0.3805231633
1005981_1		4.5849625007	5	
1005982_1		4.8073549221	6.1292830169	
1005983_1	-0.43	9.7927902943	9.413627929	-0.439402753
1005984_1	-0.41	5.8826430494	4.8073549221	0.6435575691
1005985_1		8.3619437737	9.8780509127	
1005986_1	0.252	8.1996723448	8.6474584265	0.2495568411
1005987_1		6.0874628413	5.9307373376	
1005988_1		4.4594316186	2	
1005989_1		4.8579809951	5.3575520046	
1005990_1		5.3219280949	5.4918530963	
1005991_1		4.7004397181	4.9541963104	
1005992_1		4.3219280949	4.2479275134	
1005993_1		4.8579809951	5.7548875022	
1005994_1		4.8579809951	5.6147098441	
1005995_1	0.679	6.4093909361	6.7004397181	1.2612242349
1005996_1	-2.62	11.762382039	9.1446582428	-2.635937266
1005997_1		5.0443941194	5.4918530963	
1005998_1		4.9541963104	5.7279204546	
1005999_1		4.7004397181	5.0443941194	
1006000_1	-0.43	6.2854022189	4.8579809951	0.5373147936
1006001_1		5.7548875022	5.4918530963	
1006002_1	-0.01	6.5999128422	6.1292830169	0.6438914876
1006003_1		4.6438561898	5.2094533656	
1006004_1	-0.58	5.5545888517	3.7004397181	0.7529100525
1006005_1		4.8579809951	5.4918530963	
1006006_1		4.2479275134	5.2479275134	
1006007_1		9.2264121928	12.25325658	
1006008_1		3.5849625007	1	
1006009_1	-0.06	6.8826430494	6.5077946402	0.4702376264
1006010_1		5.0874628413	6.2667865407	
1006011_1		4.4594316186	5.8328900142	
1006012_1		4.3923174228	2	
1006013_1		4.9541963104	5.7813597135	
1006014_1	0.821	6.1085244568	6.3575520046	1.5295529404
1006015_1	-0	7.9600019321	8.1292830169	0.032769081
1006016_1		4.8579809951	4.3923174228	
1006017_1		5.3219280949	4.9541963104	
1006018_1		4.7004397181	5.9772799235	
1006019_1		4.8579809951	5.3923174228	
1006020_1		4.7548875022	4.2479275134	
1006021_1	-0.95	5.6438561898	7.3663222142	-0.344423033
1006022_1		5.1292830169	5.7548875022	
1006023_1		5.3219280949	5.3219280949	
1006024_1		4	4.1699250014	
1006025_1		5.8328900142	5.2479275134	
1006026_1		4.0874628413	4.7004397181	
1006027_1		4.4594316186	5.1699250014	
1006028_1	0.215	5.4262647547	5.0874628413	1.3038685723
1006029_1		4.5235619561	4.9541963104	
1006030_1	0.286	5.7279204546	5.3575520046	1.2634420601
1006031_1		5.1699250014	5.2479275134	
1006032_1	0.432	9.82336724	10.237209961	0.4251214467
1006033_1	0.638	11.765286099	12.375310997	0.6176789373
1006034_1		4.7548875022	6.5235619561	
1006035_1		4.2479275134	5.1699250014	
1006036_1		4.3219280949	1	
1006037_1	0.037	9.7414669864	9.8089641749	0.0281280729
1006038_1		4.5849625007	5.3923174228	
1006039_1		4.1699250014	5.5235619561	
1006040_1		5.1292830169	4.8579809951	
1006041_1		5.9307373376	6.022367813	
1006042_1		3.9068905956	5.0874628413	
1006043_1	0.52	6.2854022189	6.3575520046	1.194110039
1006044_1	-0.72	8.6829945837	8.0056245492	-0.715598321
1006045_1		5.7004397181	6.6147098441	
1006046_1		5	5.3575520046	
1006047_1		4.4594316186	5.7813597135	
1006048_1	-0.68	6.3037807482	4.8073549221	0.2941388574
1006049_1	0.055	7.7481928496	8.0389189893	0.1447354281
1006050_1	-0.22	8.2667865407	8.1848753429	-0.208015258
1006051_1	0.412	6.0443941194	5.9307373376	1.2161363454
1006052_1	-1.25	10.721099189	9.4594316186	-1.259347679
1006053_1	-1.07	11.906890596	10.820976693	-1.097547755
1006054_1	0.216	11.274960472	11.466586338	0.1896066083
1006055_1	0.871	8.3398500029	9.1996723448	0.836686442
1006056_1	0.162	8.8548683833	8.9886846868	0.1323510163
1006057_1	-0.09	9.7548875022	9.6899979714	-0.096072855
1006058_1	-0.07	10.479780264	10.409390936	-0.077840562
1006059_1	0.501	10.721099189	11.200285605	0.4817340241
1006060_1	0.714	8.3487281542	9.0195907284	0.687757373
1006061_1	0.63	8.4304525517	9.0794847838	0.5974411835
1006062_1	0.127	12.609871287	12.719174882	0.115578057
1006063_1		4.7004397181	4.7004397181	
1006064_1	-0.2	10.062046138	9.861086906	-0.20866012
1006065_1	-0.12	7.1292830169	7.475733431	0.176146614
1006066_1	0.411	7.7142455177	8.2620948454	0.4672332625
1006067_1	-0.65	10.352043426	9.7142455177	-0.656505093
1006068_1	-0.24	12.542306423	12.282219696	-0.253348938
1006069_1	0.071	6.8073549221	7.4429434958	0.434438122
1006070_1	0.999	9.2143191208	10.222794903	0.9888563879
1006071_1	-0.1	9.8993569229	9.8057438722	-0.111726956
1006072_1	0.387	7.7681843248	8.2384047393	0.4379587943
1006073_1	0.287	8.098032083	8.4958550269	0.2963066941
1006074_1	-0	6.8948177633	7.4262647547	0.346210939
1006075_1	-0.4	6.8703647196	7.0768155971	0.0220691924
1006076_1	-0.25	9.4325419004	9.1573469354	-0.273562159
1006077_1	0.247	8.8826430494	9.1548181091	0.220214638
1006078_1	0.309	8.9541963104	9.283088353	0.2848129457
1006079_1	-0.13	9.5622424242	9.4387918526	-0.147635343
1006080_1	0.02	7.6147098441	7.3663222142	0.2541041956
1006081_1	0.194	9.3815429512	9.5887146356	0.1791290093
1006082_1	-0.09	8.3619437737	8.3487281542	-0.090478694
1006083_1	0.443	12.483059978	12.908392621	0.4326405608
1006084_1	-0.18	6.5235619561	5.9541963104	0.5242586407
1006085_1		5.7279204546	6.0660891905	
1006086_1	0.423	9.8595347864	10.286557762	0.4149736731
1006087_1	0.342	9.9556499075	10.294620749	0.3339386157
1006088_1	-0.06	6.3219280949	5.9307373376	0.6945894065
1006089_1	0.294	10.820178962	11.09934781	0.2751130648
1006090_1	1.137	10.518653156	11.633449375	1.1158975698
1006091_1	-0.07	7.6934869575	7.8392037881	0.0646519271
1006092_1	-0.15	10.09934781	9.9498267108	-0.153181565
1006093_1	0.06	9.3663222142	9.453270634	0.0442945048
1006094_1	-0.58	9.9218409371	9.364134655	-0.595517825
1006095_1	0.269	12.204571144	12.451983777	0.2532781167
1006096_1	-1.3	7.7879025594	6.9068905956	-1.016786743
1006097_1	-0.34	8.17990909	8.0112272554	-0.313491173
1006098_1	-0.86	7.3128829553	7.0552824355	-0.512735567
1006099_1	-0.21	8.6402449362	8.475733431	-0.226059716
1006100_1	-2.9	10.92555444	8.0498485495	-2.909502487
1006101_1	-0.32	8.4346282276	8.2143191208	-0.317479275
1006102_1	-0.77	6.8579809951	6.8703647196	-0.312242627
1006103_1		4.5235619561	4.7004397181	
1006104_1	-0.29	9.5679560754	9.2644426002	-0.30134
1006105_1	-0.49	10.726218159	10.230020436	-0.503792495
1006106_1	0.183	11.500343969	11.654636029	0.1559482223
1006107_1	-4.34	13.992318793	9.6456584324	-4.360492978
1006108_1	0.296	9.8486229404	10.127994321	0.2893325947
1006109_1	0.193	8.0821490414	8.3750394313	0.2089942761
1006110_1	0.481	6.022367813	6.1898245589	1.2385041584
1006111_1	0.204	7.9425145053	8.2336196768	0.2329188657
1006112_1	-0.08	8.5196362528	8.4387918526	-0.088161855
1006113_1	0.923	12.824759899	13.738725622	0.9216320728
1006114_1	-0.08	6.3398500029	7.022367813	0.4559416978
1006115_1	-0.34	7.17990909	7.2761244053	-0.010492414
1006116_1	-0.39	8.1947568544	7.8765169466	-0.353590604
1006117_1	-0.03	7.7879025594	7.9886846868	0.0612157685
1006118_1	0.638	8.7279204546	9.3575520046	0.6116011019
1006119_1	1.067	8.4716752144	9.5294305541	1.0399317548
1006120_1	0.061	7.2761244053	7.6438561898	0.3051413514
1006121_1	0.396	8.3487281542	8.8105716347	0.3796350777
1006122_1	0.367	8.8328900142	9.2215871213	0.3398340696
1006123_1	-0.41	9.2597432637	8.8887432489	-0.440347453
1006124_1	0.035	5.9772799235	5.6147098441	0.9134701526
1006125_1	0.838	8.3793783671	9.2264121928	0.804571038
1006126_1	-0.1	7.6220518195	7.8328900142	0.046027315
1006127_1		5.3575520046	5.9541963104	
1006128_1	0.168	8.9483672316	9.0953970228	0.1410572286
1006129_1	0.59	9.0874628413	9.6794800995	0.5741332576
1006130_1	0.434	8.1598713368	8.672425342	0.4322961869
1006131_1		5.6147098441	5.4262647547	
1006132_1	0.595	8.3174126138	8.8917837032	0.5763857622
1006133_1		5.4262647547	6.0443941194	
1006134_1	0.058	7.5077946402	7.8517490414	0.2240850985
1006135_1	0.352	9.2691266791	9.62388149	0.3372235311
1006136_1	1.49	5.6147098441	7.6653359172	2.0394328113
1006137_1	0.324	8.3663222142	8.7448338375	0.3095197919
1006138_1	0.018	8.2384047393	8.3353903547	0.0287312236
1006139_1	-0.36	10.957102042	10.587777516	-0.371151443
1006140_1		4.3923174228	3.9068905956	
1006141_1	-0.4	11.107217076	10.703038389	-0.415639061
1006142_1	-0.56	12.785656801	12.208234358	-0.573337034
1006143_1	-0.28	12.128638813	11.826548487	-0.297255743
1006144_1	-0.5	12.419960178	11.891403997	-0.521648679
1006145_1		4.5849625007	5.3923174228	
1006146_1		4.1699250014	5.3923174228	
1006147_1		5.1292830169	5.3219280949	
1006148_1		5.0443941194	5.2094533656	
1006149_1		4.2479275134	4.7548875022	
1006150_1		4.7548875022	5.5849625007	
1006151_1	-0.28	6.5077946402	5.0443941194	0.6052952128
1006152_1		4.2479275134	4.2479275134	
1006153_1		4.3219280949	4.7004397181	
1006154_1	0.69	6.1497471195	6.2854022189	1.403964407
1006155_1		4.2479275134	5.2854022189	
1006156_1		5.2094533656	3.3219280949	
1006157_1		4.0874628413	5.0443941194	
1006158_1		4.7548875022	4.9068905956	
1006159_1		5.5849625007	4.0874628413	
1006160_1		4	3.9068905956	
1006161_1		5.6147098441	6.0874628413	
1006162_1		5.0874628413	5.6438561898	
1006163_1	0.501	6.3575520046	6.475733431	1.1374410151
1006164_1	0.806	9.9439799143	10.73809226	0.7959418121
1006165_1	0.316	11.208843991	11.501837185	0.2897933871
1006166_1		5.3219280949	6.022367813	
1006167_1	-0.23	8.7582232147	8.5812005819	-0.257362
1006168_1	1.698	8.0768155971	9.7465143211	1.6678438489
1006169_1	0.193	12.441128622	12.618156048	0.1803022435
1006170_1	0.382	9.9787104591	10.366322214	0.3733683087
1006171_1		4.5849625007	4.9541963104	
1006172_1		3.4594316186	4	
1006173_1	0.072	9.0927571409	9.1947568544	0.0488560652
1006174_1	-0.11	8.3128829553	8.3353903547	-0.098981217
1006175_1		4.8579809951	5.3923174228	
1006176_1	0.007	10.037546954	10.044394119	0.0000352979
1006177_1	-0.4	8.0821490414	7.8703647196	-0.339209675
1006178_1	0.579	6.7813597135	6.9068905956	1.0488560652
1006179_1	-0.36	8.4878400338	8.2573878427	-0.355189237
1006180_1	0.1	5.8826430494	5.6147098441	0.9971945237
1006181_1		4.1699250014	4.9541963104	
1006182_1		4.0874628413	4.7004397181	
1006183_1		4.7548875022	4.7004397181	
1006184_1	0.273	5.5235619561	5.2479275134	1.3122482379
1006185_1	0.602	6.8579809951	7.0552824355	1.0283815616
1006186_1		4.5849625007	5.2479275134	
1006187_1	-0.35	8.2946207489	8.0498485495	-0.326137069
1006188_1	-0.26	9.8595347864	9.603626345	-0.26521276
1006189_1	-0.13	9.9381093262	9.8423503434	-0.132536605
1006190_1		4	5.2854022189	
1006191_1	-0.18	9.4008794363	9.2384047393	-0.19676541
1006192_1	-0.16	8.3309168781	8.1996723448	-0.151837093
1006193_1	-0.05	9.0361736126	9.0471239121	-0.075370302
1006194_1		4.9068905956	5.6438561898	
1006195_1		4.7548875022	5.0874628413	
1006196_1		4.3219280949	5.4262647547	
1006197_1		4.9541963104	5.7279204546	
1006198_1	-0.39	9.9829935747	9.6220518195	-0.398234627
1006199_1	-0.28	9.2807707701	9.0251395623	-0.305867985
1006200_1	0.172	8.9600019321	9.1267044728	0.1453405673
1006201_1	-0.16	9.497851837	9.3663222142	-0.171019997
1006202_1		3.9068905956	4.7548875022	
1006203_1	-0.69	6.9657842847	6.9772799235	-0.272085501
1006204_1		4.3219280949	3.7004397181	
1006205_1		4.5235619561	5	
1006206_1		5.0443941194	5.0874628413	
1006206_2	-1.63	14.701631357	13.076314574	-1.618921776
1006206_3	-1.58	14.232495878	12.643179768	-1.582716527
1006206_4	-1.7	14.398142444	12.692615502	-1.702546344
1006206_5	-1.65	14.975534538	13.328113895	-1.641201799
1006206_6	-1.7	13.909893084	12.205793249	-1.702282885
1006206_7	-1.65	13.353284691	11.67507492	-1.664861218
1006206_8	-1.49	14.207471955	12.710806434	-1.490135395
1006206_9	-1.55	14.45436356	12.903128677	-1.542804141
1006206_10	-1.68	14.305563042	12.627533884	-1.675815662
1006206_11	-1.57	13.602698865	12.023407843	-1.577830887
1006206_12	-1.42	14.261360388	12.840581251	-1.415945763
1006206_13	-1.5	14.717515782	13.221285018	-1.489667656
1006207_1		5.0443941194	4.9541963104	
1006208_1	-1.03	10.601770788	9.5679560754	-1.042334738
1006209_1		4.0874628413	5.3219280949	
1006210_1	79E-5	8.5352753766	8.5812005819	-0.013901352
1006211_1		5.6147098441	5.9068905956	
1006212_1		4.5235619561	4.0874628413	
1006213_1		3.4594316186	4.9068905956	
1006214_1	0.897	7.2384047393	7.900866808	1.1027948723
1006215_1		3.4594316186	5.1699250014	
1006216_1	1.207	7.4093909361	8.6653359172	1.2454306522
1006217_1	0.016	9.9203528554	9.9643408678	0.0096854679
1006218_1		5.2479275134	5.3219280949	
1006219_1		4.3923174228	5.3219280949	
1006220_1	-0.68	7.8328900142	7.475733431	-0.503980064
1006221_1	-0.16	9.4470832262	9.3174126138	-0.175586114
1006222_1	-0.22	9.7380922596	9.5565060547	-0.228864626
1006223_1	-0.38	9.6311770557	9.2737955992	-0.398084031
1006224_1	-0.77	6.4918530963	6.475733431	-0.162267215
1006225_1	0.371	9.1215335173	9.4938554492	0.3522238425
1006226_1	-0.58	11.004922679	10.424166289	-0.594723039
1006227_1		3.9068905956	4.9541963104	
1006228_1	-0.08	8.5507467854	8.4958550269	-0.094265496
1006229_1	0.251	7.1085244568	7.7615512324	0.5041104222
1006230_1	0.115	7.6794800995	7.9886846868	0.2260033748
1006231_1	-0.32	7.2384047393	7.3575520046	-0.019460878
1006232_1		4.9541963104	4.3219280949	
1006233_1		3.4594316186	4.8073549221	
1006234_1	-0.32	7.1699250014	7.3575520046	-0.010634516
1006235_1		4	4.7004397181	
1006236_1	-0.32	7.2191685205	7.2854022189	-0.000095553
1006237_1		5.672425342	6.6865005272	
1006238_1		4.3923174228	5.3923174228	
1006239_1	0.144	11.144658243	11.266786541	0.1201027469
1006240_1	-1.84	8.603626345	6.9657842847	-1.707584325
1006240_2	-1.92	11.447083226	9.5274770061	-1.935043756
1006240_3	-2.02	11.369597346	9.3531468255	-2.032937052
1006240_4	-1.76	11.481294905	9.7397806098	-1.770665015
1006240_5	-1.9	11.754887502	9.8749813477	-1.911894513
1006240_6	-1.87	11.06406908	9.2455527063	-1.878783931
1006240_7	-1.91	11.414685236	9.5449644328	-1.920655434
1006240_8	-1.77	11.447083226	9.6987046668	-1.78582925
1006240_9	-1.84	11.256798386	9.4346282276	-1.849918439
1006240_10	-1.9	10.522581531	8.7039035734	-1.91200213
1006240_11	-1.86	11.480285321	9.638435914	-1.875770192
1006240_12	-1.75	11.224001674	9.4938554492	-1.756332068
1006240_13	-1.85	11.430975173	9.586839788	-1.866178232
1006241_1	0.306	9.3685064615	9.6759570329	0.2926194312
1006242_1	-0.22	9.3353903547	9.1241213118	-0.236007041
1006243_1		5.2094533656	5.7548875022	
1006244_1	-0.36	8.1446582428	7.8201789624	-0.303317397
1006245_1	0.048	8.413627929	8.4838157773	0.0432380276
1006246_1	-0.43	9.8025163651	9.3706874068	-0.442486278
1006247_1	-0.17	10.373952655	10.262094845	-0.178304249
1006248_1	0.255	8.9657842847	9.1699250014	0.229183816
1006249_1	-0.28	7.4429434958	7.5391588111	-0.049903328
1006250_1	0.54	7.6366246205	8.3219280949	0.5994973683
1006251_1	-0.27	7.2479275134	7.3663222142	0.0286685713
1006252_1	-0.96	7.8517490414	7.1497471195	-0.727280126
1006253_1	0.214	10.800090988	11.007027267	0.1955342198
1006254_1	0.297	6.475733431	5.8826430494	1.0259872802
1006255_1	-0.12	10.607330314	10.494855584	-0.129114195
1006256_1	0.019	10.523561956	10.534302882	0.0067401895
1006257_1	0.194	9.4594316186	9.6847486204	0.1816612089
1006258_1	0.595	9.0525680508	9.672425342	0.5782224207
1006259_1	0.02	9.7431513941	9.7911628886	0.0113698756
1006260_1	0.381	9.177419538	9.5622424242	0.3641903395
1006261_1		4.7004397181	5.5545888517	
1006262_1	0.209	7.7944158664	8.1446582428	0.271631458
1006263_1		4.3923174228	5.3923174228	
1006264_1	0.38	9.1873520732	9.5622424242	0.3639689361
1006265_1	0.352	10.2772874	10.622051819	0.3408913764
1006266_1	-1.17	11.262094845	10.087462841	-1.185732651
1006267_1	-1.23	10.480790201	9.3196721209	-1.236475119
1006268_1	-1.29	10.238404739	8.9128893362	-1.305683556
1006269_1	-0.3	12.29375901	11.971902746	-0.316559922
1006270_1	0.138	9.4325419004	9.5584207133	0.124197349
1006271_1	-0.74	11.044394119	10.348728154	-0.752095368
1006272_1	-0.38	8.6438561898	8.2191685205	-0.387385485
1006273_1	-0.43	9.5430318203	9.0901124197	-0.451926364
1006274_1		9.8407779236	10.257387843	
1006275_1		8.9801395776	11.77478706	
1006276_1	-1.18	8.4594316186	7.4008794363	-1.10579175
1006277_1	-0.33	10.466586338	10.14974712	-0.342138771
1006278_1	-0.75	8.5352753766	7.9772799235	-0.733793433
1006279_1	-0.29	11.700006151	11.389631339	-0.313761596
1006280_1	0.14	10.938844457	11.060695932	0.1200630157
1006281_1	0.795	6.0874628413	6.2094533656	1.5360533147
1006282_1	0.202	12.247334178	12.4325419	0.186551815
1006283_1	0.432	8.9038818457	9.3487281542	0.4080266783
1006284_1	0.023	10.080817528	10.103287808	0.0150090719
1006285_1	-0.3	10.158609688	9.8856963733	-0.311611112
1006286_1	1.415	10.417852515	11.813380387	1.3929789279
1006287_1	-0.3	11.16302064	10.855647166	-0.319025112
1006288_1	-0.35	11.024447124	10.656424863	-0.372017192
1006289_1	-0.11	11.352043426	11.217957698	-0.134181473
1006290_1	-0.04	12.224303209	12.163649676	-0.055706518
1006291_1	-0.01	10.371776644	10.357552005	-0.021151936
1006292_1	-0.07	9.8423503434	9.7448338375	-0.081223028
1006293_1	-0.02	10.411510988	10.38478375	-0.027900823
1006294_1	-0.08	8.8105716347	8.6969675262	-0.11467487
1006295_1	-0.69	10.349834091	9.7397806098	-0.700606772
1006296_1	0.326	13.59455788	13.916159378	0.3314035992
1006297_1	67E-5	10.730470137	10.711666974	-0.014302888
