1005835_1	-0.39	6.3750394313	7.4594316186	0.3611094674
1005835_2	1.44	6.1292830169	7.6220518195	2.2035859819
1005836_3		5.8826430494	6.9772799235	
1005857_1	0.812	9.7448338375	10.630267125	0.7089604094
1005858_1	-0.89	9.3663222142	8.9571020416	-0.873195108
1005859_1	-0.15	8.0112272554	8.5117526538	0.1120264809
1005860_1	0.101	9.5999128422	9.9038818457	0.0334453311
1005861_1	0.488	12.189206835	12.763627352	0.4613378878
1005862_1	0.355	11.302067673	11.699138625	0.2538580402
1005863_1	-0.02	9.3750394313	9.6329951971	-0.062871562
1005864_1	0.112	10.057991723	10.329796338	0.0092629403
1005865_1	-3.63	13.827838868	10.332036548	-3.698035958
1005866_1	-1.25	8.5507467854	8.2620948454	-1.041081637
1005867_1	0.157	10.079484784	10.325305455	0.0539513786
1005868_1	-0.73	9.8963324039	9.453270634	-0.79421143
1005869_1	-0.83	10.193525361	9.6812384118	-0.918770874
1005870_1	-0.86	10.529430554	9.8439210513	-0.964635684
1005871_1	-0.47	11.552669098	11.173677136	-0.578895789
1005872_1	-0.84	9.971543554	9.4283601727	-0.899195872
1005873_1	0.006	12.705416399	12.849991443	0.0112650587
1005874_1	-0.09	12.151333719	12.138911718	-0.153186219
1005875_1	-0.55	11.778487861	11.324180547	-0.651377178
1005876_1	-0.11	11.514220909	11.459431619	-0.207977322
1005877_1	-0.62	9.4512111118	9.3219280949	-0.6377768
1005878_1	-0.22	7.4998458871	8.3619437737	0.1681806457
1005879_1	-1.22	10.633903409	9.7296207436	-1.318770919
1005880_1	0.009	9.9248125036	10.098032083	-0.083797369
1005881_1	-0.6	10.247927513	9.8008998999	-0.697206398
1005882_1	-0.74	8.4304525517	8.5117526538	-0.550502322
1005883_1	1.061	10	11.096056239	0.9422354597
1005884_1	0.182	9.1472049249	9.6220518195	0.161092031
1005885_1	0.405	11.766942941	12.214319121	0.3276333865
1005886_1	-0.24	8.3037807482	8.7176764231	-0.056429601
1005887_1	-0.13	10.997885128	10.931476234	-0.250856616
1005888_1	0.362	8.4716752144	9.3728650601	0.4308769595
1005889_1	-0.22	9.7142455177	9.7073591321	-0.28266303
1005890_1	-0.25	9.0525680508	9.2191685205	-0.235486661
1005891_1	0.105	8.897845456	9.3286749273	0.1277860581
1005892_1	-0.32	10.855647166	10.619302955	-0.44167182
1005893_1	0.094	9.7056323874	10.055282436	0.0131611136
1005894_1	0.536	10.12541347	10.741466986	0.4200196302
1005895_1	-0.04	11.891783703	11.924070186	-0.128348405
1005896_1	-1.11	12.108851117	11.086136225	-1.202313833
1005897_1	-0.26	10.354249382	10.288866074	-0.369855928
1005898_1	-0.19	7.9128893362	8.5924570373	0.0737409554
1005899_1	0.281	10.602698865	10.985841937	0.1616716363
1005900_1	0.06	10.690871009	10.82336724	-0.059348036
1005901_1	0.284	8.900866808	9.6091787381	0.2837254066
1005902_1	-0.21	12.344573323	12.21916852	-0.258770684
1005903_1	-0.01	11.175549551	11.249113453	-0.123524597
1005904_1	0.625	9.2992080184	10.112439507	0.5615682348
1005905_1	-0.31	12.018200179	11.76113565	-0.395708878
1005906_1	-0.28	10.674192268	10.502831804	-0.394365501
1005907_1	0.239	8.6293566201	9.2288186905	0.3061966681
1005908_1	-0.13	8.3174126138	8.8328900142	0.0326827805
1005909_1	-0.94	11.594324604	10.696967526	-1.058750809
1005910_1	-0.81	11.654636029	10.915879379	-0.91807803
1005911_1	-1.02	12.166790751	11.227014194	-1.109384753
1005912_1	-0.62	12.21916852	11.672425342	-0.704294087
1005913_1	-1.05	12.752380647	11.799686361	-1.093800852
1005914_1	-1.52	11.265615046	9.9143851322	-1.636925689
1005915_1	-0.23	10.909143047	10.737247343	-0.349022841
1005916_1	-0.08	10.65731845	10.666224003	-0.200478652
1005917_1		6.9657842847	8.3531468255	
1005918_1	-0.18	7.0552824355	8.1699250014	0.3216939403
1005919_1	-0.02	10.239598529	10.391243589	-0.131687871
1005920_1	0.768	9.3597495603	10.292321633	0.6932153473
1005921_1		8.0443941194	8.936637939	
1005922_1	-0.05	11.544964433	11.558898981	-0.146153126
1005923_1	-0.62	7.7142455177	8.4346282276	-0.285314666
1005924_1	-0.01	10.641148597	10.721953613	-0.133507605
1005925_1	-0.21	9.3901689562	9.5755392468	-0.251130036
1005926_1	0.161	9.411510988	9.7992816215	0.1074770757
1005927_1	0.082	8.5468944599	9.2360141919	0.1595817105
1005928_1	-0.7	10.579315938	10.025139562	-0.812611442
1005929_1	-0.37	11.283667167	10.965784285	-0.489030561
1005930_1	0.084	10.28771238	10.484822894	-0.029424051
1005931_1	-0.91	8.0056245492	8.0279059966	-0.554623031
1005932_1	0.057	8.0334230015	8.7976615259	0.2671812942
1005933_1	0.729	8.8073549221	9.7448338375	0.7255285441
1005934_1	-0.39	8.9657842847	9.0471239121	-0.339899643
1005935_1	0.103	12.374496146	12.57978733	0.0759663451
1005936_1	-0.14	9.4157417683	9.586839788	-0.179755065
1005937_1	-0.06	8.3663222142	8.900866808	0.0834331958
1005938_1	0.421	9.9957671509	10.533329732	0.3145804243
1005939_1	-0.73	11.893301531	11.223398415	-0.824514713
1005940_1	-1.23	8.3487281542	8.2045711442	-0.970079967
1005941_1	-0.68	10.597121429	10.12541347	-0.796840439
1005942_1	0.108	9.6017707884	9.9113919878	0.0400366538
1005943_1	0.333	8.6293566201	9.4655664048	0.3681706893
1005944_1	-0.2	11.607330314	11.463524373	-0.303243865
1005945_1		8.7176764231	8.6759570329	
1005946_1	-0.35	7.4093909361	8.2620948454	0.0674586817
1005947_1	-0.93	9.475733431	9.1215335173	-0.934978304
1005948_1	0.311	9.3219280949	9.8688225548	0.2582904882
1005949_1	1.433	10.873444113	12.357826882	1.336136388
1005950_1	1.034	10.428360173	11.495355392	0.9151492081
1005951_1	0.326	6.7279204546	8.479780264	0.8280931817
1005952_1	0.509	8.7176764231	9.5698556083	0.5263116599
1005953_1	0.297	9.0251395623	9.6293566201	0.2855056327
1005954_1	-0.08	8.3442959079	8.6617780978	0.0977913178
1005955_1	0.332	8.8486229404	9.4938554492	0.3453140915
1005956_1	-0.56	8.9248125036	8.7004397181	-0.457304389
1005957_1	-0.41	8.8856963733	8.9158793788	-0.34030435
1005958_1		8.7813597135	8.4008794363	
1005959_1	-0.16	9.8249587405	9.9098930838	-0.234886759
1005960_1	-0.37	7.3398500029	7.8328900142	0.1374212398
1005961_1	-0.07	6.6147098441	8.0714623626	0.5273883579
1005962_1	-0.49	6.7279204546	7.3575520046	0.2176599935
1005963_1	0.518	9.8360503551	10.460455896	0.4171582851
1005964_1	0.737	13.071797522	13.997267706	0.8211175912
1005965_1	-0	8.4594316186	9.1649069267	0.0942069805
1005966_1	0.003	8.7714894695	9.0443941194	0.0757420212
1005967_1	-1.49	9.5156998383	8.7747870596	-1.470586844
1005968_1	0.675	8.7747870596	9.6275338845	0.6834990948
1005969_1	0.245	9.7262181593	10.195987298	0.1569622312
1005970_1	-0.2	8.0389189893	8.4008794363	0.0842280285
1005971_1	0.488	9.1649069267	9.9410476063	0.4399947543
1005972_1	1.066	8.5196362528	9.7465143211	1.0849553567
1005973_1	-0.67	8.5235619561	8.7448338375	-0.52312166
1005974_1	0.892	8.4918530963	9.5793159376	0.9302787286
1005975_1	0.149	9.5077946402	9.9277779621	0.0844144749
1005976_1	1.336	9.3663222142	10.733015322	1.2408438727
1005977_1	-0.02	7.5924570373	8.5352753766	0.3191445581
1005978_1	0.591	8.6653359172	9.4594316186	0.6225668125
1005979_1	0.602	9.364134655	10.127994321	0.5351291656
1005980_1	-0.14	9.4777582664	9.479780264	-0.178507229
1005981_1	0.487	11.496853777	12.023754353	0.3971884881
1005982_1	0.098	9.1522848423	9.4157417683	0.093031298
1005983_1	-1.37	11.814181884	10.560332834	-1.489033927
1005984_1	-0.23	8.3966047812	8.5887146356	-0.042623801
1005985_1	-2.37	13.364134655	11.126059116	-2.423856161
1005986_1	-0.94	8.4958550269	8.098032083	-0.686479991
1005987_1	0.641	9.8407779236	10.580258567	0.537036988
1005988_1	0.365	8.9128893362	9.4512111118	0.3766067112
1005989_1	-0.47	10.832890014	10.514714054	-0.58821109
1005990_1	-0.14	9.2992080184	9.3398500029	-0.150506184
1005991_1	0.38	10.122827995	10.638435914	0.2667969527
1005992_1	1.354	8	9.6183855023	1.4529509812
