1006091_1	0.147	8.8734441125	8.9571020416	0.155099532
1006092_1	0.02	12.572463389	12.454556344	0.0924283638
1006093_1	-0.22	10.825753833	10.429406742	-0.222099533
1006094_1	0.099	8.0334230015	8.2094533656	0.1095476913
1006095_1	-0.17	10.904634622	10.558420713	-0.16954249
1006096_1	0.312	8.5352753766	8.8265484873	0.3225395112
1006097_1	-0.25	12.048486874	11.636171442	-0.212557105
1006098_1	-0.06	9.1497471195	9.0361736126	-0.049196461
1006099_1	0.084	11.549784668	11.457380879	0.1030975866
1006100_1	0.34	8.8826430494	9.1573469354	0.3477961176
1006101_1	-0.17	8.4594316186	8.3398500029	-0.164673678
1006102_1	1.187	6.7142455177	7.0660891905	1.2106251607
1006103_1	-0.24	9.6899979714	9.342074668	-0.244517437
1006104_1	-0.14	8.1292830169	8.113742166	-0.124769901
1006105_1	-0.16	9.0552824355	8.8548683833	-0.1485236
1006106_1	0.085	10.260919534	10.184875343	0.0772605947
1006107_1	-0.35	8.8517490414	8.5156998383	-0.343287819
1006108_1	0.522	9.7615512324	10.126704473	0.5172442192
1006109_1	-0.02	13.212952285	13.083479327	0.0879115452
1006110_1	-0.21	10.1382718	9.7797193551	-0.218939803
1006111_1	-0.06	10.549784668	10.311748315	-0.063338023
1006112_1	0.093	7.7548875022	7.9425145053	0.1057281221
1006113_1	-0.22	11.491853096	11.088125692	-0.210150007
1006114_1	0.062	7.6073303137	7.8008998999	0.0758626213
1006115_1	-0.21	10.696098171	10.310612782	-0.216816455
1006116_1	-0.21	8.8734441125	8.6438561898	-0.198717142
1006117_1	0.149	8.6688849843	8.7714894695	0.1591412767
1006118_1	-0.15	9.0768155971	8.8917837032	-0.138770677
1006119_1	-0.24	8.5660540382	8.3398500029	-0.229153616
1006120_1	0.108	9.4325419004	9.4346282276	0.1092613622
1006121_1	-0.35	9.513727596	9.0927571409	-0.347609088
1006122_1	0.121	8.3880172853	8.5274770061	0.1308789061
1006123_1	-0.07	13.109993846	12.927407613	0.0317327465
1006124_1	0.914	11.659103963	12.410716334	0.961440695
1006125_1	-0.1	8.6293566201	8.5352753766	-0.092805461
1006126_1		7.9188632373	8.098032083	
1006127_1	-0.21	8.4051414631	8.2479275134	-0.204771531
1006128_1	0.624	9.1996723448	9.7021726854	0.6254001587
1006129_1	-0.03	8.3663222142	8.3706874068	-0.023637256
1006130_1	-0.18	8.936637939	9.0028150156	-0.167300035
1006131_1	-0.55	8.6147098441	8.1699250014	-0.540970395
1006132_1	-0.01	9.7632123668	9.8993569229	-0.012135906
1006133_1	-0.18	10.398743692	10.047123912	-0.191542999
1006134_1	-0.02	8.5274770061	8.5156998383	-0.008978757
1006135_1	-0.27	10.598982971	10.154818109	-0.280731008
1006136_1	-0.05	7.2384047393	7.475733431	-0.026974415
1006137_1	0.007	10.008428622	9.8579809951	0.0021719303
1006138_1	0.176	9.2312211807	9.3106127817	0.1806210041
1006139_1	-0.37	12.886839706	12.380461065	-0.29467011
1006140_1	0.138	9.577428828	9.5961897561	0.1368651386
1006141_1	-0.18	9.7944158664	9.4898479604	-0.186682991
1006142_1	-0.18	7.8641861447	7.8579809951	-0.165811093
1006143_1	0.217	11.78422586	11.832494484	0.2521222858
1006144_1	0.135	10.929258409	10.881113961	0.1368239
1006145_1	0.084	8.9098930838	8.9483672316	0.0924608156
1006146_1	0.122	9.4878400338	9.4878400338	0.1224393354
1006147_1	0.462	11.454299294	11.739358707	0.4858833054
1006148_1	0.103	8.7944158664	8.8454900509	0.1128815626
1006149_1	-0.06	8.6183855023	8.577428828	-0.054755138
1006150_1	0.139	11.393390457	11.349834091	0.1513824327
1006151_1	0.098	8.9128893362	8.9657842847	0.1058341564
1006152_1	0.357	7.9068905956	8.3083390301	0.368091663
1006153_1	-0.17	10.781359714	10.45224124	-0.16795813
1006154_1	0.069	10.349834091	10.249113453	0.061950437
1006155_1	-0.03	9.9801395776	9.8105716347	-0.038184117
1006156_1	0.067	8.6183855023	8.6688849843	0.0774600576
1006157_1	-0.33	10.591522347	10.092757141	-0.339499256
1006158_1	-0.04	10.801708359	10.577428828	-0.044954088
1006159_1	-0.3	7.8137811912	7.672425342	-0.288169822
1006160_1	-0.33	10.034798963	9.5812005819	-0.331100383
1006161_1	0.134	9.0525680508	9.0953970228	0.1405000869
1006162_1	-0.1	9.2240016742	9.068778278	-0.090132174
1006163_1	-0.39	9.1947568544	8.7448338375	-0.382765962
1006164_1	0.049	9.5545888517	9.4958550269	0.0491057845
1006165_1	-0.11	8.4512111118	8.3353903547	-0.103577802
1006166_1	0.007	10.572700226	10.405141463	0.0026457996
1006167_1	0.128	8.503825738	8.5887146356	0.1383463936
1006168_1	-0.04	9.603626345	9.453270634	-0.035131769
1006169_1	0.446	11.069449767	11.326429487	0.4521287584
1006170_1	0.306	10.906138996	11.031356596	0.3092813105
1006171_1	0.107	9.2288186905	9.2526654325	0.1118943249
1006172_1	-0.01	10.687375683	10.512740463	-0.009694935
1006173_1	0.196	9.5999128422	9.6706562491	0.1944679269
1006174_1	0.507	10.033423002	10.37286506	0.4997194339
1006175_1	0.048	8.3663222142	8.4512111118	0.0573774323
1006176_1	0.38	12.981032058	13.247482535	0.4830109196
1006177_1	0.046	8.2336196768	8.3219280949	0.0564415928
1006178_1	0.329	10.285402219	10.436711542	0.3229426284
1006179_1	-0.01	8.6366246205	8.6366246205	0.0051970835
1006180_1	0.005	9.6952282915	9.5849625007	0.0027526085
1006181_1	-0.38	7.3837042925	7.7548875022	-0.360398149
1006182_1	0.274	8.4676055501	8.731319031	0.2846019344
1006183_1	-0.56	10.096715154	9.4093909361	-0.564770982
1006184_1	-0.03	10.163649676	9.9815672819	-0.039981521
1006185_1	0.294	8.5391588111	8.7747870596	0.3039988191
1006186_1	0.159	9.7846348456	9.8073549221	0.1558116604
1006187_1	-0.19	13.024620265	12.705848344	-0.103784601
1006188_1	-0.33	10.865733271	10.365228849	-0.335473894
1006189_1	-0.28	10.939579214	10.480790201	-0.282782502
1006190_1	0.148	9.8439210513	9.8470573461	0.1437652407
1006191_1	-0.77	11.332596058	10.394462695	-0.767622194
1006192_1	0.161	8.4958550269	8.6582114828	0.1715031079
1006193_1	-0.05	9.3815429512	9.2431739835	-0.048905507
1006194_1	0.569	9.022367813	9.4635243733	0.5734800848
1006195_1	0.098	6.9886846868	7.475733431	0.1176491477
1006196_1	-0.09	9.3398500029	9.1573469354	-0.085151554
1006197_1	0.203	11.390168956	11.414685236	0.2170166025
1006198_1	0.435	9.2900188469	9.5980525002	0.4366978592
1006199_1	-0.51	12.559377091	11.907641804	-0.448115008
1006200_1	0.321	10.049848549	10.199672345	0.3143492778
1006201_1	0.168	12.273504234	12.292609223	0.2274759471
1006202_1	-0.31	11.604089861	11.116993678	-0.294253606
1006203_1	0.476	8.8073549221	9.2143191208	0.4838284118
1006204_1	-0.14	10.191059215	9.9038818457	-0.141892967
1006205_1	-0.31	9.577428828	9.17990909	-0.306580776
1006206_1	0.103	10.330916878	10.269126679	0.0956666185
1006207_1	0.091	9.8265484873	9.7813597135	0.0878559203
1006208_1	0.252	10.427312844	10.504818988	0.2474482423
1006209_1		6.1292830169	6.7004397181	
1006210_1	0.126	9.0279059966	9.0848083878	0.1331154443
1006211_1	-0.14	8.2620948454	8.1898245589	-0.125932895
1006212_1	-0.11	9.3793783671	9.17990909	-0.108252059
1006213_1	-0.01	7.7481928496	7.8826430494	-0.001202796
1006214_1	-0.14	9.3772105304	9.1548181091	-0.133666792
1006215_1	0.077	7.672425342	7.8887432489	0.090609895
1006216_1	-0.28	11.244363835	10.785452468	-0.278580636
1006217_1	0.024	9.5488219085	9.475733431	0.0241836249
1006218_1	0.312	9.7262181593	9.8872206155	0.3090146734
1006219_1	-0.12	13.385323176	13.163177924	-0.006913635
1006220_1	0.28	8.7944158664	9.0056245492	0.2882698464
1006221_1	-0.36	11.635264657	11.098032083	-0.350226344
1006222_1	-0.02	12.077817121	11.896332404	0.0212939296
1006223_1	-0.14	8.5196362528	8.4262647547	-0.13126415
1006224_1	0.407	9.0848083878	9.3987436919	0.4115419894
1006225_1	-0.01	9.1749256825	9.113742166	-0.002419321
1006226_1	-0.06	12.819181179	12.630267125	0.0232798415
1006227_1	0.02	7.4262647547	7.7004397181	0.0355305273
1006228_1	-0.02	9.7448338375	9.6054795181	-0.020735206
1006229_1	0.573	9.3987436919	9.8249587405	0.5711109646
1006230_1	-0.19	10.419960178	10.068778278	-0.19575195
1006231_1	-0.22	7.8265484873	7.7615512324	-0.203297188
1006232_1	0.015	10.818582177	10.655530723	0.0141115436
1006233_1	1.119	6.8703647196	7.1497471195	1.1413704161
1006234_1	0.002	9.1369911121	9.0848083878	0.0090012687
1006235_1	-0.1	9.9395792143	9.6969675262	-0.104366236
1006236_1	0.066	8.7176764231	8.7615512324	0.0763728722
1006237_1	0.019	7.2191685205	7.4512111118	0.037478799
1006238_1	0.042	9.6794800995	9.5924570373	0.0407001592
1006239_1	-0.2	9.4008794363	9.100662339	-0.19976475
1006240_1	0.02	8.6073303137	8.6183855023	0.0303289428
1006241_1	0.189	8.1446582428	8.3923174228	0.1987551653
1006242_1	0.125	11.712956822	11.667111542	0.15454038
1006243_1	0.078	10.020979939	9.9556499075	0.072252363
1006244_1	0.165	7.5849625007	7.9307373376	0.1785169841
1006245_1		7.8641861447	8.0927571409	
1006246_1	0.359	8.603626345	8.9248125036	0.369485347
1006247_1	0.171	9.3966047812	9.4635243733	0.172176325
1006248_1	0.196	8.951284715	9.0821490414	0.2039750821
1006249_1	0.481	7.8265484873	8.3750394313	0.4918482305
1006250_1	0.473	8.2854022189	8.7245138531	0.4829523926
1006251_1	0.143	7.3128829553	7.7347096202	0.1591883428
1006252_1	0.292	8.1848753429	8.4716752144	0.3020431043
1006253_1	-0.09	12.435409823	12.20701432	-0.023542272
1006254_1	0.03	10.350939182	10.205793249	0.0232068424
1006255_1	0.087	9.9498267108	9.9083926208	0.0819409922
1006256_1	-0.39	11.599912842	11.029287227	-0.379116479
1006257_1	0.245	12.078484417	12.17086395	0.2971128327
1006258_1	-0.18	8.6653359172	8.4716752144	-0.165750718
1006259_1	-0.13	11.532842911	11.225809941	-0.118584739
1006260_1	0.17	8.0714623626	8.2479275134	0.1808429742
1006261_1	-0.71	10.582141982	9.7380922596	-0.72001161
1006262_1	-0.5	7.6510516912	7.4178525149	-0.488554501
1006263_1	-0.22	10.047123912	9.6969675262	-0.22314281
1006264_1	0.013	9.7073591321	9.5849625007	0.0107850606
1006265_1	0.359	9.4220647662	9.6492561775	0.3591930255
1006266_1	0.103	8.2143191208	8.4093909361	0.113143069
1006267_1	-0.24	9.3219280949	9.0056245492	-0.234020863
1006268_1	-0.02	9.8185821775	9.6812384118	-0.026365233
1006269_1	0.013	12.05765334	11.909518114	0.0571336442
1006270_1	0.212	9.2620948454	9.3923174228	0.2151195059
1006271_1	-0.45	11.850577547	11.228217442	-0.431481247
1006272_1	0.362	8.4635243733	8.8201789624	0.3724630468
1006273_1	0.171	8.2288186905	8.4346282276	0.1804717675
1006274_1	-0.16	10.030667136	9.7431513941	-0.164477939
1006275_1	-0.05	8.4918530963	8.4716752144	-0.044107162
1006276_1	0.234	8.2143191208	8.4838157773	0.2439296765
1006277_1	0.019	8.1598713368	8.2431739835	0.0297481747
1006278_1	-0.3	9.4367115421	9.0471239121	-0.294184497
1006279_1	0.116	9.8121773055	9.7944158664	0.1126973837
1006280_1	-0.09	10.21310422	9.9657842847	-0.097059666
1006281_1	-0.37	10.673309076	10.142107057	-0.377740046
1006282_1	-0.32	9.479780264	9.0741414628	-0.31950326
1006283_1	-0.25	8.9277779621	8.6582114828	-0.244920932
1006284_1	-0.24	8.5545888517	8.3174126138	-0.228150351
1006285_1	-0.15	9.652844973	9.3987436919	-0.15269174
1006286_1	0.264	9.7532167492	9.8564255286	0.260922852
1006287_1	-0.06	10.340962764	10.122827995	-0.066798777
1006288_1	-0.34	7.9541963104	7.7615512324	-0.322923444
1006289_1	0.424	9.3151495623	9.6165488438	0.4254089923
1006290_1	0.569	11.909893084	12.322209844	0.6205380295
1006291_1	-0.76	10.816183681	9.9098930838	-0.761096209
1006292_1	0.357	7.3128829553	7.8703647196	0.3719947153
1006293_1	0.199	8.5660540382	8.7347096202	0.2092163873
1006294_1	0.237	7.17990909	7.672425342	0.254311695
1006295_1	0.219	8.2807707701	8.5235619561	0.2292107165
1006296_1	0.364	12.275251543	12.493355121	0.4291315488
1006297_1	0.178	9.4918530963	9.5622424242	0.1776598871
1006298_1	0.111	12.310612782	12.273504234	0.1716234357
1006299_1	0.129	9.2946207489	9.3442959079	0.1319150637
1006300_1	0.406	8.5999128422	8.9541963104	0.4162771549
1006301_1	0.356	12.807556177	13.040974599	0.4489106323
1006302_1	0.252	7.3837042925	7.7813597135	0.2673774352
1006303_1	-0.07	12.963437998	12.770870331	0.0207791162
1006304_1	-0.25	12.073137383	11.656871726	-0.211160526
1006305_1	0.205	9.9614496944	10.011227255	0.1997274692
1006306_1	0.187	10.995767151	10.991521846	0.1902298795
1006307_1	0.298	9.8041310212	9.9527412472	0.2939532242
1006308_1	-0.29	11.381542951	10.906890596	-0.282993645
1006309_1	0.022	10.540128039	10.395534135	0.0174420889
1006310_1	0.074	7.8454900509	7.9943534369	0.0858002817
1006311_1	0.093	10.038918989	9.9844184588	0.0878842057
1006312_1	0.926	9.2784494582	10.045759661	0.9242879144
1006313_1	0.037	7.936637939	8.1032878084	0.0487145163
