1005835_1	0.542	8.7481928496	9.5698556083	0.5733386779
1005835_2	0.547	8.672425342	9.513727596	0.5788982032
1005836_3		7.3309168781	7.4429434958	
1005857_1	-0.49	9.5391588111	9.2143191208	-0.4588729
1005858_1	-0.08	8.6257088431	8.82336724	-0.047669097
1005859_1	-0.05	9.4858293087	9.6128684973	-0.024262656
1005860_1	-0.15	9.652844973	9.789533645	-0.133750064
1005861_1	-0.49	11.765700488	11.512740463	-0.498137586
1005862_1	0.289	8.5117526538	9.1395513524	0.3223492528
1005863_1	0.041	9.7976615259	10.01402047	0.0535043306
1005864_1	-0.09	10.860311055	11.044394119	-0.102158461
1005865_1	-0.33	11.115693952	11.028596777	-0.343359488
1005866_1	0.397	8.1649069267	8.8265484873	0.4238091299
1005867_1	-0.29	9.2502984179	9.1848753429	-0.260062759
1005868_1	-0.19	9.1823943534	9.283088353	-0.157445674
1005869_1	-0.1	9.1292830169	9.2431739835	-0.072680844
1005870_1	-0.19	9.8486229404	10.018200179	-0.182288388
1005871_1	-0.16	12.965784285	13.112113658	-0.13058552
1005872_1	-0.06	10.030667136	10.299208018	-0.060220068
1005873_1	0.349	15.223963978	15.667998536	0.4878672146
1005874_1	0.117	10.864186145	11.269711121	0.102695825
1005875_1	-0.86	13.017504401	12.439571196	-0.847658043
1005876_1	0.273	9.8533095554	10.450180247	0.2761636736
1005877_1	0.336	9.4553272203	10.040289721	0.3545664793
1005878_1	-0.1	10.079484784	10.317412614	-0.100829547
1005879_1	-0.02	9.6402449362	9.861086906	-0.001681332
1005880_1	-0.12	9.3286749273	9.62388149	-0.092358372
1005881_1	-0.27	9.8328900142	9.7829982089	-0.252268159
1005882_1		8.4512111118	8.5077946402	
1005883_1	-0.09	11.813781191	11.984418459	-0.092758194
1005884_1	0.02	8.7245138531	9.0140204703	0.053294261
1005885_1	-0.38	14.502148077	14.491352074	-0.289329688
1005886_1	0.216	8.8360503551	9.3706874068	0.2476463678
1005887_1	-0.71	12.44837446	11.999295387	-0.712471362
1005888_1	-0.11	9.3509391815	9.5097750043	-0.085431967
1005889_1	-0.07	9.3286749273	9.4573808791	-0.038275117
1005890_1	-0.02	10.195987298	10.404077136	-0.022000712
1005891_1	-0.16	8.9600019321	8.971543554	-0.124356353
1005892_1	-0.96	12.90576305	12.224604682	-0.951067175
1005893_1	-0.78	10.568906155	10.002815016	-0.784119988
1005894_1	0.645	12.956376157	13.935257149	0.6912215659
1005895_1	0.414	12.402212673	13.106726502	0.4278722145
1005896_1	0.912	10.244363835	11.439311462	0.8994924982
1005897_1	0.149	8.7279204546	9.0874628413	0.1817124328
1005898_1	0.182	9.3663222142	9.8795832496	0.2040161134
1005899_1	0.612	9.9410476063	10.805743872	0.6089213587
1005900_1	0.597	13.258418813	14.199672345	0.6567286622
1005901_1	-0.12	9.1573469354	9.2526654325	-0.089688228
1005902_1	0.615	10.691743519	11.576011874	0.5991779052
1005903_1	0.287	9.9038818457	10.449148645	0.2897600435
1005904_1	0.381	10.982280605	11.627077841	0.3641910652
1005905_1	-0.41	9.6311770557	9.5565060547	-0.387434084
1005906_1	0.152	9.413627929	9.8933015309	0.1737132938
1005907_1	-0.18	8.7210991887	8.8392037881	-0.143293701
1005908_1	0.064	8.2384047393	8.7142455177	0.090112364
1005909_1	-0.05	12.38100211	12.610102063	-0.048700249
1005910_1	-0.28	11.727069558	11.729620744	-0.292137481
1005911_1	-0.77	11.010528106	10.460455896	-0.779699294
1005912_1	-0.27	12.749659962	12.78422586	-0.250459979
1005913_1	-1.13	14.677774688	13.906514845	-1.047587002
1005914_1	-0.14	9.4635243733	9.6147098441	-0.117543836
1005915_1	-0.47	14.077733687	13.951648986	-0.401518207
1005916_1	0.206	9.1573469354	9.638435914	0.2340089599
1005917_1	0.397	9.9307373376	10.574593527	0.3972453814
1005918_1	0.005	9.0389189893	9.4938554492	0.0355792109
1005919_1	0.121	8.6183855023	8.9218409371	0.1542599337
1005920_1	0.156	9.3286749273	9.83447105	0.1795058848
1005921_1	0.074	9.3901689562	9.6969675262	0.0982222853
1005922_1	-0.29	10.891783703	10.887982133	-0.303487279
1005923_1	0.295	8.8765169466	9.3750394313	0.3267733917
1005924_1	-0.02	9.2714630279	9.6017707884	0.0056957611
1005925_1	0.087	9.4938554492	9.8041310212	0.1087191498
1005926_1	-0.07	9.8089641749	10.086136225	-0.061665968
1005927_1	0.462	11.498350608	12.224001674	0.4548631171
1005928_1	0.501	9.8688225548	10.696098171	0.5001746785
1005929_1	-1.24	12.466076461	11.459431619	-1.243112148
1005930_1	1.205	12.503577319	14.030322283	1.2432226953
1005931_1	-0.45	9.342074668	9.0168082877	-0.41399491
1005932_1	0.152	8.0168082877	8.4304525517	0.1727800217
1005933_1	-0.38	10.095397023	9.8933015309	-0.366448703
1005934_1	-0.11	9.9585527154	10.145932146	-0.098593257
1005935_1	-0.37	13.36891564	13.306631362	-0.329182001
1005936_1	-0.2	10.022367813	10.105908509	-0.189534562
1005937_1	-0.15	10.691743519	10.751544059	-0.159085986
1005938_1	0.512	13.838120573	14.71644438	0.5969660562
1005939_1	-0.61	11.66088727	11.290018847	-0.626062101
1005940_1	0.552	9.4817994317	10.276124405	0.5652963903
1005941_1	-0.4	10.960725995	10.793603309	-0.410710191
1005942_1	0.048	11.403544678	11.742730477	0.0353433162
1005943_1	-0.04	10.164906927	10.355351096	-0.044235925
1005944_1	-0.18	9.8454900509	10.027905997	-0.171869417
1005945_1	0.086	9.0901124197	9.3966047812	0.1167789196
1005946_1	0.107	9.1649069267	9.6635581042	0.1352109802
1005947_1	0.132	8.8795832496	9.2045711442	0.164065327
1005948_1	-0.16	9.8564255286	10.048486874	-0.151202644
1005949_1	1.063	12.144658243	13.503328857	1.0801044702
1005950_1	0.355	12.776638647	13.451082294	0.3856302279
1005951_1	0.279	8.6438561898	9.1344263202	0.3121709827
1005952_1	0.46	10.515699838	11.272629785	0.4472403791
1005953_1	0.622	10.06608919	10.952013165	0.6152775797
1005954_1	-0.09	9.411510988	9.6202198255	-0.065455325
1005955_1	-0.21	9.7813597135	9.8595347864	-0.19141239
1005956_1	-0.84	12.432280897	11.880348808	-0.83718397
1005957_1	-0.24	9.6882503091	9.7714894695	-0.218554741
1005958_1		5.1699250014	6.4262647547	
1005959_1	0.461	10.566054038	11.303209949	0.4476423333
1005960_1	-0.13	8.6329951971	8.8360503551	-0.09597127
1005961_1	-0.21	10.080817528	10.169925001	-0.204473369
1005962_1	-0.43	8.9218409371	8.8548683833	-0.395106588
1005963_1	0.289	10.285402219	10.847840356	0.2799963328
1005964_1	-0.52	11.256798386	11.002111776	-0.539806962
1005965_1	0.32	9.1922928145	9.8470573461	0.3451593456
1005966_1	-0.3	12.701306462	12.70238916	-0.284031645
1005967_1	0.119	9.4470832262	9.9113919878	0.1402094359
1005968_1	-0.12	11.345405247	11.518161356	-0.133093565
1005969_1	-1.48	13.554828641	12.394998515	-1.453523274
