1005889_1		7.0874628413	6.3219280949	
1005890_1	-0.27	7.1085244568	6.8201789624	0.2831291187
1005891_1	0.304	6.7944158664	6.3037807482	1.2268894645
1005892_1	0.755	8.9744145898	8.672425342	0.5543891719
1005893_1	-0.36	8.3309168781	7.17990909	-0.381838946
1005894_1	0.419	9.4051414631	8.8041310212	0.2176151128
1005895_1	-0.59	12.070791809	10.597121429	-0.595246861
1005896_1	-0.31	10.057991723	8.7448338375	-0.498444626
1005897_1		7.9307373376	7.098032083	
1005898_1	0.245	7.098032083	7.1085244568	0.6722099837
1005899_1	0.119	8.2620948454	7.5313814605	0.0413111988
1005900_1	0.178	10.972261849	10.193525361	0.0876895528
1005901_1	0.329	6.8826430494	6.2854022189	1.2186157306
1005902_1	0.6	9.9957671509	9.5660540382	0.4282844008
1005903_1	-0.3	8.5391588111	7.3575520046	-0.398039758
1005904_1	0.02	8.1292830169	7.3923174228	-0.005994516
1005905_1	-1.4	9.2431739835	6.9307373376	-1.531304264
1005906_1	0.331	8.2240016742	7.6794800995	0.2323820091
1005907_1	-0.38	6.475733431	5.3219280949	1.1441220044
1005908_1	-0.11	6.4918530963	5.7548875022	1.2079905407
1005909_1	0.595	8.9038818457	8.4918530963	0.4020692264
1005910_1	0.876	9.098032083	8.933690655	0.6704280291
1005911_1	-0.06	9.342074668	8.2854022189	-0.255785043
1005912_1	0.536	10.140829771	9.6599958924	0.373638243
1005913_1	-0.12	11.082149041	10.005624549	-0.209181758
1005914_1	1.013	9.0606959317	9.0334230015	0.8085963061
1005915_1	-0.32	10.330916878	8.985841937	-0.497973728
1005916_1	0.687	8.0389189893	7.8517490414	0.590594724
1005917_1	0.761	6.7944158664	6.6438561898	1.5258009067
1005918_1	0.893	6.2288186905	6.4093909361	2.0285828939
1005919_1	-0.39	7.5622424242	5.8579809951	0.379113373
1005920_1	0.378	7.2094533656	6.5235619561	1.0115638554
1005921_1	-0.72	7.3837042925	6.5391588111	-0.163803231
1005922_1	-0.33	9.6402449362	8.3219280949	-0.534808688
1005923_1		5.4262647547	5.672425342	
1005924_1	0.056	8.3128829553	7.5545888517	-0.035326632
1005925_1	0.114	7.7347096202	6.5849625007	0.4923045289
1005926_1	-0.38	8.0927571409	7.0768155971	-0.327790016
1005927_1	-0.29	8.2479275134	7.1598713368	-0.298583443
1005928_1	0.084	9.1446582428	8.2240016742	-0.108140709
1005929_1	-0.2	9.3793783671	8.1598713368	-0.400439584
1005930_1	0.823	9.2923216328	9.068778278	0.6244288207
1005931_1	-0	6.4093909361	5.8328900142	1.317169645
1005932_1	-0.12	7.2288186905	6.1497471195	0.6701395849
1005933_1	-0.17	8.2854022189	7.3309168781	-0.211553575
1005934_1	0.019	7.5077946402	7.0874628413	0.2842799816
1005935_1	-0.2	11.32305476	10.193525361	-0.268276506
1005936_1	-0.17	8.413627929	7.4346282276	-0.25329629
1005937_1	0.396	7.4178525149	6.6582114828	0.8807966055
1005938_1	0.844	9.2900188469	9.100662339	0.6459898451
1005939_1	-0.48	10.393390457	8.9038818457	-0.654386377
1005940_1	0.425	6.1085244568	6.1085244568	1.7560415745
1005941_1	-1.21	8.9454438364	6.8579809951	-1.285022075
1005942_1	0.06	8.6829945837	7.8073549221	-0.089732276
1005943_1	-1.05	7.7210991887	6.3923174228	-0.577009899
1005944_1	0.085	8.8297227351	7.9541963104	-0.085491341
1005945_1		4.8579809951	4.5849625007	
1005946_1	0.467	7.1189410727	6.5077946402	1.1471058628
1005947_1		6.1292830169	5.1292830169	
1005948_1	0.317	6.7142455177	6.1699250014	1.3386155067
1005949_1	1.345	10.112439507	10.459431619	1.223187281
1005950_1	1.076	10.83683936	10.988684687	1.0212044561
1005951_1		4.4594316186	4.3923174228	
1005952_1	0.588	7.7548875022	7.6510516912	0.5840587516
1005953_1	1.111	7.2667865407	7.7210991887	1.2318331048
1005954_1	0.147	7.2384047393	7.098032083	0.51847041
1005955_1	0.224	6.3219280949	5.9541963104	1.5280418625
1005956_1	-0.61	8.5545888517	7.2288186905	-0.684158757
1005957_1	-0.01	5.7548875022	5.3575520046	1.8338129927
1005958_1	-0.42	6.8948177633	5.6147098441	0.7748493808
1005959_1	0.299	7.5077946402	7.2384047393	0.508403291
1005960_1	-0.11	7.1598713368	6.0874628413	0.7395609858
1005961_1	0.104	5.1699250014	5.0874628413	2.3449875891
1005962_1		5.0443941194	5.4262647547	
1005963_1	-0.85	6.8328900142	6.2667865407	0.0691291429
1005964_1	-0.37	11.027905997	9.6865005272	-0.481481917
1005965_1	-0.22	7.1598713368	6.8454900509	0.2941498375
1005966_1	0.522	9.3685064615	8.8579809951	0.3206474169
1005967_1	-0.29	7.5924570373	6.9541963104	-0.009153868
1005968_1	1.125	8.6402449362	8.7515440591	0.9321635843
1005969_1	-0.33	9.6794800995	8.3398500029	-0.535746104
1005970_1	-0.63	9.1699250014	7.672425342	-0.80237661
1005971_1	0.358	8.3880172853	7.8517490414	0.2267030016
1005972_1	0.107	7.8579809951	6.8703647196	0.3229612828
1005973_1	0.651	6.5391588111	6.3923174228	1.6511483681
1005974_1	0.82	9.0443941194	8.8641861447	0.6125205444
1005975_1	-0.19	8.1548181091	7.2667865407	-0.194349824
1005976_1	0.151	9.5830827675	8.731319031	-0.048036287
1005977_1		4.5235619561	5.0874628413	
1005978_1	-0.49	8.2479275134	7.0874628413	-0.483501159
1005979_1	-0.74	7.1699250014	6.4594316186	-0.061109866
1005980_1	-0.02	8.3750394313	7.5077946402	-0.115057087
1005981_1	-0.48	8.3353903547	7.1085244568	-0.487412462
1005982_1	-0.17	7.1598713368	6.1085244568	0.6702983234
1005983_1	-1.02	8.7347096202	6.9425145053	-1.073826601
1005984_1	1.12	7.475733431	7.8265484873	1.1359480729
1005985_1	-0.72	9.2070143202	7.5391588111	-0.888998284
1005986_1	0.48	7.8826430494	7.6293566201	0.4557346546
1005987_1	0.035	7.2573878427	6.2667865407	0.7603216646
1005988_1	0.236	7.7347096202	7.3750394313	0.3111347703
1005989_1	-0.22	7.8392037881	7.0768155971	-0.073217189
1005990_1	0.028	8.900866808	7.9943534369	-0.150556356
1005991_1	-0.37	7.7747870596	6.9425145053	-0.150955765
1005992_1	0.33	7.1085244568	6.7004397181	0.9308273748
1005993_1	-0.36	8.1085244568	7.098032083	-0.31916194
1005994_1	0.21	7.4262647547	7.17990909	0.4714555905
1005995_1	0.329	7.2946207489	6.5235619561	0.9258339814
1005996_1	0.08	7.9886846868	7.3663222142	0.0862236207
1005997_1	0.397	9.7347096202	9.1059085086	0.2088608345
1005998_1	0.085	8.3128829553	7.2667865407	0.0485746253
1005999_1	1.315	10.161131883	10.490850877	1.1980608115
1006000_1	-0.21	11.02306125	9.8407779236	-0.31447753
1006001_1	-0.53	8.0714623626	6.9541963104	-0.421893583
1006002_1	-0.01	6.8073549221	6	1.0490885494
1006003_1	-0.74	7.7813597135	6.7142455177	-0.442535458
1006004_1	-0.46	8.2992080184	7.0768155971	-0.462798138
1006005_1	-0.92	7.4429434958	6.4594316186	-0.355495563
1006006_1	-0.41	8.577428828	7.3575520046	-0.514414081
1006007_1	-0.18	7.7879025594	7.0552824355	-0.009408559
1006008_1	0.186	6.8948177633	7.0334230015	0.7345855105
1006009_1	-0.82	7.2094533656	6.4594316186	-0.16061712
1006010_1	-0.22	9.861086906	8.6474584265	-0.419479896
1006011_1	-0.95	8.3663222142	6.8073549221	-0.90278006
1006012_1	0.258	8.7380922596	8.0768155971	0.0853358227
1006013_1	0.032	8.9657842847	8	-0.148775396
1006014_1	0.296	10.680359524	9.9957671509	0.1799338964
1006015_1	-0.19	7.8517490414	7.0768155971	-0.04929135
1006016_1		6.0443941194	6.022367813	
1006017_1	-0.34	7.1292830169	6.7414669864	0.2297986513
1006018_1	0.652	7.9068905956	7.7747870596	0.5957716111
1006019_1	0.279	10.076815597	9.3241805466	0.1038478028
1006020_1	-0	9.7330153217	8.7142455177	-0.198154736
1006021_1	0.249	8.8641861447	8.1292830169	0.0671401886
1006022_1	0.04	9.9643408678	8.9744145898	-0.145809938
1006023_1	-0.69	11.251482411	9.5999128422	-0.795528392
1006024_1	-0.15	10.747353829	9.6091787381	-0.279777388
1006025_1	0.321	10.100662339	9.3923174228	0.1475122996
1006026_1	0.404	9.1189410727	8.5352753766	0.2034166958
1006027_1	-0.17	9.4051414631	8.2143191208	-0.369045675
1006028_1	0.318	9.5235619561	8.8392037881	0.1192517247
1006029_1	-0.2	9.8057438722	8.577428828	-0.395186663
1006030_1	0.228	9.9729797861	9.1699250014	0.0470475683
1006031_1	-0.47	9.0361736126	7.6366246205	-0.628415058
1006032_1	-0.27	11.122180901	9.890264277	-0.369588054
1006033_1	-0.63	8.6257088431	7.1898245589	-0.710375901
1006034_1	0.019	8.7911628886	7.8826430494	-0.143706952
1006035_1	-1.06	7.7142455177	6.475733431	-0.628226468
1006036_1		7.4594316186	6.9188632373	
1006037_1	0.241	7.1699250014	7.1395513524	0.6242545319
1006038_1	0.91	7.9943534369	8.0168082877	0.7954411819
1006039_1	-0.08	9.9844184588	8.8948177633	-0.270318229
1006040_1	0.224	9.3553510964	8.5545888517	0.0159415439
1006041_1	0.205	7.4512111118	7.2094533656	0.4463646095
1006042_1	0.107	8.5924570373	7.7879025594	-0.034070613
1006043_1	0.637	9.0140204703	8.6329951971	0.4365015632
1006044_1	0.629	9.3987436919	9.022367813	0.4322825385
1006045_1	-0.16	8.4220647662	7.4429434958	-0.252420004
1006046_1	0.289	8.6794800995	8.0768155971	0.120241668
1006047_1	0.581	7.5313814605	6.8948177633	0.9126406092
1006048_1	0.98	9.0251395623	8.9829935747	0.7738308879
1006049_1		6.3750394313	6.3398500029	
1006050_1	0.348	6.475733431	6.9541963104	1.1163770139
1006051_1		7.1598713368	7.4512111118	
1006052_1	0.325	8.7747870596	8.1395513524	0.1457246324
1006053_1		8.5961897561	8.0821490414	
1006054_1	0.343	8.577428828	8.0112272554	0.1860256374
1006055_1	0.25	8.1085244568	7.6073303137	0.1868997332
1006056_1	0.69	9.5410966153	9.2094533656	0.4998964137
1006057_1	0.109	7.475733431	6.3398500029	0.7071047741
1006058_1	0.271	10.735556024	10.034798963	0.1602230343
1006059_1	-0.64	8.4262647547	7.0874628413	-0.662391941
1006060_1	-0.24	9.8657332709	8.6183855023	-0.439602663
1006061_1	0.269	7.7004397181	6.9657842847	0.5087041031
1006062_1	-0.21	9.5430318203	8.3083390301	-0.413383771
1006063_1		6.8948177633	6.2094533656	
1006064_1	-0.34	8.0714623626	7.0874628413	-0.281963322
1006065_1	-0.38	9.4178525149	8.0927571409	-0.578066431
1006066_1	0.41	6.7813597135	6.3219280949	1.3305771462
1006067_1	-0.33	8.6617780978	7.4429434958	-0.456020422
1006068_1	-0.22	11.679040186	10.552669098	-0.256936108
1006069_1	-0.13	6.5545888517	5.5235619561	1.2690125315
1006070_1	0.586	6.9307373376	6.6147098441	1.3013617462
1006071_1	-0.43	9.5274770061	8.0768155971	-0.630588155
1006072_1		6.7142455177	6.6293566201	
1006073_1	0.088	7.7142455177	6.5391588111	0.4948319285
1006074_1		7.4178525149	7.3923174228	
1006075_1		6.3398500029	5.9541963104	
1006076_1	0.162	8.8641861447	7.5622424242	0.0169058861
1006077_1	0.399	8.1497471195	8.022367813	0.2723732149
1006078_1	-0.06	7.8392037881	7.17990909	0.0451027779
1006079_1		7.2479275134	6.8579809951	
1006080_1	0.047	9.6147098441	8.6366246205	-0.153704784
1006081_1	0.215	7.4093909361	6.475733431	0.7830494179
1006082_1	-0.64	7.3398500029	6.6438561898	-0.119680678
1006083_1	-0.45	9.0498485495	7.6653359172	-0.610921347
1006084_1	0.137	6.5391588111	6.022367813	1.3082606546
1006085_1	-0.16	9.9614496944	8.7747870596	-0.349594638
1006086_1	-0.06	8.2992080184	7.4346282276	-0.129188238
1006087_1		8.2573878427	7.3219280949	
1006088_1	-0.13	9.6777196416	8.5274770061	-0.327217309
1006089_1	-0.58	9.951284715	8.3531468255	-0.779747835
1006090_1	-0.49	8.6829945837	7.3487281542	-0.610262904
1006091_1	0.145	8.1699250014	7.4998458871	0.0907233929
1006092_1	-0.39	10.602698865	9.1972166931	-0.555115748
1006093_1	-0.96	9.9098930838	7.9600019321	-1.167335474
1006094_1		7.2288186905	6.4918530963	
1006095_1	-1.09	10.712527	8.6474584265	-1.267770017
1006096_1	0.071	7.1085244568	6.9886846868	0.5461635245
1006097_1	-0.07	9.6794800995	8.6183855023	-0.268775283
1006098_1	-0.65	8.8734441125	7.3487281542	-0.781384269
1006099_1	-0.26	10.611024797	9.3728650601	-0.412454928
1006100_1	-0.2	7.1598713368	6.8328900142	0.3245234866
1006101_1		7.5545888517	6.2288186905	
1006102_1		4.8579809951	5.3575520046	
1006103_1	-0.75	9.2946207489	7.6293566201	-0.927280096
1006104_1		8.7911628886	7.5156998383	
1006105_1	-0.14	8.3619437737	6.7142455177	-0.050391384
1006106_1	-0.12	10.548821908	9.4262647547	-0.272688
1006107_1		8.0112272554	6.2288186905	
1006108_1	0.599	8.9483672316	8.5313814605	0.4032958876
1006109_1	-0.17	10.995767151	9.8454900509	-0.272862348
1006110_1	-0.05	8.9188632373	7.8826430494	-0.225671374
1006111_1	-0.54	8.8297227351	6.5391588111	-0.536360946
1006112_1	-0.34	7.4918530963	6.8454900509	0.0348489482
1006113_1	-1.15	10.700439718	8.5117526538	-1.330484084
1006114_1	0.494	6.5999128422	6.2667865407	1.5235141251
1006115_1	-1.26	8.7681843248	6.7548875022	-1.290600985
1006116_1	-0.31	7.8392037881	7	-0.136226987
1006117_1	-0.11	6.9886846868	6.7813597135	0.511941024
1006118_1	-0.57	7.6510516912	6.7548875022	-0.230986128
1006119_1	0.02	7.6438561898	6.5077946402	0.4718520053
1006120_1	-0.23	8.3219280949	7.3037807482	-0.278357389
1006121_1		7.6438561898	6.5391588111	
1006122_1	0.601	7.5999128422	7.5235619561	0.6718904994
1006123_1		10.689124405	9.7598881832	
1006124_1	1.482	8.7846348456	9.2215871213	1.2753665376
1006125_1		6.9307373376	6.6865005272	
1006126_1	-0.28	8.4304525517	7.4008794363	-0.367031648
1006127_1		7.2094533656	7.0768155971	
1006128_1	0.618	8.2667865407	7.9943534369	0.4851942551
1006129_1		7.17990909	6.4093909361	
1006130_1		7.6073303137	6.7681843248	
1006131_1		7.3575520046	6.2094533656	
1006132_1	-0.18	9.4594316186	8.2900188469	-0.383197431
1006133_1	-0.13	8.4304525517	7.5313814605	-0.2423359
1006134_1	-0.6	7.4093909361	6.6293566201	-0.102180395
1006135_1	-0.4	9.283088353	7.9483672316	-0.590562765
1006136_1	0.438	6.3037807482	6.1497471195	1.659188322
1006137_1	0.295	8.6366246205	8.0279059966	0.1328298548
1006138_1	-0.24	9.1215335173	7.9128893362	-0.422278045
1006139_1	0.038	10.712527	9.7582232147	-0.089343547
1006140_1	0.232	9.0251395623	8.2526654325	0.0418659748
1006141_1	-1.25	9.586839788	7.3663222142	-1.428867855
1006142_1	-0.2	8.5196362528	7.475733431	-0.313508778
1006143_1	-1.04	11.62844554	9.6329951971	-1.123971835
1006144_1	-0.41	11.727069558	10.410451352	-0.44716686
1006145_1	-0.55	9.4008794363	7.9248125036	-0.741251262
1006146_1	-0.42	9.3509391815	8	-0.613929998
1006147_1	0.783	9.9829935747	9.7465143211	0.616824636
1006148_1	0.451	8.5660540382	8.1189410727	0.2870676132
1006149_1		7.9886846868	7	
1006150_1	1.195	9.1947568544	9.3793783671	1.000796039
1006151_1	-0.37	7.7073591321	6.9425145053	-0.124631086
1006152_1	0.147	7.3219280949	7.17990909	0.4467898696
1006153_1	-0.2	9.8595347864	8.6510516912	-0.391244062
1006154_1	-0.64	10.036173613	8.3793783671	-0.832607902
1006155_1	-0.17	9.0112272554	7.8887432489	-0.350936192
1006156_1	-0.22	8.3880172853	6.7142455177	-0.145668033
1006157_1	-0.25	9.3793783671	8.1241213118	-0.448983436
1006158_1	0.001	9.100662339	8.0927571409	-0.186356165
1006159_1	0.848	7.5313814605	7.672425342	0.8893081053
1006160_1	-0.69	7.2573878427	6.5077946402	-0.073217189
1006161_1	-0.09	8.1241213118	7.3219280949	-0.10034995
1006162_1	-0.41	7.4178525149	6.7944158664	0.0190759803
1006163_1	-0.9	8.0443941194	6.7004397181	-0.690179265
1006164_1	0.238	9.0821490414	8.3531468255	0.0434429983
1006165_1	-0.06	8.8672787397	7.8703647196	-0.22668519
1006166_1	0.728	8.7681843248	8.5274770061	0.5380644436
1006167_1	0.71	7.7548875022	7.7073591321	0.6957041074
1006168_1	-0.34	8.3706874068	6.6147098441	-0.219626266
1006169_1	0.199	10.723660944	9.9469062745	0.082379953
1006170_1	0.279	9.6582114828	8.9068905956	0.0846322835
1006171_1	-0.08	9.1699250014	8.1189410727	-0.272485491
1006172_1	-0.45	9.2143191208	7.7879025594	-0.636079662
1006173_1	0.438	8.6073303137	8.0821490414	0.2743664471
1006174_1	0.606	8.0334230015	7.7681843248	0.526738026
1006175_1	0.391	7.0768155971	6.4429434958	1.1178396638
1006176_1	-0.06	11.559377091	10.589651147	-0.094997348
1006177_1	-0.62	6.9657842847	6.5077946402	0.1249363538
1006178_1	-0.01	8.9425145053	7.9657842847	-0.186084964
1006179_1	0.446	6.8703647196	6.5235619561	1.230999455
1006180_1	0.384	8.4676055501	7.5156998383	0.271273783
1006181_1	0.573	7.022367813	6.5849625007	1.2617851424
1006182_1	0.003	6.6438561898	5.8073549221	1.2257357699
1006183_1	-0.26	9.3264294871	8.0821490414	-0.451878867
1006184_1	-0.49	8.1497471195	7.0112272554	-0.435171175
1006185_1	0.269	7.9248125036	7.4346282276	0.2742256162
1006186_1	-0.79	7.8328900142	6.6865005272	-0.494296886
1006187_1	-0.69	11.850968151	10.252665432	-0.732450751
1006188_1	-0.99	9.0306671362	7.2288186905	-1.127370636
1006189_1	-0.52	10.285402219	8.7481928496	-0.708437117
1006190_1		8.2807707701	7.3309168781	
1006191_1	-0.73	10.274960472	8.5313814605	-0.916881944
1006192_1	1.599	7.5235619561	8.2620948454	1.5233553866
1006193_1	-0.86	8.0443941194	6.7279204546	-0.657757788
1006194_1	0.121	8.9943534369	8.1032878084	-0.063294751
1006195_1	-0.15	5.5849625007	4.9541963104	1.9640758737
1006196_1	-0.15	8.1446582428	7.2288186905	-0.152211164
1006197_1	0.079	9.586839788	8.6653359172	-0.122007208
1006198_1	0.868	8.2045711442	8.1497471195	0.7285547498
1006199_1	-0.05	10.25502857	9.2045711442	-0.224988027
1006200_1	0.695	8.4838157773	8.2431739835	0.528468914
1006201_1	0.784	10.030667136	9.8073549221	0.6232332452
1006202_1	-0.25	9.9454438364	8.7108064337	-0.443647012
1006203_1		6.8948177633	7.2946207489	
1006204_1	0.746	8.9098930838	8.6474584265	0.5484715479
1006205_1	0.287	8.3706874068	7.8137811912	0.1596105116
1006206_1	-0.26	10.632086413	9.3575520046	-0.4087136
1006207_1	-0.06	10.325305455	9.2479275134	-0.227858121
1006208_1	-0.24	10.505811554	9.2407913322	-0.408496562
1006209_1	-0.54	9	7.5545888517	-0.690018861
1006210_1	-0.47	7.7004397181	6.8201789624	-0.174822232
1006211_1	0.057	6.8328900142	5.9772799235	1.1135232623
1006212_1	0.493	7.672425342	7.4512111118	0.563822191
1006213_1	-0.17	7.7481928496	7.0552824355	0.0182058385
1006214_1	0.082	7.5077946402	6.4262647547	0.6278669576
1006215_1	-0.11	7.0334230015	6.7944158664	0.4816501364
1006216_1	-1.27	9.3219280949	7.1395513524	-1.41913676
1006217_1	0.393	8.098032083	7.1085244568	0.433175585
1006218_1	1.464	8.1446582428	8.6474584265	1.2927885732
1006219_1	-0.22	12.010178404	10.916625922	-0.218899354
1006220_1	-0.08	8.0498485495	7.3487281542	-0.078270417
1006221_1	-0.21	10.230020436	9	-0.38822587
1006222_1	-0.38	10.967226259	9.6275338845	-0.5016581
1006223_1	0.466	7.2573878427	6.6865005272	1.0077028061
1006224_1	0.011	6.9068905956	6.9425145053	0.5944031842
1006225_1	-0.08	7.8008998999	7.1699250014	0.0490885494
1006226_1	0.459	11.674192268	11.260919534	0.4640779708
1006227_1		5.0443941194	5.6147098441	
1006228_1	0.785	8.5235619561	8.3398500029	0.6080765918
1006229_1	1.067	8.6582114828	8.6934869575	0.874917013
1006230_1	-1.03	8.5584207133	6.8073549221	-1.021424557
1006231_1	0.414	6.9425145053	6.3750394313	1.234695173
1006232_1	0.024	8.9483672316	7.9600019321	-0.155268923
1006233_1	0.881	7.4178525149	7.6293566201	0.9797630563
1006234_1	-0.18	7.577428828	6.2479275134	0.41748458
1006235_1	-0.6	10.632995197	9.0195907284	-0.765498384
1006236_1	-0.05	6.8201789624	6.0443941194	0.9767709466
1006237_1	0.674	6.7548875022	6.5391588111	1.5053931236
1006238_1	-0.31	8.3264294871	6.5849625007	-0.156495584
1006239_1	-0.1	9.8993569229	8.7879025594	-0.287438162
1006240_1		7.7210991887	6.1085244568	
1006241_1	-0.35	7.0443941194	5.7548875022	0.7138660989
1006242_1	0.505	9.177419538	8.6366246205	0.2993449236
1006243_1		8.7714894695	7.3309168781	
1006244_1		5.5849625007	5.3923174228	
1006245_1		5.8073549221	5.0874628413	
1006246_1	-0.47	7.3487281542	6.7681843248	-0.007598402
1006247_1	-0.87	8.4093909361	6.8454900509	-0.843408016
1006248_1	0.477	7.577428828	7.4676055501	0.5768403397
1006249_1	0.473	6.2094533656	6.2094533656	1.7107108019
1006250_1	-0.07	7.2854022189	7.0334230015	0.3136234182
1006251_1		4.9541963104	5.2479275134	
1006252_1	0.569	6.3575520046	6.4262647547	1.6369209437
1006253_1	-0.5	10.805743872	9.2969162069	-0.648843026
1006254_1	-0.02	8.8641861447	7.936637939	-0.190419087
1006255_1	-0.36	8.897845456	7.5924570373	-0.513656562
1006256_1	-0.26	9.5488219085	8.3037807482	-0.4628295
1006257_1	0.386	10.193525361	9.5488219085	0.2205772469
1006258_1	-0.49	7.6073303137	6.8579809951	-0.171445926
1006259_1	-0.64	10.197216693	8.5156998383	-0.826898929
1006260_1	-0.31	7.6073303137	6.9307373376	-0.02410421
1006261_1	-0.77	8.9772799235	7.2946207489	-0.905197394
1006262_1	0.094	6.475733431	5.7813597135	1.4071564102
1006263_1	-0.35	9.0874628413	7.7481928496	-0.52307494
1006264_1	-0.17	8.6794800995	7.6220518195	-0.30283315
1006265_1		1	3.9068905956	
1006266_1	0.041	7.1598713368	6.2094533656	0.8375930688
1006267_1	-0.32	8.3750394313	6.5545888517	-0.177598553
1006268_1	-0.41	8.0660891905	7.0660891905	-0.338497812
1006269_1	-0.32	11.527965641	10.281930027	-0.372553854
1006270_1	-0.84	7.5622424242	6.6147098441	-0.398494206
1006271_1	-1.23	10.059344461	7.8201789624	-1.440763163
1006272_1	0.294	6.3750394313	6.0443941194	1.5317561007
1006273_1	0.033	7.1292830169	6.2479275134	0.8256494681
1006274_1	0.139	7.8887432489	6.7681843248	0.3817044873
1006275_1		7.3923174228	5.6438561898	
1006276_1	0.174	5.8826430494	5.672425342	1.8126868237
1006277_1	-0.1	7.3923174228	6.3219280949	0.5390268144
1006278_1	-0.22	7.8641861447	7.1598713368	-0.110691895
1006279_1	-0.6	8.8041310212	7.3128829553	-0.721767236
1006280_1	-0.22	9.7465143211	8.5274770061	-0.42507318
1006281_1		8.9188632373	8.1446582428	
1006282_1	-0.06	9.9248125036	8.8579809951	-0.246116821
1006283_1	-0.41	7.7944158664	6.4429434958	0.0082961416
1006284_1	-0.11	8.1032878084	7.2946207489	-0.110691895
1006285_1	-0.6	8.4512111118	7.1189410727	-0.638911884
1006286_1	-0.18	10.007027267	8.8073549221	-0.364772385
1006287_1	-1.41	9.4178525149	7.0874628413	-1.560649378
1006288_1	-0.85	8.9098930838	7.2288186905	-0.973188371
1006289_1	0.115	8.3923174228	7.6147098441	0.0011367071
1006290_1	0.813	10.211888295	10.016808288	0.6729901984
1006291_1	-0.63	9.1472049249	7.5545888517	-0.795918519
1006292_1	0.123	6.7004397181	6.1085244568	1.1800875017
1006293_1	0.149	7.475733431	7.1292830169	0.410387242
1006294_1	-0.02	5.672425342	5.3219280949	1.8748085356
1006295_1	0.539	7.2854022189	6.8328900142	1.0055011228
1006296_1	0.062	11.90576305	11.096715154	0.0700573253
1006297_1	0.127	8.1241213118	6.7813597135	0.2781616728
1006298_1	-0.18	11.379378367	10.258566034	-0.247545458
1006299_1	-1.31	9.0525680508	6.9307373376	-1.419073458
1006300_1	-1	8.0112272554	6.8579809951	-0.840277958
1006301_1	-0.04	10.849405101	9.821773982	-0.160033214
1006302_1	-0.71	7.4346282276	6.6582114828	-0.233175901
1006303_1	-0.83	11.329235742	9.5196362528	-0.939520935
1006304_1	-0.34	10.667998536	9.3353903547	-0.490091057
1006305_1	-0.99	7.9886846868	6.7944158664	-0.79677632
1006306_1	-0.02	9.3264294871	8.3309168781	-0.225419076
1006307_1	0.197	8.672425342	7.9128893362	0.0406020835
1006308_1	0.454	8.9248125036	8.4262647547	0.2620879172
1006309_1	-0.67	8.8041310212	7.2761244053	-0.792650722
1006310_1	1.127	6.5698556083	6.8579809951	1.8969616779
1006311_1	-0.39	9.5468944599	8.1292830169	-0.589567137
1006312_1	1.559	8.1699250014	8.7615512324	1.3790372072
1006313_1		6.6293566201	5.3575520046	
1006314_1	-0.61	7.5545888517	6.6865005272	-0.198154736
1006315_1		7.9943534369	7.4008794363	
1006316_1	0.248	9.3815429512	8.5924570373	0.0413111988
1006317_1		8.4304525517	7.3219280949	
1006318_1	-0.44	8.3837042925	7.2288186905	-0.478843006
1006319_1	-0.99	11.340962764	9.3728650601	-1.102370231
1006320_1	-0.24	7.6147098441	7.0334230015	0.0098982462
