1005835_1	0.099	6.4429434958	7.3398500029	0.1158818698
1005835_2	0.294	6.6147098441	7.672425342	0.3090161129
1005836_3		1.5849625007	5.9307373376	
1005857_1	0.323	9.2312211807	9.933690655	0.3259279707
1005858_1	-0.29	9.0927571409	9.2526654325	-0.282823726
1005859_1	0.014	8.9571020416	9.3901689562	0.0195029001
1005860_1	0.042	9.1497471195	9.5961897561	0.0458674626
1005861_1	0.484	10.366322214	11.156083076	0.4655612784
1005862_1	0.561	9.7731392067	10.659103963	0.5478692038
1005863_1	0.035	9.1522848423	9.5849625007	0.0392897548
1005864_1	0.569	10.143383214	11.017504401	0.5465747483
1005865_1	-0	12.279320388	12.614249728	0.0331572648
1005866_1	-0.05	9.0927571409	9.4450148459	-0.047700459
1005867_1	0.337	9.7698378436	10.435670261	0.3258560356
1005868_1	0.307	8.8548683833	9.5584207133	0.3128347892
1005869_1	0.516	8.7142455177	9.6091787381	0.5220121327
1005870_1	0.023	8.9686667932	9.4051414631	0.0288745445
1005871_1	-0.65	11.952377252	11.62342429	-0.64005769
1005872_1	0.641	9.3880172853	10.370687407	0.6374109136
1005873_1	-0.14	13.766632428	14.014369242	-0.047093894
1005874_1	0.082	9.4470832262	9.8993569229	0.0844207268
1005875_1	-0.72	11.843135911	11.440869168	-0.718272972
1005876_1	0.755	9.7944158664	10.863411959	0.738240298
1005877_1	-0.08	8.9943534369	9.3264294871	-0.07281187
1005878_1	-0.04	8.3619437737	8.8008998999	-0.029909892
1005879_1	0.037	8.9801395776	9.413627929	0.0425894685
1005880_1	0.023	8.9038818457	9.3331553503	0.0299769236
1005881_1	-0.59	8.7582232147	8.6546360285	-0.578025342
1005882_1	0.379	7.9829935747	8.8169836233	0.3866127153
1005883_1	0.105	10.404077136	10.815383296	0.0834999019
1005884_1	-0.22	9.8153832958	9.9556499075	-0.220354062
1005885_1	-0.35	11.887220615	11.859922973	-0.337198545
1005886_1	-0.05	7.9541963104	8.4304525517	-0.044353767
1005887_1	-0.77	10.63481105	10.20701432	-0.785095447
1005888_1	0.343	7.7944158664	8.6257088431	0.3518066026
1005889_1	-0.18	8.7073591321	8.971543554	-0.171279723
1005890_1	-0.6	8.7582232147	8.9744145898	-0.590704365
1005891_1	-0.1	8.8703647196	9.2070143202	-0.089243851
1005892_1	0.357	10.981567282	11.649705265	0.3486228294
1005893_1	-0.03	9.3772105304	9.7210991887	-0.030971771
1005894_1	-0.19	10.499845887	10.621136113	-0.213108249
1005895_1	-1.22	13.210062483	12.343185715	-1.17197869
1005896_1	0.068	10.397674633	10.773963368	0.0456671508
1005897_1	0.081	9.1848753429	9.6582114828	0.0852829702
1005898_1	0.121	8.4998458871	9.0498485495	0.1292809622
1005899_1	0.754	9.2502984179	10.348728154	0.7524997962
1005900_1	-0.68	12.17990909	11.83091128	-0.657763076
1005901_1	0.09	8.4262647547	8.971543554	0.0977634789
1005902_1	0.966	11.164906927	12.442943496	0.9764757763
1005903_1	0.84	9.7498694274	10.906138996	0.8237011183
1005904_1	0.427	9.2502984179	10.034798963	0.42999589
1005905_1	-0.76	10.290018847	9.8872206155	-0.770645289
1005906_1	-0.19	9.2969162069	9.5255208091	-0.182352115
1005907_1	-0.26	8.0660891905	8.3309168781	-0.248151513
1005908_1	-0.21	8.5584207133	8.8579809951	-0.197873815
1005909_1	0.446	9.936637939	10.695228291	0.4296222839
1005910_1	0.612	10.667998536	11.586839788	0.6005657815
1005911_1	1.251	10.600842114	12.150699289	1.2440909368
1005912_1	0.722	11.653292945	12.704552121	0.7483732015
1005913_1	0.895	11.890264277	13.125090539	0.9350663922
1005914_1	1.959	9.7397806098	11.992230265	1.9427079046
1005915_1	0.926	11.088788239	12.329516067	0.9331629769
1005916_1	1.705	9.0389189893	11.061371193	1.6954508108
1005917_1	0.034	8.4304525517	8.9038818457	0.0412150703
1005918_1	0.103	8.413627929	8.9886846868	0.1104373089
1005919_1	-0.27	8.7615512324	8.9307373376	-0.257803716
1005920_1	0.355	8.3309168781	9.1344263202	0.3629667008
1005921_1	-0.07	8.9801395776	9.2969162069	-0.063452169
1005922_1	-0.24	11.39285404	11.464035152	-0.246869817
1005923_1	0.047	7.4008794363	7.9886846868	0.0584061739
1005924_1	-0.08	9.8734441125	10.14974712	-0.08583303
1005925_1	-0.29	9.3793783671	9.479780264	-0.284249628
1005926_1	-0.71	9.6582114828	9.3815429512	-0.706376921
1005927_1	0.246	9.672425342	10.257387843	0.2394989662
1005928_1	-0.05	9.9600019321	10.252665432	-0.063181866
1005929_1	-0.95	11.27321281	10.651051691	-0.965320675
1005930_1	0.698	11.09011242	12.098690097	0.7002905862
1005931_1	0.175	8.5961897561	9.2021238238	0.1828887635
1005932_1	0.03	9.1446582428	9.5679560754	0.0347551031
