1005952_1	0.193	7.3219280949	7.6653359172	0.1834980946
1005953_1	0.642	7.7481928496	8.4262647547	0.6174105397
1005954_1	0.472	7.7414669864	8.2620948454	0.4468980538
1005955_1	0.104	7.3219280949	7.5849625007	0.0991059073
1005956_1	0.098	9.0741414628	9.2021238238	0.0973440293
1005957_1	-0.38	6.8948177633	6.9541963104	-0.230983774
1005958_1	0.106	7.8392037881	8.0443941194	0.0805763636
1005959_1	0.938	7.5545888517	8.0498485495	0.9121197375
1005960_1	-0.07	7.8392037881	7.8826430494	-0.095500865
1005961_1	0.671	6.7004397181	6.8454900509	0.8740108601
1005962_1	0.021	6.8703647196	7.2094533656	0.1214829414
1005963_1	-0.15	8.0334230015	7.9541963104	-0.170777603
1005964_1	-1.12	11.047123912	9.9527412472	-1.096603181
1005965_1	0.552	6.3037807482	6.5999128422	0.9114185491
1005966_1	0.327	8.8008998999	9.1598713368	0.3240962932
1005967_1	0.286	6.7681843248	6.6865005272	0.5108806195
1005968_1	0.442	8.577428828	9.0498485495	0.4348457977
1005969_1	-0.18	8.9483672316	8.8073549221	-0.187395216
1005970_1	-0.48	8.2714630279	7.9248125036	-0.501916655
1005971_1	-0.04	8	8.0552824355	-0.062586242
1005972_1	-0.33	7.9886846868	7.8137811912	-0.353587106
1005973_1	-0.64	6.2667865407	6.4594316186	-0.233698159
1005974_1	-0.25	7.8328900142	7.7279204546	-0.273899218
1005975_1	-0.01	7.2288186905	7.3923174228	-0.002309999
1005976_1	-0.26	8.7780771295	8.5812005819	-0.274313255
1005977_1	-0.58	6.475733431	6.5698556083	-0.252557186
1005978_1	0.132	8.1497471195	8.3442959079	0.1114597088
1005979_1	0.404	7.9600019321	8.3966047812	0.3819611392
1005980_1	0.099	9.0443941194	9.177419538	0.098578088
1005981_1	-0.02	9.0389189893	9.0416591516	-0.021944258
1005982_1		7.4594316186	8.0443941194	
1005983_1	-0.72	9.8749813477	9.1823943534	-0.714961164
1005984_1	0.627	8.0334230015	8.7004397181	0.6089562768
1005985_1	-0.96	8.9744145898	8.0874628413	-0.974592191
1005986_1	0.165	8.2045711442	8.4429434958	0.1456161165
1005987_1	-0.11	8.3442959079	8.2807707701	-0.13297557
1005988_1	0.415	8.3398500029	8.8169836233	0.4019987946
1005989_1	-0.33	6.5999128422	7.2384047393	-0.183819248
1005990_1	-0.14	9.0606959317	8.9657842847	-0.144525345
1005991_1	0.101	7.4262647547	7.6510516912	0.0867024664
1005992_1	-0.26	6.7681843248	6.9541963104	-0.088581451
1005993_1	-0.13	7.900866808	7.8579809951	-0.157428614
1005994_1	-0.03	7.9657842847	8.0168082877	-0.058866356
1005995_1	-0.15	6.8073549221	7.0443941194	-0.002578933
1005996_1	0.783	8.0279059966	8.8486229404	0.7661256773
1005997_1	0.077	8.4470832262	8.5545888517	0.0616114854
1005998_1	0.257	7.672425342	7.5156998383	0.2357996587
1005999_1	-0.43	10.666224003	10.243173983	-0.412853486
1006000_1	-0.08	10.479780264	10.409390936	-0.063525332
1006001_1	0.499	8.0389189893	8.5622424242	0.4792598606
1006002_1	-0.21	7.2667865407	7.3037807482	-0.198070598
1006003_1	-0.29	7.7813597135	7.5924570373	-0.319985114
1006004_1	0.085	8.7176764231	8.8454900509	0.0775914157
1006005_1	-0.24	8.5849625007	8.3923174228	-0.254232304
1006006_1	0.026	9.3923174228	9.4387918526	0.0304847675
1006007_1	0.164	7.2761244053	7.577428828	0.1624803133
1006008_1	-0.19	6.8328900142	7.0660891905	-0.055309077
1006009_1	-0.09	8.1598713368	8.1344263202	-0.117868678
1006010_1	0.3	9.6706562491	9.9829935747	0.3105789523
1006011_1	0.324	8.6794800995	9.022367813	0.3180944398
1006012_1	0.093	8.7548875022	8.8734441125	0.086305272
1006013_1	-0.18	7.1699250014	7.2094533656	-0.134237219
1006014_1	-0.17	9.3793783671	9.2384047393	-0.170336098
1006015_1	-0.17	7.5545888517	7.4998458871	-0.188016934
1006016_1	-0.24	6.6147098441	6.9307373376	-0.039401455
1006017_1	-0.17	7.1395513524	7.2191685205	-0.126549301
1006018_1	0.682	7.7414669864	7.9657842847	0.6553866365
1006019_1	0.041	9.4051414631	9.4573808791	0.0454483956
1006020_1	0.519	9.5622424242	10.094077686	0.5291846478
1006021_1	-0.15	8.4716752144	8.3706874068	-0.168561274
1006022_1	-0.64	9.9527412472	9.3465137332	-0.631246931
1006023_1	-0.47	10.198445041	9.7465143211	-0.458094577
1006024_1	-0.48	10.086136225	9.6329951971	-0.464776189
1006025_1	-0.83	9.8841705191	9.0821490414	-0.820554056
1006026_1	-0.7	9.1649069267	8.5156998383	-0.707589383
1006027_1	-0.58	9.2691266791	8.7279204546	-0.582378683
1006028_1	-0.88	9.342074668	8.5313814605	-0.880835806
1006029_1	-0.9	9.8008998999	8.936637939	-0.901245284
1006030_1	-0.58	9.7090838126	9.1699250014	-0.57765256
1006031_1	-0.04	9.3264294871	9.3060616894	-0.039303602
1006032_1	0.231	9.8595347864	10.105908509	0.2437112008
1006033_1	-0.03	8.9772799235	8.971543554	-0.036598351
1006034_1	-0.56	8.7648715907	8.2900188469	-0.574854682
1006035_1	-0.77	7.5156998383	7	-0.756599691
1006036_1		7.7347096202	8.113742166	
1006037_1	0.253	6.3575520046	7.098032083	0.4784591418
1006038_1	0.376	7.5468944599	8.0168082877	0.3495396615
1006039_1	-0.07	8.6934869575	8.6688849843	-0.079401353
1006040_1	1.163	9.5077946402	10.673309076	1.1776965874
1006041_1	0.886	6.9541963104	7.936637939	0.8823374853
1006042_1	0.218	7.8948177633	8.2094533656	0.1926003017
1006043_1	0.5	8.3128829553	8.8360503551	0.4868336158
1006044_1	0.151	9.3060616894	9.4938554492	0.1552334492
1006045_1	-0.1	7.3309168781	7.4093909361	-0.095154105
1006046_1	0.565	8.4387918526	9.0416591516	0.556517514
1006047_1	-0.05	7.3398500029	7.4512111118	-0.046039933
1006048_1	0.794	8.7245138531	9.5352753766	0.7936085089
1006049_1	0.588	6.2854022189	6.5235619561	0.9698352353
1006050_1	0.112	7.2946207489	7.5849625007	0.109099217
1006051_1		8.5812005819	8.7004397181	
1006052_1	0.495	8.2479275134	8.7813597135	0.4802759749
1006053_1	0.092	6.0874628413	6.7681843248	0.4627133371
1006054_1	0.334	8.1649069267	8.5545888517	0.315869947
1006055_1	-0.12	8.0874628413	8.0389189893	-0.144332802
1006056_1	-0.06	9.8887432489	9.8470573461	-0.049371284
1006057_1	-0.08	7.7004397181	7.7142455177	-0.101948675
1006058_1	-0.01	10.053925882	10.059344461	0.0039721088
1006059_1	0.183	7.3923174228	7.672425342	0.168944977
1006060_1	-0.08	10.367414751	10.292321633	-0.066103583
1006061_1	0.252	7.6510516912	8.022367813	0.2259832556
1006062_1	0.062	7.9425145053	8.0821490414	0.0369494312
1006063_1	-0.61	9.5372184005	8.9829935747	-0.603508182
1006064_1	-0.3	6.8579809951	6.9886846868	-0.150329137
1006065_1	-0.35	9.5449644328	9.2264121928	-0.34369106
1006066_1	-0.11	6.7944158664	7.0660891905	0.0369494312
1006067_1	0.298	8.4346282276	8.7582232147	0.285976979
1006068_1	0.344	12.100005224	12.459175436	0.3900289054
1006069_1	-0.04	6.6147098441	7.0112272554	0.1512821067
1006070_1	-0.31	6.5545888517	6.8073549221	-0.059265884
1006071_1	-0	9.0471239121	9.0660891905	-0.004629673
1006072_1		6.2667865407	6.5235619561	
1006073_1	-0.19	7.9307373376	7.8201789624	-0.21543773
1006074_1	0.318	7.6293566201	8.0279059966	0.2914145583
1006075_1	0.394	6.7414669864	6.7414669864	0.6128097248
1006076_1	0.185	8.2667865407	8.503825738	0.1671720086
1006077_1	-0.09	7.6147098441	7.6366246205	-0.119169771
1006078_1	-0.18	7.9829935747	7.9128893362	-0.205620872
1006079_1	0.295	6.7813597135	6.6865005272	0.5166926199
1006080_1	-0.22	9.5905870499	9.3966047812	-0.21637485
1006081_1	0.237	6.6293566201	6.4594316186	0.551522604
1006082_1	0.115	7.6147098441	7.8328900142	0.0878306002
1006083_1	0.144	7.9128893362	8.113742166	0.1187435224
1006084_1	-0.63	6.7004397181	6.6582114828	-0.382764555
1006085_1	-0.32	9.8328900142	9.5235619561	-0.314577549
1006086_1	0.006	7.8579809951	7.936637939	-0.020383744
1006087_1	-0.14	6.9307373376	7.0874628413	-0.023932811
1006088_1	-0.54	8.3353903547	7.8887432489	-0.566046992
1006089_1	-0.05	8.3487281542	8.3309168781	-0.0737268
1006090_1	-0.29	8.3531468255	8.1446582428	-0.306154174
1006091_1	0.06	7.1395513524	7.3750394313	0.0775914157
1006092_1	-0.37	9.9541963104	9.6054795181	-0.359285761
1006093_1	-0.25	9.8579809951	9.6147098441	-0.242047269
1006094_1	0.156	6.9541963104	7.3487281542	0.2133759986
1006095_1	-0.25	10.047123912	9.8057438722	-0.237320761
1006096_1	0.553	7.2761244053	7.9188632373	0.531714123
1006097_1	0.232	9.2118882945	9.4958550269	0.2347638298
1006098_1	-0.13	8.3706874068	8.3174126138	-0.14449744
1006099_1	0.6	9.4491486454	10.059344461	0.6094569333
1006100_1	0.313	7.8887432489	8.2714630279	0.2887327021
1006101_1	0.36	7.2761244053	7.7615512324	0.3475917185
1006102_1	0.518	6.2667865407	6.4262647547	0.9285732702
1006103_1	-0.01	8.3880172853	8.4304525517	-0.029342248
1006104_1	0.178	8.0714623626	8.3264294871	0.1557355837
1006105_1	0.124	8.0443941194	8.2431739835	0.1013182503
1006106_1	-1.05	10.493855449	9.4737057496	-1.040163421
1006107_1	0.168	7.8137811912	8.0768155971	0.1424838454
1006108_1	0.565	9.0056245492	9.5849625007	0.5674641479
1006109_1	-0.07	10.419960178	10.37286506	-0.047684015
1006110_1	-0.41	7.6794800995	7.4262647547	-0.426022545
1006111_1	-0.17	9.4594316186	9.364134655	-0.167766015
1006112_1	0.225	6.475733431	6.4093909361	0.588745068
1006113_1	-0.2	10.088788239	9.9381093262	-0.187876052
1006114_1	0.139	6.4262647547	6.2288186905	0.5582958326
1006115_1	0.058	9.0140204703	9.1344263202	0.056389312
1006116_1	-0.25	8	7.8454900509	-0.270903478
1006117_1	0.245	7.1085244568	7.5999128422	0.2518003035
1006118_1	0.1	7.1189410727	6.7944158664	0.2322057226
1006119_1	0.381	7.5235619561	8.022367813	0.3541396071
1006120_1	0.188	8.1085244568	8.3575520046	0.1672812995
1006121_1	-0.19	8.3219280949	8.2045711442	-0.214373992
1006122_1	0.4	7.2761244053	7.8008998999	0.3848727346
1006123_1	-0.26	10.198445041	9.9541963104	-0.241404025
1006124_1	-0.24	9.9701058906	9.7465143211	-0.227813789
1006125_1	-0.17	6.8579809951	7.022367813	-0.027180906
1006126_1	-0.19	8.1497471195	8.0443941194	-0.212891048
1006127_1	-0.23	7.0660891905	7.1189410727	-0.147968285
1006128_1	-0.15	7.9307373376	7.8948177633	-0.18050394
1006129_1	-0.54	7.1395513524	6.9307373376	-0.434122103
1006130_1	-0.19	7.8641861447	7.7944158664	-0.21370125
1006131_1	-0.8	6.8073549221	6.5391588111	-0.54801307
1006132_1	-0.91	10.327552644	9.4491486454	-0.897162633
1006133_1	-0.03	7.8579809951	7.936637939	-0.053248378
1006134_1	-0.14	7.5468944599	7.5698556083	-0.153481226
1006135_1	0.292	9.4838157773	9.789533645	0.299983837
1006136_1	0.463	5.7004397181	5.9772799235	1.1194115914
1006137_1	0.15	8.3174126138	8.5156998383	0.1334574121
1006138_1	0.096	8.8548683833	8.9829935747	0.0920909854
1006139_1	0.28	8.6110247973	8.9188632373	0.2719694609
1006140_1	0.204	8.1395513524	8.3923174228	0.1832938811
1006141_1	-0.09	8.6438561898	8.5999128422	-0.099469767
1006142_1	-0.61	7.2384047393	6.9886846868	-0.533657777
1006143_1	-0.5	10.260919534	9.7747870596	-0.486391901
1006144_1	-0.33	10.020979939	9.7056323874	-0.320863199
1006145_1	-0	7.2946207489	7.4918530963	-0.000525274
1006146_1	0.01	8.9454438364	8.9915218461	0.0073242621
1006147_1	0.419	9.9585527154	10.378294856	0.4340967716
1006148_1	-0	8.098032083	8.1649069267	-0.027901713
1006149_1	-0.55	6.9886846868	6.8454900509	-0.401171681
1006150_1	0.51	9.3037807482	9.8281364842	0.5168129497
1006151_1	-0.09	7.4918530963	7.5391588111	-0.107016343
1006152_1	0.511	7.2854022189	7.9188632373	0.4887454805
1006153_1	0.013	10.200898605	10.222794903	0.0295699008
1006154_1	0.089	10.091435386	10.192292814	0.1041839469
1006155_1	-0.04	8.4512111118	8.4553272203	-0.05258179
1006156_1	-0.09	8.6653359172	8.6329951971	-0.097351661
1006157_1	-0.58	8.9600019321	8.4304525517	-0.589235732
1006158_1	0.306	8.6688849843	9.0084286221	0.2993914761
1006159_1	1.591	7.5468944599	9.1318569606	1.5719320828
1006160_1	0.108	7.1497471195	6.9188632373	0.2102810341
1006161_1	-0.31	7.4008794363	7.2854022189	-0.300085556
1006162_1	-0.08	7.8137811912	7.8703647196	-0.105069574
1006163_1	-0.49	7.8826430494	7.5077946402	-0.51763942
1006164_1	0.511	8.7976615259	9.3353903547	0.5093201055
1006165_1	-0.39	7.3398500029	7.17990909	-0.37510421
1006166_1	0.107	8.9971794809	9.1421070573	0.1059910756
1006167_1	-0.19	6.475733431	6.8201789624	0.0693709089
1006168_1	-1.01	8.3663222142	7.5313814605	-1.039592124
1006169_1	0.078	10.550746785	10.633903409	0.0991117051
1006170_1	0.13	9.8392037881	9.9829935747	0.1418360034
1006171_1	0.262	8.4178525149	8.7210991887	0.2490303452
1006172_1	0.63	9.4262647547	10.064742765	0.6393065849
1006173_1	0.312	8.9943534369	9.3286749273	0.3122141258
1006174_1	0.429	8.1699250014	8.6366246205	0.4112013156
1006175_1	0.113	7.8392037881	8.0334230015	0.0867024664
1006176_1	0.315	12.295481974	12.62844554	0.3638062948
1006177_1	-0.2	7.3487281542	7.3663222142	-0.194376115
1006178_1	0.526	8.8887432489	9.4408691676	0.5262924892
1006179_1	0.451	7.022367813	7.6366246205	0.4603504034
1006180_1	0.075	9.0028150156	9.1189410727	0.0731230438
1006181_1	-0.42	6.3037807482	6.5849625007	-0.058628229
1006182_1	0.037	6.7414669864	7.17990909	0.1670099718
1006183_1	-0.4	8.2573878427	7.9425145053	-0.421300135
1006184_1	0.301	8.0660891905	8.4304525517	0.2800342477
1006185_1	0.148	7.6510516912	7.8826430494	0.121013696
1006186_1	-0.4	8.7142455177	8.3837042925	-0.41646916
1006187_1	-0.42	11.502831804	11.095397023	-0.385233839
1006188_1	-0.09	8.4635243733	8.4429434958	-0.105069574
1006189_1	-0.25	9.8328900142	9.5943246039	-0.241688715
1006190_1	-0.08	8.4676055501	8.4594316186	-0.100145455
1006191_1	-0.27	9.113742166	8.8672787397	-0.276524713
1006192_1	4.364	7.5077946402	11.847448904	4.3719695825
1006193_1	0.182	7.7879025594	8.0389189893	0.1564565257
1006194_1	0.568	8.9307373376	9.5097750043	0.5686030878
1006195_1	0.688	5.8328900142	6.2288186905	1.2519623222
1006196_1	0.274	8.3663222142	8.6829945837	0.2599681582
1006197_1	-0.26	9.5058115539	9.2691266791	-0.259861987
1006198_1	0.56	7.9943534369	8.5924570373	0.5401178408
1006199_1	-0.26	9.8089641749	9.5679560754	-0.254705653
1006200_1	0.035	8.5196362528	8.5961897561	0.02109548
1006201_1	-0.16	10.347621369	10.198445041	-0.142146156
1006202_1	-0.16	9.56414949	9.4304525517	-0.152427933
1006203_1	0.154	7.1996723448	7.5235619561	0.1600078276
1006204_1	0.788	8.6510516912	9.4512111118	0.7860957859
1006205_1	-0.51	8.3837042925	7.9600019321	-0.528647745
1006206_1	0.364	9.4777582664	9.8548683833	0.371787635
1006207_1	0.085	8.3442959079	8.4716752144	0.0677868351
1006208_1	0.387	9.7296207436	10.126704473	0.3991413963
1006209_1	-0.34	7.4998458871	7.3398500029	-0.335962592
1006210_1	0.006	7.5468944599	7.7004397181	-0.018393603
1006211_1	0.243	6.2479275134	6.1898245589	0.7150213363
1006212_1	-0.03	7.5077946402	7.6293566201	-0.045043941
1006213_1	-0.38	6.475733431	6.7004397181	-0.082632185
1006214_1	-0.08	8.1032878084	8.0927571409	-0.10108072
1006215_1	0.536	6.7414669864	7.5077946402	0.6036497255
1006216_1	-0.62	9.3663222142	8.7846348456	-0.62328165
1006217_1	-0.31	8.8948177633	8.6329951971	-0.319558895
1006218_1	0.416	8.1395513524	8.603626345	0.3983781379
1006219_1	-0.34	12.087131302	11.760304125	-0.299561987
1006220_1	0.394	7.9248125036	8.3663222142	0.3707516264
1006221_1	-0.08	8.9657842847	8.9128893362	-0.086742786
1006222_1	0.025	10.844705764	10.877284134	0.0502318514
1006223_1	0.182	7.0768155971	7.4512111118	0.1996789312
1006224_1	0.253	7.3309168781	7.7481928496	0.2385832924
1006225_1	-0.16	8.5235619561	8.413627929	-0.178906073
1006226_1	-0.18	11.613789464	11.445014846	-0.145927072
1006227_1	0.483	6.0874628413	6.2854022189	0.9708602407
1006228_1	0.124	8.3309168781	8.5196362528	0.1071247253
1006229_1	0.26	7.5924570373	7.9248125036	0.233346644
1006230_1	-0.4	8.971543554	8.6257088431	-0.412081109
1006231_1	-0.09	6.9886846868	7.17990909	-0.009593155
1006232_1	0.483	7.6582114828	8.2143191208	0.4573601026
1006233_1	-0.7	6.0874628413	6.3219280949	-0.221784837
1006234_1	0.094	7.5849625007	7.8073549221	0.0668509169
1006235_1	-0.62	9.8121773055	9.2118882945	-0.618804094
1006236_1	-0.36	6.7142455177	6.8826430494	-0.171637191
1006237_1	0.137	6.7414669864	7.1996723448	0.263225287
1006238_1	-0.01	8.2900188469	8.3442959079	-0.034133667
1006239_1	-0.27	8.2094533656	8.0168082877	-0.291104766
1006240_1	0.057	7.1898245589	7.4676055501	0.0664937068
1006241_1	-0.34	8.0552824355	7.8008998999	-0.361847427
1006242_1	0.143	8.4878400338	8.672425342	0.130562482
1006243_1	-1.09	10.779719355	9.7039035734	-1.073064061
1006244_1	-0.03	7.17990909	7.3487281542	-0.014034498
1006245_1	-0.51	7.8765169466	7.4676055501	-0.538794539
1006246_1	0.18	8.0498485495	8.2900188469	0.1574622385
1006247_1	0.096	9.0660891905	9.177419538	0.0950878673
1006248_1	0.207	7.7142455177	8.0112272554	0.1813393405
1006249_1	2.214	6.9425145053	9.1318569606	2.188361135
1006250_1	0.084	7.7142455177	7.9068905956	0.0575107537
1006251_1	-0.46	6.0874628413	6.4093909361	-0.006771946
1006252_1	-0.07	7.4262647547	7.5313814605	-0.077122336
1006253_1	-0.02	10.319672121	10.30492167	0.0003366485
1006254_1	-0.25	8.1032878084	7.9541963104	-0.273180092
1006255_1	-0.04	8.7245138531	8.7004397181	-0.05115456
1006256_1	-0.24	9.0606959317	8.8579809951	-0.242965162
1006257_1	0.067	9.4220647662	9.497851837	0.0723164737
1006258_1	-0.54	7.2094533656	7	-0.462283195
1006259_1	-0.21	9.7330153217	9.5333297323	-0.206529566
1006260_1	0.033	7.0334230015	7.3219280949	0.0806708086
1006261_1	-0.68	7.3398500029	6.9425145053	-0.621542105
1006262_1	0.418	6.2288186905	6.3750394313	0.8498638786
1006263_1	-0.31	8.7108064337	8.4429434958	-0.321681547
1006264_1	-0.19	7.7347096202	7.6794800995	-0.215237592
1006265_1	0.291	7.9600019321	8.3128829553	0.2676284637
1006266_1	-0.07	8.2336196768	8.2240016742	-0.093837176
1006267_1	-0.02	8.3442959079	8.3880172853	-0.040805726
1006268_1	-0.08	8.7481928496	8.7073591321	-0.089498904
1006269_1	0.167	11.592457037	11.768597882	0.2044317848
1006270_1	-0.1	8.2854022189	8.2479275134	-0.124880266
1006271_1	-0.76	10.35974956	9.603626345	-0.751846161
1006272_1	0.342	7.3923174228	7.8392037881	0.3185810559
1006273_1	0.357	7.5156998383	7.9248125036	0.3300546909
1006274_1	0.143	8.5313814605	8.7073591321	0.1315242446
1006275_1	-0.08	7.6366246205	7.6438561898	-0.108591412
1006276_1	0.128	7.2667865407	7.5468944599	0.1282897427
1006277_1	-0.06	6.5545888517	7	0.1416468099
1006278_1	-0.08	7.0443941194	7.2479275134	-0.019193647
1006279_1	-0.09	8.0606959317	8.0768155971	-0.117466196
1006280_1	-0.02	8.17990909	8.2288186905	-0.039944168
1006281_1	0.019	8.9038818457	8.971543554	0.0156658728
1006282_1	-0.04	8.6293566201	8.6402449362	-0.049600601
1006283_1	0.625	7.5849625007	8.2992080184	0.5990719556
1006284_1	-0.29	7.3398500029	7.2854022189	-0.282740191
1006285_1	0.296	8.2620948454	8.6110247973	0.2794074756
1006286_1	-0.55	8.6293566201	8.1598713368	-0.566391599
1006287_1	-0.44	9.3663222142	8.9600019321	-0.444542174
1006288_1	-0.3	7.6147098441	7.4918530963	-0.31299304
1006289_1	0.381	8.5117526538	8.9038818457	0.3715051344
1006290_1	0.378	10.721953613	11.105908509	0.4046384812
1006291_1	-0.06	8.8856963733	8.8392037881	-0.067616489
1006292_1	-0.26	6.7548875022	6.9772799235	-0.089807711
1006293_1	0.011	7.5468944599	7.6366246205	-0.010356284
1006294_1	-0.51	6.7681843248	6.7944158664	-0.308547135
1006295_1	0.511	7.5313814605	8.0768155971	0.4849310291
1006296_1	0.407	11.653740779	12.071462363	0.4467144494
1006297_1	-0.24	8.9307373376	8.7039035734	-0.246972341
1006298_1	-0.03	11.830515207	11.812578444	0.0089428243
1006299_1	-0.48	9.3923174228	8.9307373376	-0.479775412
1006300_1	0.167	8.4387918526	8.6474584265	0.1530679889
1006301_1	0.493	10.92555444	11.425215903	0.5225882791
1006302_1	0.436	6.4093909361	6.5391588111	0.7841833608
1006303_1	-0.01	11.290018847	11.294046313	0.0259563137
1006304_1	-0.15	9.9113919878	9.7764330324	-0.141624622
1006305_1	0.012	8.1292830169	8.1996723448	-0.010356284
1006306_1	-0.18	8.7879025594	8.6653359172	-0.18544299
