1005835_1	-0.7	9.6474584265	8.9218409371	-0.623595293
1005835_2	-0.24	9.2597432637	9	-0.168469729
1005836_3	-0.94	9.9454438364	8.9571020416	-0.86051623
1005857_1	0.017	10.177419538	10.194756854	0.0953173427
1005858_1	-0.47	8.8073549221	8.2045711442	-0.434144578
1005859_1	0.436	8.0389189893	8.3264294871	0.448590059
1005860_1	0.407	8.5584207133	8.9307373376	0.4646202906
1005861_1	1.554	11.354800344	12.713601314	1.4027107667
1005862_1	1.14	10.22881869	11.364681856	1.1886641517
1005863_1	0.545	7.8826430494	8.3264294871	0.5548700409
1005864_1	0.156	9.3837042925	9.5333297323	0.2368425511
1005865_1	1.556	12.345127992	13.554349022	1.2512038383
1005866_1	0.844	7.6366246205	8.3037807482	0.8485047972
1005867_1	0.232	10.33650656	10.567956075	0.2970703328
1005868_1	-0.96	10.018200179	9.022367813	-0.87970664
1005869_1	0.419	8.7911628886	9.2360141919	0.4895717446
1005870_1	1.118	8.5507467854	9.7039035734	1.1926148229
1005871_1	-0.05	9.83447105	9.8169836233	0.0279535325
1005872_1	1.099	7.9886846868	9.0874628413	1.1408843778
1005873_1	-0.3	11.82336724	11.388017285	-0.381953402
1005874_1	0.989	9.6510516912	10.674192268	1.0684135263
1005875_1	-0.55	11.112439507	10.587777516	-0.502862563
1005876_1	1.207	9.9188632373	11.147204925	1.2689024101
1005877_1	0.494	8.2714630279	8.7615512324	0.5338342564
1005878_1	-0.39	7.7073591321	7.2667865407	-0.385245748
1005879_1	1.385	8.1446582428	9.5391588111	1.4464126722
1005880_1	0.63	7.7481928496	8.3353903547	0.6374525812
1005881_1	0.258	8.8423503434	9.5156998383	0.3329832834
1005882_1	0.575	8.1898245589	8.6438561898	0.6057382809
1005883_1	-0.09	9.9701058906	9.8887432489	-0.003301234
1005884_1	-0.25	8.9188632373	8.5999128422	-0.190309287
1005885_1	-0.31	10.805743872	10.490850877	-0.252140511
1005886_1	-0.14	8.8917837032	8.6794800995	-0.081489359
1005887_1	-1.22	10.726218159	9.5058115539	-1.139402233
1005888_1	1.053	7.4676055501	8.3793783671	1.055371377
1005889_1	1.334	8.3575520046	9.6952282915	1.4053115601
1005890_1	0.886	8.2240016742	9.0443941194	0.9362450055
1005891_1	1.789	7.6510516912	9.3685064615	1.8277552753
1005892_1	0.021	10.052568051	10.265615046	0.1011179405
1005893_1	0.422	7.7004397181	8.0498485495	0.4223982042
1005894_1	0.009	8.3174126138	8.3083390301	0.0299673576
1005895_1	-0.8	12.182394353	11.240195054	-0.899245333
1005896_1	-0.63	10.404077136	9.8185821775	-0.546958836
1005897_1	0.825	7.971543554	8.7039035734	0.8480723396
1005898_1	-0.53	7.1598713368	7.4838157773	-0.505020655
1005899_1	0.995	8.6653359172	9.7228075312	1.0707784244
1005900_1	0.337	8.9307373376	9.2807707701	0.410499621
1005901_1	0.366	7.7944158664	8.1344263202	0.370108078
1005902_1	-1.82	11.71596199	9.900866808	-1.774088384
1005903_1	-1.66	10.720244258	9.1032878084	-1.579656917
1005904_1	0.188	7.9886846868	8.1241213118	0.1956273424
1005905_1	0.11	10.668884984	10.77148947	0.1622339176
1005906_1	0.615	9.1472049249	9.7598881832	0.6953112218
1005907_1	0.607	7.6438561898	8.0660891905	0.6070160884
1005908_1	0.34	7.5391588111	7.6582114828	0.3405781183
1005909_1	1.879	9.9614496944	11.830119025	1.9174837084
1005910_1	0.986	10.461479447	11.425740424	1.0158455694
1005911_1	1.617	9.7879025594	11.409390936	1.6753903709
1005912_1	1.29	9.9410476063	11.239001758	1.3491964073
1005913_1	1.776	10.350939182	12.068442416	1.7617030815
1005914_1	2.283	8.8734441125	11.182394353	2.3665358431
1005915_1	1.957	8.7648715907	10.732167426	2.0399003709
1005916_1	0.706	9.5333297323	10.54689446	0.7896053971
1005917_1	0.178	6.8328900142	7.0112272554	0.2301178577
1005918_1	-1.25	6.7813597135	6.6293566201	-1.18126039
1005919_1	-0.81	9.5565060547	8.7681843248	-0.730884441
1005920_1	-0.25	8.4008794363	8.1189410727	-0.238594144
1005921_1	0.433	7.3487281542	7.6510516912	0.4406865482
1005922_1	0.22	9.475733431	9.7380922596	0.3017657464
1005923_1	0.027	7.5698556083	7.7210991887	0.0237216003
1005924_1	-0.55	9.6546360285	9.1163439612	-0.474224056
1005925_1	-0.02	8.5391588111	8.577428828	0.0273561441
1005926_1	-0.07	8.7039035734	8.6438561898	-0.013911727
1005927_1	0.041	8.3037807482	8.3219280949	0.0617896412
1005928_1	-0.38	9.0927571409	8.7414669864	-0.309575869
1005929_1	-0.1	10.695228291	10.594324604	-0.04518626
1005930_1	0.109	9.9188632373	10.041659152	0.1918184297
1005931_1	-0.09	8.3174126138	8.0498485495	-0.079056536
1005932_1	-0.29	8.6899979714	8.2992080184	-0.250826181
1005933_1	-0.81	9.2070143202	8.3219280949	-0.751873651
1005934_1	0.384	8.7108064337	9.0660891905	0.4480543938
1005935_1	-0.43	12.20701432	11.596655668	-0.560771747
1005936_1	0.354	8.5584207133	8.8579809951	0.4092932166
1005937_1	0.13	7.3750394313	7.3575520046	0.1484807814
1005938_1	0.56	8.4262647547	8.9248125036	0.6141842794
1005939_1	-0.59	11.067434361	10.45532722	-0.540857346
1005940_1	0.082	7.7615512324	7.5391588111	0.0785979289
1005941_1	0.916	8.4093909361	9.3663222142	0.9804418347
1005942_1	-0.27	9.1344263202	8.897845456	-0.201003693
1005943_1	0.057	7.7210991887	7.7481928496	0.0527445016
1005944_1	1.041	9.3815429512	10.463524373	1.1242369479
1005945_1	-0.7	8.6147098441	7.8517490414	-0.683211984
1005946_1	-0.28	7.2288186905	6.9541963104	-0.23758445
1005947_1	0.751	7.8517490414	8.6688849843	0.7672267012
1005948_1	0.188	8.0606959317	8.1898245589	0.19810625
1005949_1	0.428	10.476746204	10.930737338	0.4814539847
1005950_1	-0.12	9.8041310212	9.7279204546	-0.035526346
1005951_1	-0.21	7.1996723448	6.9657842847	-0.173475071
1005952_1	-0.3	8.5313814605	8.2143191208	-0.269238921
1005953_1	-0.08	9.4325419004	9.3442959079	-0.003365702
1005954_1	0.444	8.4093909361	8.8041310212	0.4919090967
1005955_1	0.315	9.2045711442	9.5235619561	0.3934517955
1005956_1	0.018	9.1395513524	9.113742166	0.0919030115
1005957_1	0.602	8.5274770061	9.0901124197	0.6627125336
1005958_1	0.146	9.3750394313	9.4938554492	0.2265373388
1005959_1	0.476	8.6474584265	9.1032878084	0.5398716177
1005960_1	-1.57	9.6017707884	7.9772799235	-1.510994728
1005961_1	-0.4	7.9188632373	7.2479275134	-0.398086341
1005962_1	-1.26	7.9600019321	6.3923174228	-1.228626219
1005963_1	-0.3	9.2737955992	8.9686667932	-0.229578448
1005964_1	0.302	13.496604155	13.369733649	-0.083321215
1005965_1	-0.27	7.6293566201	7.3037807482	-0.26105416
1005966_1	0.047	7.8641861447	7.7414669864	0.0452747142
1005967_1	0.701	7.8073549221	8.3750394313	0.7098448792
1005968_1	0.086	9.1446582428	9.2360141919	0.1614051076
1005969_1	-0.09	8.5660540382	8.4262647547	-0.047439429
1005970_1	-0.64	8.2143191208	7.4594316186	-0.63900234
1005971_1	0.134	7.900866808	8.0279059966	0.1386052382
1005972_1	-1.21	8.6147098441	7.2191685205	-1.205633018
1005973_1	-0.58	8.1292830169	7.5077946402	-0.577257107
1005974_1	-1.82	9.7747870596	7.8517490414	-1.762526088
1005975_1	-1.4	9.3106127817	7.8454900509	-1.356380129
1005976_1	-1.74	10.519636253	8.7879025594	-1.653035104
1005977_1	-0.18	7.8328900142	7.4676055501	-0.18756608
1005978_1	-1.1	9.503825738	8.3619437737	-1.032315069
1005979_1	-0.89	9.6348110502	8.7279204546	-0.819138573
1005980_1	-0.6	9.897845456	9.2807707701	-0.521872485
1005981_1	0.071	10.962173031	11.002815016	0.094428158
1005982_1	0.762	9.6617780978	10.435670261	0.84566001
1005983_1	0.517	9.9901039639	10.522581531	0.5924494202
1005984_1	0.546	7.9657842847	8.3837042925	0.5588478966
1005985_1	-0.75	13.643630751	12.520864183	-1.077215827
1005986_1	0.063	8.3309168781	8.2900188469	0.0833274844
1005987_1	0.144	9.2288186905	9.3815429512	0.222048308
1005988_1	-0.85	9.17990909	8.2143191208	-0.794054065
1005989_1	0.823	7.936637939	8.7347096202	0.8464244867
1005990_1	0.116	8.0056245492	7.9829935747	0.121218606
1005991_1	-0.18	8.7911628886	8.5622424242	-0.130447492
1005992_1	-2.04	9.2094533656	7	-2.028393403
1005993_1	0.582	9.2288186905	9.8281364842	0.6644064133
1005994_1	-0.38	7.5924570373	7.7681843248	-0.383821493
1005995_1	0.296	8.1395513524	8.4220647662	0.3140341806
1005996_1	0.3	8.2143191208	8.4220647662	0.3214692954
1005997_1	-0.24	9.6257088431	9.4178525149	-0.156451753
1005998_1	-1.02	8.0606959317	6.7548875022	-1.004985615
1005999_1	0.333	9.1598713368	9.5018371849	0.4111531835
1006000_1	-0.94	11.315149562	10.370687407	-0.892889653
1006001_1	0.03	10.317412614	10.352043426	0.1010828888
1006002_1	-0.2	9.0389189893	8.8201789624	-0.136017142
