1005904_1	-0.71	8.5507467854	7.7548875022	-0.776268304
1005905_1	-1.85	12.042685372	10.641148597	-1.56372062
1005906_1	-0.28	8.9188632373	7.2946207489	-0.33707083
1005907_1	-2.68	10.167418146	7.2479275134	-2.855692972
1005908_1	-0.82	7.9541963104	7.4998458871	-0.736863572
1005909_1	2.436	11.563196272	14.875461398	3.1246135782
1005910_1	2.474	9.5018371849	12.355626394	2.6653032261
1005911_1	2.061	12.380190467	15.468783117	2.9004416028
1005912_1	1.4	10.084808388	11.883025068	1.6044290299
1005913_1	-0.25	12.806952328	13.406869321	0.4152518106
1005914_1	-0.02	9.5584207133	8.7879025594	-0.179827793
1005915_1	0.01	11.537218401	12.113742166	0.3996276633
1005916_1	-0.31	8.3619437737	8.1699250014	-0.417644764
1005917_1	0.189	8.2431739835	8.4008794363	0.0720653715
1005918_1	1.076	7.1395513524	7.2854022189	1.3643357904
1005919_1	-0.93	10.816183681	10.1382718	-0.843627189
1005920_1	0.54	7.4008794363	6.6582114828	0.9021225782
1005921_1	-0.99	9.7176764231	8.6759570329	-1.143786534
1005922_1	-1.5	10.018200179	8.5235619561	-1.647763351
1005923_1	0.6	8.3487281542	8.8948177633	0.4378718697
1005924_1	0.491	8.413627929	8.897845456	0.3230742246
1005925_1	-0.76	9.6741922681	8.9038818457	-0.898905113
1005926_1	0.752	8.0660891905	7.8641861447	0.749928292
1005927_1	0.406	9.1823943534	9.6257088431	0.2817668249
1005928_1	0.477	8.7039035734	8.3706874068	0.3269303638
1005929_1	-1.48	12.038233135	11.057314878	-1.14511682
1005930_1	-0.09	9.2240016742	9.2070143202	-0.238535389
1005931_1	0.024	8.8548683833	8.7846348456	-0.161541568
1005932_1	-0.37	8.2900188469	8.0927571409	-0.457969707
1005933_1	0.943	9.8765169466	11.07881795	1.0290604404
1005934_1	1.106	7.5468944599	7.5077946402	1.2686448935
1005935_1	-0.58	11.586839788	11.514714054	-0.251204756
1005936_1	-0.21	9.3151495623	9.1972166931	-0.355053807
1005937_1	-0	8.503825738	8.4594316186	-0.146189843
1005938_1	0.088	10.188588846	10.532355925	0.1468341066
1005939_1	-0.73	11.907266249	11.747773401	-0.339293146
1005940_1		7.4093909361	6.6147098441	
1005941_1	-1.36	11.303209949	10.272629785	-1.203148626
1005942_1	0.039	8.7108064337	8.7347096202	-0.138511694
1005943_1	-0.68	9.7125270004	9.0552824355	-0.807425069
1005944_1	1.083	8.5274770061	9.6110247973	0.9182393234
1005945_1	1.681	8.5812005819	10.31854281	1.5641122738
1005946_1	0.144	7.2288186905	7.6293566201	0.3463432054
1005947_1	0.26	9.497851837	9.8548683833	0.1789553415
1005948_1	-0.04	8.0714623626	8.0714623626	-0.075555877
1005949_1	0.098	10.675957033	11.144658243	0.284661294
1005950_1	-0.43	10.814582466	10.689997971	-0.284624091
1005951_1	-0.22	7.7004397181	7.6934869575	-0.121311501
1005952_1		6.8948177633	5.7813597135	
1005953_1	0.343	8.5812005819	8.9600019321	0.1580078993
1005954_1	-0.55	8.3531468255	7.7347096202	-0.578101998
1005955_1	-0.69	8.3219280949	7.7210991887	-0.712372524
1005956_1	0.205	9.5176693881	9.7262181593	0.1151033478
1005957_1	0.183	8.1032878084	7.098032083	0.3162184857
1005958_1	-1.15	9.0168082877	7.4346282276	-1.243394315
1005959_1	0.255	7.9886846868	6.9425145053	0.4423404931
1005960_1	-0.34	9.1421070573	8.5584207133	-0.518355494
1005961_1		7.0334230015	6.5545888517	
1005962_1	0.633	7.1996723448	5.9541963104	1.1753885165
1005963_1		8.1749256825	7.7944158664	
1005964_1	-1.21	12.440609667	11.847448904	-0.749759816
1005965_1	0.933	7.4178525149	7.4178525149	1.1393255472
1005966_1	0.038	9.5117526538	9.5018371849	-0.069794161
1005967_1	0.195	7.9943534369	6.9307373376	0.3841819612
1005968_1	0.541	9.9571020416	10.783816759	0.6023281457
1005969_1	-0.12	8.6934869575	8.6688849843	-0.28691671
1005970_1	-0.42	8.9483672316	8.672425342	-0.607342607
1005971_1	-0.25	8.4051414631	8.2900188469	-0.371086692
1005972_1	0.148	8.971543554	9.3151495623	-0.010837645
1005973_1	0.537	7.0112272554	7.9829935747	0.7114910317
1005974_1	-1.34	8.6969675262	7.1598713368	-1.328273882
1005975_1	0.026	7.8641861447	8.1292830169	0.0133391603
1005976_1	-0.44	9.6492561775	9.1189410727	-0.565371175
1005977_1		8.17990909	7.9657842847	
1005978_1	0.547	9.2264121928	9.7108064337	0.4336798956
1005979_1		7.9772799235	7.9188632373	
1005980_1	0.009	10.11113567	10.238404739	0.0294684968
1005981_1	1.084	9.7296207436	11.078150808	1.1534955786
1005982_1	-2.05	10.463524373	8.0874628413	-2.196550829
1005983_1	0.282	9.9772799235	10.491853096	0.3145565197
1005984_1	-0.14	9.5430318203	9.2946207489	-0.262866842
1005985_1	-1.64	11.243173983	9.9023751145	-1.53410901
1005986_1	0.457	9.6882503091	10.203348003	0.430185386
1005987_1	-0.41	8.4178525149	8.933690655	-0.584947453
1005988_1	-0.08	9.0251395623	8.6653359172	-0.263376358
1005989_1	0.68	8	8.7615512324	0.5543630465
1005990_1	-0.34	9.6420516929	9.2045711442	-0.463298498
1005991_1	1.081	8.5999128422	9.7245138531	0.9235182801
1005992_1	0.189	8.1344263202	8.1032878084	0.1325523186
1005993_1	1.319	8.5999128422	9.9729797861	1.175884162
1005994_1	0.027	9.3241805466	9.2384047393	-0.116841177
1005995_1	-0.37	7.5924570373	7.6653359172	-0.242956816
1005996_1	1.973	10.50084188	13.025658673	2.3490114714
1005997_1	0.21	8.6653359172	8.9248125036	0.0222902385
1005998_1	0.331	8.2431739835	8.2807707701	0.2232711756
1005999_1	-0.12	10.156083076	10.267957084	-0.087985197
1006000_1	-0.49	12.095067302	12.228518098	-0.028789591
1006001_1	0.284	10.221587121	10.787086325	0.3765155237
1006002_1	-1.46	9.7159619903	8.1446582428	-1.636834753
1006003_1	-0.48	9.4878400338	9.0168082877	-0.630810966
1006004_1	-0.88	9.3837042925	8.4220647662	-1.055218889
1006005_1	-0.22	9.2550285698	9.0251395623	-0.375952018
1006006_1	0.534	9.4093909361	10.026523443	0.4599941746
1006007_1	0.61	8.0714623626	8.7481928496	0.4792446535
1006008_1	-0.37	7.5849625007	7.2667865407	-0.166891762
1006009_1	-0.84	9.3398500029	8.5156998383	-1.019203038
1006010_1	-0.22	10.082149041	9.9701058906	-0.231274315
1006011_1	-0.08	10.029287227	10.153552032	-0.07262353
1006012_1	-0.27	10.47370575	10.426264755	-0.187346669
1006013_1	-0.88	9.9844184588	9.2264121928	-0.967798207
1006014_1	0.486	9.1898245589	9.7380922596	0.3714650001
1006015_1	0.251	8.2240016742	8.5622424242	0.1228371638
1006016_1	0.042	7.8454900509	7.9829935747	0.0588832769
1006017_1	-0.19	8.4998458871	8.4008794363	-0.323287029
1006018_1	-0.76	8.4304525517	7.5156998383	-0.76389149
1006019_1	0.369	9.342074668	9.8265484873	0.2732905859
1006020_1	0.337	10.878817285	11.649705265	0.6063240504
1006021_1	0.072	9.0416591516	9.1972166931	-0.088743413
1006022_1	-0.14	9.497851837	9.3553510964	-0.25687063
1006023_1	-0.57	10.198445041	9.8313072438	-0.584076104
1006024_1		6.3923174228	5.3575520046	
1006025_1	-2.19	10.804131021	8.8169836233	-2.244506846
1006026_1	-2.46	10.147204925	7.2946207489	-2.641820965
1006027_1	-2.33	10.493855449	8.2526654325	-2.458228722
1006028_1	-2.53	10.286557762	7.2854022189	-2.719890493
1006029_1	-0.99	9.7681843248	7.3037807482	-1.142123494
1006030_1	-2.46	11.033423002	8.4512111118	-2.525142779
1006031_1	0.519	10.565102078	11.492353945	0.7333097553
1006032_1	-0.88	11.308907804	10.780539767	-0.660875447
1006033_1	-0.81	10.319672121	9.7004397181	-0.824924002
1006034_1	-0.98	10.265615046	9.2431739835	-1.04442744
1006035_1	-0.77	9.0741414628	8.3128829553	-0.947955184
1006036_1	-2.28	10.279610581	7.4998458871	-2.456597979
1006037_1	0.154	8.0498485495	6.9068905956	0.3360857127
1006038_1	0.082	8.6474584265	8.8734441125	-0.101912935
1006039_1	-0.53	10.561287945	10.320800549	-0.450500592
1006040_1	-0.33	10.514714054	10.498849207	-0.2406011
1006041_1	-0.75	8.7039035734	8.1344263202	-0.878588239
1006042_1	-0.66	9.2143191208	8.7004397181	-0.831408463
1006043_1	-0.08	9.4367115421	9.4573808791	-0.195643831
1006044_1	0.241	10.36303963	10.985130373	0.3727506356
1006045_1	-0.66	8.7380922596	8.17990909	-0.799964085
1006046_1	1.702	10.352043426	12.542064542	2.0106722567
1006047_1	0.644	8.0714623626	8.8073549221	0.509406624
1006048_1	1.275	10.116343961	11.740202389	1.4662444665
1006049_1	0.874	8.3531468255	9.1674181458	0.69071476
1006050_1	1.158	7.1699250014	7.17990909	1.4613245217
1006051_1	0.482	8.5274770061	8.9600019321	0.301082738
1006052_1	0.447	7.7813597135	8.413627929	0.3977809378
1006053_1	1.248	9.6671115421	11.164906927	1.320213989
1006054_1	-0.79	9.2854022189	8.5961897561	-0.968638391
1006055_1	-0.26	10.658211483	10.70822173	-0.126449968
1006056_1	-0.35	10.151016539	10.033423002	-0.341943415
1006057_1	0.397	10.06608919	10.704768239	0.4618434492
1006058_1	-0.1	9.3219280949	9.2714630279	-0.237584869
1006059_1	0.84	11.671983272	13.221889161	1.3633863664
1006060_1	-0.03	10.159871337	10.335390355	0.002953717
1006061_1	-0.02	9.1898245589	9.1548181091	-0.177055505
1006062_1	-1.23	8.7747870596	7.6366246205	-1.317009056
1006063_1	-0.4	11.886458696	12.098032083	0.0275065247
1006064_1	-0.22	7.8948177633	7.7681843248	-0.17122843
1006065_1	0.195	9.4614794473	9.731319031	0.1010620325
1006066_1	0.526	7.5622424242	6.8826430494	0.8106242237
1006067_1	1.227	12.496604155	14.680249625	1.9950138382
1006068_1	-0.38	13.203348003	13.755722154	0.3657565179
1006069_1	0.148	8.3174126138	8.4594316186	0.0213032245
1006070_1		7.5545888517	6.8579809951	
1006071_1	0.007	9.7731392067	9.8917837032	-0.043493166
1006072_1		7.3037807482	6.6865005272	
1006073_1	0.336	9.6438561898	10.112439507	0.2952770036
1006074_1	0.463	7.900866808	7.1497471195	0.6266128941
1006075_1	-0.08	7.8765169466	7.9772799235	-0.065387059
1006076_1	-0.48	9.7108064337	9.2877123795	-0.587846807
1006077_1	-0.6	9.513727596	8.9425145053	-0.752761198
1006078_1	0.055	8.17990909	6.9188632373	0.2093457287
1006079_1	-0.81	9.0741414628	8.2761244053	-0.980067369
1006080_1	0.042	9.5391588111	9.6017707884	-0.055937928
1006081_1	-2.7	9.975847968	7.3219280949	-2.869169617
1006082_1	-0.1	7.8008998999	7.7879025594	-0.035424411
1006083_1	-1.71	11.380461065	10.002815016	-1.576357258
1006084_1		6.3575520046	4.1699250014	
1006085_1	-0.21	10.518653156	10.58590145	-0.110855408
1006086_1	-0.28	8.17990909	7.900866808	-0.309019023
1006087_1	-0.44	10.309476354	10.083479327	-0.412906419
1006088_1	0.111	9.1421070573	9.2455527063	-0.04352491
1006089_1	-1.14	10.349834091	9.3398500029	-1.184957105
1006090_1	0.432	9.1189410727	9.5887146356	0.2997597805
1006091_1	-1.25	7.8703647196	7.8517490414	-1.216740675
1006092_1	0.162	9.5196362528	9.7714894695	0.0759530445
1006093_1	-0.25	11.573647187	11.876900591	0.1151180131
1006094_1	0.276	7.8265484873	8.1996723448	0.257231802
1006095_1	-0.08	12.471675214	13.181928693	0.5214421771
1006096_1	0.468	8.1548181091	8.6257088431	0.3403572037
1006097_1	-2.14	12.553869243	10.960001932	-1.763579875
1006098_1		8.6934869575	8.1598713368	
1006099_1	-0.97	13.427574748	13.373001054	-0.24001588
1006100_1	0.271	8.098032083	8.4594316186	0.1608105786
1006101_1	0.208	9.9083926208	10.28077077	0.2120726582
1006102_1		6.3037807482	3	
1006103_1	-4.6	13.229569899	8.9915218461	-4.368946915
1006104_1	-1.02	8.8454900509	5.5235619561	-0.718843164
1006105_1	-2.06	12.327552644	10.768184325	-1.725484825
1006106_1	-0.17	9.2455527063	9.0927571409	-0.329261951
1006107_1	-0.54	11.054604318	10.885696373	-0.33415861
1006108_1	0.218	9.5058115539	9.8328900142	0.1365212208
1006109_1	-0.46	10.625708843	10.415741768	-0.366054927
1006110_1	-0.17	8.0768155971	8.0874628413	-0.210989589
1006111_1	-0.66	9.7481928496	9.0874628413	-0.781071988
1006112_1	0.78	7.2288186905	6.9425145053	1.1189327093
1006113_1	-1.8	14.091931186	13.265175491	-1.012243809
1006114_1	0.872	7.2094533656	7	1.2034089161
1006115_1	0.162	10.086136225	10.453270634	0.2015492669
1006116_1	0.446	8.5117526538	8.9571020416	0.2657255888
1006117_1	0.039	8.2431739835	8.2620948454	-0.065836742
1006118_1	-0.34	7.672425342	7.6073303137	-0.225355073
1006119_1	1.012	9.4614794473	10.637530552	1.0067233282
1006120_1	1.659	8.5077946402	10.216745858	1.528385607
1006121_1	-1.54	10.352043426	8.8201789624	-1.63944815
1006122_1	0.871	7.6653359172	7.475733431	1.0165988856
1006123_1	-0.17	9.9657842847	9.9262959948	-0.193714712
1006124_1	1.262	8.5887146356	9.9083926208	1.1128823385
1006125_1	-0.29	9.1189410727	8.7846348456	-0.466515949
1006126_1	0.167	7.971543554	6.3219280949	0.4814645596
1006127_1	-1.41	9.6329951971	8.1548181091	-1.586933155
1006128_1	0.926	8.2992080184	8.1598713368	0.8288864301
1006129_1	-1.03	9.1823943534	8.0927571409	-1.199359865
1006130_1		6.7004397181	4.3923174228	
1006131_1	0.484	8.7414669864	9.2070143202	0.3109367034
1006132_1	0.662	8.7976615259	8.8297227351	0.475639976
1006133_1	2.675	9.9158793788	13.097373769	2.9964086227
1006134_1	-0.09	7.6510516912	7.7944158664	-0.000341952
1006135_1	0.224	11.365775635	12.147204925	0.5986307131
1006136_1	0.47	6.9188632373	5.4918530963	1.1611214708
1006137_1	-0.97	10.798471801	10.072802535	-0.891640279
1006138_1	-0.54	8.971543554	8.3353903547	-0.706831458
1006139_1	-1.56	11.151016539	9.8564255286	-1.469393026
1006140_1	-0.19	8.3706874068	6.7004397181	-0.028220984
1006141_1	-2.02	11.290018847	9.5058115539	-1.951341346
1006142_1		7.8517490414	4.1699250014	
1006143_1	-3.89	13.594324604	10.28424575	-3.47980298
1006144_1	-1.81	10.903881846	8.479780264	-1.892832108
1006145_1	-2.67	10.367414751	7.8703647196	-2.834598802
1006146_1	-2.04	10.043027284	7.5468944599	-2.231034928
1006147_1	-0.45	10.285402219	10.083479327	-0.427861865
1006148_1	-1.1	9.3151495623	6.0874628413	-1.006403705
1006149_1	0.184	8.0552824355	6.9657842847	0.3532327115
1006150_1	0.166	9.9351650496	10.227615943	0.1669524157
1006151_1	0.025	9.2288186905	9.3286749273	-0.118871762
1006152_1	0.775	9.6917435192	10.615629637	0.7903971408
1006153_1	0.229	11.342074668	12.135067946	0.5996759633
1006154_1	-0.15	10.963618617	11.186733289	0.074742412
1006155_1	-0.08	9.7228075312	9.789533645	-0.143946056
1006156_1	0.249	9.7090838126	10.009828617	0.2039274306
1006157_1	0.471	9.7108064337	10.370687407	0.4634841849
1006158_1	-0.5	10.178664851	10.239598529	-0.476785757
1006159_1	1.277	8.4387918526	9.7498694274	1.1140882557
1006160_1		6.9886846868	4.3219280949	
1006161_1	-0.14	7.7548875022	7.8826430494	-0.085819584
1006162_1	-0.03	8.2992080184	8.113742166	-0.117674311
1006163_1	-0.1	8.0660891905	8.0821490414	-0.141547251
1006164_1	-0.6	9.8780509127	9.2455527063	-0.695205316
1006165_1	-0.29	9.4367115421	9.1848753429	-0.426787311
1006166_1	-0.31	9.6110247973	9.2573878427	-0.427867108
1006167_1		7.9886846868	7.900866808	
1006168_1	-1.25	9.0279059966	7.4918530963	-1.356534343
1006169_1	0.554	10.429406742	11.364681856	0.7381656893
1006170_1	-0.79	10.100662339	9.2502984179	-0.868763409
1006171_1	0.489	9.301496195	9.897845456	0.3955867244
1006172_1	0.071	10.360847084	10.63571812	0.1616810971
1006173_1	0.806	8.933690655	9.7976615259	0.675926495
1006174_1	-0.33	8.9541963104	8.2714630279	-0.4896088
1006175_1	0.692	8.2479275134	8.9886846868	0.5303462456
1006176_1	-0.61	11.896332404	11.833285436	-0.212654789
1006177_1	0.095	8.8392037881	8.985841937	-0.082911626
1006178_1	0.939	9.9971794809	11.172427509	1.0496745039
1006179_1	0.831	7.5156998383	7.3219280949	1.0375392037
1006180_1	0.142	10.124121312	10.399811959	0.1806508491
1006181_1		7.475733431	7.7347096202	
1006182_1	0.321	7.7813597135	6.5698556083	0.6245517997
1006183_1		6.2288186905	5.8826430494	
1006184_1	1.028	9.364134655	10.493855449	0.9975023584
1006185_1		7.3219280949	7.2573878427	
1006186_1	-0.11	8.2807707701	8.0168082877	-0.180097963
1006187_1	-0.14	11.227615943	11.58355293	0.1638685976
1006188_1	0.01	9.7397806098	9.2550285698	-0.099331552
1006189_1	0.182	10.571752644	11.12541347	0.3548634361
1006190_1	-0.11	10.131856961	9.7846348456	-0.135070996
1006191_1	0.367	9.4655664048	9.9614496944	0.2925436868
1006192_1	1.2	8.8917837032	10.086136225	1.0892991206
1006193_1	-0.52	9.56414949	9.1189410727	-0.653586118
1006194_1	0.587	9.7039035734	10.443979543	0.5862098048
1006195_1	0.546	7.3837042925	8.2045711442	0.6055097938
1006196_1	1.011	8.4051414631	9.337621902	0.8297049653
1006197_1	2.048	9.5755392468	11.969746251	2.2027613209
1006198_1	0.288	8.4512111118	8.6220518195	0.1383280571
1006199_1	0.599	9.4838157773	9.7632123668	0.5099770489
1006200_1	0.452	8.8360503551	9.1649069267	0.2815149577
1006201_1	-0.02	10.639340709	10.98655315	0.1422942003
1006202_1	-1.58	10.449148645	9.1215335173	-1.640312601
1006203_1		7.5849625007	8.6474584265	
1006204_1	-0.76	9.8579809951	9.2969162069	-0.85350849
1006205_1	-0.47	8.9744145898	8.5274770061	-0.657093592
1006206_1	-2.26	11.137631598	8.9829935747	-2.262971807
1006207_1	-3.03	12.127349541	9.4676055501	-2.869319593
1006208_1	-0.89	11.16302064	10.608254822	-0.713331191
1006209_1	-1.22	9.9600019321	8.8360503551	-1.34057357
1006210_1		6.9541963104	5.2094533656	
1006211_1	0.56	7.4346282276	6.8703647196	0.8721995028
1006212_1	0.29	8.17990909	7.0874628413	0.4104856008
1006213_1	-0.41	8.5352753766	8.2143191208	-0.530932678
1006214_1	0.625	8.7615512324	8.6073303137	0.4532804453
1006215_1	0.174	7.9425145053	8.2667865407	0.1219137982
1006216_1	0.045	9.9233274854	10.09011242	0.0308903439
1006217_1	0.764	9.1318569606	10.019590728	0.6671831438
1006218_1	-1.34	7.5999128422	7.4676055501	-1.175161917
1006219_1	-0.21	12.185185167	12.696098171	0.3164016801
1006220_1	0.15	9.6348110502	9.8121773055	0.0769859495
1006221_1	0.196	8.6546360285	8.9248125036	0.008195473
1006222_1	0.012	11.166163083	11.64385619	0.3113130851
1006223_1	1.854	8.3219280949	10.238404739	1.7099574681
1006224_1	0.495	7.4429434958	6.2288186905	0.9344167093
1006225_1	0.365	8.6794800995	9.0901124197	0.1845157402
1006226_1	-0.43	10.678600139	10.480790201	-0.31731075
1006227_1	-0.17	8.8328900142	8.7176764231	-0.353762594
1006228_1	-0.13	8.7548875022	8.3880172853	-0.282708353
1006229_1	0.627	8.5622424242	9.2045711442	0.4469603649
1006230_1	-0.25	9.7021726854	9.4737057496	-0.342921035
1006231_1	0.286	7.8392037881	8.3128829553	0.2445207502
1006232_1	0.119	8.6794800995	8.672425342	-0.051551618
1006233_1	0.807	7.1898245589	7.022367813	1.1385097739
1006234_1	0.01	8.7481928496	8.5887146356	-0.159422554
1006235_1	0.431	10.224001674	10.951284715	0.5427526129
1006236_1		7.7548875022	6.3398500029	
1006237_1	-0.44	7.8703647196	7.6510516912	-0.367061394
1006238_1	-0.88	9.6794800995	8.6759570329	-1.034205404
1006239_1	-0.74	9.6829945837	8.985841937	-0.873434707
1006240_1	-0.47	9.3728650601	8.7380922596	-0.635250679
1006241_1	-0.15	9.0084286221	8.82336724	-0.327721586
1006242_1	0.154	8.4676055501	8.6402449362	0.001735879
1006243_1	0.024	9.6128684973	9.7380922596	-0.057249179
1006244_1	-0.51	7.6510516912	7.4178525149	-0.349416189
1006245_1	0.28	8.8265484873	9.0953970228	0.1061980564
1006246_1	-0.37	8.2240016742	7.9068905956	-0.408544297
1006247_1	-0.49	10.580258567	10.342074668	-0.412239744
1006248_1	-0.14	7.8392037881	7.8201789624	-0.091528453
1006249_1	-0.45	7.4262647547	7.2479275134	-0.214910868
1006250_1	-0.33	8.3219280949	8.0334230015	-0.403500582
1006251_1	-0.36	7.2761244053	7.2667865407	-0.098610312
1006252_1	-0.22	7.3750394313	7.4512111118	-0.008803531
1006253_1	-0.18	11.057314878	11.30833903	0.0697021666
1006254_1	-0.55	7.9188632373	7.4998458871	-0.458408923
1006255_1	-0.4	10.315149562	10.117643101	-0.375398159
1006256_1	-0.24	8.8137811912	8.5430318203	-0.407490374
1006257_1	-0.23	10.702172685	10.812979471	-0.078504933
1006258_1	0.592	7.9248125036	7.2667865407	0.7278113415
1006259_1	-0.33	11.404077136	11.584962501	-0.010308003
1006260_1	-0.79	9.6202198255	7.2573878427	-0.925118229
1006261_1	-0.28	8.2667865407	6.3923174228	-0.037842693
1006262_1		6.7004397181	4.3219280949	
1006263_1	-1.26	10.216745858	9.0768155971	-1.344212844
1006264_1		8.2761244053	6.1898245589	
1006265_1	-2.31	10.892542817	8.6546360285	-2.373800347
1006266_1	-0.68	8.4093909361	7.9541963104	-0.755313451
1006267_1	-2.12	10.954923292	8.9188632373	-2.146392606
1006268_1	0.066	8.9277779621	9.0579917228	-0.105759658
1006269_1	-0.86	12.824958741	12.746934136	-0.26196413
1006270_1	-0.12	8.7481928496	8.6899979714	-0.301214417
1006271_1	0.061	9.8057438722	9.9787104591	0.0233014902
1006272_1	0.932	7.2667865407	7.0112272554	1.2502039073
1006273_1	-0.86	9.7532167492	8.8517490414	-1.001340621
1006274_1	-0.08	8.4346282276	6.6147098441	0.0840752455
1006275_1	-0.05	11.290594888	11.741466986	0.2763275304
1006276_1		6.4594316186	6.7279204546	
1006277_1	-2.98	11.222794903	8.2143191208	-3.058420089
1006278_1	0.33	7.9128893362	6.9772799235	0.5257854476
1006279_1	-2.34	11.847840356	9.8201789624	-2.175737774
1006280_1	-0.09	9.3309168781	9.3174126138	-0.225729071
1006281_1	-2.37	11.783816759	9.7056323874	-2.224590469
1006282_1	0.937	9.5755392468	10.712527	0.9512225539
1006283_1	-1.54	10.519636253	9.0389189893	-1.596893262
1006284_1	-0.57	7.9829935747	7.5313814605	-0.501319783
1006285_1	-0.27	11.588246152	11.869593843	0.0993636539
1006286_1	0.802	9.3858624006	10.309476354	0.7544725753
1006287_1	0.513	12.047805554	13.3217872	1.0870586328
1006288_1	0.518	8.2900188469	7.7481928496	0.4967655588
1006289_1	-1.45	11.883025068	10.893301531	-1.156886377
1006290_1	-0.46	11.62388149	11.707790496	-0.10932902
1006291_1	-1.23	10.847840356	9.8105716347	-1.181564739
1006292_1		6.7944158664	2.8073549221	
1006293_1	-0.62	10.269126679	9.7780771295	-0.635558879
1006294_1	-0.22	8.1996723448	8.2143191208	-0.307317034
1006295_1	0.214	9.7681843248	10.107217076	0.1849250859
1006296_1	-4.1	13.389227995	9.8811139607	-3.747162054
1006297_1	0.028	10.292321633	10.558420713	0.101595506
1006298_1	-0.67	13.008078411	13.191984513	-0.007917759
1006299_1	0.593	10.917372079	12.002815016	0.9041767055
1006300_1	-0.28	8.9098930838	7.1598713368	-0.305103483
1006301_1	-0.54	11.530406337	11.493855449	-0.216959724
1006302_1		6.8073549221	4.8579809951	
1006303_1	-0.34	12.181773439	12.529674562	0.1634642249
1006304_1	-0.01	10.670656249	11.00912879	0.159053514
1006305_1	-0.21	8.9886846868	8.731319031	-0.397140584
1006306_1	-0.45	9.4346282276	8.9600019321	-0.605109389
1006307_1	-0.58	11.113742166	10.924812504	-0.371729422
1006308_1	0.199	8.8297227351	8.9744145898	0.020249349
1006309_1	-0.3	8.6293566201	8.3442959079	-0.440045188
1006310_1		6.6865005272	5.8579809951	
1006311_1	0.727	11.687813063	13.115368838	1.2402422178
1006312_1	-0.27	7.4998458871	7.4008794363	-0.073898559
1006313_1	-0.59	9.4367115421	8.8392037881	-0.747487057
1006314_1	0.681	7.475733431	6.8454900509	0.9904771001
1006315_1	0.145	8.9483672316	9.100662339	-0.023683942
1006316_1	-0.12	9.8297227351	9.821773982	-0.17202221
1006317_1	-0.91	11.094077686	10.534302882	-0.740728798
1006318_1	-0.56	9.1548181091	8.5313814605	-0.741747776
