1005835_1		4	6.4093909361	
1005835_2		3.7004397181	6.4429434958	
1005836_3		5.1292830169	5.7279204546	
1005857_1	0.178	6.7813597135	7.8948177633	0.2983811756
1005858_1	0.099	6.4429434958	6.9068905956	0.6479951374
1005859_1	-1.32	5.9068905956	7.3487281542	-0.739063228
1005860_1	1.597	6.9307373376	9.0927571409	1.5520925182
1005861_1	0.095	9.3083390301	9.8795832496	0.014509251
1005862_1	0.357	7.5235619561	8.503825738	0.3123102323
1005863_1	-0.32	8.1848753429	8.4838157773	-0.393451509
1005864_1	0.237	7.2573878427	8.1996723448	0.2259398374
1005865_1	-0.21	10.133142212	10.391243589	-0.274564018
1005866_1	-0.35	6.1085244568	7.2761244053	0.1870957014
1005867_1	-0.31	8.0443941194	8.3750394313	-0.374589706
1005868_1	-0.83	6.7414669864	7.2573878427	-0.507809696
1005869_1	-0.86	6.672425342	7.1996723448	-0.494684253
1005870_1	0.062	6.4093909361	7.6865005272	0.3561723082
1005871_1	0.004	10.382624027	10.851749041	-0.052907736
1005872_1	0.24	7.2384047393	8.2336196768	0.227490289
1005873_1	0.01	12.465311309	12.946906274	-0.008931217
1005874_1	0.333	7.7414669864	8.6865005272	0.2687771975
1005875_1	0.152	10.456354415	11.072132604	0.0984549663
1005876_1	0.767	7.098032083	8.5391588111	0.7450911545
1005877_1		6.8328900142	7.5849625007	
1005878_1	-0.38	6.022367813	7.3037807482	0.1778825232
1005879_1	-0.03	6.4093909361	7.5924570373	0.2972786191
1005880_1	0.447	6.3219280949	7.1292830169	0.9573572787
1005881_1	-0.34	6.9307373376	7.5999128422	-0.180023676
1005882_1	0.514	5.7813597135	6.8948177633	1.31937239
1005883_1	-0.1	8.9218409371	9.3106127817	-0.189738831
1005884_1	-0.5	8.6969675262	8.7448338375	-0.585101281
1005885_1	-0.12	10.929998063	11.265028942	-0.172377407
1005886_1	-0.5	5.7548875022	7.0552824355	0.2511822045
1005887_1	-0.1	9.7565563225	10.13442632	-0.165095517
1005888_1	-1.59	5.2854022189	7.1189410727	-0.676726172
1005889_1	-0.38	6.0874628413	7.3037807482	0.1540215682
1005890_1	-0.35	6.8579809951	7.5391588111	-0.14590992
