1005835_1	1.692	6	6.6147098441	1.5755931394
1005835_2	-0.01	6.7004397181	7.0334230015	-0.093734737
1005836_3		1.5849625007	4.7548875022	
1005857_1	-0.16	9.0741414628	9.1497471195	-0.148920616
1005858_1	0.197	8.6969675262	9.1446582428	0.2053819603
1005859_1	-0.11	8.4838157773	8.6257088431	-0.117627402
1005860_1	0.218	8.7414669864	9.2118882945	0.228131926
1005861_1	-0.03	9.7296207436	9.9143851322	-0.027771129
1005862_1	0.274	9.3597495603	9.8672787397	0.2851613157
1005863_1	-0.08	8.6510516912	8.8105716347	-0.077829135
1005864_1	0.031	10.037546954	10.278449458	0.0278978964
1005865_1	0.188	10.733015322	11.095397023	0.1640470387
1005866_1	0.268	8.4051414631	8.9218409371	0.2685076354
1005867_1	0.277	9.337621902	9.8392037881	0.2881930273
1005868_1	0.105	9.5333297323	9.8719052377	0.114495666
1005869_1	0.008	8.9600019321	9.2264121928	0.0192109616
1005870_1	0.087	8.7714894695	9.1573469354	0.0957898026
1005871_1	-0.41	11.766942941	11.517669388	-0.449311278
1005872_1	-0.08	9.9143851322	10.080817528	-0.074959817
1005873_1	-0.33	13.578844392	13.379919818	-0.390245472
1005874_1	-0.03	9.3219280949	9.5622424242	-0.018418084
1005875_1	-0.15	11.117643101	11.142107057	-0.180820065
1005876_1	0.338	9.1898245589	9.789533645	0.3502721627
1005877_1	-0.01	8.5196362528	8.7813597135	-0.010806804
1005878_1	0.014	8.5117526538	8.8265484873	0.01441787
1005879_1	0.086	8.1996723448	8.5622424242	0.0760808407
1005880_1	0.244	8.2288186905	8.7681843248	0.2384560935
1005881_1	-0.02	8.1292830169	8.3793783671	-0.03659083
1005882_1	0.177	8.6402449362	9.0606959317	0.1832100781
1005883_1	-0.21	10.418906731	10.411510988	-0.215202849
1005884_1	0.004	9.7347096202	9.9585527154	0.0106055068
1005885_1	-0.27	10.983706193	10.888743249	-0.296606151
1005886_1	0.035	8.1395513524	8.4262647547	0.0212756642
1005887_1	-0.39	10.427312844	10.247927513	-0.393271557
1005888_1	-0.1	8.3706874068	8.5196362528	-0.103705026
1005889_1	0.054	7.9068905956	8.2191685205	0.0294803413
1005890_1	0.018	8.5507467854	8.8105716347	0.0193991188
1005891_1	-0.1	8.8073549221	8.9628960053	-0.091858137
1005892_1	0.344	10.604553229	11.126059116	0.320870715
1005893_1	-0.1	9.4157417683	9.5698556083	-0.084552464
1005894_1	0.111	10.158609688	10.483815777	0.1032077865
1005895_1	-0.4	12.477505317	12.230320716	-0.443957086
1005896_1	0.137	9.9439799143	10.30035256	0.1356781119
1005897_1	0.009	8.4346282276	8.7245138531	0.0066623679
1005898_1	0.013	8.2946207489	8.5999128422	0.0052030069
1005899_1	0.043	9.0306671362	9.3309168781	0.0549631079
1005900_1	-0.35	11.885696373	11.702605602	-0.385221561
1005901_1	0.127	8.2288186905	8.6220518195	0.1187858628
1005902_1	0.491	11.825753833	12.46913302	0.4470174976
1005903_1	0.893	10.618385502	11.683433293	0.864152248
1005904_1	-0.05	9.5943246039	9.7976615259	-0.036217123
1005905_1	0.17	9.2094533656	9.6091787381	0.1837076939
1005906_1	0.111	8.8672787397	9.2384047393	0.1221456144
1005907_1	-0.41	8.861086906	8.6829945837	-0.402718729
1005908_1	-0.12	8.3750394313	8.5352753766	-0.124653103
1005909_1	0.269	9.6759570329	10.153552032	0.2729230945
1005910_1	0.439	10.233619677	10.864186145	0.4252590607
1005911_1	0.395	10.199672345	10.782179194	0.3827988787
1005912_1	0.296	11.387478866	11.845097961	0.260121522
1005913_1	0.229	11.726218159	12.108197723	0.1885736909
1005914_1	0.92	9.0334230015	10.181152257	0.9304860598
1005915_1	-0.05	11.225809941	11.340406491	-0.081764812
1005916_1	0.912	8.9098930838	10.053925882	0.9241062093
1005917_1	-0.04	8.2384047393	8.479780264	-0.047174169
1005918_1	0.033	8.0334230015	8.4178525149	0.0171197567
1005919_1	-0.35	9.2264121928	9.1267044728	-0.338454135
1005920_1	-0.26	8.7108064337	8.7846348456	-0.252096866
1005921_1	-0.25	9.1724275086	9.1674181458	-0.234397613
1005922_1	0.087	9.8454900509	10.169925001	0.0890185426
1005923_1	0.027	6.7414669864	7.0443941194	-0.058533383
1005924_1	0.178	9.7142455177	10.133142212	0.1823584034
1005925_1	-0.04	8.7448338375	8.9454438364	-0.035243147
1005926_1	-0.22	9.100662339	9.1873520732	-0.209810409
1005927_1	0.076	9.652844973	9.9483672316	0.0836818708
1005928_1	0.175	9.5980525002	10.018200179	0.1824425792
1005929_1	-0.19	10.388017285	10.397674633	-0.197239313
1005930_1	0.153	11.061371193	11.387478866	0.123575205
1005931_1	0.056	7.7813597135	8.098032083	0.0253037037
1005932_1	0.093	9.0084286221	9.3553510964	0.1049895457
1005933_1	-0.1	10.156083076	10.25502857	-0.107397841
1005934_1	-0.26	9.1267044728	9.1267044728	-0.249320154
1005935_1	-0.36	11.719816603	11.52160044	-0.394255148
1005936_1	0.204	10.117643101	10.524541715	0.1968993002
1005937_1	-0.27	8.479780264	8.4635243733	-0.272009932
1005938_1	0.191	10.715104009	11.085472459	0.1672815033
1005939_1	-0.21	11.107217076	11.072802535	-0.233110726
1005940_1	0.136	8.1749256825	8.5736471875	0.1252968524
1005941_1	-0.08	10.195987298	10.326429487	-0.082998218
1005942_1	0.114	9.9203528554	10.262094845	0.1129211669
1005943_1	-0.51	9.3597495603	9.100662339	-0.499022016
1005944_1	0.032	8.4008794363	8.7448338375	0.0295111395
1005945_1	-0.06	7.3487281542	7.5849625007	-0.11905299
1005946_1	0.02	9.2807707701	9.5679560754	0.0328025054
1005947_1	0.144	7.6293566201	8.0606959317	0.1082174943
1005948_1	0.508	8.3174126138	9.1032878084	0.5097503767
1005949_1	0.119	10.878817285	11.174301544	0.0925958142
1005950_1	-0.06	12	12.101975671	-0.09812924
1005951_1	-0.11	7.8579809951	8.0279059966	-0.139476157
1005952_1	-0.04	9.3353903547	9.5660540382	-0.023897437
1005953_1	0.03	9.113742166	9.3772105304	0.0423450743
1005954_1	0.1	9.1267044728	9.4553272203	0.1135495194
1005955_1	-0.39	8.9158793788	8.7615512324	-0.387237742
1005956_1	0.075	9.9483672316	10.227615943	0.0739531677
1005957_1	-0.23	8.4178525149	8.4304525517	-0.235899638
1005958_1	0.096	9.3106127817	9.6366246205	0.1085465645
1005959_1	0.064	8.5812005819	8.8856963733	0.0668672627
1005960_1	-0.17	9.3196721209	9.3880172853	-0.157278383
1005961_1	-0.24	7.4346282276	7.4429434958	-0.301975723
1005962_1	0.095	7.17990909	7.5235619561	0.0337984979
1005963_1	-0.01	9.2240016742	9.4573808791	0.0034468843
1005964_1	0.008	11.335390355	11.506803438	-0.024576645
1005965_1	-0.05	8.0874628413	8.3531468255	-0.061289599
1005966_1	0.126	10.347621369	10.667998536	0.1132499254
1005967_1	-0.23	7.9886846868	8.0768155971	-0.252724261
1005968_1	-0.08	9.7565563225	9.9038818457	-0.073116706
1005969_1	-0.63	11.089450481	10.653740779	-0.654415217
1005970_1	-0.32	10.403012024	10.28771238	-0.328445202
1005971_1	-0.11	9.6759570329	9.8121773055	-0.097914601
1005972_1	0.091	9.6438561898	9.9556499075	0.0986127922
1005973_1	-0.06	7.9829935747	8.2620948454	-0.078411006
1005974_1	-0.27	9.9038818457	9.8548683833	-0.262832554
1005975_1	-0	8.7846348456	9.068778278	0.0044609528
1005976_1	-0.05	10.360847084	10.499845887	-0.06352059
1005977_1	0.173	7.6510516912	8.1189410727	0.1390934407
1005978_1	0.241	8.5468944599	9.0279059966	0.2456541798
1005979_1	0.11	8.9218409371	9.2923216328	0.1213615297
1005980_1	0.15	9.1972166931	9.5830827675	0.163543682
1005981_1	0.272	10.025139562	10.506803438	0.2664213427
1005982_1	0.188	9.0741414628	9.5018371849	0.2014231613
1005983_1	-0.18	10.126704473	10.169925001	-0.179581074
1005984_1	0.297	9.098032083	9.6275338845	0.3103336577
1005985_1	0.079	9.4346282276	9.7582232147	0.0896706098
1005986_1	-0.06	9.3901689562	9.5565060547	-0.049134203
1005987_1	0.207	8.9218409371	9.3923174228	0.2189723264
1005988_1	0.187	9.1369911121	9.5526690975	0.2005417124
1005989_1	0.656	8.6257088431	9.5313814605	0.6671125235
1005990_1	0.086	9.6934869575	9.9929383362	0.0926423434
1005991_1	0.294	9.5077946402	10.036173613	0.3027740035
1005992_1	0.262	8.5622424242	9.0579917228	0.2670058336
1005993_1	0.08	9.4241662888	9.7565563225	0.0915139957
1005994_1	0.108	9.2761244053	9.6128684973	0.1206932448
1005995_1	0.45	8.1898245589	8.9158793788	0.446709696
1005996_1	0.184	8.4878400338	8.9038818457	0.1855712944
1005997_1	0.103	10.232420927	10.548821908	0.0939124918
1005998_1	-0.29	9.4408691676	9.3815429512	-0.276446595
1005999_1	0.014	11.416797528	11.602234901	-0.019901167
1006000_1	-0.23	11.844705764	11.769424642	-0.270525346
1006001_1	-0.42	10.348728154	10.139551352	-0.425079622
1006002_1	-0.77	10.924812504	10.350939182	-0.786234622
1006003_1	-0.42	9.3901689562	9.2215871213	-0.409193063
1006004_1	-0.21	9.8328900142	9.8439210513	-0.207723862
1006005_1	-0.11	9.3597495603	9.4838157773	-0.094934816
1006006_1	0.108	10.145932146	10.45532722	0.1013760613
1006007_1	-0.22	8.7681843248	8.7846348456	-0.211998528
1006008_1	-0.09	8.6183855023	8.7813597135	-0.085627345
1006009_1	-0.08	8.8486229404	9.0112272554	-0.06829969
1006010_1	-0.18	10.756556323	10.765700488	-0.196123228
1006011_1	-0.3	9.9098930838	9.8360503551	-0.289631622
1006012_1	0.063	9.9307373376	10.204571144	0.0632999248
1006013_1	0.005	8.9943534369	9.283088353	0.0171009236
1006014_1	-0.15	11.337064339	11.361395533	-0.17858675
1006015_1	-0.17	8.8734441125	8.9971794809	-0.158091835
1006016_1	-0.07	8.6329951971	8.8360503551	-0.066406484
1006017_1	0.13	8.1996723448	8.6147098441	0.1204749601
1006018_1	0.085	8.8073549221	9.1497471195	0.0947378966
1006019_1	0.065	11.062046138	11.302067673	0.0360149898
1006020_1	0.454	9.6847486204	10.352043426	0.45484098
1006021_1	0.023	9.8297227351	10.079484784	0.0262968759
1006022_1	0.396	9.6564248633	10.267957084	0.3987531977
1006023_1	0.047	11.129283017	11.353698209	0.0175991918
1006024_1	0.225	11.061371193	11.457380879	0.1952074319
1006025_1	0.039	9.4898479604	9.7515440591	0.049784202
1006026_1	0.291	8.9600019321	9.4817994317	0.3034526803
1006027_1	-0.23	9.8407779236	9.8281364842	-0.22366669
1006028_1	0.419	8.9483672316	9.5961897561	0.4320162783
1006029_1	-0.23	10.842350343	10.791162889	-0.250438916
1006030_1	0.461	9.6329951971	10.303780748	0.4633173738
1006031_1	-0.04	9.8185821775	9.985841937	-0.038351288
1006032_1	0.041	11.447599858	11.64880695	0.0068258791
1006033_1	0.042	9.0633950813	9.342074668	0.054490893
1006034_1	0.164	9	9.3901689562	0.1761703693
