1005909_1	-0.98	11.227014194	10.540128039	-0.989736049
1005910_1	-0.31	11.249113453	11.266786541	-0.289798287
1005911_1	-1.23	11.889503963	10.990813079	-1.19715976
1005912_1	-0.54	11.938476939	11.77807713	-0.455486033
1005913_1	0.042	11.706496018	12.126381831	0.1336021539
1005914_1	-1.25	10.540128039	9.6311770557	-1.278927939
1005915_1	-0.11	10.862637358	11.153552032	-0.111304008
1005916_1	-0.31	9.7176764231	9.7582232147	-0.327282753
1005917_1	-0.04	7.6794800995	8.1649069267	0.020260082
1005918_1		7.1699250014	8.1292830169	
1005919_1	-0.02	8.8073549221	8.8948177633	0.0155272591
1005920_1		8.1548181091	8.8856963733	
1005921_1		8.3619437737	8.7176764231	
1005922_1	-0.13	11.260331519	11.470658874	-0.10552928
1005923_1	-0.16	7.098032083	8.1085244568	-0.089234668
1005924_1	-0.18	9.6054795181	9.8105716347	-0.199005564
1005925_1	-0.41	9.4283601727	9.3923174228	-0.413961397
1005926_1	-0.28	9.1922928145	9.3706874068	-0.270630605
1005927_1	-0.15	9.6456584324	9.9787104591	-0.173455728
1005928_1	-0.36	9.7347096202	9.7698378436	-0.378580298
1005929_1		10.561287945	10.584962501	
1005930_1	0.97	10.689997971	11.979425195	0.9959669181
1005931_1		8.8360503551	9.0056245492	
1005932_1	-0.23	9.1267044728	9.3174126138	-0.214825819
1005933_1	-0.28	10.21916852	10.239598529	-0.311147469
1005934_1	-0.21	8.8765169466	9.1163439612	-0.180758689
1005935_1	-0	12.297489501	12.766528909	0.1854204105
1005936_1	0.035	10.58402294	10.915879379	0.0172624843
1005937_1		9.1163439612	9.6474584265	
1005938_1	0.753	10.568906155	11.625708843	0.7579280349
1005939_1	-0.42	12.21310422	12.214926188	-0.287454154
1005940_1		7.8073549221	8.6759570329	
1005941_1	-0.67	11.435670261	11.124767536	-0.650933321
1005942_1	0.618	9.7532167492	10.811374694	0.5894742711
1005943_1		8.8579809951	9.4470832262	
1005944_1		9.4283601727	9.8281364842	
1005945_1		7.4998458871	8.1189410727	
1005946_1	0.083	8.3442959079	8.9801395776	0.1251433961
1005947_1		8.5196362528	8.3880172853	
1005948_1	-0.22	8.0927571409	8.8392037881	-0.170288055
1005949_1	1.279	11.161131883	12.82754119	1.3821829359
1005950_1	0.108	11.107217076	11.551708262	0.1335723127
1005951_1		9.17990909	9.8486229404	
1005952_1		7.8641861447	8.985841937	
1005953_1	0.58	8.8517490414	9.7976615259	0.585637331
1005954_1	-0.04	9	9.3442959079	-0.027104358
1005955_1	0.025	8.5622424242	9.0498485495	0.0602641293
1005956_1	-0.19	10.730470137	10.828929828	-0.206679995
1005957_1	-0.06	8.2384047393	8.7004397181	-0.010863511
1005958_1	-0.02	8.6794800995	9.0660891905	0.0080461479
1005959_1	0.176	9.4220647662	9.9395792143	0.1618093447
1005960_1	0.069	8.4512111118	8.9425145053	0.1095406482
1005961_1	-0.13	7.672425342	8.4918530963	-0.068436818
1005962_1	-0.22	7.5468944599	8.3037807482	-0.154602098
1005963_1	-0.01	8.861086906	9.2597432637	0.0110272015
1005964_1	-0.04	11.020285501	11.286557762	-0.025317658
1005965_1	0.408	7.2667865407	8.3619437737	0.4751378458
1005966_1	0.477	9.8201789624	10.582141982	0.4494155772
1005967_1	-0.24	8.4429434958	8.7911628886	-0.19225446
1005968_1	1.146	9.5430318203	10.960001932	1.1180192759
1005969_1	1.121	9.6671115421	11.084144011	1.0922323584
1005970_1	0.866	9.2620948454	10.411510988	0.844368406
1005971_1	0.66	8.9801395776	10.018200179	0.6535030616
1005972_1	0.233	8.0552824355	8.7515440591	0.2843829036
1005973_1	0.288	7.1996723448	8.2336196768	0.3572555429
1005974_1		8.3663222142	9.2312211807	
1005975_1	0.401	8.2714630279	9.17990909	0.4402541763
1005976_1	0.603	9.7330153217	10.624795456	0.5748980459
1005977_1	0.427	7.1996723448	8.2288186905	0.4970785125
1005978_1	0.207	9.5372184005	10.040289721	0.1873929136
1005979_1	0.196	9.413627929	10.075479149	0.1785971092
1005980_1	0.121	10.22881869	10.622051819	0.0936097998
1005981_1	-0.4	10.580258567	10.48984796	-0.419872898
1005982_1	-0.07	9.2167458582	9.4838157773	-0.063251693
1005983_1	-0.33	10.966505452	10.948367232	-0.332744149
1005984_1	0.387	8.933690655	9.652844973	0.3942163019
1005985_1	-0.45	11.25561875	11.126704473	-0.438676949
1005986_1	0.311	9.2407913322	9.8595347864	0.3022775912
1005987_1	-0.06	9.4051414631	9.7108064337	-0.06878057
1005988_1	0.305	9.5352753766	10.124121312	0.2836838267
1005989_1	-0.49	9.6917435192	9.3442959079	-0.493455015
1005990_1	-0.03	10.094077686	10.36303963	-0.058655192
1005991_1	-0.21	9.4635243733	9.3619437737	-0.211016352
1005992_1		7.2946207489	8.1598713368	
1005993_1	-0.14	9.8595347864	10.06608919	-0.165295571
1005994_1	-0.11	9.1446582428	9.4241662888	-0.106866888
1005995_1	0.06	8.1699250014	8.8008998999	0.1088886725
1005996_1	0.936	9.8089641749	11.029977347	0.9089407171
1005997_1	0.137	10.095397023	10.549784668	0.1085568846
1005998_1		8.6617780978	9.4220647662	
1005999_1	0.89	10.369597346	11.562242424	0.8829363929
1006000_1	0.436	11.218563236	11.998237822	0.4865811319
1006001_1	0.987	10.799281622	12.112113658	1.0234966398
1006002_1	1.108	10.182394353	11.574120435	1.0940891701
1006003_1		9.2431739835	10.1382718	
1006004_1	0.026	10.428360173	10.74819285	0.0034918686
1006005_1		10.049848549	10.295768934	
1006006_1	-0.02	10.582141982	10.85408918	-0.037315819
1006007_1		8.4635243733	8.9943534369	
1006008_1	-0.13	8.1446582428	8.8201789624	-0.082995977
1006009_1	0.142	9.453270634	9.936637939	0.1274390689
1006010_1	0.063	10.990813079	11.362491806	0.0749764254
1006011_1	-0.92	10.820976693	10.216745858	-0.947345677
1006012_1	-1.18	10.843921051	9.9701058906	-1.207842151
1006013_1	-1.28	10.640244936	9.731319031	-1.303260831
1006014_1	0.283	10.068778278	10.654636029	0.25472426
1006015_1	0.032	9.2167458582	9.6438561898	0.0302514067
1006016_1	0.035	7.8454900509	8.4878400338	0.0922684955
1006017_1	0.092	8.1649069267	8.8073549221	0.14067699
1006018_1	-0.41	9.5999128422	9.2644426002	-0.415824141
1006019_1	-0.24	11.047123912	11.124121312	-0.240722859
1006020_1	-0.64	11.326991175	11.011926066	-0.630861555
1006021_1	-0.42	9.9872640121	9.9203528554	-0.445159606
1006022_1	0.38	10.082149041	10.753216749	0.3525796298
1006023_1	-0.74	11.415213599	11.011926066	-0.726334402
1006024_1	0.138	10.368506462	10.794415866	0.1160427106
1006025_1	-1.29	10.693486957	9.7548875022	-1.312869389
1006026_1	-0.7	9.8041310212	9.4573808791	-0.711480571
1006027_1	-1.15	10.178664851	9.4283601727	-1.167430046
1006028_1		9.7829982089	9.2667865407	
1006029_1	-0.41	10.098032083	10.019590728	-0.437599263
1006030_1		10.059344461	9.8564255286	
1006031_1	-0.53	11.172427509	10.955649908	-0.532011813
1006032_1	0.337	11.62844554	12.350939182	0.4398741193
1006033_1	-0.76	11.279610581	10.842350343	-0.753657196
1006034_1	-0.29	9.8688225548	9.8872206155	-0.313829113
1006035_1	0.3	9.8856963733	10.488844346	0.2721373617
1006036_1	-0.29	9.0660891905	9.1699250014	-0.267715664
1006037_1		8.1085244568	8.6147098441	
1006038_1		8.1497471195	8.7879025594	
1006039_1	0.082	11.250298418	11.675516044	0.1196981111
1006040_1	-0.59	10.814582466	10.523561956	-0.607099788
1006041_1		8.7515440591	9.1623913288	
1006042_1	0.228	8.9038818457	9.7397806098	0.2332138686
1006043_1	0.15	10.193525361	10.65731845	0.1233229604
1006044_1	-0.05	9.8917837032	10.13442632	-0.07988381
1006045_1	-0.02	9.3219280949	9.6934869575	-0.030528557
1006046_1	0.401	9.6777196416	10.378294856	0.3739988667
1006047_1	0.196	8.6147098441	9.283088353	0.2244007988
1006048_1	-0.06	9.638435914	9.9113919878	-0.083174994
1006049_1	0.54	7.1497471195	8.2667865407	0.6097176
1006050_1	0.387	7.9425145053	8.9307373376	0.4377216268
1006051_1		8.6582114828	9.2644426002	
1006052_1	0.044	9.8641861447	10.252665432	0.0165486241
1006053_1		9.0660891905	9.2737955992	
1006054_1	-0.28	10.411510988	10.456354415	-0.308510781
1006055_1	-0.77	10.070120944	9.6582114828	-0.79305523
1006056_1	-0.38	11.710806434	11.696967526	-0.321251527
1006057_1	-0.06	9.1032878084	9.4512111118	-0.051833105
1006058_1	0.644	11.434106929	12.466331422	0.7403989244
1006059_1	-1.06	10.659995892	9.9381093262	-1.086712773
1006060_1	-0.41	11.636171442	11.584492797	-0.359513612
1006061_1	0.12	8.5622424242	9.098032083	0.1543223631
1006062_1	-0.2	10.075479149	10.203348003	-0.227002446
1006063_1	0.065	10.618385502	10.970824901	0.0490128883
1006064_1	0.556	8.4676055501	9.7039035734	0.5767826902
1006065_1	0.276	10.080817528	10.64385619	0.2473291977
1006066_1	-0.02	8.0056245492	8.5887146356	0.0306818875
1006067_1	0.377	10.326429487	10.992230265	0.3572455918
1006068_1	0.129	12.971902746	13.689124405	0.4365262133
1006069_1	0.119	8.0606959317	8.9915218461	0.1672497271
1006070_1		7.8826430494	8.2288186905	
1006071_1	-0.09	10.335390355	10.541096615	-0.113516697
1006072_1	-0.4	7.475733431	8.2479275134	-0.332233985
1006073_1	-0.4	10.019590728	9.9571020416	-0.422476485
1006074_1	0.403	8.6402449362	9.6882503091	0.4184833308
1006075_1	-0.03	8.098032083	8.6257088431	0.0264614212
1006076_1	0.19	10.371776644	10.87036472	0.168391038
1006077_1	0.63	9.56414949	10.594324604	0.6025018462
1006078_1	0.491	9.4387918526	10.265615046	0.4688544482
1006079_1		8.3793783671	8.7582232147	
1006080_1	0.42	10.440869168	11.161761743	0.4040639329
1006081_1	-0.61	9.0714623626	8.9686667932	-0.583653924
1006082_1		9.1318569606	9.342074668	
1006083_1	-0.86	11.370142479	10.83683936	-0.854793648
1006084_1	0.446	7.0660891905	8.2191685205	0.5171087548
1006085_1	0.051	10.501837185	10.840777924	0.0309969318
1006086_1	-0.13	9.0251395623	9.3128829553	-0.115557584
1006087_1	-0.24	8.7347096202	8.9307373376	-0.206756366
1006088_1	-0.17	9.8595347864	10.018200179	-0.194441917
1006089_1	0.531	9.1241213118	9.9844184588	0.5227397015
1006090_1	-0.4	9.5255208091	9.5274770061	-0.404343394
1006091_1		8.3575520046	8.9686667932	
1006092_1	0.373	10.722807531	11.408329741	0.375090006
1006093_1	-0.64	11.73978061	11.453785055	-0.586192813
1006094_1	-0.15	8.9307373376	8.8795832496	-0.118727781
1006095_1	-0.23	12.098690097	12.29375901	-0.092720161
1006096_1	0.036	9.3174126138	9.7380922596	0.0283004208
1006097_1	-0.61	11.208843991	10.900112063	-0.607889106
1006098_1	-0.65	10.033423002	9.7665289086	-0.677610703
1006099_1	-0.76	12.094737505	11.710375971	-0.674890992
1006100_1	0.399	9.6812384118	10.408329741	0.3716015864
1006101_1	-0.09	8.7245138531	9.2407913322	-0.064284846
1006102_1	1.325	6.5235619561	7.8073549221	1.408931058
1006103_1	-0.49	10.995060467	10.794415866	-0.50673235
1006104_1	-0.31	11.46913302	11.512246643	-0.272589884
1006105_1	-0.77	10.503825738	10.045759661	-0.795791087
1006106_1	-0.76	11.152918576	10.736401931	-0.764496433
1006107_1	0.36	10.232420927	10.882643049	0.3372443063
1006108_1	0.418	9.9277779621	10.667998536	0.3902562911
1006109_1	0.226	11.440869168	12.015763487	0.2893660357
1006110_1	0.441	8.6653359172	9.5294305541	0.4617278227
1006111_1	-0.26	10.334273285	10.366322214	-0.285453662
1006112_1	-0.52	8.8392037881	8.8360503551	-0.487097396
1006113_1	-0.49	11.599447982	11.442943496	-0.450017066
1006114_1		7.3219280949	8.0552824355	
1006115_1	-0.41	10.566054038	10.449148645	-0.430933175
1006116_1	-0.34	10.057991723	10.062046138	-0.37118386
1006117_1	0.28	8.1344263202	8.861086906	0.3289371534
1006118_1	0.285	8.022367813	9.1724275086	0.3306283223
1006119_1		8.3128829553	8.5736471875	
1006120_1	0.308	9.5980525002	10.237209961	0.2829962255
1006121_1	0.013	9.5507467854	9.8948177633	-0.003338592
1006122_1	0.545	8.6899979714	9.6777196416	0.560036865
1006123_1	0.237	10.587777516	11.115693952	0.2222103927
1006124_1	0.838	9.4241662888	10.583082768	0.8106479271
1006125_1	-0.07	8.4512111118	8.8703647196	-0.030184115
1006126_1	0.005	9.2761244053	9.6865005272	0
1006127_1	0.076	8.5698556083	9.1085244568	0.1092143327
1006128_1	0.57	8.933690655	9.8856963733	0.5693030085
1006129_1	0.453	8.2761244053	9.1898245589	0.491611724
1006130_1		8.2667865407	9.1267044728	
1006131_1	0.278	8.4262647547	9.4241662888	0.307209781
1006132_1		9.4304525517	9.9915218461	
1006133_1		8.8765169466	9.3060616894	
1006134_1	-0.05	8.1649069267	8.9600019321	-0.006728742
1006135_1	-0.21	10.71596199	10.797661526	-0.224990503
1006136_1		6.3398500029	7.2761244053	
1006137_1		9.7108064337	9.7813597135	
1006138_1	-0.41	10.267957084	10.191059215	-0.43790973
1006139_1	-0.04	10.672425342	10.97441459	-0.052416807
1006140_1	-0.22	9.9541963104	9.8948177633	-0.24999214
1006141_1	-0.51	10.638435914	10.426264755	-0.529086461
1006142_1	-1	9.2431739835	8.8041310212	-0.970858373
1006143_1	-0.7	12.440609667	12.185185167	-0.543837097
1006144_1	-0.87	12.320518525	11.871135184	-0.748629542
1006145_1	-0.58	10.600842114	10.344295908	-0.606225162
1006146_1	-0.19	9.7846348456	9.9307373376	-0.210607019
1006147_1	0.908	11.001408194	12.286846503	0.9616419531
1006148_1	-0.11	9.4737057496	9.7125270004	-0.119065232
1006149_1		9.0443941194	9.905387005	
1006150_1	0.487	10.1382718	11.055960234	0.4654868292
1006151_1	-0.3	9.5294305541	9.6202198255	-0.306720417
1006152_1		9.0389189893	8.5507467854	
1006153_1	-0.09	11.636171442	11.919235786	-0.018932811
1006154_1	-1.24	11.30833903	10.380461065	-1.249952014
1006155_1		10.670656249	10.168672118	
1006156_1	-0.42	9.5468944599	9.479780264	-0.423600599
1006157_1	-0.15	9.8392037881	10.007027267	-0.178512042
1006158_1	0.224	9.8856963733	10.266786541	0.1969800022
1006159_1		9.0525680508	9.098032083	
1006160_1		7.3663222142	7.8073549221	
1006161_1	-0.08	8.5698556083	8.971543554	-0.044737032
1006162_1	-0.47	9.5679560754	9.4838157773	-0.475018244
1006163_1	0.032	8.8826430494	9.3309168781	0.051889034
1006164_1	-0.57	9.7780771295	9.577428828	-0.583965488
1006165_1	0.263	9.7262181593	10.299208018	0.236006963
1006166_1	-0.51	10.632086413	10.4325419	-0.532499272
1006167_1		8.0279059966	8.8201789624	
1006168_1	-0.2	9.951284715	10.063395081	-0.231403725
1006169_1	0.325	11.920352855	12.68474862	0.4753623723
1006170_1	0.466	10.303780748	11.047805554	0.4466300286
1006171_1	-1.24	11.735556024	10.826548487	-1.221962117
1006172_1	-0.19	10.828136484	10.931476234	-0.199574757
1006173_1		10.544964433	10.929998063	
1006174_1		8.4512111118	9.5830827675	
1006175_1	-0.04	9.0028150156	9.4283601727	-0.022800443
1006176_1	0.296	12.611024797	13.445790836	0.5578840235
1006177_1		8.3442959079	8.897845456	
1006178_1	0.285	9.3196721209	9.7598881832	0.2767672653
1006179_1		7.9188632373	8.7142455177	
1006180_1	-0.35	10.195987298	10.133142212	-0.375098574
1006181_1		7.5924570373	8.3264294871	
1006182_1	0.579	8.2191685205	9.2288186905	0.6184905271
1006183_1		8.9801395776	9.5584207133	
1006184_1	0.218	9.4553272203	10.002815016	0.2014084674
1006185_1		7.8392037881	8.8360503551	
1006186_1	-0.07	9.4898479604	9.7731392067	-0.079700483
1006187_1	0.18	12.524786551	13.223700076	0.4174373391
1006188_1	-0.38	9.4655664048	9.4696418172	-0.383476408
1006189_1	79E-5	11.403012024	11.749450466	0.0485094289
1006190_1		8.8887432489	9.0471239121	
1006191_1	-0.62	11.472183116	11.189824559	-0.593757536
1006192_1	-0.19	8.4716752144	8.7615512324	-0.148247373
1006193_1	-0.34	9.5755392468	9.62388149	-0.352890599
1006194_1	-0.9	10.443979543	9.8872206155	-0.931407511
1006195_1		7.5698556083	8.2240016742	
1006196_1	-0.1	9.4387918526	9.7193888209	-0.109897561
1006197_1		10.63481105	10.892542817	
1006198_1	0.369	9.3901689562	10.101975671	0.3515083928
1006199_1		9.9929383362	10.392317423	
1006200_1	0.094	9.7829982089	10.197216693	0.0670749431
1006201_1	-0.45	12.131856961	12.10164745	-0.327484814
1006202_1	-0.42	11.343740918	11.256798386	-0.394093438
1006203_1		7.9483672316	9.0112272554	
1006204_1	0.121	9.6847486204	10.231221181	0.0939821818
1006205_1		9.2045711442	9.3944626946	
1006206_1	-0.35	11.333714426	11.314583244	-0.325483441
1006207_1	-0.63	11.613789464	11.32474311	-0.591232959
1006208_1	-0.65	11.525520809	11.212496385	-0.616356767
1006209_1		9.3663222142	9.8486229404	
1006210_1	-0.09	7.2191685205	7.8392037881	-0.014946676
1006211_1		7.6073303137	7.8073549221	
1006212_1	0.159	8.3037807482	8.9571020416	0.2024801805
1006213_1		8.1085244568	8.2336196768	
1006214_1	-0.43	9.5058115539	9.6073303137	-0.435881793
1006215_1		7.9307373376	8.3309168781	
1006216_1	0.065	9.8749813477	10.256208689	0.0383323697
1006217_1		10.418906731	10.496853777	
1006218_1	0.419	9.0140204703	9.7927902943	0.4195774573
1006219_1	-0.01	12.640018932	13.158609688	0.2327220216
1006220_1	-0.59	9.3509391815	9.1749256825	-0.580167863
1006221_1		11.136991112	11.357552005	
1006222_1	-0.94	13.047635174	12.62388149	-0.71000013
1006223_1		8.8454900509	9.0821490414	
1006224_1		8.3575520046	8.7142455177	
1006225_1		9.7481928496	10.100662339	
1006226_1	0.275	12.211279947	12.960725995	0.4684847227
1006227_1		6.8703647196	7.9307373376	
1006228_1	0.231	9.1873520732	9.7615512324	0.2267744168
1006229_1		9.3553510964	10.151016539	
1006230_1	-0.24	10.419960178	10.48984796	-0.26259885
1006231_1		8.5698556083	8.6147098441	
1006232_1	0.58	8.8392037881	9.7976615259	0.5860790758
1006233_1		7.4998458871	8.0443941194	
1006234_1	-0.08	9.5196362528	9.7944158664	-0.092063582
1006235_1	-0.47	11.205182326	11.047123912	-0.465743939
1006236_1	-0.37	7.8579809951	8.4387918526	-0.316893979
1006237_1		8.113742166	8.672425342	
1006238_1	-0.05	10.071462363	10.324180547	-0.08112496
1006239_1		10.639340709	10.975131457	
1006240_1	0.464	8.7615512324	9.6128684973	0.4784529289
1006241_1		8.9068905956	9.3837042925	
1006242_1	0.922	9.6293566201	10.843921051	0.8945952209
1006243_1	0.223	9.9158793788	10.437752072	0.1951400337
1006244_1	0.147	8.3531468255	8.9829935747	0.1887446198
1006245_1		9.1922928145	10.127994321	
1006246_1	0.125	9.2502984179	9.7481928496	0.1192185621
1006247_1	0.636	10.631177056	11.746934136	0.6488087706
1006248_1	-0.13	8.8765169466	9.4716752144	-0.116851442
1006249_1		7.9541963104	8.8641861447	
1006250_1	-0.2	8.6759570329	8.9744145898	-0.164164489
1006251_1		7.1395513524	8.1548181091	
1006252_1	0.035	8.3531468255	8.900866808	0.0786127032
1006253_1	0.121	11.149111991	11.60316268	0.1506510699
1006254_1	0.812	9.4512111118	10.581200582	0.7855471341
1006255_1		10.367414751	10.602698865	
1006256_1	0.508	9.6582114828	10.630267125	0.4802338197
1006257_1		11.069449767	11.146568676	
1006258_1		8.7681843248	9.1446582428	
1006259_1	-0.68	11.905010862	11.596655668	-0.612155346
1006260_1	-0.24	8.3837042925	8.9801395776	-0.2015456
1006261_1		9.2021238238	9.7262181593	
1006262_1		7.7681843248	8.5313814605	
1006263_1	-0.07	10.269126679	10.511752654	-0.102264092
1006264_1		8.2191685205	9.1032878084	
1006265_1		8.7039035734	9.3706874068	
1006266_1	-0.12	9.5391588111	9.7862696276	-0.130837162
1006267_1		9.2854022189	9.2479275134	
1006268_1	-0.06	9.7797193551	10.057991723	-0.0810701
1006269_1	-0.34	12.671983272	12.832296679	-0.119703492
1006270_1	-0.35	9.5924570373	9.6183855023	-0.359860173
1006271_1		10.508785162	10.847840356	
1006272_1	-0.01	8.2479275134	8.7681843248	0.0383160075
1006273_1		8.1649069267	8.7481928496	
1006274_1	-0.26	9.5584207133	9.6706562491	-0.275016064
1006275_1		9.2407913322	9.0028150156	
1006276_1	-0.24	8.1497471195	8.8008998999	-0.192178865
1006277_1	-0.48	8.6617780978	8.6438561898	-0.435455317
1006278_1	0.188	8.8137811912	9.113742166	0.215537523
1006279_1	-0.04	9.56414949	9.8564255286	-0.057264155
1006280_1	0.277	10.041659152	10.64385619	0.2488538425
1006281_1	0.16	9.9454438364	10.400879436	0.1327553164
1006282_1	0.305	10.884170519	11.516192478	0.3187209307
1006283_1	-0.27	8.9600019321	9.1111356702	-0.244358965
1006284_1		8.7210991887	9.1598713368	
1006285_1		1	5.3219280949	
1006286_1	-1.14	11.060020355	10.273795599	-1.158766185
1006287_1	-1.38	11.113742166	10.053925882	-1.404622562
1006288_1	-0.56	9.6147098441	9.586839788	-0.568710518
1006289_1		9.936637939	9.6474584265	
1006290_1	0.095	12.549544038	13.161761743	0.3301995148
1006291_1	-0.27	9.9787104591	10.209453366	-0.300868126
1006292_1		8.1848753429	8.4178525149	
1006293_1	-0.28	9.2667865407	9.5255208091	-0.277268502
1006294_1		8.4918530963	8.8517490414	
1006295_1		9.0660891905	9.4737057496	
1006296_1	-1.25	13.496104779	12.810169938	-0.970809494
1006297_1		10.060695932	9.9083926208	
1006298_1	-0.68	13.670656249	13.62935662	-0.320448834
1006299_1		10.1382718	10.198445041	
1006300_1		9.6847486204	9.6969675262	
1006301_1	0.292	11.77107674	12.473452089	0.415412682
1006302_1		8.0821490414	8.3128829553	
1006303_1	0.387	12.261507309	13.142585748	0.5985086947
1006304_1	-0.19	11.52012755	11.693051295	-0.135863388
1006305_1		8.4429434958	9.3966047812	
1006306_1	0.13	10.1382718	10.59058705	0.101662681
1006307_1	-0.02	9.2969162069	9.6546360285	-0.02082515
1006308_1	0.574	9.6865005272	10.589651147	0.5469715065
1006309_1		8.1032878084	8.4051414631	
1006310_1		7.1497471195	8.2336196768	
1006311_1	0.183	10.103287808	10.498849207	0.1543560225
1006312_1	0.862	7.9541963104	9.6438561898	0.8973285594
1006313_1		8.5736471875	8.7515440591	
1006314_1		8.5622424242	9.0633950813	
1006315_1		8.5196362528	9.3128829553	
1006316_1	-0.41	11.62616532	11.568431193	-0.358679665
1006317_1		10.649256178	10.482807957	
1006318_1	-0.79	10.210671344	9.7813597135	-0.818994122
1006319_1	-0.84	13.482429842	13.237508748	-0.525982955
1006320_1	-0.33	9.3398500029	9.5905870499	-0.337497615
1006321_1		9.2667865407	9.2854022189	
1006322_1	-0.47	9.2191685205	9.4283601727	-0.465454908
1006323_1	1.922	10.476746204	12.732379446	1.972053212
1006324_1	1.349	10.240791332	11.887220615	1.350714569
1006325_1		10.121533517	11.021674043	
1006326_1	-0.51	10.720244258	10.548821908	-0.526921277
1006327_1		8.5698556083	9.1318569606	
1006328_1	-0.42	10.56414949	10.478769619	-0.442904675
1006329_1		9.2573878427	9.3663222142	
1006330_1		8.5660540382	9.4858293087	
1006331_1	0.294	11.982280605	12.720885504	0.4523362841
1006332_1		10.45224124	11.020979939	
1006333_1		8.7210991887	9.5018371849	
1006334_1	0.068	11.77148947	12.239598529	0.1728733126
1006335_1	-0.14	11.775610281	12.025139562	-0.046185813
1006336_1	-0.46	8.9248125036	9.1085244568	-0.439694308
1006337_1	-0.18	7.5545888517	8.4051414631	-0.122232195
1006338_1	-0.25	9.1241213118	9.2455527063	-0.239814269
1006339_1	-0.75	12.430713886	12.117967704	-0.604203602
1006340_1		8.0874628413	8.6510516912	
1006341_1		9.3685064615	10.044394119	
1006342_1	0.518	8.8297227351	9.6865005272	0.5278865365
1006343_1	0.688	9.6759570329	10.664447285	0.6600391849
1006344_1	0.257	9.0714623626	9.6582114828	0.2598936497
1006345_1	-0.01	9.2969162069	9.6599958924	-0.018897701
1006346_1	0.653	10.202123824	11.12541347	0.6325654747
1006347_1	0.016	9.6934869575	10.038918989	-0.006289664
1006348_1	0.417	8.2431739835	9.0443941194	0.460039954
1006349_1	0.811	11.488844346	12.70822173	0.930302381
1006350_1		6.6438561898	7.6794800995	
1006351_1	0.605	9.5117526538	10.439830884	0.5779732192
1006352_1	-0.24	10.99364606	11.069449767	-0.2381312
1006353_1	-0.14	8.8672787397	9.1947568544	-0.120476718
1006354_1	-0.55	10.35974956	10.133142212	-0.576467626
1006355_1		8.3219280949	9.1395513524	
1006356_1		8.7347096202	9.0112272554	
1006357_1	0.004	9.1421070573	9.5545888517	0.0073099648
