1005835_1	-0.1	7.4008794363	7.7944158664	0.1356429972
1005835_2	0.138	7.5468944599	8.1032878084	0.3432975662
1005836_3		6.8454900509	7.7481928496	
1005857_1	-0.33	9.5430318203	9.4777582664	-0.33877461
1005858_1		8.5545888517	8.5812005819	
1005859_1	-0.12	8.1699250014	8.4387918526	0.0145311884
1005860_1	-0.34	9.7039035734	9.8376279332	-0.370003382
1005861_1	0.665	11.174301544	11.992584344	0.5720805681
1005862_1	0.472	10.73978061	11.38208359	0.4000990793
1005863_1	-0.1	8.8917837032	9.113742166	-0.058754291
1005864_1	-0.28	10.59058705	10.509775004	-0.335635907
1005865_1	-0.86	13.373544903	12.611255389	-1.011056862
1005866_1	-0.38	8.6582114828	8.6438561898	-0.290437871
1005867_1	-0.03	9.8595347864	10.044394119	-0.061780351
1005868_1	-0.08	10.084808388	10.21310422	-0.117201747
1005869_1	-0.16	9.6777196416	9.7632123668	-0.186381741
1005870_1	-0.03	10.162391329	10.347621369	-0.066995758
1005871_1	0.16	11.018200179	11.353698209	0.0832903278
1005872_1	0.261	10.571752644	11.026523443	0.1991772103
1005873_1	0.255	12.455070307	12.825356341	0.1211299863
1005874_1	0.354	11.659995892	12.15797845	0.2484414725
1005875_1	0.158	11.821773982	12.121209716	0.0504146573
1005876_1	0.611	11.405141463	12.165535141	0.5103257058
1005877_1	0.22	10.957827561	11.350386742	0.1442461863
1005878_1	0.268	10.449148645	10.920352855	0.2111960511
1005879_1	0.042	10.980853606	11.202123824	-0.030978919
1005880_1	0.082	10.47370575	10.755722154	0.0269968422
1005881_1	-1.04	9.3083390301	8.5999128422	-0.990645905
1005882_1	-0.18	8.5660540382	8.7279204546	-0.091392641
1005883_1	0.191	10.007027267	10.406205005	0.1505608347
1005884_1	-0.35	9.7414669864	9.8811139607	-0.377938554
1005885_1	-0.29	11.755304888	11.617926557	-0.384246677
1005886_1	-0.07	10.047123912	10.183635381	-0.105234228
1005887_1	-0.43	10.415741768	10.203348003	-0.47292303
1005888_1	0.003	8.8008998999	8.7714894695	0.0744529072
1005889_1	-1.11	9.6564248633	8.8392037881	-1.094107746
1005890_1	-0.39	9.2877123795	9.1848753429	-0.372357522
1005891_1	-0.61	9.4737057496	9.1344263202	-0.602157893
1005892_1		10.605479518	10.73386272	
1005893_1	-0.17	9.0361736126	9.1674181458	-0.140698289
1005894_1	0.202	10.040289721	10.457380879	0.1603037778
1005895_1	-0.03	11.86302471	11.97441459	-0.139358107
1005896_1	1.418	11.370142479	12.923141751	1.3037427513
1005897_1	0.345	10.047123912	10.603626345	0.3008048218
1005898_1	0.323	9.5943246039	10.147204925	0.2925732837
1005899_1	0.137	10.015415052	10.365228849	0.0967048947
1005900_1	-0.13	10.294620749	10.378294856	-0.173976074
1005901_1	0.237	10.145932146	10.591522347	0.191597885
