1005835_1	-0.15	8.0279059966	7.2479275134	-0.309914284
1005835_2		7.7279204546	6.4594316186	
1005836_3		6.0660891905	5.8073549221	
1005857_1	-0.32	9.2312211807	8.897845456	-0.352571469
1005858_1	0.372	8.6688849843	7.9772799235	0.2616221242
1005859_1	-0.19	9.1421070573	8.9628960053	-0.226901148
1005860_1	-0.13	9.9233274854	9.9872640121	-0.081678526
1005861_1	0.65	10.850968151	11.8761332	0.7443496525
1005862_1	0.014	9.3619437737	9.4367115421	0.0145092591
1005863_1	-0.04	9.5216004397	9.6456584324	-0.022023547
1005864_1	-0.03	10.636624621	10.931476234	0.0573328779
1005865_1	-0.13	12.224303209	12.493605307	-0.029271308
1005866_1	-0.55	8.4262647547	7.4008794363	-0.693185689
1005867_1	-0.18	9.8008998999	9.8407779236	-0.145836504
1005868_1	-0.21	9.3575520046	9.1724275086	-0.223049934
1005869_1	-0.47	9.2070143202	9.0660891905	-0.492117615
1005870_1	0.22	8.2240016742	8.3619437737	0.1073204339
1005871_1	-0.17	12.211584153	12.464800982	-0.068469634
1005872_1	-0.54	9.7090838126	10.049848549	-0.497552315
1005873_1	0.265	14.577900837	15.266091081	0.3698037818
1005874_1	0.16	10.130570563	10.600842114	0.2283476501
1005875_1	-0.19	12.206403914	12.414156679	-0.08749689
1005876_1	0.743	9.6582114828	10.707359132	0.7998609799
1005877_1	0.081	9.0334230015	9.1699250014	0.0513754153
1005878_1	0.014	9.2191685205	9.3531468255	0.0033812851
1005879_1	-0.07	8.3923174228	8.0821490414	-0.185424801
1005880_1	0.036	8.7615512324	8.8041310212	-0.026624636
1005881_1	-0.12	9.0416591516	8.9686667932	-0.157764638
1005882_1	-0.37	9.1395513524	8.5468944599	-0.427293448
1005883_1	0.02	10.672425342	11.040289721	0.1061795579
1005884_1	-0.1	10.465566405	10.632995197	-0.022302856
1005885_1	-0.13	12.48708634	12.767356854	-0.023578633
1005886_1	-0.19	9.0334230015	8.6510516912	-0.2457281
1005887_1	-0.27	11.562719427	11.675516044	-0.167678833
1005888_1	-0.15	9.2737955992	9.0606959317	-0.176690732
1005889_1	-0.27	8.3923174228	7.8517490414	-0.396103802
1005890_1	-0.23	9.933690655	9.8548683833	-0.187095034
1005891_1	-0.31	8.7210991887	8.2761244053	-0.398400959
1005892_1	0.385	11.075479149	11.822570831	0.4803532668
1005893_1	-0.43	9.3487281542	9.0056245492	-0.448314685
1005894_1	0.344	10.810571635	11.526499239	0.4357921819
1005895_1	0.144	13.251778257	13.811073599	0.2465813655
1005896_1	1.73	10.025139562	12.1382718	1.8201831013
1005897_1	0.641	8.6794800995	9.4367115421	0.60669984
1005898_1	0.073	8.5924570373	8.6110247973	-0.0088173
1005899_1	0.297	9.1573469354	9.6311770557	0.2973516256
1005900_1	-0.17	12.52160044	12.752798758	-0.071041415
1005901_1	-0.21	8.3575520046	7.8887432489	-0.338725943
1005902_1	0.573	9.9571020416	10.854868383	0.6422438577
1005903_1	-0.29	9.7021726854	9.6054795181	-0.271539763
1005904_1	0.152	9.3966047812	9.7615512324	0.1672108827
1005905_1	-0.09	10.001408194	10.11113567	-0.043682072
1005906_1	-0.01	9.3901689562	9.5156998383	0.0000970552
1005907_1	-0.39	8.098032083	6.9886846868	-0.555745618
1005908_1	0.16	8.933690655	9.0953970228	0.1211582505
1005909_1	-0.08	11.239598529	11.526988205	0.015568017
1005910_1	-0.01	11.56414949	11.921097088	0.0843842703
1005911_1	-0.45	11.161131883	11.043027284	-0.363828118
1005912_1	0.25	12.13089227	12.776844232	0.3511782611
1005913_1	-0.41	13.322913975	13.323336289	-0.305842046
1005914_1	0.179	9.7960396088	10.205793249	0.2255774259
1005915_1	-0.19	11.947271652	12.14942959	-0.086412865
1005916_1	-0.04	9.3465137332	9.3901689562	-0.04138389
1005917_1	-0.35	8.5849625007	7.9068905956	-0.467541826
1005918_1	-0.31	8.3880172853	7.8265484873	-0.437887224
1005919_1	0.103	9.6128684973	9.9098930838	0.1340949211
1005920_1	0.293	8.0443941194	8.1085244568	0.1636734947
1005921_1	-0.04	8.7448338375	8.5849625007	-0.116992622
1005922_1	-0.58	11.277868546	11.05866825	-0.484514706
1005923_1	-0.03	7.5391588111	6.8948177633	-0.222994312
1005924_1	0.137	9.503825738	9.8657332709	0.1616118019
1005925_1	-0.21	9.8703647196	9.9815672819	-0.164652465
1005926_1	-0.08	9.1623913288	9.1873520732	-0.099297858
1005927_1	0.042	10.199672345	10.605479518	0.1108526115
1005928_1	0.213	9.4470832262	9.8703647196	0.2354238765
1005929_1	-0.44	10.883406986	10.765700488	-0.35733861
1005930_1	0.42	12.523316912	13.348036513	0.5217343363
1005931_1	-0.09	9.3465137332	9.3815429512	-0.095409772
1005932_1	0.68	8.7944158664	8.9098930838	0.6242695707
1005933_1	0.045	10.205793249	10.549784668	0.1138000924
1005934_1	-0.49	10	9.6183855023	-0.450737347
1005935_1	-0.28	13.102631889	13.2273151	-0.181901001
1005936_1	-0.09	10.949097156	11.189824559	0.0038761062
1005937_1	-0.35	9.905387005	9.7698378436	-0.311961982
1005938_1	0.366	12.30035256	13.069785395	0.4680834159
1005939_1	-0.2	13.010003521	13.217806274	-0.098976911
1005940_1	-0.13	8.4635243733	7.9128893362	-0.24901963
1005941_1	-0.44	11.573647187	11.53673289	-0.341474159
1005942_1	0.247	10.624795456	11.236014192	0.3353398302
1005943_1	0.27	9.8486229404	10.45224124	0.3258286311
1005944_1	-0.77	8.8856963733	9.0525680508	-0.818368941
1005945_1	0.981	8.1395513524	7.7681843248	0.8438122261
1005946_1		5.8579809951	5.3923174228	
1005947_1	-0.14	8.7380922596	8.7448338375	-0.203930051
1005948_1	0.024	8.8641861447	8.9277779621	-0.027238269
1005949_1	0.662	11.85408918	12.927222403	0.7636242518
1005950_1	0.507	11.985130373	12.898034476	0.6088280656
1005951_1	0.022	7.6794800995	7.1395513524	-0.154191026
1005952_1	0.26	9.1699250014	9.603626345	0.2598052317
1005953_1	0.854	8.2573878427	9.1292830169	0.7817161919
1005954_1	0.055	8.8795832496	8.8423503434	-0.000269726
1005955_1	-0.09	8.7846348456	8.6257088431	-0.162749971
1005956_1	-0.27	10.970824901	11.028596777	-0.181897659
1005957_1	-0.35	8.503825738	8.0168082877	-0.463263355
1005958_1	0.448	9.0471239121	8.9943534369	0.4094234682
1005959_1	0.376	9.0714623626	9.6564248633	0.3734646168
1005960_1	0.168	9.5410966153	9.3353903547	0.1719174438
1005961_1	-0.17	8.971543554	8.7846348456	-0.223547075
1005962_1	-0.35	8.2946207489	7.1699250014	-0.507700511
1005963_1	-0.03	9.82336724	10.027905997	0.0133396223
1005964_1	-0.51	13.107217076	12.992761351	-0.411214754
1005965_1	-0.41	8.3353903547	7.6653359172	-0.543361893
1005966_1	0.209	11.542064542	12.137311391	0.3095648005
1005967_1	-0.16	8.5660540382	8.3037807482	-0.257503053
1005968_1	0.37	10.191059215	10.87267488	0.4441292611
1005969_1	-0.84	11.259154769	10.768184325	-0.749020299
1005970_1	-0.46	11.387478866	11.277868546	-0.365279419
1005971_1	0.029	9.7879025594	10.079484784	0.0714257513
1005972_1	0.595	9.0028150156	9.7465143211	0.5934156601
1005973_1	-0.13	8.2094533656	7.7813597135	-0.268152774
1005974_1	-0.51	11.133784409	10.958552715	-0.41656473
1005975_1	-0.41	9.098032083	8.7073591321	-0.456364563
1005976_1	-0.1	11.531868775	11.806952328	0.0021279016
1005977_1		7.0334230015	5.3219280949	
1005978_1	-0.08	9.7648715907	9.8265484873	-0.050758837
1005979_1	0.024	10.306061689	10.640244936	0.0960624712
1005980_1	-0.56	11.299780403	11.060020355	-0.469160952
1005981_1	-0.05	10.392317423	10.645658432	0.0208022602
1005982_1	-0.12	10.088788239	10.159871337	-0.067469549
1005983_1	0.23	10.883406986	11.471675214	0.3214188237
1005984_1	-0.13	10.481799432	10.607330314	-0.051890246
1005985_1	1.373	10.744833837	12.509775004	1.4700699814
1005986_1	-0.21	10.669770889	10.72877085	-0.13420729
1005987_1	0.127	9.3815429512	9.6438561898	0.1372800941
1005988_1	-0.49	10.691743519	10.448116305	-0.418449359
1005989_1	-0.18	8.0552824355	7.5077946402	-0.326423902
1005990_1	-0.25	11.240791332	11.335948565	-0.155491194
1005991_1	-0.11	9.2992080184	9.3219280949	-0.116048494
1005992_1	-0.08	9.4594316186	9.4553272203	-0.074446778
1005993_1	0.435	9.1972166931	9.8423503434	0.4457233679
1005994_1	-0.24	10.647458426	10.698704667	-0.16259051
1005995_1	-0.24	8.5352753766	8.1699250014	-0.348525195
1005996_1	-0.17	10.350939182	10.446049407	-0.101897409
1005997_1	0.095	9.9292584086	10.312882955	0.1489271988
1005998_1	-0.34	10.987974524	10.972261849	-0.250918606
1005999_1	0.62	11.588714636	12.613098794	0.7210515009
1006000_1	-0.75	13.69588075	13.352595231	-0.647144153
1006001_1	0.724	9.8153832958	10.861086906	0.7908037766
1006002_1	0.497	8.985841937	10.651051691	0.532759112
1006003_1	0.165	9.283088353	9.6091787381	0.1697492273
1006004_1	-0.29	10.380461065	10.367414751	-0.218548407
1006005_1	-0.19	10.1382718	10.21310422	-0.131531097
1006006_1	0.036	11.149111991	11.544964433	0.1300019273
1006007_1	0.104	8.7414669864	8.8265484873	0.0416006073
1006008_1	-0.19	8.4594316186	7.8328900142	-0.316865074
1006009_1	0.231	9.5058115539	9.9628960053	0.2600131778
1006010_1	-0.25	12.201511345	12.345127992	-0.144692791
1006011_1	0.321	9.7944158664	10.414685236	0.3740802675
1006012_1	0.424	10.188588846	10.920352855	0.4987057216
1006013_1	-0.11	8.9801395776	8.9425145053	-0.151044471
1006014_1	0.042	12.204876768	12.642954223	0.143344368
1006015_1	-0.07	9.4241662888	9.5507467854	-0.061795826
1006016_1	-0.02	8.8641861447	8.8517490414	-0.073531921
1006017_1	0.037	8.3706874068	8.3531468255	-0.068906184
1006018_1	-1.13	11.127994321	10.288866074	-1.053856318
1006019_1	-0.33	11.130570563	11.176796478	-0.23840002
1006020_1	-0.11	11.156083076	11.401946124	-0.021606855
1006021_1	-0.02	10.060695932	10.357552005	0.037538582
1006022_1	-0.41	10.842350343	10.754052368	-0.328853071
1006023_1	-0.43	11.230020436	11.167418146	-0.34154517
1006024_1	-0.66	8.2191685205	6.7414669864	-0.827929461
1006025_1	-0.75	10.73386272	10.271463028	-0.676774263
1006026_1	-1.26	11.026523443	10.001408194	-1.184409812
1006027_1	-0.18	10.438791853	10.56414949	-0.104980766
1006028_1	-1.06	11.465566405	10.715104009	-0.971443174
1006029_1	-0.38	11.277868546	11.259154769	-0.288212193
1006030_1	-0.57	11.627989784	11.40779885	-0.47378341
1006031_1	-0.05	10.168672118	10.424166289	0.017423936
1006032_1	-0.25	13.007728115	13.163806892	-0.144421915
1006033_1	-0	9.6934869575	9.932214752	0.0330466702
1006034_1	-0.13	10.144658243	10.247927513	-0.073109097
1006035_1	0.804	8.8948177633	9.8933015309	0.8040551124
1006036_1	-0.15	9.7039035734	9.6812384118	-0.120767043
1006037_1	-0.08	8.3264294871	8.0927571409	-0.204105714
1006038_1	0.139	8.6402449362	8.6969675262	0.0647737204
1006039_1	-0.54	11.555547772	11.393926676	-0.441930935
1006040_1	0.115	11.385323176	11.879200318	0.2123646289
1006041_1	-0.17	8.5999128422	8.3619437737	-0.266107537
1006042_1	-0.05	10.957102042	11.25502857	0.037803933
1006043_1	0.343	9.6617780978	10.279610581	0.387541097
1006044_1	0.435	10.698704667	11.49285462	0.5251926201
1006045_1	0.044	9.3241805466	9.5294305541	0.0471004045
1006046_1	1.189	10.243173983	11.799686361	1.2782185675
1006047_1	0.136	9.7347096202	10.136991112	0.1784361334
1006048_1	-0.05	10.930737338	11.224604682	0.0413540981
1006049_1	1.478	7.3398500029	4.9541963104	1.2122997945
1006050_1	-0.23	8.1497471195	7.6934869575	-0.367595632
1006051_1	0.2	9.1267044728	9.4858293087	0.1915338367
1006052_1	0.164	9.3575520046	9.7279204546	0.1769889869
1006053_1	0.614	8.1292830169	8.7380922596	0.5149111482
1006054_1	-0.71	8.6582114828	9.3219280949	-0.756372431
1006055_1	0.191	9.3750394313	9.7615512324	0.2055223908
1006056_1	-0.31	11.921097088	12.004922679	-0.207239396
1006057_1	-0.12	9.8328900142	9.9483672316	-0.075461119
1006058_1	0.064	13.222945804	13.701523067	0.1666115963
1006059_1	-0.42	9.6582114828	9.3987436919	-0.40943826
1006060_1	0.03	11.87267488	12.300638554	0.1309209643
1006061_1	-0.04	8.9801395776	8.9425145053	-0.083930275
1006062_1	0.595	10.279610581	11.227615943	0.676705475
1006063_1	0.311	11.529918528	12.233320083	0.4116948192
1006064_1	1.629	9.0794847838	11.029977347	1.6783624589
1006065_1	0.026	10.701306462	11.072802535	0.112375219
1006066_1		8.731319031	8.6329951971	
1006067_1	1.438	10.295768934	12.115693952	1.5300235546
1006068_1	1.096	13.246443717	14.763575485	1.2000403959
1006069_1	-0.26	8.7648715907	8.3923174228	-0.341053718
1006070_1	-0.15	8.413627929	8.098032083	-0.266836035
1006071_1	-0	10.451211112	10.769837844	0.0743403317
1006072_1	-0.17	8.4178525149	8.0112272554	-0.287514175
1006073_1	-0.15	9.6402449362	9.7021726854	-0.123355031
1006074_1	0.12	9.0927571409	9.3465137332	0.1026457042
1006075_1	-0.29	8.5196362528	7.9541963104	-0.406216759
1006076_1	-0.18	10.525520809	10.678600139	-0.099836863
1006077_1	0.411	9.971543554	10.682116765	0.4771089621
1006078_1	0.041	9.113742166	9.2946207489	0.0211654917
1006079_1	-0.15	8.4051414631	7.971543554	-0.270637796
1006080_1	0.263	11.87843415	12.544722998	0.3639374846
1006081_1	-0.01	8.5077946402	8.3128829553	-0.113988776
1006082_1	0.027	9.3663222142	9.5565060547	0.032572296
1006083_1	0.052	9.7780771295	10.064742765	0.09365671
1006084_1	-0.19	8.5622424242	8.1699250014	-0.29067555
1006085_1	-0.28	11.076147528	11.149111991	-0.185777278
1006086_1	0.036	9.3987436919	9.6091787381	0.0456381136
1006087_1	-0.16	9.3309168781	9.2667865407	-0.171886133
1006088_1	0.407	9.9556499075	10.675957033	0.472188047
1006089_1	0.432	10.307200809	11.074810461	0.5112406387
1006090_1	-0	10.008428622	10.28424575	0.050298117
1006091_1	-0.09	9.0714623626	9.0416591516	-0.12530515
1006092_1	0.186	12.296342685	12.88988417	0.2877974442
1006093_1	-0.45	11.796850795	11.73809226	-0.347576887
1006094_1		9.2784494582	9.6348110502	
1006095_1	0.652	11.280190792	12.332596058	0.752015178
1006096_1	0.516	9.5058115539	9.8201789624	0.5382444202
1006097_1	0.101	11.614709844	12.090774055	0.2014515626
1006098_1	0.064	9.8564255286	10.217957698	0.1130282189
1006099_1	0.513	12.10525378	13.018374071	0.6143939452
1006100_1	0.232	9.5117526538	9.985841937	0.2620126645
1006101_1	0.376	8.475733431	8.7279204546	0.2948181548
1006102_1		6.9886846868	5.2094533656	
1006103_1	0.561	10.057991723	10.931476234	0.6336200683
1006104_1	0.054	8.9657842847	9.0794847838	0.015342541
1006105_1	-0.15	9.6510516912	9.6617780978	-0.124735599
1006106_1	-0.25	10.754887502	10.837627933	-0.171139994
1006107_1	0.454	9.8313072438	10.560332834	0.5119761684
1006108_1	0.556	9.7565563225	10.637530552	0.6141409972
1006109_1	0.134	12.539643506	13.075646273	0.2358503451
1006110_1	-0.18	9.5235619561	9.56414949	-0.171913663
1006111_1	-0.06	10.355351096	10.573647187	0.0130314551
1006112_1		8.4470832262	7.900866808	
1006113_1	-0.39	12.8008999	12.814582466	-0.283448106
1006114_1		7.9068905956	7.1292830169	
1006115_1	-0.14	10.737247343	10.924070186	-0.059486276
1006116_1	-0.17	10.25502857	10.399811959	-0.10517514
1006117_1	0.258	8.7380922596	9.0084286221	0.2040641714
1006118_1	-0.05	9.068778278	9.113742166	-0.076445881
1006119_1	-0.55	8.9454438364	8.2336196768	-0.63048878
1006120_1	-0.11	9.9083926208	10.044394119	-0.069250379
1006121_1	0.372	9.3083390301	9.8765169466	0.3883838909
1006122_1	0.125	8.7615512324	8.9686667932	0.0705544327
1006123_1	-0.12	12.278449458	12.559855042	-0.02099172
1006124_1	0.559	10.122827995	11.029977347	0.6349803675
1006125_1	-0.51	8.2240016742	7.3309168781	-0.663621046
1006126_1		7.2094533656	7.4093909361	
1006127_1	-0.18	9.0498485495	8.9128893362	-0.223435141
1006128_1	-0.46	9.4093909361	9.8657332709	-0.438304214
1006129_1	0.558	8.6546360285	9.3106127817	0.5158188706
1006130_1	-0.05	8.9248125036	8.936637939	-0.09306329
1006131_1	0.008	8.5468944599	8.5430318203	-0.079366447
1006132_1	0.342	10.580258567	11.281350515	0.4300713073
1006133_1	-0.2	9.5313814605	9.4918530963	-0.192188543
1006134_1		8.9657842847	8.6510516912	
1006135_1	-0.08	11.040289721	11.32474311	0.0160940719
1006136_1		6.7681843248	3.8073549221	
1006137_1	-0.05	10.051208941	10.2772874	0.0031346339
1006138_1	0.28	9.6366246205	10.18611424	0.3215068779
