1322219_1		9.9600019321	10.113742166	
1322219_2		8.603626345	8.7004397181	
1322219_3		8.7380922596	8.7976615259	
1322220_1	0.105	9.5887146356	7.4429434958	-0.072577923
1322220_2		10.227615943	8.0874628413	
1322220_3	-0.3	9.8672787397	7.672425342	-0.452259237
1322221_1	0.038	11.910267956	11.979425195	0.0533196538
1322221_2		11.67507492	11.652844973	
1322221_3	1.556	11.28771238	11.488342278	1.5776679571
1322222_1		8.7414669864	8.2667865407	
1322222_2		8.5274770061	8.6969675262	
1322222_3		8.9038818457	8.971543554	
1322223_1		9.6653359172	10.076815597	
1322223_2		8.7380922596	9.2118882945	
1322223_3		8.7108064337	9.2784494582	
1322224_1		3.4594316186	6.7414669864	
1322224_2		7.1699250014	6.9425145053	
1322224_3		6.7813597135	7	
1322225_1		8.9307373376	8.9425145053	
1322225_2		10.20701432	10.156083076	
1322225_3		10.424166289	10.519636253	
1322226_1		9.2360141919	9.0927571409	
1322226_2		10.549784668	10.618385502	
1322226_3		9.0056245492	8.9038818457	
1322227_1		9.3944626946	9.6165488438	
1322227_2		9.4737057496	9.5961897561	
1322227_3		8.9971794809	9.3619437737	
1322228_1		8.9943534369	8.9801395776	
1322228_2		10.352043426	10.400879436	
1322228_3		10.107217076	10.151016539	
1005857_1		7.4008794363	5.0443941194	
1005858_1		6.0874628413	8.2667865407	
1005859_1		7.5391588111	8.0768155971	
1005860_1		7.8703647196	8.3837042925	
1005861_1		7.8454900509	9.0714623626	
1005862_1	0.184	10.637530552	10.853309555	0.2115862522
1005863_1		7.475733431	5.1292830169	
1005864_1	-0.09	9.7245138531	9.6348110502	-0.151288348
1005865_1	45E-5	13.100005224	13.152918576	0.0517987354
1005866_1		6.7004397181	7.5235619561	
1005867_1	0.373	10.533329732	11.012624539	0.40204517
1005868_1		7.672425342	7.4429434958	
1005869_1		2.8073549221	6.7414669864	
1005870_1		9.0874628413	8.6257088431	
1005871_1	-0.4	12.30006651	11.932952892	-0.381842343
1005872_1	-0.62	9.8249587405	10.088788239	-0.644234731
1005873_1		5.1292830169	7.4594316186	
1005874_1		7.1996723448	7.7347096202	
1005875_1	1.125	9.4716752144	8.5660540382	0.9961132101
1005876_1	0.75	11.552669098	12.354249382	0.7658077122
1005877_1		8.7176764231	8.6582114828	
1005878_1		8.2714630279	8.479780264	
1005879_1	-0.51	4.3923174228	9.2336196768	-0.854605557
1005880_1		7.4346282276	7.3663222142	
1005881_1		7.2094533656	8.4470832262	
1005882_1		7.5999128422	7.3663222142	
1005883_1		7.8826430494	8.3575520046	
1005884_1		8.1344263202	8.8105716347	
1005885_1		7.5622424242	8.7846348456	
1005886_1		7.4512111118	7.9657842847	
1005887_1	-0.47	12.392317423	11.940680648	-0.450390911
1005888_1		8.9541963104	9.1344263202	
1005889_1		7.9483672316	8.8948177633	
1005890_1		8.0821490414	3.1699250014	
1005891_1		6.8328900142	6	
1005892_1		6.7142455177	5.4262647547	
1005893_1		7.9483672316	8.4429434958	
1005894_1	-1.14	9.3772105304	9.56414949	-1.220130638
1005895_1		7.5313814605	7.6293566201	
1005896_1	-0.54	12.250298418	11.766942941	-0.522135998
1005897_1	-0.72	6.475733431	8.6759570329	-0.992692452
1005898_1		7.7073591321	7.8201789624	
1005899_1	-0.64	7.8328900142	9.4614794473	-0.808913021
1005900_1	0.348	9.4030120236	9.8185821775	0.2839562702
1005901_1		6.6293566201	7.8703647196	
1005902_1		5.3219280949	4.5849625007	
1005903_1	-0.12	10.094077686	9.9410476063	-0.138845222
1005904_1	0.904	8.1649069267	9.0794847838	0.7369401751
1005905_1	-0.67	10.523561956	9.5077946402	-0.688339843
1005906_1		6.3575520046	7.6220518195	
1005907_1		8.5274770061	8.5660540382	
1005908_1		9.0633950813	9.1032878084	
1005909_1		8.2667865407	9.0251395623	
1005909_2	-0.26	11.997179481	11.693051295	-0.243992314
1005909_3	0.023	12.152918576	12.164906927	0.0435600148
1005909_4	0.266	12.864766511	13.185649778	0.3121926012
1005909_5	0.354	13.049338072	13.466331422	0.4119233339
1005909_6	0.086	11.983349928	12.131856961	0.10417432
1005909_7	-0.38	11.712956822	11.388555504	-0.358185907
1005909_8	0.083	12.710806434	12.865926545	0.1170065964
1005909_9	0.178	12.666445939	12.915879379	0.212175472
1005910_1	1.167	9.2807707701	8.0168082877	1.0016906932
1005911_1	-0.56	12.152284842	11.584492797	-0.542590198
1005912_1	-0.16	12.221889161	12.094077686	-0.139007538
1005912_2	-0.13	12.11113567	11.970824901	-0.107856424
1005912_3	-0.23	11.72877085	11.570804438	-0.210195181
1005912_4	-0.18	12.431758749	12.279610581	-0.159106952
1005912_5	-0.18	12.233020426	12.087462841	-0.163000336
1005912_6	-0.02	12.094077686	12.131856961	-0.004617807
1005912_7		6.8579809951	7.4676055501	
1005912_8	0.021	12.068442416	12.154185209	0.0401751982
1005912_9	-0.09	12.246146775	12.209757957	-0.06708664
1005913_1	-0.82	13.96009246	13.196448444	-0.7494999
1005914_1		6.2094533656	6.8826430494	
1005915_1	-0.12	11.852139328	11.801708359	-0.100565981
1005916_1	0.59	9.7813597135	10.531381461	0.581673843
1005917_1		4.3219280949	7.0874628413	
1005918_1		9.1674181458	9.2854022189	
