1005913_1	-0.1	13.343879686	13.268980532	-0.07935401
1005914_1	0.046	11.526499239	11.622966945	0.0494201524
1005915_1	0.214	11.895196573	12.130570563	0.2187442434
1005916_1	-0.01	10.752380647	10.838416076	-0.004764383
1005917_1	0.205	8.2191685205	8.7073591321	0.2189447001
1005918_1	-0.01	8.8887432489	9.1267044728	-0.002180361
1005919_1	-0.24	10.285402219	10.135709286	-0.231487022
1005920_1	-0	9.6474584265	9.8025163651	0.0087990603
1005921_1	0.098	9.1972166931	9.4573808791	0.1091584187
1005922_1	-0.05	11.758223215	11.740624044	-0.049501144
1005923_1	0.338	8.1395513524	8.7681843248	0.3523530101
1005924_1	-0.08	10.210671344	10.231221181	-0.074459978
1005925_1	0.012	9.8703647196	9.9957671509	0.0208195608
1005926_1	0.135	10.244363835	10.460455896	0.139950472
1005927_1	0.097	10.079484784	10.265615046	0.103773941
1005928_1	-0.03	10.369597346	10.429406742	-0.028352045
1005929_1	0.069	10.857980995	10.981567282	0.0731230802
1005930_1	0.109	12.279610581	12.416797528	0.1140801019
1005931_1	0.294	8.9307373376	9.4199601778	0.305633297
1005932_1	0.155	9.9886846868	10.273795599	0.1618421115
1005933_1	0.224	10.312882955	10.617467465	0.2285804835
1005934_1	-0.18	10.506803438	10.436711542	-0.174631941
1005935_1	-0.51	14.008078411	13.522091069	-0.489609728
1005936_1	-0.2	11.898223471	11.73597904	-0.200411833
1005937_1	0.128	9.4157417683	9.7004397181	0.13833557
1005938_1	0.324	12.249113453	12.595490607	0.3287492958
1005939_1	-0.45	12.861668521	12.437752072	-0.439790373
1005940_1	0.149	9.2667865407	9.6202198255	0.1604089809
1005941_1	-0.34	12.049167872	11.737247343	-0.337924774
1005942_1	-0.03	10.900112063	10.932952892	-0.024307003
1005943_1	0.115	9.3196721209	9.5943246039	0.1262979946
1005944_1	-0.16	10.977279923	10.87958325	-0.154982591
1005945_1	0.026	8.985841937	9.2094533656	0.0380259619
1005946_1	0.041	9.0416591516	9.3037807482	0.0528884648
1005947_1	-0.26	9.5372184005	9.4367115421	-0.24750554
1005948_1	0.133	9.6438561898	9.9188632373	0.1430245029
1005949_1	1	12.195372207	13.206861743	1.0082292476
1005950_1	0.067	12.562242424	12.649705265	0.0738963546
1005951_1	-0	8.6183855023	8.861086906	0.0106747244
1005952_1	0.258	10.072802535	10.430452552	0.264211631
1005953_1	0.126	9.7797193551	10.060695932	0.1343089417
1005954_1	0.287	10.257387843	10.725366258	0.2909184163
1005955_1	-0	9.6165488438	9.8041310212	0.0051577194
1005956_1	0.17	12.012973648	12.25532369	0.1742836174
1005957_1	0.014	9.5830827675	9.8057438722	0.0238509845
1005958_1	-0.1	10.48984796	10.619302955	-0.098140988
1005959_1	0.439	10.11113567	10.654636029	0.4440628719
1005960_1	-0.11	10.412569847	10.508785162	-0.104159361
1005961_1	0.049	9.5887146356	9.83447105	0.0585951923
1005962_1	-0.1	9.3083390301	9.4512111118	-0.092048303
1005963_1	-0.09	10.386940245	10.42311591	-0.081947128
1005964_1	-0.06	14.576070942	14.551948531	-0.021636244
1005965_1	-0.1	9.2691266791	9.3465137332	-0.087359966
1005966_1	-0.11	10.587777516	10.557463702	-0.111216679
1005967_1	-0.41	10.047123912	9.7731392067	-0.396708902
1005968_1	0.27	10.594324604	10.92555444	0.2739189984
1005969_1	-0.24	10.762382039	10.592457037	-0.238852328
1005970_1	-0.4	10.31854281	10.045759661	-0.390060692
1005971_1	0.022	9.6582114828	9.8105716347	0.0318126147
1005972_1	-0.26	10.172427509	10.044394119	-0.249792599
1005973_1	-0.18	8.8672787397	8.9248125036	-0.170686551
1005974_1	-0.22	10.980853606	10.827342704	-0.218253009
1005975_1	-0.27	9.82336724	9.6847486204	-0.26402813
1005976_1	-0.03	11.32305476	11.335948565	-0.029512365
1005977_1	0.279	8.5584207133	9.1674181458	0.2916140027
1005978_1	-0.16	11.514220909	11.388555504	-0.151377433
1005979_1	-0.02	10.488844346	10.576484347	-0.01936152
1005980_1	-0.04	11.932583869	11.911017408	-0.036472437
1005981_1	-0.08	11.894817763	11.8583696	-0.075262483
1005982_1	-0.06	11.728345715	11.69130733	-0.056474104
1005983_1	-0.22	11.999295387	11.822570831	-0.216333604
1005984_1	-0.21	11.317412614	11.14974712	-0.207216229
1005985_1	-0.03	12.560332834	12.553389305	-0.026840198
1005986_1	-0.33	11.590119174	11.298635407	-0.321732547
1005987_1	0.105	10.453270634	10.662668376	0.1083871197
1005988_1	-0.23	11.651051691	11.458406613	-0.222065049
1005989_1	0.059	10.225207437	10.35974956	0.064927419
1005990_1	-0.34	11.177419538	10.901621158	-0.335326362
1005991_1	-0.29	10.45224124	10.246740598	-0.285602357
1005992_1	-0.16	9.5980525002	9.6110247973	-0.150398837
1005993_1	0.088	10.378294856	10.533329732	0.0922908085
1005994_1	-0.21	10.28424575	10.181152257	-0.204626924
1005995_1	0.06	8.7548875022	9.0416591516	0.0724386304
1005996_1	-0.22	10.922584403	10.766528909	-0.213535409
1005997_1	0.241	10.931476234	11.217957698	0.2455604245
1005998_1	-0.28	10.072802535	9.9143851322	-0.274929651
1005999_1	0.509	11.439830884	11.976564123	0.5131314408
1006000_1	0.133	13.062383492	13.215533	0.1470611446
1006001_1	0.062	10.727920455	10.87036472	0.0661991359
1006002_1	0.129	10.781359714	10.968666793	0.132598295
1006003_1	-0.12	10.404077136	10.392317423	-0.116402376
1006004_1		5.5235619561	7.0874628413	
1006005_1	-0.13	10.42311591	10.398743692	-0.122744067
1006006_1	0.013	11.766114758	11.814982936	0.0173202938
1006007_1	0.195	8.9801395776	9.4157417683	0.2071386807
1006008_1	-0.03	9.8626373576	9.9915218461	-0.022780596
1006009_1	0.096	10.474719947	10.662668376	0.0993473548
1006010_1	-0.14	12.647908074	12.542548262	-0.130661843
1006011_1	-0.23	11.047805554	10.891783703	-0.226343655
1006012_1	0.002	12.269711121	12.321364432	0.0064145058
1006013_1	-0.33	11.21916852	10.938109326	-0.322060207
1006014_1	-0.08	11.184255495	11.158609688	-0.077946219
1006015_1	-0.1	9.62388149	9.6564248633	-0.087575747
1006016_1	0.05	8.8579809951	9.1573469354	0.0620237668
1006017_1	-0.19	8.672425342	8.731319031	-0.178070141
1006018_1	-1.2	11.466586338	10.36303963	-1.195808195
1006019_1	-0.25	10.962896005	10.773963368	-0.246952235
1006020_1	-0.15	12.554828641	12.427836603	-0.142182363
1006021_1	0.125	10.85408918	11.029287227	0.1288209678
1006022_1	-0.03	12.328113895	12.319954311	-0.024778392
1006023_1	-0.32	12.333993883	12.032390169	-0.319688093
1006024_1	-0.26	7.6582114828	8.0056245492	-0.243173189
1006025_1	-0.05	12.427312844	12.398476501	-0.04936442
1006026_1	-0.46	12.970105891	12.566054038	-0.453399408
1006027_1	-0.04	11.951284715	11.946906274	-0.03703069
1006028_1	0.195	13.125736329	13.363313464	0.2113606106
1006029_1	-0.14	12.05866825	11.962534564	-0.131722721
1006030_1	0.064	13.008603696	13.113742166	0.0778885484
1006031_1	-0.38	11.828929828	11.503825738	-0.374967735
1006032_1	-0.17	13.255471227	13.120237877	-0.150457091
1006033_1	0.201	11.56700537	11.809768129	0.2045115009
1006034_1	0.209	11.53673289	11.779308974	0.2126401233
1006035_1	-0.22	10.68474862	10.572700226	-0.217441184
1006036_1	-0.1	10.990103964	10.940313597	-0.100516726
1006037_1	0.267	9.453270634	9.8376279332	0.2768871431
1006038_1	0.058	9.3174126138	9.5584207133	0.0690600344
1006039_1	-0.4	12.218260499	11.839203788	-0.398380187
1006040_1	-0.06	12.005273657	11.969386521	-0.060549792
1006041_1	-0.33	10.004220466	9.8025163651	-0.319858916
1006042_1	-0.33	10.812979471	10.56414949	-0.323378808
1006043_1	0.115	10.972261849	11.136350341	0.1195995229
1006044_1	-0.14	11.50233458	11.410451352	-0.132894345
1006045_1	-0.19	10.493855449	10.389093522	-0.18321663
1006046_1	0.69	11.092096415	11.816583708	0.6940515411
1006047_1	-0.11	9.5097750043	9.5372184005	-0.102051882
1006048_1	-0.33	11.834075953	11.54303182	-0.326337713
1006049_1	0.201	8.7279204546	9.1674181458	0.2132225507
1006050_1	0.087	9.7829982089	10.234817431	0.0943791106
1006051_1	0.279	9.3309168781	9.7648715907	0.2893489362
1006052_1	-0.08	10.367414751	10.613789464	-0.077663331
1006053_1	0.149	9.5449644328	9.8407779236	0.1591955375
1006054_1	0.435	11.321928095	11.794009645	0.4384333926
1006055_1	-0.01	10.28771238	10.37721053	0.0000518857
1006056_1	0.003	13.091435386	13.117480773	0.0173764345
1006057_1	0.312	10.385862401	10.766528909	0.3157022737
1006058_1	-0.03	12.737247343	12.734286232	-0.016650455
1006059_1	0.244	11.192292814	11.478264032	0.248386685
1006060_1	-0.04	12.691743519	12.67507492	-0.03123343
1006061_1	-0.14	9.8185821775	9.7532167492	-0.128746145
1006062_1	-0.3	12.008428622	11.744413411	-0.295015077
1006063_1	-0.23	12.296055838	12.083146871	-0.220663392
1006064_1	0.164	10.474719947	10.716819461	0.167196726
1006065_1	-0.2	10.980853606	10.809768129	-0.198353452
1006066_1	0.023	8.8297227351	9.1032878084	0.0353189622
1006067_1	0.418	11.200898605	11.636171442	0.4218832749
1006068_1	-0.19	14.076899084	13.912608702	-0.165840567
1006069_1	-0.09	9.3264294871	9.3553510964	-0.074007497
1006070_1	-0.32	9.7347096202	9.6054795181	-0.314505267
1006071_1	-0.09	11.463524373	11.390168956	-0.089692133
1006072_1		9.2264121928	9.0279059966	
1006073_1	-0.08	10.096715154	10.133142212	-0.072982904
1006074_1	-0.11	9.2923216328	9.8089641749	-0.0978433
1006075_1	-0.09	8.7813597135	8.9829935747	-0.081080092
1006076_1	-0.03	12.220982851	12.217048914	-0.030046173
1006077_1	0.601	9.985841937	10.670656249	0.6066035477
1006078_1	-0	10.366322214	10.486835022	0.0037139907
1006079_1	-0.24	9.5905870499	9.5430318203	-0.230776388
1006080_1	-0.08	11.622966945	11.602698865	-0.07489798
1006081_1	-0.07	9.8795832496	9.9585527154	-0.058874541
1006082_1	-0.03	9.975847968	10.13442632	-0.021971687
1006083_1	0.121	11.841171189	11.992938336	0.1254986484
1006084_1	0.149	9.2264121928	9.6220518195	0.1602079224
1006085_1	-0.19	11.91064273	11.736401931	-0.188594062
1006086_1		10.654636029	10.760719947	
1006087_1	-0.24	11.138911718	10.938109326	-0.233427278
1006088_1	1.19	11.149111991	12.362765744	1.1936336525
1006089_1	1.056	11.004922679	12.077483357	1.0597549361
1006090_1	-0.07	11.233619677	11.218563236	-0.069306216
1006091_1	-0.08	9.2167458582	9.2807707701	-0.072893734
1006092_1	-0.1	11.476746204	11.430452552	-0.093658328
1006093_1	-0.41	12.853894313	12.46454575	-0.398325894
1006094_1	0.133	9.6128684973	9.9098930838	0.1424885901
1006095_1	0.32	12.811976694	13.148794321	0.3325344016
1006096_1	0.123	9.6017707884	9.8887432489	0.1333043834
1006097_1	-0.03	11.737669863	11.736401931	-0.026344703
1006098_1	-0.49	11.328674927	10.926295995	-0.488224814
1006099_1	-0.03	12.895575282	12.890074236	-0.013789681
1006100_1	0.12	9.5980525002	9.9248125036	0.130198131
1006101_1	0.338	9.4998458871	9.9585527154	0.3483510174
1006102_1	-0.21	7.8454900509	8.3309168781	-0.195580101
1006103_1	-0.19	11.465056168	11.317412614	-0.182586212
1006104_1	-0.12	11.450695772	11.393390457	-0.115628537
1006105_1	-0.19	10.529430554	10.413627929	-0.187181759
1006106_1	0.27	12.995767151	13.290018847	0.2841841172
1006107_1	0.084	10.561287945	10.710806434	0.0878148294
1006108_1	0.148	11.539643506	11.735132884	0.1517121238
1006109_1	0.083	11.35645197	11.454813349	0.0867676889
1006110_1	0.002	10.370687407	10.462502273	0.0069990662
1006111_1	-0.36	10.553629294	10.262094845	-0.352144671
1006112_1	-0.04	9.9143851322	10.008428622	-0.030908922
1006113_1	0.076	13.395935721	13.490976192	0.094887033
1006114_1	-0.24	8.7780771295	8.8672787397	-0.224756173
1006115_1	-0.12	10.54399845	10.469641817	-0.119235226
1006116_1	-0.15	10.898601387	10.816183681	-0.149379403
1006117_1	0.053	9.5097750043	9.6582114828	0.063353916
1006118_1	-0.23	9.9023751145	10.029287227	-0.225661691
1006119_1	0.012	10.683871869	10.730470137	0.0157480017
1006120_1	-0.25	10.172427509	10.299208018	-0.246360385
1006121_1	0.03	9.9872640121	10.121533517	0.0379654169
1006122_1	-0.06	10.257387843	10.46454575	-0.059007494
1006123_1	-0.42	10.901621158	10.554588852	-0.413077541
1006124_1	0.105	10.409390936	10.733015322	0.1085277236
1006125_1	-0.17	8.951284715	9.0361736126	-0.153465606
1006126_1	-0.14	10.930737338	10.861086906	-0.137546528
1006127_1	-0.12	9.5622424242	9.6128684973	-0.110390272
1006128_1	0.469	11.173052458	11.681238412	0.4730074716
1006129_1	0.162	9.3597495603	9.6759570329	0.1730090177
1006130_1	0.117	10.117643101	10.342074668	0.1230760322
1006131_1	-0.57	10.076815597	9.6582114828	-0.558705079
1006132_1	0.242	11.745674324	12.017852332	0.245807294
1006133_1	-0.02	10.033423002	10.067434361	-0.015218043
1006134_1	-0.07	9.5830827675	9.6882503091	-0.062448862
1006135_1	-0.31	11.840777924	11.553629294	-0.302004024
1006136_1	0.358	8.503825738	9.1292830169	0.3713393238
1006137_1	0.224	10.927037169	11.178042329	0.2279079964
1006138_1	0.47	11.334273285	11.838809986	0.4737801406
1006139_1	-0.23	11.655977862	11.451726268	-0.223315754
1006140_1	0.056	11.023754353	11.138911718	0.0600853445
1006141_1	-0.55	12.475986691	11.93774162	-0.550243772
1006142_1	-0.52	11.695228291	11.226412193	-0.519121971
1006143_1	-0.39	14.172349371	13.805844615	-0.36487778
1006144_1	-0.1	14.29124266	14.221285018	-0.069852512
1006145_1	0.46	11.796445259	12.283088353	0.4648069424
1006146_1	-0.24	11.891403997	11.679040186	-0.232076513
1006147_1	0.288	12.379107566	12.688468883	0.2941643857
1006148_1	0.008	11.2848241	11.568906155	0.0113686659
1006149_1	-0.14	10.431497604	10.400879436	-0.138051267
1006150_1	-0.11	11.817783122	11.911391988	-0.104905165
1006151_1	0.022	10.639340709	10.747353829	0.0258816018
1006152_1	0.109	10.777255315	10.932214752	0.1132090832
1006153_1	-0.34	13.37856581	13.064405962	-0.324989325
1006154_1		2.3219280949	6.3037807482	
1006155_1	-0.11	11.744413411	11.679919879	-0.104907382
1006156_1	-0.23	11.447083226	11.259154769	-0.227070958
1006157_1	-0.12	11.244958393	11.16302064	-0.120371091
1006158_1	-0.25	11.380461065	11.182394353	-0.24879944
1006159_1	0.039	10.152284842	10.28424575	0.0458070862
1006160_1	0.073	8.672425342	9.0251395623	0.0863069316
1006161_1	-0.16	9.6899979714	9.6653359172	-0.151820689
1006162_1	0.002	10.12541347	10.240791332	0.0082912249
1006163_1	-0.27	9.8811139607	9.7515440591	-0.257874339
1006164_1	-0.53	11.449664538	10.980139578	-0.530008723
1006165_1	-0.15	11.363587247	11.256798386	-0.148416096
1006166_1	0.044	10.98655315	11.088788239	0.0483720144
1006167_1	-0.11	9.068778278	9.1823943534	-0.101988083
1006168_1	-0.58	11.22881869	10.720244258	-0.580069779
1006169_1	0.174	12.424428764	12.622966945	0.1806525661
1006170_1	-0.03	12.507299124	12.498101244	-0.02305295
1006171_1	-0.74	11.350939182	10.698704667	-0.739761331
1006172_1	-0.02	12.11048331	12.113090983	-0.016358267
1006173_1	-0.02	11.227014194	11.271463028	-0.011788658
1006174_1	0.228	9.1898245589	9.5755392468	0.2396071709
1006175_1		10.113742166	10.162391329	
1006176_1	0.339	13.95419631	14.319883768	0.3666270046
1006177_1	-0.24	11.523561956	11.345405247	-0.234142734
1006178_1	0.218	10.878050913	11.152284842	0.2218113477
1006179_1		9.5449644328	9.7797193551	
1006180_1	-0.11	11.649705265	11.579315938	-0.106981735
1006181_1	-0.05	9.3241805466	9.4696418172	-0.034158259
1006182_1	0.2	8.8795832496	9.3083390301	0.212631161
1006183_1	-0.77	11.25561875	10.568906155	-0.764213726
1006184_1	0.078	10.279610581	10.451211112	0.08279899
1006185_1	0.288	9.4387918526	9.8688225548	0.2982079787
1006186_1	-0.28	10.244363835	10.074141463	-0.276172985
1006187_1	-0.23	13.407666097	13.202889058	-0.210709707
1006188_1	-0.14	11.037546954	10.958552715	-0.131259993
1006189_1	-0.2	12.865153293	12.681238412	-0.195292473
1006190_1	-0.08	11.276124405	11.15924065	-0.080572898
1006191_1	-0.52	12.093747663	11.606867837	-0.519413128
1006192_1	0.097	9.5849625007	9.8153832958	0.1069108824
1006193_1	-0.19	10.709083813	10.600842114	-0.184537714
1006194_1	0.433	11.969746251	12.415477708	0.4371575115
1006195_1	0.072	8.6329951971	8.9829935747	0.0850015782
1006196_1	0.069	10.56700537	10.68562484	0.0730314409
1006197_1	-0.13	11.515699838	11.427312844	-0.129913108
1006198_1	0.202	10.730470137	10.970105891	0.2058966979
1006199_1	-0.19	11.443461612	11.310612782	-0.184462019
1006200_1	0.031	11.036860447	11.098690097	0.0355682184
1006201_1	-0.2	12.814982936	12.641148597	-0.189627601
1006202_1	-0.04	12.555787402	12.529430554	-0.031863756
1006203_1	0.389	8.3706874068	9.0443941194	0.4022280844
1006204_1	0.231	11.35645197	11.612407793	0.2351203682
1006205_1	-0.33	10.499845887	10.243173983	-0.324431994
1006206_1	-0.4	13.326148561	12.950009042	-0.384212419
1006207_1	-0.06	13.224755394	13.181307577	-0.046428818
1006208_1	0.292	13.103287808	13.414817345	0.3084846076
1006209_1	-0.08	11.116993678	11.08015131	-0.073858444
1006210_1	0.149	9.2094533656	9.5449644328	0.1597343064
1006211_1	0.175	8.4262647547	8.8423503434	0.1885606451
1006212_1	-0.08	9.7747870596	9.8407779236	-0.074396621
1006213_1	0.234	9.7176764231	10.051208941	0.242321791
1006214_1	-0.12	9.9498267108	9.9672262588	-0.114819678
1006215_1	0.029	8.82336724	9.0389189893	0.0416884871
1006216_1	-0.39	12.529186505	12.166790751	-0.384311751
1006217_1	-0.18	10.779719355	10.6794801	-0.178508287
1006218_1	0.098	10.2632692	10.426264755	0.1035554218
1006219_1	0.01	13.978710459	14.01706937	0.0364563849
1006220_1	-0.27	10.970105891	10.751544059	-0.265419929
1006221_1	-0.1	11.277868546	11.244958393	-0.091623483
1006222_1	-0.04	13.742519972	13.727920455	-0.014850725
1006223_1	-0.13	9.6017707884	9.6829945837	-0.115155509
1006224_1	-0.28	8.3487281542	8.4051414631	-0.260481245
1006225_1	-0.01	10.612868497	10.688250309	-0.010623272
1006226_1	-0.35	13.932122458	13.601422606	-0.331406542
1006227_1	0.146	8.0112272554	8.5660540382	0.1612458538
1006228_1	0.032	10.328674927	10.431497604	0.0369984268
1006229_1	0.163	9.9787104591	10.22881869	0.1705489135
1006230_1	-0.19	11.352043426	11.218563236	-0.183990596
1006231_1	-0.11	9.5488219085	9.5887146356	-0.099026226
1006232_1	-0.15	10.764871591	10.690871009	-0.147864413
1006233_1	0.163	8.4958550269	8.9038818457	0.1769240677
1006234_1	-0.17	10.93516505	10.832098846	-0.165046936
1006235_1	-0.16	12.241685288	12.107870914	-0.15157396
1006236_1	0.05	8.7681843248	9.0874628413	0.0623064379
1006237_1	0.156	9.1369911121	9.4573808791	0.1671934949
1006238_1	0.052	10.637530552	10.763212367	0.0559992854
1006239_1	0.237	11.665780028	11.927777962	0.2406423537
1006240_1	-0.16	10.407267764	10.339850003	-0.157222789
1006241_1	-0.02	10.346513733	10.421012856	-0.010853536
1006242_1	0.216	11.535275377	11.789533645	0.2199832553
1006243_1	-1.54	12.485326189	11.000704269	-1.537027891
1006244_1	0.061	9.9143851322	10.107217076	0.0685243198
1006245_1	0.015	9.17990909	9.411510988	0.0267962214
1006246_1	-0.19	10.503825738	10.589651147	-0.183153018
1006247_1	0.044	11.378836713	11.469641817	0.048137761
1006248_1	0.06	10.962896005	11.082814338	0.0644167635
1006249_1	0.358	8.5196362528	9.1344263202	0.3708824776
1006250_1	-0.08	10.199672345	10.232420927	-0.072504902
1006251_1	0.123	7.8517490414	8.4553272203	0.1387889388
1006252_1	-0.06	9.9381093262	10.015415052	-0.05158796
1006253_1	-0.1	12.41758884	12.338736383	-0.091218476
1006254_1	0.198	10.610102063	10.87267488	0.2019513493
1006255_1	0.197	10.800090988	11.038918989	0.2006557809
1006256_1	0.044	10.864959915	10.968666793	0.0481999266
1006257_1	-0.23	11.733015322	11.53673289	-0.22475049
1006258_1	0.252	9.8265484873	10.18611424	0.2601911335
1006259_1	-0.11	12.46760555	12.380190467	-0.101151263
1006260_1	-0.21	9.8719052377	9.8025163651	-0.199807549
1006261_1	-0.43	10.178664851	9.8703647196	-0.418876413
1006262_1	0.042	8.6899979714	8.9886846868	0.0552081593
1006263_1	0.131	11.129283017	11.302067673	0.1345689419
1006264_1	0.177	10.603626345	10.850968151	0.1807332337
1006265_1	0.403	10.31854281	10.782998209	0.4072628755
1006266_1	-0.32	10.593391123	10.62935662	-0.311401176
1006267_1	0.051	11.154818109	11.250298418	0.0549376808
1006268_1	-0.15	11.442425193	11.485326189	-0.145370413
1006269_1	-0.63	14.712150802	14.11146174	-0.600171681
1006270_1	0.143	10.924812504	11.138911718	0.1476716454
1006271_1	-0.68	12.35837648	11.709083813	-0.678235365
1006272_1	0.28	9.4655664048	9.9262959948	0.2899890141
1006273_1	0.392	9.3106127817	9.8328900142	0.4025636096
1006274_1	-0.42	10.762382039	10.460455896	-0.416930264
1006275_1	-0.35	10.016808288	9.789533645	-0.344857882
1006276_1	-0.11	9.7911628886	9.8719052377	-0.099539995
1006277_1	0.006	10.2644426	10.344295908	0.0116869503
1006278_1	-0.01	9.8780509127	9.9929383362	-0.002239141
1006279_1	0.158	10.900112063	11.097373769	0.1622464613
1006280_1	0.018	11.353698209	11.418379719	0.0218129504
1006281_1	0.19	11.474212937	11.690871009	0.1941805869
1006282_1	0.007	12.086467993	12.122180901	0.0116368959
1006283_1	-0	9.5717526435	9.7108064337	0.0088961014
1006284_1	-0.38	10.053925882	9.821773982	-0.367849343
1006285_1	-0.23	10.91064273	10.745674324	-0.226055411
1006286_1	-0.35	11.689124405	11.375039431	-0.349651809
1006287_1	-0.78	11.892922224	11.159871337	-0.776366047
1006288_1	-0.25	11.202736043	11.005624549	-0.248949517
1006289_1	0.402	10.725366258	11.175549551	0.406606525
1006290_1	0.431	13.951648986	14.411312365	0.4595848191
1006291_1	-0.32	11.957464847	11.677279191	-0.312119672
1006292_1	0.113	9.897845456	10.153552032	0.1204952797
1006293_1	0.184	10.161131883	10.438791853	0.1892023975
1006294_1	0.091	10.24198315	10.446049407	0.0960040723
1006295_1	-0.08	10.534302882	10.534302882	-0.07924744
1006296_1	-1.11	15.487526043	14.568312428	-1.068584223
1006297_1	-0.02	11.044394119	11.082814338	-0.013650547
1006298_1	0.06	14.927731674	15.024490411	0.0993821029
1006299_1	0.167	10.552669098	10.789533645	0.1703948139
1006300_1	0.075	10.806549622	10.947636938	0.0793061068
1006301_1	0.187	12.482051629	12.686719366	0.194527639
1006302_1	-0.23	9.3487281542	9.3241805466	-0.223170706
1006303_1	-0.09	13.176640671	13.105581181	-0.076893793
1006304_1	-0.17	12.392049039	12.244958393	-0.164403212
1006305_1	0.11	8.9483672316	9.2431739835	0.1222511616
1006306_1	0.157	10.702172685	10.919608239	0.1613397703
1006307_1	0.505	10.759888183	11.299780403	0.5094504363
1006308_1	-0.02	10.647458426	10.698704667	-0.020256688
1006309_1	-0.22	10.103287808	9.9815672819	-0.212333555
1006310_1	-0.1	8.4838157773	8.7582232147	-0.084763912
1006311_1	0.325	11.192292814	11.549784668	0.3290505158
1006312_1	0.068	9.3286749273	9.5924570373	0.0793132711
1006313_1	0.198	8.7279204546	9.1674181458	0.2102631752
1006314_1	-0.03	10.659103963	10.714245518	-0.021855796
1006315_1	-0.11	10.440869168	10.424166289	-0.105279174
1006316_1	-0.24	12.627989784	12.412569847	-0.234900386
1006317_1	-0.11	11.361395533	11.302067673	-0.107701243
1006318_1	-0.13	11.557942287	11.472183116	-0.127874201
1006319_1	-0.33	14.328885258	14.024273963	-0.306226805
1006320_1	0.255	10.796039609	11.11048331	0.2588950123
1006321_1	0.088	9.364134655	9.6474584265	0.0983259265
1006322_1	0.043	10.779719355	10.889503963	0.0466827677
