1005835_1	0.873	7.6510516912	8.0279059966	0.9109281623
1005835_2	1.109	7.4008794363	8.0443941194	1.148322747
1005836_3	0.152	10.495855027	10.83447105	0.1486329928
1005857_1	0.559	10.145932146	10.921097088	0.557194497
1005858_1	-0.3	9.7992816215	9.7681843248	-0.291180218
1005859_1	0.151	9.0768155971	9.6073303137	0.167485004
1005860_1	-0.05	10.177419538	10.349834091	-0.044660208
1005861_1	0.458	11.681238412	12.285113189	0.4436186707
1005862_1	0.149	11.501339618	11.799281622	0.1372596355
1005863_1	-0.24	10.154818109	10.202123824	-0.237958058
1005864_1	-0.28	11.389631339	11.278449458	-0.290994366
1005865_1	-0.51	13.68770373	13.316705791	-0.51322525
1005866_1	-0.21	9.5176693881	9.6147098441	-0.19538074
1005867_1	0.207	10.782179194	11.185494924	0.2011616146
1005868_1	-0.56	10.479780264	10.154818109	-0.561806215
1005869_1	-0.46	10.291170699	10.117643101	-0.4532649
1005870_1	0.271	10.652844973	11.133784409	0.2663829254
1005871_1	-0.15	11.503328857	11.519636253	-0.165536601
1005872_1	0.113	10.787902559	11.109177703	0.1085034288
1005873_1	0.081	13.562957869	13.78422586	0.0843676801
1005874_1	0.074	11.780949799	12.010528106	0.0601880509
1005875_1	-0.39	12.544240006	12.297489501	-0.40689309
1005876_1	0.244	11.302638924	11.712956822	0.2336782302
1005877_1	0.019	9.7582232147	10.087462841	0.0271405508
1005878_1	-0.05	9.0953970228	9.4635243733	-0.032577545
1005879_1	-0.08	9.8501868376	10.088788239	-0.067931683
1005880_1	0.281	9.6420516929	10.208234358	0.2889851979
1005881_1	-0.21	9.6777196416	9.8153832958	-0.197026435
1005882_1	-0.07	9.5755392468	9.7698378436	-0.059907021
1005883_1	-0	10.750706986	10.960001932	-0.008058963
1005884_1	-0.14	10.962896005	10.987264012	-0.15023084
1005885_1	0.276	12.128638813	12.546653348	0.2626874879
1005886_1	-0.11	9.3597495603	9.5526690975	-0.089930329
1005887_1	-0.7	12.2273151	11.696967526	-0.710561344
1005888_1	-0.11	9.7210991887	9.8826430494	-0.099250731
1005889_1	-0.42	9.6882503091	9.6492561775	-0.40392851
1005890_1	-0.22	9.9772799235	10.008428622	-0.216373196
1005891_1	-0.29	9.3837042925	9.5058115539	-0.272619022
1005892_1	0.005	11.516192478	11.673309076	-0.006038285
1005893_1	-0.13	9.4470832262	9.6899979714	-0.116439959
1005894_1	0.331	9.8719052377	10.457380879	0.3347358712
1005895_1	-0.29	12.980139578	12.836247647	-0.292880707
1005896_1	0.539	12.041659152	12.718960912	0.5259489009
1005897_1	0.334	10.338736383	10.889503963	0.3312856598
1005898_1	0.203	8.7976615259	9.4408691676	0.2229954435
1005899_1	0.421	10.173677136	10.820178962	0.4188387342
1005900_1	-0.06	10.518653156	10.694357887	-0.060223154
1005901_1	-0.12	9.1032878084	9.4241662888	-0.106417014
1005902_1	0.171	11.690871009	12.013322673	0.1578494822
1005903_1	-0.29	10.71596199	10.671541067	-0.291941251
1005904_1	0.106	10.087462841	10.430452552	0.1077108372
1005905_1	-0.33	11.539643506	11.384244122	-0.343618113
1005906_1	0.204	10.844705764	11.225207437	0.198173952
1005907_1	0.168	9.3151495623	9.8249587405	0.1826411228
1005908_1	0.349	9.6366246205	10.224001674	0.3568371636
1005909_1	0.086	11.512246643	11.762382039	0.07392757
1005910_1	-0.21	11.73386272	11.670656249	-0.226048418
1005911_1	-0.92	11.757806672	11.039604518	-0.927889446
1005912_1	-0.2	11.909893084	11.854478834	-0.214833071
1005913_1	-0.5	12.69501074	12.342908034	-0.508876121
1005914_1	-0.56	11.392317423	11.016111838	-0.564463189
1005915_1	0.144	11.337621902	11.649256178	0.1334973953
1005916_1	-0.23	10.896332404	10.845490051	-0.238911316
1005917_1	0.073	8.4178525149	9.0140204703	0.0983009441
1005918_1	0.049	9.0660891905	9.5352753766	0.0669377411
1005919_1	0.15	10.378294856	10.753216749	0.1473498997
1005920_1	0.402	9.652844973	10.33315535	0.4091279043
1005921_1	0.251	9.1699250014	9.7665289086	0.26630682
1005922_1	-0.08	11.822570831	11.897089128	-0.097854135
1005923_1	0.193	8.113742166	8.8517490414	0.2221070161
1005924_1	-0.26	10.361943774	10.376125389	-0.259130639
