1005835_1	0.001	7.2094533656	7.9541963104	0.013836083
1005835_2	0.021	7.098032083	7.900866808	0.0350719266
1005836_3		3.4594316186	5.7813597135	
1005857_1	0.365	8.2992080184	9.1344263202	0.369549088
1005858_1	-0.14	8.2807707701	8.7039035734	-0.140841145
1005859_1	-0.23	8.1497471195	8.5156998383	-0.223330566
1005860_1	-0.09	8.933690655	9.3174126138	-0.087548489
1005861_1	0.492	9.7515440591	10.580258567	0.4825500721
1005862_1	0.284	8.9128893362	9.6110247973	0.2854679974
1005863_1	-0.04	8.8548683833	9.2573878427	-0.03998129
1005864_1	0.226	9.5603328342	10.144658243	0.2185170538
1005865_1	0.191	11.756973226	12.254733389	0.2008141038
1005866_1	0.252	7.7073591321	8.5352753766	0.2548352902
1005867_1	0.135	9.0927571409	9.6202198255	0.1353686499
1005868_1	-0.03	8.2992080184	8.7944158664	-0.022218632
1005869_1	0.31	8.1446582428	8.9628960053	0.3134230102
1005870_1	-0	8.3793783671	8.9395792143	0.0012519287
1005871_1	-0.29	11.151016539	11.189206835	-0.287258082
1005872_1	0.374	9.100662339	9.8917837032	0.3718160982
1005873_1	0.282	12.977101007	13.564387696	0.3008800368
1005874_1	0.189	9.2691266791	9.8734441125	0.1844895344
1005875_1	-0.6	11.515699838	11.243173983	-0.592653094
1005876_1	0.743	9.4878400338	10.583082768	0.7346752294
1005877_1	0.129	8.7347096202	9.3128829553	0.1324433578
1005878_1	0.051	8.2526654325	8.8795832496	0.0549284
1005879_1	0.198	8.4716752144	9.1446582428	0.202417013
1005880_1	0.248	8.7245138531	9.4512111118	0.2508545607
1005881_1	-0.3	8.8201789624	8.9829935747	-0.297666766
1005882_1	0.306	7.7681843248	8.6257088431	0.3088322533
1005883_1	0.17	9.8073549221	10.314016704	0.1614641656
1005884_1	-0.12	9.7414669864	9.9943534369	-0.126341575
1005885_1	0.009	10.812177306	11.141468555	0.012256309
1005886_1	-0.07	7.1898245589	7.936637939	-0.057374322
1005887_1	-0.99	10.343185715	9.7347096202	-0.996537846
1005888_1	0.416	7.3575520046	8.4262647547	0.4227757268
1005889_1	0.282	7.9657842847	8.7515440591	0.2852153555
1005890_1	-0.11	8.4838157773	8.9098930838	-0.110666506
1005891_1	0.056	8.1749256825	8.7681843248	0.0595249703
1005892_1	0.485	10.338736383	11.153552032	0.4846957686
1005893_1	-0.23	9.0471239121	9.2784494582	-0.229981647
1005894_1	0.156	9.4262647547	9.975847968	0.1492380841
1005895_1	-1.08	12.917372079	12.151967871	-1.066569294
1005896_1	0.158	9.9571020416	10.46760555	0.1486294506
1005897_1	-0.01	8.503825738	8.9915218461	-0.010006231
1005898_1	0.293	7.9068905956	8.7681843248	0.2965219545
1005899_1	0.566	8.6546360285	9.6438561898	0.5684554773
1005900_1	-0.15	10.792790294	10.975847968	-0.149224401
1005901_1	0.107	8.0927571409	8.7481928496	0.1099259213
1005902_1	0.681	10.667998536	11.665335917	0.6848109145
1005903_1	0.144	9.4283601727	9.9600019321	0.1377409203
1005904_1	0.5	8.7347096202	9.6599958924	0.5020889543
1005905_1	-0.94	10.429406742	9.8672787397	-0.946816658
1005906_1	-0.64	8.8137811912	9.1344263202	-0.633121643
1005907_1	-0.31	7.7142455177	8.0874628413	-0.306223701
1005908_1	0.108	8.0714623626	8.7004397181	0.1108933614
1005909_1	0.429	9.4387918526	10.222794903	0.4219349015
1005910_1	0.401	10.045759661	10.773963368	0.3949376353
1005911_1	0.471	10.303780748	11.094077686	0.4702253487
1005912_1	0.588	10.691743519	11.594324604	0.591594791
1005913_1	0.848	11.477758266	12.629128904	0.8586527353
1005914_1	1.947	9.0416591516	11.296342685	1.9377649121
1005915_1	1.118	10.258566034	11.68562484	1.1211392145
1005916_1	1.493	8.5999128422	10.439830884	1.4896002304
1005917_1	-0.03	7.5924570373	8.2045711442	-0.024103381
1005918_1	0.053	7.5468944599	8.3128829553	0.059013467
