1005835_1		5.6147098441	8.8201789624	
1005835_2		5.3575520046	8.1749256825	
1005836_3		5	6.1292830169	
1005857_1	0.699	7.1699250014	8.5924570373	0.9476190363
1005858_1	0.043	7.1996723448	7.9829935747	0.3577073196
1005859_1	0.984	6.8579809951	8.5924570373	1.2670359121
1005860_1	1.474	7.6510516912	9.4093909361	1.5845336167
1005861_1	0.741	9.3487281542	10.166163083	0.6372789157
1005862_1	0.138	8.0874628413	8.6257088431	0.2833225099
1005863_1	1.077	8.2288186905	9.5999128422	1.1137863183
1005864_1	0.09	9.4838157773	9.6474584265	0.01656639
1005865_1	-0.26	10.159871337	9.9483672316	-0.413329126
1005866_1	0.423	6.7414669864	7.9307373376	0.7971274098
1005867_1	0.288	7.7615512324	8.6546360285	0.4641945621
1005868_1	-0.22	7.4918530963	7.9483672316	0.0637161013
1005869_1	0.9	7.5622424242	8.413627929	1.1243492157
1005870_1	-0.02	7.2479275134	8.6257088431	0.2170089372
1005871_1	-0.27	11.869979333	11.479780264	-0.593860912
1005872_1	0.133	8.1996723448	9.0874628413	0.220467732
1005873_1	0.198	12.927777962	12.813179943	-0.230104336
1005874_1	0.376	8.1548181091	9.177419538	0.4596500146
1005875_1	0.277	11.094737505	11.331476822	-0.006267946
1005876_1	0.368	8.4178525149	9.3196721209	0.4135743569
1005877_1		7.2573878427	8.7879025594	
1005878_1	0.197	7.3309168781	8.603626345	0.4265908414
1005879_1	0.543	7.1497471195	9.0848083878	0.7388050215
1005880_1	0.416	7.2479275134	8.6829945837	0.645852236
1005881_1	0.721	9.1344263202	9.9829935747	0.6486520899
1005882_1	-0.1	6.8073549221	7.6073303137	0.3029502895
1005883_1	0.357	9.5755392468	10.019590728	0.2474159614
1005884_1	0.278	9.2667865407	9.6438561898	0.2223352472
1005885_1	0.734	11.64880695	12.126381831	0.3920185952
1005886_1	0.161	7	7.9188632373	0.5058288094
1005887_1	0.51	9.9672262588	10.46760555	0.3393867563
1005888_1	0.122	7.4429434958	8.1996723448	0.3833555283
1005889_1	0.69	6.9068905956	8.9068905956	0.9321889958
1005890_1	-0.23	8.2431739835	8.4716752144	-0.086214559
1005891_1	1.415	6.3750394313	8.6257088431	1.7499383685
1005892_1	0.088	10.257387843	10.28424575	-0.089421132
1005893_1	0.517	8.5156998383	8.9454438364	0.5881512249
1005894_1	-0.08	10.532355925	10.462502273	-0.28799349
1005895_1	0.418	11.762382039	11.989749275	0.0766765311
1005896_1	-0.22	9.6882503091	9.6882503091	-0.314715202
1005897_1	1.369	7.3309168781	8.7142455177	1.5856928735
1005898_1	-0.06	7.1292830169	8.1699250014	0.2380688997
1005899_1	0.802	7.6220518195	9.3487281542	0.9216238278
1005900_1	-0.44	11.881113961	11.243769032	-0.750718045
1005901_1	1.317	7.1898245589	8.5468944599	1.5686098462
1005902_1	0.501	9.0953970228	9.7665289086	0.4491864993
1005903_1	1.276	8.7582232147	10.353146825	1.2039587896
1005904_1	-0.02	7.8579809951	8.503825738	0.1619591854
1005905_1	0.75	9.2784494582	10.187352073	0.6502050902
1005906_1	0.121	8.3083390301	8.8517490414	0.2212671162
1005907_1	2.16	6.5077946402	9.2946207489	2.4041331716
1005908_1	0.619	6.7414669864	8.1395513524	0.9678914314
1005909_1	1.456	9.6617780978	11.060020355	1.2677627215
1005910_1	0.799	9.9672262588	10.694357887	0.6148299488
1005911_1	0.204	9.9262959948	10.171176798	0.0548522597
1005912_1	0.423	11.060695932	11.293471649	0.1420368301
1005913_1	0.19	11.883788803	11.826548487	-0.149926844
1005914_1	0.835	8.1699250014	9.2784494582	0.9068334215
1005915_1	0.172	11.144658243	11.152284842	-0.106289413
1005916_1	1.06	7.6220518195	9.0525680508	1.2094261388
1005917_1	2.245	6.7813597135	9.0901124197	2.4809309065
1005918_1	1.438	6.8328900142	8.3398500029	1.753148917
1005919_1	-0.32	8.2992080184	9.3037807482	-0.259538871
1005920_1	0.11	7.1996723448	8.7714894695	0.3352233055
1005921_1	0.276	7.4262647547	9.1369911121	0.4366571171
1005922_1	0.342	10.011227255	10.501837185	0.1666091095
1005923_1	1.312	6	8.9829935747	1.6498192123
1005924_1	0.625	8.8486229404	9.8887432489	0.5839284171
1005925_1	-0.03	8.2620948454	9.2807707701	0.0300811965
1005926_1	-0.04	7.4346282276	8.7548875022	0.1652104714
1005927_1	0.09	9.2737955992	9.8719052377	0.0160060113
1005928_1	-0.05	8.6794800995	9.342074668	-0.03137047
1005929_1	0.087	10.096715154	10.193525361	-0.074975452
1005930_1	1.047	10.839991071	11.676397887	0.7590182705
1005931_1	1.216	6.4594316186	8.5117526538	1.5545240899
1005932_1	-0.14	8.1085244568	8.4387918526	0.0242403179
1005933_1	0.723	9.2502984179	10.071462363	0.6348565725
1005934_1	-0.97	9.3597495603	8.6688849843	-0.95050135
1005935_1	0.571	12.12541347	12.400345797	0.1959374573
1005936_1	0.243	9.8376279332	10.071462363	0.1087481622
1005937_1	0.815	8.5507467854	9.6091787381	0.8206847543
1005938_1	0.244	11.841171189	11.822570831	-0.093472526
1005939_1	-0.13	12.156399145	11.768184325	-0.479268181
1005940_1	0.369	7.6438561898	8.5156998383	0.5730892612
1005941_1	-0.57	10.42311591	10.133142212	-0.744824986
1005942_1	0.267	9.6899979714	10.176173149	0.1358856738
1005943_1	0.004	8.0056245492	9.2992080184	0.0903272377
1005944_1	2.201	9.1292830169	11.321928095	2.0297585542
1005945_1		6	8.7747870596	
1005946_1	-0.24	8.0389189893	8.7347096202	-0.097119278
1005947_1		6.8579809951	8.6794800995	
1005948_1	0.485	6.7414669864	8.4553272203	0.7971274098
1005949_1	1.7	10.329796338	11.912889336	1.4242849374
1005950_1	0.404	11.154185209	11.400879436	0.1143034499
1005951_1		5.5849625007	8.3663222142	
1005952_1	-0.05	8.2761244053	8.8856963733	0.0468434152
1005953_1	1.31	8.3923174228	9.905387005	1.3044355885
1005954_1	0.036	7.5235619561	8.0768155971	0.3022839176
1005955_1	0.948	7.5622424242	9.0084286221	1.1072757023
1005956_1	-0.29	9.5488219085	9.3442959079	-0.33953216
1005957_1	0.704	6.4918530963	8.7414669864	1.0121592885
1005958_1	0.028	7.3750394313	7.9772799235	0.3227638085
1005959_1	1.73	8.1848753429	10.11113567	1.7248119879
1005960_1	-0.11	7.3837042925	7.8703647196	0.1946314244
1005961_1	1.493	6.5235619561	8.7846348456	1.7929712216
1005962_1	0.192	5.5849625007	6.9068905956	0.8192949394
1005963_1	0.363	8.5961897561	9.3196721209	0.3913356116
1005964_1	-0.74	10.011227255	9.3106127817	-0.8309884
1005965_1	0.368	6.9541963104	8.9068905956	0.6050173732
1005966_1	0.229	10.260919534	10.408329741	0.0443277429
1005967_1		7.2479275134	8.8201789624	
1005968_1	-0.56	10.059344461	9.5333297323	-0.671580834
1005969_1	-1.38	11.283088353	10.121533517	-1.612082739
1005970_1	-1.2	10.478769619	9.3128829553	-1.328015406
1005971_1	0.026	8.9886846868	9.7911628886	-0.018994795
1005972_1	0.082	7.8073549221	8.3531468255	0.2862704888
1005973_1	2.084	6.4093909361	8.6147098441	2.4163885195
1005974_1	-0.55	10.038918989	9.5097750043	-0.653216375
1005975_1	-0.23	9.5430318203	9.7927902943	-0.322014551
1005976_1	-0.07	10.36303963	10.205793249	-0.248161655
1005977_1	1.129	5.9068905956	8.8795832496	1.4892777528
