1005835_1		6.0874628413	6.5235619561	
1005835_2	1.563	6.4262647547	7	1.7230945128
1005836_3	-0.19	8.3174126138	7	-0.147976029
1005857_1	-1.46	10.370687407	9.1395513524	-1.470475436
1005858_1	-0.82	8.3531468255	7.8579809951	-0.831977555
1005859_1	-0.83	8.5622424242	8.0714623626	-0.866173318
1005860_1	-0.13	9.4241662888	9.4594316186	-0.161903163
1005861_1	0.59	10.478769619	11.296916207	0.6617362411
1005862_1	0.097	10.032045727	10.312882955	0.1181201251
1005863_1	0.188	9.503825738	9.8719052377	0.1744333581
1005864_1	-0.31	11.279610581	11.217351905	-0.210595185
1005865_1	-1.19	13.551467953	12.708006129	-0.985859556
1005866_1	-0.07	8.6969675262	8.7780771295	-0.127348331
1005867_1	-0.16	11.004220466	11.086799686	-0.077798649
1005868_1	0.094	9.2240016742	9.4655664048	0.057739716
1005869_1	-0.58	9.9787104591	9.6329951971	-0.589980575
1005870_1	0.165	9.8641861447	10.265615046	0.1779872332
1005871_1	0.153	11.553149276	12.001760028	0.2931693884
1005872_1	-0.14	10.525520809	10.62844554	-0.090886731
1005873_1	0.107	13.922026839	14.42278751	0.3619470573
1005874_1	0.049	10.639340709	10.93737382	0.11372169
1005875_1	0.012	12.131213905	12.459431619	0.1764540287
1005876_1	1.009	10.757390009	12.03651707	1.1203698412
1005877_1	-0.39	9.4878400338	9.342074668	-0.425373546
1005878_1	-0.18	8.4716752144	8.6257088431	-0.235584428
1005879_1	0.315	9.3060616894	9.8423503434	0.2932371911
1005880_1	0.896	9.0741414628	10.164906927	0.8777158731
1005881_1	-0.01	8.5961897561	8.7911628886	-0.064980031
1005882_1	-0.43	8.6546360285	8.3750394313	-0.490732034
1005883_1	-0.15	11.130570563	11.233020426	-0.05477466
1005884_1	-0.05	10.729620744	10.893301531	0.0195711081
1005885_1	-0.02	11.960364009	12.244661145	0.1387174027
1005886_1	-0.63	8.3750394313	7.9541963104	-0.647007503
1005887_1	-0.55	11.408860436	11.120237877	-0.450534417
1005888_1	-1.06	8.672425342	7.8454900509	-1.088940558
1005889_1	-1.75	9.3575520046	7.971543554	-1.810172089
1005890_1	-0.19	9.2191685205	9.1724275086	-0.234702989
1005891_1	-1.71	9.3151495623	7.9657842847	-1.767703947
1005892_1	0.085	10.439830884	10.723660944	0.1351287857
1005893_1	-0.22	9.2167458582	9.2597432637	-0.263811825
1005894_1	0.695	9.3196721209	10.21916852	0.6865580947
1005895_1	-0.38	13.076314574	13.044564883	-0.177714091
1005896_1	-0.2	10.887982133	10.946906274	-0.122164784
1005897_1	-0.72	10.181152257	9.7210991887	-0.718020426
1005898_1	0.109	8.1848753429	8.6438561898	0.0608292496
1005899_1	-0.19	9.7976615259	9.8439210513	-0.19902167
1005900_1	0.006	10.279610581	10.526499239	0.0436038652
1005901_1	-0.08	8.8041310212	9.0140204703	-0.137539466
1005902_1	1.445	10.861086906	12.593157658	1.5825806191
1005903_1	1.487	10.572700226	12.330356717	1.6028540688
1005904_1	-0.17	9.4178525149	9.4878400338	-0.199103678
1005905_1	-0.06	10.101975671	10.237209961	-0.035291086
1005906_1	-0.03	9.7364019313	9.8856963733	-0.032960357
1005907_1	-0.3	8.4998458871	8.413627929	-0.358693091
1005908_1	-0.21	8.5924570373	8.5812005819	-0.263584109
1005909_1	-0.01	11.02306125	11.259154769	0.080541056
1005910_1	-0.12	11.221587121	11.358651201	-0.012653644
1005911_1	-1.69	11.034798963	9.5812005819	-1.656659584
1005912_1	-0.76	11.498350608	10.985130373	-0.66492667
1005913_1	-0.03	12.176484847	12.454042197	0.1347993148
1005914_1	-1.19	10.368506462	9.3553510964	-1.195654154
1005915_1	0.288	10.770663893	11.296916207	0.3714036207
