1005910_1	0.4	11.745254142	12.495605231	0.5130026346
1005911_1	-1.11	12.040289721	11.118941073	-1.041367414
1005912_1	0.035	12.534546067	12.977995369	0.2099687656
1005913_1	0.051	13.492729468	14.048146254	0.328513607
1005914_1	0.934	9.3151495623	10.488844346	0.8985721487
1005915_1	-0.22	13.337343147	13.586487983	0.0210759416
1005916_1	1.053	9.0525680508	10.348728154	1.0101820434
1005917_1	0.122	9.638435914	9.9686667932	0.0831401369
1005918_1	0.034	8.2667865407	8.6220518195	-0.060045248
1005919_1	-0.5	10.22881869	9.9556499075	-0.528503615
1005920_1	0.916	8.1446582428	9.3174126138	0.8383573145
1005921_1	0.258	9.8041310212	10.281930027	0.2271159629
1005922_1	-0.51	11.467096034	11.259743264	-0.461381806
1005923_1	1.24	8.1898245589	9.62388149	1.1702254377
1005924_1	-0.09	9.8749813477	10.051208941	-0.11894881
1005925_1	-0.11	10.030667136	10.152284842	-0.137158423
1005926_1	-0.06	9.0112272554	9.2431739835	-0.118901613
1005927_1	-0.09	11.075479149	11.260331519	-0.054661783
1005928_1	-0.17	9.5430318203	9.6564248633	-0.214564987
1005929_1	0.148	12.078150808	12.59058705	0.2803449578
1005930_1	0.638	12.260919534	13.308481245	0.815797841
1005931_1	0.342	9.3685064615	9.9439799143	0.2982058777
1005932_1	-0.14	9.1699250014	9.3309168781	-0.189509479
1005933_1	0.057	11.161131883	11.508785162	0.1026207107
1005934_1	-0.24	10.799281622	10.83447105	-0.231524069
1005935_1	-0.41	13.51162913	13.58590145	-0.155108858
1005936_1	-0.23	11.443979543	11.520618681	-0.171821742
1005937_1	0.007	10.695228291	10.969386521	0.018800776
1005938_1	0.267	13.146886835	13.894723045	0.518941249
1005939_1	-0.28	13.364271475	13.556625795	-0.037002029
1005940_1		8.8360503551	9.6582114828	
1005941_1	-0.43	12.241089379	12.160501748	-0.313038618
1005942_1	0.179	11.018200179	11.490850877	0.2192482045
1005943_1	0.541	9.9381093262	10.709083813	0.5238955245
1005944_1	1.003	8.8517490414	10.273795599	0.9573322121
1005945_1	0.676	7.5924570373	8.475733431	0.5571445566
1005946_1	-0.23	9.2312211807	9.2923216328	-0.285615702
1005947_1	-0.5	8.4220647662	8.1848753429	-0.597673552
1005948_1		7.9425145053	8.2854022189	
1005949_1	1.053	11.741888273	13.167261323	1.1970238751
1005950_1	0.115	12.595024319	13.128316603	0.3009075104
1005951_1	0.592	8.0874628413	8.8948177633	0.5009907238
1005952_1		8.8672787397	9.4817994317	
1005953_1	0.634	10.383704292	11.283667167	0.6464173963
1005954_1	0.401	9.0140204703	9.6311770557	0.3495200884
1005955_1	0.235	9.2118882945	9.7142455177	0.1865513029
1005956_1	-0.09	10.996473489	11.17990909	-0.057590979
1005957_1	0.77	8.1848753429	9.2264121928	0.6912727758
1005958_1	0.095	8.0821490414	8.4093909361	-0.011011907
1005959_1	0.62	9.7681843248	10.637530552	0.5960957224
1005960_1	0.021	8.7108064337	8.9483672316	-0.051991039
1005961_1	0.332	8.1241213118	8.7846348456	0.2380443523
1005962_1	0.264	6.9307373376	7.4429434958	0.0953263451
1005963_1	0.229	10.087462841	10.571752644	0.2112490578
1005964_1	-1.01	10.775610281	10.002815016	-1.027458663
1005965_1	0.029	9.0741414628	9.342074668	-0.02655084
1005966_1	0.178	11.712956822	12.224604682	0.2778805289
1005967_1	0.334	8.8201789624	9.3987436919	0.2739507821
1005968_1	0.01	10.939579214	11.222191138	0.0384517301
1005969_1	-0.75	12.301210371	11.90350531	-0.636396399
1005970_1	-0.06	10.982993575	11.193525361	-0.032818625
1005971_1	0.43	10.203348003	10.881113961	0.4238478569
1005972_1	0.163	8.861086906	9.2550285698	0.1001982013
1005973_1	0.285	7.9657842847	8.0552824355	0.1645110652
1005974_1	-0.14	10.816183681	10.938844457	-0.122226373
1005975_1	-0.18	9.5216004397	9.6110247973	-0.224215157
1005976_1	0.353	11.478769619	12.151967871	0.4399470138
1005977_1	0.622	7.2094533656	8.1749256825	0.4830030938
1005978_1	-0.35	9.3553510964	9.2288186905	-0.397452892
1005979_1	0.323	11.252074043	11.882643049	0.3877143914
1005980_1	-0.03	10.381542951	10.580258567	-0.039574144
1005981_1	-0.06	10.915879379	11.142745277	-0.031476692
1005982_1	0.008	8.5924570373	8.7911628886	-0.071462806
1005983_1	-0.49	11.631177056	11.460967763	-0.423962146
1005984_1	0.512	9.7532167492	10.477758266	0.4846966803
1005985_1	0.843	9.6492561775	10.740624044	0.818324388
1005986_1	0.169	10.332036548	10.73386272	0.162544388
1005987_1	0.015	9.5698556083	9.8548683833	-0.027299642
1005988_1	0.405	9.8795832496	10.389093522	0.3775141944
1005989_1	-0.83	8.9971794809	8.5196362528	-0.905685639
1005990_1	-0.29	11.441388029	11.442943496	-0.23777148
1005991_1	0.695	9.3837042925	10.315149562	0.6575110922
1005992_1	1.809	7.8265484873	10.148476582	1.743566107
1005993_1	-0.12	9.6635581042	9.7992816215	-0.163185724
1005994_1	0.167	9.6777196416	9.936637939	0.1277338067
1005995_1	-0.12	8.3174126138	8.5196362528	-0.215170017
1005996_1	2.697	11.007027267	14.084060942	2.8510254198
1005997_1	-0.03	11.292896755	11.562242424	0.0231067165
1005998_1	0.759	10.113742166	11.113090983	0.7567629007
1005999_1	0.683	11.477758266	12.498849207	0.7846133218
1006000_1	-0.58	13.639114563	13.542185488	-0.324421451
1006001_1	-0.95	11.892542817	11.257387843	-0.886358031
1006002_1	-1.49	11.067434361	9.8501868376	-1.496561223
1006003_1	-0.42	10.257387843	10.101975671	-0.448378119
1006004_1	-0.82	10.800090988	10.232420927	-0.828739924
1006005_1	-0.13	11.004220466	11.154818109	-0.104258271
1006006_1	-0.14	8.9657842847	9.0552824355	-0.206971585
1006007_1	0.267	9.2900188469	9.8121773055	0.2210877852
1006008_1		6.5849625007	6.8073549221	
1006009_1	-0.01	10.025139562	10.368506462	-0.031082764
1006010_1	-0.19	11.591522347	11.712956822	-0.112664329
1006011_1	-0.07	10.768184325	10.972979786	-0.05714397
1006012_1	-0.28	9.9277779621	9.8795832496	-0.311307364
1006013_1	-0.76	9.7073591321	9.1848753429	-0.810906472
1006014_1	-0.28	11.647908074	11.681677655	-0.205893555
1006015_1	-0.29	10.216745858	10.151016539	-0.319510279
1006016_1	0.036	8.5924570373	8.8856963733	-0.041440323
1006017_1	0.025	9.1649069267	9.4262647547	-0.026856925
1006018_1	-0.74	10.730470137	10.244363835	-0.751712077
1006019_1	-0.16	12.302067673	12.509527607	-0.024159934
1006020_1	-1.56	10.547858506	9.2597432637	-1.598682108
1006021_1	-0.17	10.403012024	10.47370575	-0.181146435
1006022_1	0.076	10.42311591	10.749031382	0.072252953
1006023_1	-0.38	11.953105151	11.905010862	-0.28403418
1006024_1	0.399	11.682994584	12.422590434	0.5065925832
1006025_1	0.042	9.7397806098	10.043027284	0.0063593766
1006026_1	0.289	9.3174126138	9.8281364842	0.2436334897
1006027_1	0.472	10.522581531	11.266200912	0.4878040801
1006028_1		8.8579809951	9.6510516912	
1006029_1	-0.04	11.83447105	12.140510272	0.0645368844
1006030_1	1.366	9.638435914	11.211888295	1.3539842181
1006031_1	-0.22	10.876516947	10.93516505	-0.207421692
1006032_1	0.595	12.285113189	13.284968652	0.7723112578
1006033_1	-0.43	10.176173149	10.026523443	-0.455160925
1006034_1	0.006	9.1649069267	9.3923174228	-0.046756483
1006035_1	-0.31	9.2312211807	9.2264121928	-0.365571006
1006036_1	-0.13	8.5313814605	8.6257088431	-0.216416786
1006037_1	0.35	8.4093909361	9.0028150156	0.2715101879
1006038_1	0.384	9.0848083878	9.7004397181	0.3338807379
1006039_1	-0.07	11.817783122	12.080484457	0.0258357759
1006040_1	-0.16	10.866506212	10.973697366	-0.140121717
1006041_1	-0.26	8.7448338375	8.7780771295	-0.332686946
1006042_1	0.671	10.147204925	11.061371193	0.6687716865
1006043_1	0.321	10.630267125	11.217351905	0.3387210374
1006044_1	1.303	10.124121312	11.680799035	1.3196246889
1006045_1	-0.16	9.5235619561	9.6202198255	-0.208597196
1006046_1	0.775	9.7021726854	10.703038389	0.7504200453
1006047_1	0.219	9.9872640121	10.45532722	0.1961479115
1006048_1	0.151	10.215533	10.606405213	0.1379500691
1006049_1	0.163	7.9307373376	8.3619437737	0.0506446843
1006050_1	0.249	9.5999128422	10.108524457	0.2111553444
1006051_1		9.6917435192	10.369597346	
1006052_1	0.858	9.9801395776	11.093417564	0.8523568195
1006053_1	0.961	9.4346282276	10.706496018	0.9312235106
1006054_1	0.027	9.6794800995	9.975847968	-0.011670522
1006055_1	-0.22	9.7598881832	9.7731392067	-0.259630841
1006056_1	-0.33	12.813580803	12.904634622	-0.143535698
1006057_1	0.301	9.4716752144	9.9985904297	0.258884273
1006058_1	0.028	13.666556894	14.216897394	0.3218352894
1006059_1	-0.87	9.789533645	9.17990909	-0.922005297
1006060_1	-0.3	12.098032083	12.154818109	-0.186529469
1006061_1	-0.05	9.7681843248	9.9498267108	-0.08385347
1006062_1	-0.52	9.8265484873	9.5488219085	-0.561333864
1006063_1	0.08	11.399811959	11.782998209	0.1471708115
1006064_1	0.254	8.6510516912	8.8672787397	0.1781749661
1006065_1	0.266	10.938844457	11.47927503	0.3032419216
1006066_1	0.152	8.4387918526	8.8392037881	0.06907707
1006067_1	-0.52	11.64880695	11.429929741	-0.457887503
1006068_1	0.691	12.565816107	13.697184783	0.9039114455
1006069_1	0.789	9.2923216328	10.296916207	0.7490351965
1006070_1	-0.16	8.0874628413	8.1996723448	-0.267445209
1006071_1	-0.32	11.64880695	11.639340709	-0.246407419
1006072_1	0.235	8.2900188469	8.7582232147	0.1450186527
1006073_1	-0.37	10.178664851	10.049848549	-0.398819679
1006074_1	0.384	10.127994321	10.776433032	0.3735942233
1006075_1	0.504	8.577428828	9.0714623626	0.4309563461
1006076_1	0.079	10.607330314	10.961449694	0.0874974814
1006077_1	0.703	11.054604318	12.058330026	0.7672773586
1006078_1	0.312	10.131856961	10.701306462	0.2998503088
1006079_1		8.731319031	8.82336724	
1006080_1	0.538	11.769424642	12.664891669	0.6598424985
1006081_1	-0.31	8.2620948454	8.2714630279	-0.410140637
1006082_1	0.26	9.9498267108	10.462502273	0.2357473522
1006083_1	-1.31	10.283088353	9.2573878427	-1.351327075
1006084_1	0.399	7.7548875022	8.4635243733	0.2849798362
1006085_1	0.007	11.350939182	11.654188473	0.0669983166
1006086_1	-0.31	9.3772105304	9.3037807482	-0.360849849
1006087_1	-0.72	9.3966047812	8.936637939	-0.773187801
1006088_1	0.14	9.8749813477	10.240791332	0.1105750889
1006089_1	0.641	10.846273911	11.766114758	0.6843471596
1006090_1	-0.22	9.8734441125	9.7698378436	-0.26007004
1006091_1	0.322	9.6091787381	10.153552032	0.2860976307
1006092_1	0.512	12.061033602	12.952741247	0.6621778864
1006093_1	-0.53	11.888362741	11.682994584	-0.442426401
1006094_1	-0.11	8.9158793788	9.0498485495	-0.174208488
1006095_1	-0.48	11.882643049	11.727069558	-0.391801259
1006096_1	0.614	9.6759570329	10.514714054	0.5854083522
1006097_1	-0.12	13.088125692	13.421012856	0.1055455187
1006098_1	-0.18	10.019590728	10.11113567	-0.208992334
1006099_1	-0.2	12.300924491	12.466841208	-0.064909863
1006100_1	0.261	10.787902559	11.334831928	0.2884789214
1006101_1		8.9915218461	9.5391588111	
1006102_1	-0.5	6.8454900509	7.5849625007	-0.666525586
1006103_1	-0.89	11.060020355	10.430452552	-0.882680181
1006104_1	-0.25	10.002815016	9.8564255286	-0.287514025
1006105_1	-0.18	10.233619677	10.293471649	-0.200427396
1006106_1	1.729	10.967226259	13.033423002	1.8316472042
1006107_1	4.63	10.749031382	15.783381962	4.8562243684
1006108_1	0.502	10.616548844	11.398209261	0.5259308414
1006109_1	-0.23	13.690980102	13.966505452	0.0489839
1006110_1	0.487	10.098032083	10.827342704	0.4767312144
1006111_1	-0.21	11.194141239	11.260919534	-0.173971485
1006112_1	-0.96	8.8641861447	7.6438561898	-1.06293425
1006113_1	-1.12	12.401679526	11.618844302	-1.019222823
1006114_1	0.165	7.4918530963	7.9248125036	0.026678686
1006115_1	-0.51	11.259154769	11.017504401	-0.481372996
1006116_1	-0.83	10.611946942	10.026523443	-0.850821495
1006117_1	-0.15	9.0579917228	9.1318569606	-0.213408402
1006118_1	-0.07	9.2550285698	9.4199601778	-0.119328585
1006119_1	-0.46	9.2312211807	9.0140204703	-0.52229651
1006120_1	-0.64	10.424166289	10.029287227	-0.66148913
1006121_1	1.639	10.13442632	12.03651707	1.6674360154
1006122_1	0.302	9.6969675262	10.259743264	0.2691453973
1006123_1	-0.06	12.70886834	13.072132604	0.1333894127
1006124_1	1.046	10.787086325	12.13089227	1.1016288735
1006125_1		8.8856963733	9.3196721209	
1006126_1	0.465	8.8297227351	9.5736471875	0.4086679744
1006127_1	1.257	9.1972166931	10.666224003	1.222176586
1006128_1	0.967	9.8407779236	11.057991723	0.9561717833
1006129_1	0.593	8.6899979714	9.503825738	0.5322278117
1006130_1	0.544	9.5545888517	10.477758266	0.5131022712
1006131_1	1.479	9.2167458582	10.912889336	1.4494478553
1006132_1	0.366	9.7532167492	10.534302882	0.3390674367
1006133_1	-0.01	10.665335917	10.905387005	-0.006019392
1006134_1	0.178	8.7039035734	9.113742166	0.1087681265
1006135_1	-0.13	10.975131457	11.109830654	-0.108517327
1006136_1	0.201	6.8073549221	7.3663222142	0.0257630961
1006137_1	0.048	10.406205005	10.698704667	0.0430687219
1006138_1	-0.24	9.7228075312	9.7228075312	-0.279978428
1006139_1	-0.56	13.055621375	12.923141751	-0.362481496
1006140_1	0.097	9.9381093262	10.2632692	0.0691673398
1006141_1	-0.26	10.745674324	10.73978061	-0.254803477
1006142_1	-0.6	8.2045711442	7.900866808	-0.71652837
1006143_1	-0.84	12.255913749	11.756556323	-0.735420496
1006144_1	-0.87	11.779719355	11.210671344	-0.811847985
1006145_1	-0.18	9.9872640121	10.06608919	-0.207242078
1006146_1	-0.25	9.9701058906	9.971543554	-0.281489962
1006147_1	0.478	11.77148947	12.603394531	0.5971651401
1006148_1	0.082	9.1573469354	9.475733431	0.0303576701
1006149_1	0.564	9.1873520732	9.9971794809	0.5186874622
1006150_1	0.237	12.200898605	12.817383428	0.3869687607
1006151_1	0.245	9.4157417683	9.9143851322	0.2013607021
1006152_1	-0.48	8.2240016742	8.022367813	-0.597893626
1006153_1	-0.51	12.041316916	11.869979333	-0.413440714
1006154_1	-0.08	9.8841705191	10.032045727	-0.116754242
1006155_1	-0.05	10.397674633	10.611946942	-0.053814568
1006156_1	-0.25	8.8948177633	9.0471239121	-0.315889758
1006157_1	0.189	10.751544059	11.203348003	0.210572781
1006158_1	0.404	10.68474862	11.354800344	0.4284195342
1006159_1	0.125	9.1598713368	9.5156998383	0.073765128
1006160_1		8.2143191208	8.4918530963	
1006161_1	-0.41	9.8887432489	9.7193888209	-0.446099855
1006162_1	-0.31	9.9439799143	9.8719052377	-0.3465507
1006163_1	-0.37	9.8548683833	9.7262181593	-0.41041317
1006164_1	-0.32	9.9628960053	9.8749813477	-0.355942116
1006165_1	-1	10.224001674	9.4817994317	-1.035499072
1006166_1	-0.21	10.975847968	11.027214885	-0.191618499
1006167_1	0.176	9.497851837	9.905387005	0.1332393716
1006168_1	0.77	10.020979939	11.136991112	0.7667153338
1006169_1	0.502	11.883025068	12.749869427	0.6327114677
1006170_1	0.348	10.888743249	11.510764168	0.3841571986
1006171_1	-1.13	10.799281622	9.9571020416	-1.143103708
1006172_1	0.275	11.341518823	11.921840937	0.3462140666
1006173_1	0.211	10.742309436	11.154818109	0.2309199832
1006174_1	0.575	10.378294856	11.201511345	0.5840692369
1006175_1	-0.17	9.1972166931	9.3196721209	-0.219299667
1006176_1	0.038	13.342491411	13.866795959	0.2980054147
1006177_1	-0.28	8.4878400338	8.7846348456	-0.365769301
1006178_1	-0.01	9.577428828	9.7747870596	-0.05660301
1006179_1	0.426	8.7714894695	9.6671115421	0.3703333926
1006180_1	-0.08	10.404077136	10.557463702	-0.086130565
1006181_1	0.2	8.1241213118	8.8917837032	0.1092085768
1006182_1	0.789	8.6073303137	9.4491486454	0.7248275956
1006183_1	0.117	10.049848549	10.401946124	0.0936201833
1006184_1	0.022	10.864959915	11.153552032	0.0460250186
1006185_1	0.197	8.5117526538	8.9541963104	0.1197392443
1006186_1	-0.52	10.439830884	10.158609688	-0.541473492
1006187_1	0.412	13.279320388	14.191521938	0.6855846933
1006188_1	0.275	10.154818109	10.663558104	0.2624777476
1006189_1	0.385	11.923327485	12.667998536	0.5134933286
1006190_1		9.2240016742	9.5565060547	
1006191_1	-0.89	12.520618681	11.991167506	-0.765520422
1006192_1	1.002	8.5117526538	9.7245138531	0.942182471
1006193_1	-0.15	9.5793159376	9.6812384118	-0.19801764
1006194_1	-0.24	9.5235619561	9.5313814605	-0.286383978
1006195_1	0.589	7.475733431	8.3575520046	0.462997402
1006196_1	0.35	9.8041310212	10.385862401	0.3219966322
1006197_1	-0.01	11.841564348	12.169611883	0.0906967301
1006198_1	0.669	10.307200809	11.225809941	0.6767374738
1006199_1	-0.04	12.317412614	12.66088727	0.1094822908
1006200_1	0.129	10.77807713	11.171176798	0.1508143702
1006201_1	-0.48	13.271754806	13.246889016	-0.255629027
1006202_1	-0.62	11.807757404	11.505811554	-0.542725733
1006203_1	0.472	8.5622424242	9.5097750043	0.4080530586
1006204_1	0.288	10.314016704	10.851749041	0.2846758697
1006205_1	-0.13	10.12541347	10.232420927	-0.152349171
1006206_1	2.381	10.851749041	13.581906689	2.5025995412
1006207_1	1.878	11.254438148	13.496479327	2.0145416625
1006208_1	1.67	10.5980525	12.56629193	1.7366057011
1006209_1	1.247	9.5333297323	11.002815016	1.2266839871
1006210_1		7.8454900509	8.413627929	
1006211_1	-0.51	8.3309168781	8.3083390301	-0.610055016
1006212_1	0.081	9.4858293087	9.7976615259	0.0368029033
1006213_1	-0.4	8.6183855023	8.6969675262	-0.47906493
1006214_1	-0.28	10.109830654	10.064742765	-0.313148885
1006215_1	-0.07	8.6582114828	8.8201789624	-0.150930731
1006216_1	0.002	10.85408918	11.123474798	0.0237944421
1006217_1	-0.66	10.732167426	10.344295908	-0.666668114
1006218_1	0.155	10.037546954	10.434628228	0.1330016879
1006219_1	0.339	13.28048081	14.117561939	0.6091098188
1006220_1	-0.49	8.8517490414	8.6293566201	-0.565043457
1006221_1	-0.08	12.292896755	12.592457037	0.0634341878
1006222_1	-0.68	13.319248733	13.092757141	-0.455031375
1006223_1	0.16	9.0471239121	9.4817994317	0.106430155
1006224_1	0.09	9.1292830169	9.6017707884	0.0395909499
1006225_1	-0.14	10.524541715	10.649256178	-0.1413719
1006226_1	-0.2	13.260772552	13.527965641	0.0398234251
1006227_1	0.374	7.5313814605	8.2384047393	0.2465763239
1006228_1	0.05	10.086136225	10.365228849	0.0274830151
1006229_1	0.107	10.482807957	10.837627933	0.1077666026
1006230_1	-0.07	11.074141463	11.276124405	-0.040299468
1006231_1	-0.06	8.933690655	9.1085244568	-0.124285358
1006232_1	-0.03	11.538673953	11.82336724	0.0489706045
1006233_1	-0.07	7.7210991887	7.9425145053	-0.196993688
1006234_1	0.332	10.075479149	10.642051693	0.3163532244
1006235_1	-0.75	11.20701432	10.725366258	-0.733651545
1006236_1	-0.12	8.6829945837	8.8008998999	-0.199791683
1006237_1	0.188	8.4512111118	8.8856963733	0.1067787464
1006238_1	0.32	10.314016704	10.874981348	0.3169910676
1006239_1	0.661	10.766528909	11.703903573	0.6992087603
1006240_1	3.89	9.3858624006	13.558420713	3.9466694023
1006241_1	0.497	9.3309168781	10.06608919	0.4541371826
1006242_1	0.16	12.484571181	13.052907628	0.3362010455
1006243_1	0.65	11.468624043	12.451468713	0.7487985785
1006244_1		8.6865005272	9.0848083878	
1006245_1		9.5058115539	10.348728154	
1006246_1	-0.34	9.5507467854	9.6510516912	-0.387986122
1006247_1	-0.67	12.022367813	11.682116765	-0.583122818
1006248_1	0.094	9.9143851322	10.25502857	0.0650193307
1006249_1	0.305	9.1032878084	9.6635581042	0.2544384416
1006250_1	0.281	8.5736471875	9.1215335173	0.2087442503
1006251_1	0.376	7.5924570373	8.2900188469	0.251518274
1006252_1	0.028	9.0498485495	9.337621902	-0.028165086
1006253_1	0.243	12.235715095	12.862249901	0.39718346
1006254_1	0.22	10.676838606	11.169925001	0.2374594084
1006255_1	0.195	10.982280605	11.454299294	0.2324896173
1006256_1	0.482	11.128638813	11.912140856	0.5433658045
1006257_1	-0.21	13.06894618	13.303780748	0.0060714519
1006258_1		8.9600019321	9.1446582428	
1006259_1	-0.33	12.556745526	12.618385502	-0.169696414
1006260_1		8.6546360285	9.0251395623	
1006261_1	0.01	10.468624043	10.725366258	0.0068839597
1006262_1		7.5235619561	7.9600019321	
1006263_1	-0.56	11.187352073	10.899356923	-0.533664313
1006264_1	0.301	9.4367115421	9.9787104591	0.2585286949
1006265_1	0.851	11.049167872	12.200592138	0.9211313016
1006266_1	0.295	9.5274770061	10.080817528	0.2558885832
1006267_1	0.711	10.767356854	11.752798758	0.7515653705
1006268_1	0.372	10.515699838	11.15924065	0.3845455872
1006269_1	-0.12	13.945169464	14.366936868	0.1956622264
1006270_1	0.004	10.454299294	10.727069558	0.0011143481
1006271_1	-0.03	12.976922068	13.394328709	0.1890763071
1006272_1	0.426	8.6402449362	9.3465137332	0.3607473438
1006273_1		9.7747870596	10.625708843	
1006274_1	-0.22	10.533329732	10.583082768	-0.22324135
1006275_1		9.7944158664	10.015415052	
1006276_1	0.701	8.5660540382	9.2644426002	0.6313949337
1006277_1	0.073	9.4283601727	9.7125270004	0.02723973
1006278_1	0.011	9.5622424242	9.83447105	-0.031331242
1006279_1	0.01	10.696967526	10.957827561	0.0214679144
1006280_1	0.353	10.759055939	11.389631339	0.3806012586
1006281_1	-0.03	11.764042217	12.055621375	0.0599630453
1006282_1	-0.34	11.150381969	11.098032083	-0.311241509
1006283_1	-0.13	10.002815016	9.9686667932	-0.16222827
1006284_1	0.235	9.4938554492	10.095397023	0.1949779718
1006285_1		1.5849625007	4.8073549221	
1006286_1	0.337	10.177419538	10.767356854	0.3275321485
1006287_1	-0.58	10.95419631	10.630267125	-0.571278906
1006288_1	-0.66	9.5660540382	9.2021238238	-0.708879863
1006289_1	-0.12	10.349834091	10.475733431	-0.134151459
1006290_1	0.171	13.667444229	14.368370043	0.4727913811
1006291_1	0.032	11.763212367	12.129605011	0.1296564365
1006292_1		8.1649069267	8.5812005819	
1006293_1	0.177	9.82336724	10.238404739	0.1463036756
1006294_1		7.971543554	8.5313814605	
1006295_1	0.404	9.7159619903	10.354249382	0.3732876404
1006296_1	-0.19	12.984952428	13.241834226	0.0250793342
1006297_1	-0.27	10.404077136	10.389093522	-0.282931273
1006298_1	-0.17	13.727282329	14.073221083	0.1172192523
1006299_1	0.433	10.24198315	10.926295995	0.4298112742
1006300_1	-0.11	9.2167458582	9.3923174228	-0.162409872
1006301_1	0.009	13.428883552	13.932122458	0.2764754758
1006302_1		7.9188632373	8.2573878427	
1006303_1	0.032	13.906796667	14.484885816	0.3520790873
1006304_1	-0.65	12.563196272	12.288866074	-0.512503684
1006305_1	0.634	9.9541963104	10.820976693	0.6198943911
1006306_1	0.269	11.189206835	11.759888183	0.3265547048
1006307_1	0.176	10.161131883	10.574593527	0.1608779391
1006308_1	0.26	11.720244258	12.321928095	0.3645916852
1006309_1	-0.46	10.026523443	9.8041310212	-0.494467217
1006310_1		7.9483672316	8.3575520046	
1006311_1	-0.72	10.830515207	10.367414751	-0.718547537
1006312_1	0.469	9.9787104591	10.696098171	0.4522456983
1006313_1	0.127	8.7210991887	9.113742166	0.05810842
1006314_1	0.546	9.0794847838	9.8749813477	0.4982508675
1006315_1	0.397	10.768184325	11.439830884	0.4268077083
1006316_1	-0.3	12.914945656	13.045759661	-0.101427042
1006317_1	0.127	11.160501748	11.578844392	0.1752905968
1006318_1		9.4655664048	8.8517490414	
1006319_1	-0.45	14.239673108	14.344503974	-0.122364359
1006320_1	-0.46	9.2946207489	9.1163439612	-0.51653679
1006321_1	0.255	9.5410966153	9.8439210513	0.212474
1006322_1	-0.08	10.176173149	10.348728154	-0.099932821
1006323_1	-1.59	12.920911066	11.703038389	-1.460629866
1006324_1	0.08	11.947636938	12.380190467	0.1972924506
1006325_1	-1.6	10.91064273	9.5717526435	-1.622355587
1006326_1	-0.55	11.16302064	10.900112063	-0.523194527
1006327_1	0.285	9.1573469354	9.6688849843	0.2356765781
1006328_1	-1.17	10.778898476	9.8887432489	-1.183710109
1006329_1	0.041	9.7210991887	10.091435386	0.0059251319
