1005835_1	-0.04	12.659549997	12.961811408	-0.032760203
1005835_2	0.083	11.738936682	12.16302064	0.0926714648
1005836_3	0.013	8.6582114828	9.0741414628	0.0214982437
1005857_1	0.207	10.570804438	11.102631889	0.2253794063
1005858_1	-0.1	11.443979543	11.708652836	-0.087955514
1005859_1	-0.18	12.001760028	12.164278438	-0.168976884
1005860_1	-0.04	12.306631362	12.62342429	-0.03007064
1005861_1	0.057	12.863411959	13.267371931	0.0631778966
1005862_1	0.03	12.181773439	12.561526624	0.0369294407
1005863_1	-0.15	12.123798091	12.316564385	-0.142997981
1005864_1	0.099	11.621594039	12.068442416	0.1101137028
1005865_1	0.116	13.157031074	13.622623841	0.1211176363
1005866_1	-0.06	11.194756854	11.479780264	-0.047019658
1005867_1	0.029	11.936637939	12.314016704	0.0371687226
1005868_1	-0.13	11.909143047	12.123151433	-0.126040473
1005869_1	-0.01	10.154818109	10.50084188	0.0089995896
1005870_1	0.041	10.147204925	10.570804438	0.059542575
1005871_1	-0.38	13.755200553	13.726324612	-0.374260193
1005872_1	0.12	11.321928095	11.802516365	0.1333019271
1005873_1	-0.05	15.028812578	15.331791695	-0.043281232
1005874_1	0.026	12.289442576	12.667776838	0.0328323044
1005875_1	-0.39	13.082149041	13.041659152	-0.388440361
1005876_1	0.471	11.996120363	12.821375392	0.4775796835
1005877_1	0.065	10.751544059	11.189206835	0.082968563
1005878_1	-0.16	11.138911718	11.347067657	-0.143542577
1005879_1	-0.07	10.714245518	11.025831668	-0.0483928
1005880_1	-0.16	11.366868586	11.572700226	-0.141751317
1005881_1	-0.15	11.641148597	11.828929828	-0.142224614
1005882_1	-0.11	11.766942941	12.001408194	-0.102933832
1005883_1	-0.02	12.511999669	12.831109275	-0.018585546
1005884_1	-0.01	11.915132449	12.258860431	0.0025702601
1005885_1	-0.32	13.778693183	13.804534403	-0.316764876
1005886_1	-0.09	11.374496146	11.642503029	-0.073627486
1005887_1	-0.29	12.834668558	12.889123656	-0.284182969
1005888_1	-0.12	11.888743249	12.116668856	-0.112739036
1005889_1	-0.15	12.068442416	12.260919534	-0.142585211
1005890_1	-0.11	12.244363835	12.480537783	-0.104973816
1005891_1	-0.16	11.97441459	12.161761743	-0.146924733
1005892_1	0.083	12.463268916	12.896332404	0.0893544332
1005893_1	-0.44	10.758223215	10.703038389	-0.420628966
1005894_1	0.04	12.359200485	12.751544059	0.0468030035
1005895_1	-0.13	13.504074115	13.727495069	-0.124604192
1005896_1	1.401	11.738514532	13.490976192	1.4074020566
1005897_1	0.362	10.631177056	11.360298427	0.3799513044
1005898_1	-0.07	10.607330314	10.897845456	-0.050263639
1005899_1	0.307	11.2632692	11.925183519	0.3203427255
1005900_1	-0.42	13.528209897	13.461351543	-0.412202517
1005901_1	-0.1	10.296916207	10.541096615	-0.086454704
1005902_1	1.169	11.459431619	12.977995369	1.1769495592
1005903_1	0.187	11.154818109	11.717248006	0.2021868521
1005904_1	0.193	10.882643049	11.4325419	0.2101598077
1005905_1	-0.15	11.533816389	11.70994538	-0.137675
1005906_1	-0.05	12.291170699	12.607099094	-0.043258424
1005907_1	-0.22	11.391243589	11.506803438	-0.202637031
1005908_1	-0.08	11.720671787	12.01471793	-0.067534848
1005909_1	-0.02	12.924070186	13.253699781	-0.016713758
1005910_1	-0.16	13.257240501	13.457509136	-0.150184685
1005911_1	-0.02	12.714245518	13.049338072	-0.012458802
1005912_1	0.052	13.383839269	13.789941128	0.0572505459
1005913_1	-0.34	14.209453366	14.215077915	-0.338410331
1005914_1	0.382	12.180219982	12.92072502	0.3884293669
1005915_1	-0.27	13.240195054	13.310612782	-0.266184102
1005916_1	0.077	12.015066533	12.452498658	0.0848393654
1005917_1	-0.3	10.65731845	10.697836358	-0.284125528
1005918_1	-0.2	10.58590145	10.765700488	-0.183003192
1005919_1	-0.03	10.97441459	11.295768934	-0.012730098
1005920_1	0.32	9.9292584086	10.622966945	0.337935439
1005921_1	0.055	10.509775004	10.926295995	0.0727592592
1005922_1	0.023	12.244661145	12.619990663	0.0296224496
1005923_1	-0.15	10.842350343	11.057314878	-0.130483011
1005924_1	0.122	10.763212367	11.247334178	0.1399050255
1005925_1	-0.09	11.01471793	11.277868546	-0.076586844
1005926_1	0.024	10.697836358	11.096715154	0.0422713922
1005927_1	-0.03	11.886077585	12.207929446	-0.020954236
1005928_1	0.034	11.298635407	11.699572453	0.0478834678
1005929_1	-0.42	12.291746281	12.204571144	-0.413087378
1005930_1	0.319	13.709730037	14.379987485	0.3231162523
1005931_1	-0.21	12.37340896	12.50233458	-0.203917121
1005932_1	0.075	10.281930027	10.721953613	0.0932399474
1005933_1	-0.01	11.555547772	11.891783703	0.0063398716
1005934_1	-0.24	12.418643249	12.526499239	-0.236159149
1005935_1	-0.53	13.367005147	13.18611424	-0.521117614
1005936_1	-0.05	12.084476237	12.384513961	-0.040208595
1005937_1	-0.22	12.358651201	12.480285321	-0.216267744
1005938_1	0.004	14.05426514	14.406802904	0.0081812394
1005939_1	-0.44	13.598168842	13.508166166	-0.432409874
1005940_1	-0.15	12.010877723	12.207624468	-0.143961312
1005941_1	-0.14	12.138591795	12.350939182	-0.133013932
1005942_1	-0.05	11.888743249	12.198138052	-0.040762949
1005943_1	-0.06	12.208539207	12.500343969	-0.052381995
1005944_1	0.427	11.112439507	11.901621158	0.4417132658
1005945_1	-0.23	10.758223215	10.905387005	-0.210322019
1005946_1	-0.11	10.303780748	10.549784668	-0.094283613
1005947_1	-0.22	10.702172685	10.85408918	-0.203618951
1005948_1	-0.12	11.037546954	11.281350515	-0.104644529
1005949_1	0.246	12.884361339	13.483311955	0.2522778698
1005950_1	0.446	13.308054559	14.105990329	0.4510260744
1005951_1	-0.17	9.8265484873	10.037546954	-0.152992102
1005952_1	-0.11	11.18611424	11.430975173	-0.098143024
1005953_1	0.096	11.426788895	11.873059548	0.1089980893
1005954_1	0.184	10.528454111	11.050528906	0.2017686027
1005955_1	-0.01	11.532355925	11.874212935	0.0018637637
1005956_1	0.005	11.740624044	12.084144011	0.0148832249
1005957_1	-0.08	12.116993678	12.387209581	-0.073002224
1005958_1	0.297	10.203348003	10.829722735	0.3150545943
1005959_1	-0.09	12.586370695	12.845294019	-0.085116494
1005960_1	0.031	10.853309555	11.218563236	0.0485711278
1005961_1	-0.14	12.255913749	12.467860241	-0.131193417
1005962_1	0.007	11.239001758	11.58402294	0.0222295573
1005963_1	-0.08	12.419170165	12.690434556	-0.077327209
1005964_1	0.137	12.835063492	13.318401584	0.1427996033
1005965_1	-0.2	10.205793249	10.395534135	-0.177939625
1005966_1	0.047	12.492604304	12.888933465	0.0530063765
1005967_1	0.032	10.381542951	10.790348497	0.0505607093
1005968_1	-0.06	11.671983272	11.965423566	-0.046590335
1005969_1	-1.06	12.916066051	12.20914871	-1.057847463
1005970_1	-0.54	12.267371931	12.073472154	-0.534494856
1005971_1	-0.18	11.01471793	11.202123824	-0.164266713
1005972_1	0.005	10.358651201	10.712527	0.0232840126
1005973_1	-0.21	10.772314574	10.943247396	-0.188464602
1005974_1	-0.31	11.947636938	11.984418459	-0.302692114
1005975_1	-0.07	10.816183681	11.12541347	-0.048525853
1005976_1	-0.11	12.250594507	12.488844346	-0.098929572
1005977_1	-0.12	12.294620749	12.536975666	-0.114556993
1005978_1	0.128	11.194756854	11.665780028	0.142619804
1005979_1	-0.12	12.25561875	12.499596781	-0.116231042
1005980_1	0.022	11.664002763	12.024447124	0.0328937272
1005981_1	-0.12	12.79075575	13.032734529	-0.113377835
1005982_1	0.105	10.281930027	10.698704667	0.1237026753
1005983_1	-0.14	12.693922488	12.915879379	-0.133799284
1005984_1	-0.02	11.726643921	12.049167872	-0.005689768
1005985_1	1.259	12.796648041	14.4097224	1.2643233481
1005986_1	-0.06	11.46760555	11.750706986	-0.043904933
1005987_1	-0.02	12.303209949	12.647008638	-0.017753557
1005988_1	0.12	11.175549551	11.637077657	0.13526564
1005989_1	-0.06	10.616548844	10.915879379	-0.046730729
1005990_1	-0.48	12.266786541	12.131856961	-0.467431962
1005991_1	-0	11.075479149	11.435670261	0.014626259
1005992_1	-0.15	10.283088353	10.46454575	-0.134308118
1005993_1	0.482	11.285402219	12.12541347	0.4940328983
1005994_1	0.021	10.707359132	11.082814338	0.0393668562
1005995_1	-0.24	11.447599858	11.562719427	-0.226311397
1005996_1	0.056	11.226412193	11.636171442	0.0704595474
1005997_1	-0.15	11.773551346	11.986908625	-0.13744876
1005998_1	-0.36	11.440350119	11.429406742	-0.341049579
1005999_1	0.379	12.975668874	13.708760592	0.3842330117
1006000_1	-0.79	14.238852526	13.788208528	-0.790189472
1006001_1	-0.01	12.082481728	12.414156679	-0.002642158
1006002_1	-0.07	11.897467342	12.173677136	-0.064969046
1006003_1	-0.21	11.813781191	11.937005927	-0.204327282
1006004_1	-0.05	11.947636938	12.234218678	-0.043799136
1006005_1	-0.22	11.344850684	11.451726268	-0.208225666
1006006_1	0.14	11.810169938	12.292033985	0.1486348543
