1005835_1		6.475733431	7.4838157773	
1005835_2	1.568	6.6865005272	7.7073591321	1.812694043
1005836_3		7.4346282276	6.8579809951	
1005857_1	0.004	10.483815777	10.608254822	-0.05974954
1005858_1	0.013	8.4429434958	8.9038818457	0.0911817682
1005859_1	0.081	8.1395513524	8.7582232147	0.1817168927
1005860_1	-0.04	9.3331553503	9.5545888517	-0.031948809
1005861_1	-0.24	12.027560482	11.787086325	-0.361662841
1005862_1	-0.08	11.56367296	11.494855584	-0.197752248
1005863_1	-0.03	8.6617780978	9.1163439612	0.0318393535
1005864_1	-0.41	10.173677136	9.9425145053	-0.44980881
1005865_1	0.111	13.85087051	13.896332404	-0.050003356
1005866_1	0.182	7.7414669864	8.5352753766	0.3149804766
1005867_1	0.237	10.797661526	11.10656294	0.1504587083
1005868_1	-0.06	9.8025163651	9.9351650496	-0.081505102
1005869_1	0.011	9.5077946402	9.8313072438	0.00190926
1005870_1	0.134	9.0714623626	9.5097750043	0.1548245288
1005871_1	-0.16	10.959277506	10.901621158	-0.24158058
1005872_1	-0.08	8.9395792143	9.2094533656	-0.044094239
1005873_1	0.227	12.744203151	12.939579214	0.0862165716
1005874_1	0.097	11.389631339	11.503328857	-0.016962007
1005875_1	-0.06	10.817783122	10.862637358	-0.144329837
1005876_1	-0.04	9.8533095554	10.011227255	-0.064580027
1005877_1	0.124	8.3837042925	9.0633950813	0.1976635073
1005878_1	0.064	7.4676055501	8.2384047393	0.2306192176
1005879_1	0.023	8.7108064337	9.2312211807	0.0720907892
1005880_1	0.034	8.2992080184	8.8008998999	0.1244687657
1005881_1	-0.07	9.1848753429	9.4573808791	-0.047962056
1005882_1	-0.14	8.1497471195	8.5736471875	-0.034637612
1005883_1	-0.26	10.211888295	10.124121312	-0.305303603
1005884_1	-0.27	9.3106127817	9.342074668	-0.253523901
1005885_1	-0.32	11.498849207	11.21310422	-0.432070292
1005886_1	-0.12	8.3487281542	8.7142455177	-0.028152695
1005887_1	-0.34	10.4325419	10.2632692	-0.386950811
1005888_1	-0.1	8.4512111118	8.8360503551	-0.020066796
1005889_1	-0.19	9.7846348456	9.8454900509	-0.211309569
1005890_1	-0.17	9.2550285698	9.3858624006	-0.155007302
1005891_1	-0.06	9.5156998383	9.7296207436	-0.069033265
1005892_1	0.138	10.622966945	10.843921051	0.0638758501
1005893_1	0.12	8.7039035734	9.2969162069	0.1661087735
1005894_1	0.122	9.0389189893	9.4594316186	0.1458767048
1005895_1	-0.13	12.110157019	11.9893945	-0.253152407
1005896_1	-0.75	10.760719947	10.142107057	-0.81257868
1005897_1	-0.08	9.3442959079	9.6220518195	-0.07587171
1005898_1	0.372	7.0768155971	8.2143191208	0.5634201038
1005899_1	-0.04	9.3531468255	9.6510516912	-0.036931713
1005900_1	-0.01	10.088788239	10.236014192	-0.054555963
1005901_1	0.067	8.4093909361	9.0498485495	0.1394789336
1005902_1	-0.59	11.312315747	10.781359714	-0.683957538
1005903_1	-0.57	10.796039609	10.396604781	-0.632036676
1005904_1	-0.18	8.2479275134	8.5999128422	-0.079982693
1005905_1	-0.34	11.20701432	10.944712061	-0.430053231
1005906_1	0.082	10.346513733	10.54399845	0.0241578235
1005907_1	-0.15	8.4512111118	8.8548683833	-0.072387831
1005908_1	0.174	8.5736471875	9.1318569606	0.2341514172
1005909_1	0.1	11.016111838	11.164906927	0.0051025039
1005910_1	0.292	10.754887502	11.102631889	0.2069710705
1005911_1	0.108	11.247334178	11.394462695	0
1005912_1	0.231	11.299780403	11.544964433	0.1178929431
1005913_1	-0.67	12.360298427	11.700006151	-0.795054977
1005914_1	-1.24	11.477758266	10.33650656	-1.322390018
1005915_1	-0.4	10.891783703	10.606405213	-0.471934676
1005916_1	-0.36	10.706496018	10.462502273	-0.426233956
1005917_1	2.07	6.5077946402	8.1292830169	2.2999276269
1005918_1	0.354	7.3219280949	8.3663222142	0.5212440586
1005919_1	-0.4	9.7090838126	9.6438561898	-0.412716988
1005920_1	-0.43	8.6510516912	8.6969675262	-0.352816283
1005921_1	0.235	7.5849625007	8.6402449362	0.3712579501
1005922_1	0.16	10.233619677	10.513727596	0.1070091383
1005923_1	0.076	6.8826430494	8.1446582428	0.2833037964
1005924_1	-0.03	9.497851837	9.7159619903	-0.035626817
