1005835_1	0.426	6	7.2667865407	1.8701816237
1005835_2		4.3219280949	6.7279204546	
1005836_3		3.1699250014	6.0874628413	
1005857_1	-0.28	8.4178525149	8.3174126138	-0.431006799
1005858_1	-0.32	7.7004397181	7.9943534369	-0.243989396
1005859_1	-0.46	7.4429434958	7.7813597135	-0.185068237
1005860_1	2.325	7.9248125036	10.154818109	2.1615331089
1005861_1	0.331	9.9277779621	10.260919534	0.2874877667
1005862_1	0.098	8.8360503551	8.9801395776	-0.0716842
1005863_1	0.024	8.7615512324	8.8105716347	-0.148260981
1005864_1	0.107	9.2784494582	9.3837042925	-0.041260926
1005865_1	-1.5	11.369052007	9.9600019321	-1.471974308
1005866_1	-0.17	7.0443941194	7.8887432489	0.2640714663
1005867_1	-0.07	8.7347096202	8.7176764231	-0.240001294
1005868_1	-0.46	7.7073591321	7.9128893362	-0.356552345
1005869_1	0.13	7.3750394313	7.4093909361	0.6453279648
1005870_1	-1.05	7.8454900509	7.6293566201	-0.892206567
1005871_1	-0.3	11.305491792	11.113742166	-0.19939891
1005872_1	-0.41	7.9600019321	8.0112272554	-0.446484135
1005873_1	0.113	12.726218159	13.135388652	0.4382227058
1005874_1	0.097	8.2191685205	8.4878400338	-0.050091184
1005875_1	-0.25	10.892542817	10.705632387	-0.19704105
1005876_1	0.227	8.6653359172	8.9277779621	0.0542855603
1005877_1	-0.56	7.8641861447	7.7747870596	-0.460322365
1005878_1	-0.82	6.9772799235	7.5156998383	-0.144317946
1005879_1	-0.8	7.8328900142	7.6582114828	-0.64689051
1005880_1	0.126	6.6582114828	7.2191685205	1.1841529947
1005881_1	-0.6	8.1395513524	7.9248125036	-0.66805494
1005882_1	0.329	6.7681843248	7.4178525149	1.1921097186
1005883_1	-0.04	9.4325419004	9.3858624006	-0.173600068
1005884_1	0.125	8.7245138531	8.900866808	-0.047997366
1005885_1	0.407	11.029287227	11.54303182	0.5183132859
1005886_1	-0.1	6.9886846868	7.9068905956	0.3574474505
1005887_1	-0.31	10.122827995	9.8297227351	-0.370620459
1005888_1	-0.3	6.9307373376	7.7944158664	0.2505264048
1005889_1	-0.6	7.672425342	7.7813597135	-0.435404733
1005890_1	-0.19	7.7073591321	8.0552824355	-0.136771137
1005891_1	0.036	7.2667865407	7.3309168781	0.653083502
1005892_1	0.454	9.7262181593	10.181152257	0.3910719215
1005893_1	0.278	8.897845456	9.1446582428	0.113955655
