1322219_1		4	7.0334230015	
1322219_2		3.4594316186	7.0660891905	
1322219_3		3.8073549221	7.1598713368	
1322220_1	-0.97	7.7813597135	8.2620948454	-0.458796521
1322220_2	-0.61	7.7142455177	8.4594316186	-0.155623409
1322220_3	-0.84	7.7142455177	8.3442959079	-0.341036918
1322221_1	0.585	8.7615512324	9.5887146356	0.4878047658
1322221_2	0.345	8.413627929	9.2573878427	0.3417705213
1322221_3	0.648	8.7714894695	9.6952282915	0.5435315588
1322222_1		7.8765169466	8.1344263202	
1322222_2	0.161	8.2714630279	9.0498485495	0.2332870624
1322222_3	0.204	8.4716752144	9.098032083	0.2222926119
1322223_1		3.7004397181	7.0660891905	
1322223_2		4.2479275134	7.2667865407	
1322223_3		3.7004397181	7.2573878427	
1322224_1		0	6.8073549221	
1322224_2		1.5849625007	6.9307373376	
1322224_3		0	7.1497471195	
1322225_1		5.1699250014	7.2094533656	
1322225_2		5.3575520046	7.7944158664	
1322225_3		6.4093909361	7.6582114828	
1322226_1		4.3923174228	5.8328900142	
1322226_2		4	7.098032083	
1322226_3		4.0874628413	6.9307373376	
1322227_1		4.0874628413	6.8703647196	
1322227_2		3.9068905956	7.1699250014	
1322227_3		4.8073549221	7.1598713368	
1322228_1		4	6.5999128422	
1322228_2		4	7.2854022189	
1322228_3		4.2479275134	7.2191685205	
1005857_1	1.775	9.7944158664	11.512246643	1.5812400151
1005858_1	-0.24	7.4594316186	8.4512111118	0.3218809857
1005859_1		5.5235619561	7.6865005272	
1005860_1	-1.3	6.6582114828	7.5313814605	0.0526146262
1005861_1		4.7548875022	6.8454900509	
1005862_1	-0.66	11.68606275	11.008428622	-0.8397764
1005863_1	-0.34	7.8392037881	7.7004397181	0.3676233071
1005864_1	0.156	10.270295326	10.412569847	-0.028710122
1005865_1	-0.73	13.550506316	12.94123105	-0.71697073
1005866_1	-0.79	8.1947568544	8.3750394313	-0.486810897
1005867_1	0.792	8.7004397181	9.6635581042	0.6938770071
1005868_1		4.4594316186	6.4594316186	
1005869_1	0.673	9.5077946402	10.319672121	0.5086473589
1005870_1	-0.15	10.224001674	10.214319121	-0.327544223
1005871_1	0.26	10.651051691	10.793603309	0.0682808078
1005872_1	-0.27	10.130570563	9.9844184588	-0.441032708
