1006029_1	-0.03	11.94873224	12.219773551	0.0235505235
1006030_1	-1.31	10.595257481	9.3858624006	-1.378273752
1006031_1	-0.2	12.761551232	12.907641804	-0.101858026
1006032_1	-0.74	10.972979786	10.378294856	-0.797492641
1006033_1	-0.16	12.748821795	12.944162986	-0.05383591
1006034_1	-0.49	10.615629637	10.251482411	-0.559961779
1006035_1	0.094	12.171802289	12.585432052	0.1624625992
1006036_1	-0.18	10.086136225	10.01402047	-0.252263128
1006037_1	0.083	10.815383296	11.11113567	0.050118802
1006038_1	0.192	10.82416321	11.234817431	0.1644291588
1006039_1	-0.4	11.989039637	11.87229011	-0.361161691
1006040_1	-0.79	11.631631806	11.073472154	-0.794655601
1006041_1	-0.06	11.692179576	11.906890596	-0.028335435
1006042_1	-0.11	10.929998063	11.029977347	-0.137089712
1006043_1	-0.11	11.307200809	11.439830884	-0.116242784
1006044_1	-0.67	11.26385602	10.804937672	-0.694289335
1006045_1	-0.22	11.326991175	11.358651201	-0.223568482
1006046_1	-0.71	11.250890536	10.750706986	-0.736532529
1006047_1	0.244	10.889503963	11.349281229	0.2228946352
1006048_1	-0.45	11.580729652	11.37721053	-0.445294029
1006049_1	0.395	11.7874945	12.485074564	0.4471627441
1006050_1	0.256	11.499347633	12.031011907	0.2823587909
1006051_1	0.305	11.886458696	12.495855027	0.3611733296
1006052_1	-0.38	11.92072502	11.82416321	-0.348189988
1006053_1	-0.3	12.11048331	12.108197723	-0.252612314
1006054_1	-0.45	11.826151215	11.651948611	-0.423366936
1006055_1	-0.14	11.389093522	11.504322448	-0.137824021
1006056_1	-0.87	11.659549997	11.032045727	-0.876521316
1006057_1	0.176	12.329235742	12.8372337	0.2586248623
1006058_1	-0.09	11.061371193	11.202736043	-0.111550854
1006059_1	-0.32	12.598285174	12.615859494	-0.23142364
1006060_1	-0.59	11.10394343	10.731319031	-0.628958319
1006061_1	0.297	11.13249973	11.693922488	0.2988623854
1006062_1	-0.42	10.698704667	10.474719947	-0.48790295
1006063_1	-0.1	11.684310311	11.869979333	-0.075988159
1006064_1	0.208	10.173677136	10.573647187	0.1352694714
1006065_1	0.249	11.509775004	12.04678297	0.2760478561
1006066_1	0.206	10.057991723	10.441906705	0.1296022037
1006067_1	-0.6	11.897467342	11.584962501	-0.575140847
1006068_1	0.391	13.406205005	14.218563236	0.5586731185
1006069_1	0.353	11.38478375	12.019938156	0.375138561
1006070_1	0.068	10.551708262	10.812177306	0.0102447154
1006071_1	0.198	11.855257827	12.363313464	0.2479926218
1006072_1	0.273	9.7992816215	10.230020436	0.2014129415
1006073_1	0.13	12.203959703	12.653516879	0.2023051462
1006074_1	0.222	10.107217076	10.504818988	0.1473039641
1006075_1	0.246	11.526499239	12.054604318	0.2746640674
1006076_1	-0.72	12.327833297	11.906890596	-0.672000562
1006077_1	0.255	11.558420713	12.09934781	0.286498831
1006078_1	0.034	11.022367813	11.288289342	0.0159056913
1006079_1	0.22	11.541096615	12.035830073	0.2484819988
1006080_1	0.248	10.757390009	11.217957698	0.216866906
1006081_1	0.029	11.707790496	12.013671614	0.0617644758
1006082_1	0.15	10.501837185	10.822570831	0.0902729197
1006083_1	-0.38	12.241685288	12.153868655	-0.328187578
1006084_1	0.328	11.168045268	11.742309436	0.3326255079
1006085_1	0.096	11.791976821	12.192292814	0.1381643473
1006086_1	-0.07	10.13442632	10.214319121	-0.147134648
1006087_1	0.451	11.389631339	11.847840356	0.4674725319
1006088_1	-0.46	10.215533	9.900866808	-0.534219431
1006089_1	0.051	11.731743291	12.082149041	0.0875576121
1006090_1	-0.58	10.47370575	10.041659152	-0.65616086
1006091_1	0.273	10.77148947	11.287135186	0.2454562631
1006092_1	0.174	10.454299294	10.801708359	0.1109215226
1006093_1	-0.71	11.880731435	11.461479447	-0.688924927
1006094_1	0.216	10.227615943	10.600842114	0.1438783321
1006095_1	-1.26	12.807556177	11.880348808	-1.192895033
1006096_1	-0.01	10.513727596	10.671541067	-0.078955744
1006097_1	-0.98	11.960364009	11.22881869	-0.965072292
1006098_1	-0.36	12.611716461	12.588480413	-0.274723777
1006099_1	-1.53	12.922026839	11.690434556	-1.468935884
1006100_1	-0.05	11.875365401	12.116668856	-0.010604609
1006101_1	0.209	11.618844302	12.10394343	0.2420911798
1006102_1	0.25	11.107870914	11.606405213	0.2469846012
1006103_1	-0.75	12.032734529	11.564625863	-0.716125526
1006104_1	-0.84	12.110157019	11.559377091	-0.806915565
1006105_1	-0.27	11.792383615	11.798471801	-0.237810382
1006106_1	-0.65	11.821375392	11.446049407	-0.628518251
1006107_1	-0.19	12.362217816	12.487840034	-0.121429191
1006108_1	0.211	11.476239906	11.959639764	0.2342942214
1006109_1	0.3	11.458919207	12.046100845	0.3258925068
1006110_1	0.31	10.250298418	10.758223215	0.2404469763
1006111_1	0.071	11.433063765	11.782179194	0.0865940837
1006112_1	-0.1	9.7210991887	9.8423503434	-0.146431299
1006113_1	-0.73	12.137951735	11.706496018	-0.695124392
1006114_1	0.301	10.501837185	11.020285501	0.2504898339
1006115_1	0.096	11.123474798	11.479780264	0.0896575015
1006116_1	0.086	10.891783703	11.219773551	0.060567171
1006117_1	0.294	11.305491792	11.876516947	0.308766105
1006118_1	0.113	10.764042217	11.104598754	0.0772743537
1006119_1	0.152	11.539643506	11.979782431	0.1784344962
1006120_1	-0.02	10.857980995	11.061371193	-0.056868555
1006121_1	0.206	11.702172685	12.193525361	0.2455680012
1006122_1	0.252	11.299208018	11.81097322	0.2639573096
1006123_1	0.19	11.266200912	11.702605602	0.1967559786
1006124_1	0.222	10.929998063	11.38100211	0.2040908716
1006125_1	0.18	11.544481522	11.996826528	0.2073332633
1006126_1	-0.12	11.788718333	11.956739145	-0.081175474
1006127_1	0.129	11.670213637	12.081150521	0.1631061398
1006128_1	0.15	11.234218678	11.637983304	0.1534861957
1006129_1	0.208	11.528454111	12.008778748	0.2349034987
1006130_1	0.223	11.095397023	11.564625863	0.2182013125
1006131_1	0.103	11.791162889	12.185185167	0.144551158
1006132_1	-0.07	11.69130733	11.903881846	-0.039074969
1006133_1	0.272	10.74819285	11.256798386	0.2422291889
1006134_1	0.292	10.768184325	11.291746281	0.263876281
1006135_1	-0.47	11.372320955	11.153552032	-0.484537839
1006136_1	0.079	8.8265484873	9.2167458582	0.1177986493
1006137_1	-0.19	11.611024797	11.699138625	-0.17328346
1006138_1	-0.5	11.208843991	10.943247396	-0.526660274
1006139_1	-0.14	11.405141463	11.532355925	-0.134638407
1006140_1	-0.35	10.477758266	10.321928095	-0.421998139
1006141_1	-0.48	12.266493756	12.107870914	-0.420115323
1006142_1	-1.31	9.8564255286	8.8423503434	-1.307559448
1006143_1	-1.84	13.467860241	11.981567282	-1.749780312
1006144_1	-2.97	13.032734529	10.330916878	-2.952997974
1006145_1	-0.41	12.759264045	12.689561254	-0.319159947
1006146_1	-1.25	11.02306125	9.9158793788	-1.324674063
1006147_1	-0.27	12.677058916	12.74798314	-0.176168375
1006148_1	-0.41	10.480790201	10.231221181	-0.483072811
1006149_1	0.074	11.658657792	12.008778748	0.1050058398
1006150_1	0.044	10.302638924	10.511752654	-0.028587921
1006151_1	0.087	12.324180547	12.739569674	0.1660820414
1006152_1	-0.43	9.6882503091	9.4387918526	-0.454262184
1006153_1	-0.59	13.110809527	12.880348808	-0.480257719
1006154_1	-1.91	11.624795456	9.8826430494	-1.960557431
1006155_1	-0.38	12.751962413	12.714030815	-0.287667793
1006156_1	-0.69	10.611946942	10.075479149	-0.762640091
1006157_1	-0.02	11.360847084	11.611024797	-0.017233724
1006158_1	-0.01	10.962173031	11.168045268	-0.039491109
1006159_1	0.085	11.575066465	11.948367232	0.1113947219
1006160_1	0.133	9.1522848423	9.5058115539	0.1377585307
1006161_1	0.243	9.7976615259	10.246740598	0.1707477537
1006162_1	0.091	10.548821908	10.822570831	0.0330215788
1006163_1	0.112	10.502831804	10.828929828	0.0527316228
1006164_1	-0.41	11.2366122	11.049167872	-0.430260696
1006165_1	-0.38	10.312882955	10.139551352	-0.456814823
1006166_1	0.055	10.764871591	11.018895621	0.0164779637
1006167_1	0.261	10.573647187	11.056637715	0.21536796
1006168_1	0.165	10.738936682	11.103287808	0.129202618
1006169_1	-0.56	12.962353809	12.755722154	-0.455251945
1006170_1	-0.29	10.437752072	10.30035256	-0.360506169
1006171_1	-0.5	11.306061689	11.040974599	-0.520849623
1006172_1	-0.76	10.498849207	9.8703647196	-0.840050814
1006173_1	-0.05	12.144339591	12.401412879	0.0075296287
1006174_1	0.206	9.7210991887	10.084808388	0.1472580913
1006175_1	0.221	11.944712061	12.470658874	0.2780496916
1006176_1	0.351	10.918863237	11.487840034	0.33658117
1006177_1	0.029	12.094077686	12.432802856	0.0896331171
1006178_1	-0.01	9.2502984179	9.4030120236	-0.001672591
1006179_1	0.179	11.36796071	11.810571635	0.1935767495
1006180_1	-0.74	10.183635381	9.5526690975	-0.793933626
1006181_1	0.257	11.01402047	11.526499239	0.2482933919
1006182_1	0.215	11.11113567	11.554588852	0.2109921896
1006183_1	0.273	10.45532722	10.943247396	0.2169222449
1006184_1	0.078	11.154818109	11.456354415	0.0714988559
1006185_1	0.304	10.767356854	11.31004468	0.2773696274
1006186_1	0.177	10.662668376	11.021674043	0.1337988095
1006187_1	0.088	11.231821179	11.583082768	0.0888350417
1006188_1	0.092	11.057991723	11.366868586	0.0787254964
1006189_1	-0.65	11.914385132	11.54303182	-0.630869404
1006190_1	0.147	10.893301531	11.237209961	0.1218233026
1006191_1	-0.07	10.720244258	10.868050854	-0.115776315
1006192_1	-0.05	10.497851837	10.568906155	-0.122910858
1006193_1	-0.01	11.970824901	12.25325658	0.0374509033
1006194_1	-1.17	10.77478706	9.7465143211	-1.244556125
1006195_1	0.333	11.721953613	12.350939182	0.3785807799
1006196_1	-0.01	10.321928095	10.47370575	-0.085547168
1006197_1	-0.04	12.097044499	12.364134655	0.0168355749
1006198_1	-0.02	10.018200179	10.162391329	-0.102981107
1006199_1	0.204	11.70692764	12.19260105	0.2435669023
1006200_1	0.038	9.900866808	10.101975671	-0.031414371
1006201_1	-0.43	12.415213599	12.297776063	-0.361909045
1006202_1	-1.15	11.262682142	10.294620749	-1.194885262
1006203_1	0.264	11.326991175	11.849796022	0.2783491476
1006204_1	-0.54	10.721953613	10.338736383	-0.605092808
1006205_1	0.02	10.573647187	10.818582177	-0.036757547
1006206_1	-1.69	11.77148947	10.314016704	-1.716328675
1006207_1	-0.61	12.322773176	12.034111146	-0.556491774
1006208_1	-1.59	11.862249901	10.516684949	-1.603700651
1006209_1	-0.27	10.924070186	10.900866808	-0.306553731
1006210_1	0.053	9.3750394313	9.6635581042	0.037102079
1006211_1	-0.29	8.2143191208	8.4304525517	-0.177642112
1006212_1	0.24	10.592457037	11.035486451	0.1944912063
1006213_1	0.135	11.192909219	11.596655668	0.1353168023
1006214_1	-0.02	10.511752654	10.672425342	-0.084875034
1006215_1	0.144	10.397674633	10.755722154	0.076022413
1006216_1	0.035	10.581200582	10.808964175	-0.021672227
1006217_1	0.034	11.247927513	11.521109644	0.0333777393
1006218_1	0.155	9.8548683833	10.166163083	0.084158694
1006219_1	-0.19	12.588480413	12.731106854	-0.103533706
1006220_1	-0.57	10.162391329	9.7632123668	-0.633363135
1006221_1	0.115	11.267371931	11.630267125	0.1194153875
1006222_1	-1.28	11.615169814	10.54399845	-1.304151319
1006223_1	0.152	11.485326189	11.911391988	0.1741012854
1006224_1	0.268	9.6794800995	10.11504365	0.209519164
1006225_1	0.123	11.896710816	12.316564385	0.1734129202
1006226_1	-0.24	10.616548844	10.540128039	-0.3117569
1006227_1	0.267	12.005273657	12.584492797	0.3302009919
1006228_1	-0.06	10.004220466	10.094077686	-0.134872463
1006229_1	0.138	10.358651201	10.710806434	0.0692165538
1006230_1	-0.19	10.990103964	11.018200179	-0.219924215
1006231_1	0.132	10.17990909	10.520618681	0.0585950606
1006232_1	0.343	10.704768239	11.259743264	0.3110474617
1006233_1	-0.01	9.4262647547	9.6882503091	-0.028501076
1006234_1	0.048	11.126704473	11.409390936	0.0382024337
1006235_1	-0.69	12.162391329	11.777255315	-0.647483211
1006236_1	0.212	10.604553229	11.007728115	0.1658439396
1006237_1	0.253	10.928518375	11.428360173	0.2364835877
1006238_1	-0.05	11.171176798	11.353146825	-0.055635539
1006239_1	-0.34	11.815783544	11.765286099	-0.312417938
1006240_1	-0.18	11.285980106	11.337064339	-0.183642088
1006241_1	0.248	12.287423812	12.866892528	0.3309866116
1006242_1	0.145	10.851749041	11.202123824	0.1170280052
1006243_1	0.24	11.560810469	12.074141463	0.2702202113
1006244_1	0.15	10.769837844	11.118292233	0.115669514
1006245_1	0.163	12.037203741	12.510516941	0.2245091515
1006246_1	-0.1	11.220378328	11.350386742	-0.104312509
1006247_1	0.062	12.839991071	13.268103336	0.1772020851
1006248_1	0.05	10.591522347	10.812177306	-0.005761939
1006249_1	0.316	12.387209581	13.043027284	0.4077853637
1006250_1	-0.07	10.890264277	11.018200179	-0.104861794
1006251_1	0.281	12.299494239	12.912702253	0.3656916088
1006252_1	0.163	10.487840034	10.813781191	0.1027099244
1006253_1	0.264	12.116343961	12.705848344	0.3351582809
1006254_1	0.183	11.338736383	11.784634846	0.1953161095
1006255_1	0.004	11.326991175	11.592924156	0.0091625148
1006256_1	-0.12	11.37721053	11.512246643	-0.113081774
1006257_1	-0.16	11.931106833	12.06608919	-0.121944811
1006258_1	0.284	10.93516505	11.451726268	0.2693618733
1006259_1	-0.71	11.781359714	11.343740918	-0.699150409
1006260_1	0.002	11.750706986	12.038918989	0.0370953661
1006261_1	0.264	11.749031382	12.315432638	0.3092613736
1006262_1	0.235	10.829722735	11.292321633	0.2092254881
1006263_1	-0.04	11.922955992	12.176796478	0.0028006435
1006264_1	-0.1	11.06608919	11.197216693	-0.119334755
1006265_1	0.118	11.795227966	12.207929446	0.1604310523
1006266_1	0.066	11.644757593	11.996120363	0.0964555102
1006267_1	0.083	11.8008999	12.175861384	0.1245783854
1006268_1	-0.07	11.162391329	11.326429487	-0.082756651
1006269_1	-1.11	13.149905858	12.388555504	-1.011289045
1006270_1	-0.01	11.456867738	11.706064267	0
1006271_1	0.243	11.649256178	12.176796478	0.2796860147
1006272_1	0.168	11.052568051	11.457380879	0.1575337924
1006273_1	0.262	11.977995369	12.550987215	0.3226405877
1006274_1	-0.41	11.760304125	11.62388149	-0.384122528
1006275_1	0.065	11.003517912	11.296342685	0.0468039682
1006276_1	0.016	10.326429487	10.508785162	-0.056314889
1006277_1	-0.01	11.851358649	12.130570563	0.034352602
1006278_1	-0.12	11.049848549	11.127349541	-0.146675761
1006279_1	-0.3	11.89216331	11.87229011	-0.268857722
1006280_1	-0.26	11.893680738	11.91064273	-0.223565011
1006281_1	-0.13	11.541096615	11.674633662	-0.117805486
1006282_1	-0.4	12.150699289	12.044735626	-0.347335219
1006283_1	0.114	11.250298418	11.620678042	0.11738102
1006284_1	0.15	11.094077686	11.478769619	0.1423377112
1006285_1	-0.11	11.522091069	11.680359524	-0.092635664
1006286_1	-0.4	10.874981348	10.694357887	-0.445687135
1006287_1	-0.53	11.556026993	11.275542556	-0.531851337
1006288_1	-0.37	11.517669388	11.410981267	-0.362438477
1006289_1	0.109	12.438272056	12.886458696	0.1977107696
1006290_1	-1.66	12.922026839	11.570804438	-1.597531065
1006291_1	0.104	12.128316603	12.54689446	0.1703632445
1006292_1	-0.19	10.636624621	10.618385502	-0.256313888
1006293_1	0.178	12.400345797	12.913450441	0.2657521566
1006294_1	-0.18	10.606405213	10.599912842	-0.248045686
1006295_1	0.171	12.778487861	13.31415836	0.2862456149
1006296_1	-4.52	15.014456422	10.836050355	-4.412356632
1006297_1	0.071	12.184255495	12.574830015	0.1398923912
1006298_1	-2.08	13.559855042	11.81097322	-1.991154072
1006299_1	-0.09	12.435409823	12.677279191	-0.009260204
1006300_1	-0.29	11.491352074	11.448116305	-0.282962395
1006301_1	-0.12	11.743151394	11.902375114	-0.093946327
1006302_1	0.111	10.696967526	11.011926066	0.069206485
1006303_1	-0.53	12.135709286	11.90350531	-0.486227672
1006304_1	-0.15	11.696098171	11.82296909	-0.125091052
1006305_1	0.275	11.206403914	11.738514532	0.2808181742
1006306_1	-0.13	10.593391123	10.640244936	-0.195893789
1006307_1	0.092	11.281930027	11.62844554	0.0971449327
1006308_1	0.267	11.04234338	11.550746785	0.2598182746
1006309_1	0.193	11.067434361	11.506803438	0.1849624586
1006310_1	0.323	10.969386521	11.531381461	0.3120451241
1006311_1	-0.18	11.469641817	11.553149276	-0.169574709
1006312_1	0.243	11.076815597	11.56367296	0.2372668771
1006313_1	0.245	11.968306794	12.521109644	0.3049615682
1006314_1	0.055	10.972261849	11.241387364	0.0334315148
1006315_1	0.301	12.518161356	13.170238052	0.4017022947
1006316_1	-0.99	11.566054038	10.787902559	-1.006189631
1006317_1	-0.11	12.677939816	12.917931444	-0.00779741
1006318_1	-1.23	11.862637358	10.861086906	-1.230144493
1006319_1	-2.09	13.8198797	12.080817528	-1.983589409
1006320_1	-0.39	10.980139578	10.777255315	-0.432925173
1006321_1	0.186	12.002463439	12.495855027	0.2458856813
1006322_1	-0.36	11.031356596	10.861086906	-0.396275968
1006323_1	-0	13.036173613	13.411246152	0.1261489502
1006324_1	-0.18	11.093417564	11.124121312	-0.19977943
1006325_1	-0.02	11.770663893	12.042001306	0.0178172591
1006326_1	-0.85	11.394462695	10.768184325	-0.874378434
1006327_1	0.17	11.485829309	11.938844457	0.1932975976
