1005835_1	0.232	8.2807707701	8.8765169466	0.3787970011
1005835_2	-0.07	9.0525680508	9.2946207489	-0.005672473
1005836_3	-0.15	6.2288186905	5.672425342	0.3674655288
1005857_1	-0.29	9.8360503551	9.8041310212	-0.290288942
1005858_1	-0.29	9.4655664048	9.4655664048	-0.257124311
1005859_1	-0.13	9.8137811912	9.9469062745	-0.134079577
1005860_1	-0.28	9.7414669864	9.7347096202	-0.278338933
1005861_1	-0.48	11.508289986	11.227014194	-0.56582453
1005862_1	-0.52	9.7108064337	9.4938554492	-0.4987039
1005863_1	-0.23	9.5887146356	9.6564248633	-0.209629364
1005864_1	-0.41	11.534302882	11.329796338	-0.490197876
1005865_1	-0.36	11.095397023	10.951284715	-0.431807173
1005866_1	0.03	9.2264121928	9.5622424242	0.0693922886
1005867_1	-0.82	8.7515440591	8.3264294871	-0.666599243
1005868_1	-0.35	9.7665289086	9.6969675262	-0.349233603
1005869_1	0.132	9.0028150156	9.497851837	0.1883536065
1005870_1	-0.34	10	9.8533095554	-0.353926929
1005871_1	0.017	13.05765334	13.399678469	0.0475465575
1005872_1	-0.05	10.768184325	10.896332404	-0.121223465
1005873_1	0.507	14.969791211	15.856741619	0.7336123896
1005874_1	-0.03	11.049167872	11.199058824	-0.104125225
1005875_1	-0.21	12.659772962	12.722594099	-0.23168298
1005876_1	0.266	10.788718333	11.236014192	0.1924472146
1005877_1	0.586	9.1699250014	10.052568051	0.6025311103
1005878_1	0.017	9.8963324039	10.091435386	-0.000911515
1005879_1	0.347	9.2240016742	9.8749813477	0.3706634269
1005880_1	-0.02	9.3772105304	9.5176693881	0.0092343851
1005881_1	-0.7	8.9744145898	8.6366246205	-0.58550928
1005882_1	-0.43	9.2946207489	9.1898245589	-0.371448337
1005883_1	-0.2	11.785452468	11.815383296	-0.258709608
1005884_1	-0.59	9.6128684973	9.3264294871	-0.553531441
1005885_1	-0.18	14.164514154	14.406337893	-0.05101209
1005886_1	-0.39	10.130570563	9.9915218461	-0.415701575
1005887_1	-0.79	12.511752654	11.964340868	-0.837725162
1005888_1	-0.41	9.8826430494	9.7397806098	-0.416336571
1005889_1	-0.24	9.2021238238	9.283088353	-0.182505388
1005890_1	-0.17	10.094077686	10.171176798	-0.193910152
1005891_1	-0.06	8.8008998999	9.0927571409	0.0330139608
1005892_1	-0.66	12.608254822	12.191367713	-0.700264568
1005893_1	-0.42	10.365228849	10.200898605	-0.459135439
1005894_1	-0.21	13.460327901	13.590002181	-0.152339194
1005895_1	0.183	12.37340896	12.823168179	0.1571824188
1005896_1	-0.03	11.427312844	11.567956075	-0.110132657
1005897_1	0.136	9.0525680508	9.5196362528	0.1880870859
1005898_1	0.339	9.9872640121	10.503825738	0.3019128197
1005899_1	0.337	9.9614496944	10.552669098	0.2992213403
1005900_1	-0.03	13.865056607	14.228893829	0.0763368603
1005901_1	0.026	8.6969675262	9.1032878084	0.1294111786
1005902_1	0.369	11.302067673	11.859534786	0.29608217
1005903_1	0.299	10.015415052	10.553629294	0.2595390748
1005904_1	0.343	10.782998209	11.286557762	0.2686708889
1005905_1	-0.73	9.4998458871	9.0251395623	-0.677555496
1005906_1	-0.15	10.843921051	10.87958325	-0.216973498
1005907_1	-0.27	8.3309168781	8.413627929	-0.092398306
1005908_1	-0.28	9.8688225548	9.8201789624	-0.284207618
1005909_1	-0	12.208539207	12.450438032	-0.045582499
1005910_1	-0.31	12.458150248	12.394730629	-0.346198199
1005911_1	-0.56	10.725366258	10.379378367	-0.620285045
1005912_1	-0.54	13.361532613	13.138751765	-0.508909213
1005913_1	-0.73	14.450695772	14.142665515	-0.600454799
1005914_1	-0.28	11.033423002	10.941781242	-0.356074463
1005915_1	0.103	13.801304186	14.301067438	0.2076329679
1005916_1	-0.24	10.221587121	10.194756854	-0.275419414
1005917_1	0.398	10.100662339	10.769011321	0.3495158005
1005918_1	0.327	9.1241213118	9.7021726854	0.3647400126
1005919_1	-0.3	8.7004397181	8.900866808	-0.18628233
1005920_1	0.138	9.5097750043	9.890264277	0.1456658091
1005921_1	0.139	9.1032878084	9.6257088431	0.1814310827
1005922_1	-0.18	11.306061689	11.314583244	-0.264105689
1005923_1	0.603	8.1649069267	9.2573878427	0.731558181
1005924_1	0.209	10.569855608	10.980853606	0.1425706989
1005925_1	0.205	9.2854022189	9.8501868376	0.2259821869
1005926_1	0.074	9.9886846868	10.28771238	0.0445956178
1005927_1	0.721	11.21310422	12.167731741	0.6529829934
1005928_1	0.439	10.610102063	11.249113453	0.368254732
1005929_1	-1.18	12.509527607	11.558898981	-1.234769918
1005930_1	0.733	13.056299015	14.144498926	0.7974704293
1005931_1	-0.04	9.7632123668	9.9872640121	-0.047969791
1005932_1	-0.43	8.8795832496	8.7714894695	-0.31821373
1005933_1	-0.51	10.346513733	10.080817528	-0.540818989
1005934_1	-0.21	10.760719947	10.756556323	-0.277723728
1005935_1	-0.63	13.441128622	13.141787842	-0.591699449
1005936_1	-0.43	10.687375683	10.465566405	-0.492106319
1005937_1	-0.27	10.034798963	10.032045727	-0.290695214
