1006120_1	0.385	9.4008794363	9.9425145053	0.3324882793
1006121_1	-0.09	9.5313814605	9.5526690975	-0.154733244
1006122_1	-0.1	9.0714623626	9.0874628413	-0.192071256
1006123_1	-0.13	8.4676055501	8.6474584265	-0.161511517
1006124_1	0.053	7.4008794363	8.0874628413	0.2481913781
1006125_1	-0.38	9.3575520046	9.0953970228	-0.466914782
1006126_1	-0.03	9.6688849843	9.7465143211	-0.081384027
1006127_1		6.2479275134	7.3309168781	
1006128_1	0.349	10.788718333	11.28771238	0.4054231031
1006129_1	0.11	10.095397023	10.330916878	0.1057346607
1006130_1	-0.09	9.1947568544	9.1823943534	-0.183445454
1006131_1		6.4429434958	7.5999128422	
1006132_1	-0.22	12.074476001	12.03994716	-0.112745347
1006133_1	-0.06	7.1189410727	8.1241213118	0.1713946288
1006134_1	0.14	8.9395792143	9.3128829553	0.0450902953
1006135_1	0.003	10.558420713	10.743992861	0.0327595948
1006136_1	0.33	9.1848753429	9.6794800995	0.2575206164
1006137_1	0.074	10.484822894	10.74819285	0.101010898
1006138_1	0.04	10.909143047	11.145295335	0.0950715432
1006139_1	-0.15	11.427836603	11.479780264	-0.075203247
1006140_1	0.644	7.3128829553	7.5924570373	0.9309090834
1006141_1	-0.5	12.093747663	11.804534403	-0.398878486
1006142_1	-0.47	12.429406742	12.167104482	-0.354970687
1006143_1	-0.09	13.5768386	13.735767547	0.087009502
1006144_1	-0.34	14.115206253	14.041659152	-0.142063127
1006145_1	0.326	6.6865005272	6.7813597135	0.8675565829
1006146_1		5.8826430494	6.7414669864	
1006147_1	0.536	6.6865005272	6.9425145053	1.0490034543
1006148_1	-0.81	7.2191685205	7.3837042925	-0.474968417
1006149_1	0.183	6.9657842847	7.0334230015	0.6297289621
1006150_1		6.022367813	6.9188632373	
1006151_1	-1.25	8.2526654325	6.3923174228	-0.915541008
1006152_1	-0.01	7.1292830169	6.7004397181	0.4649841998
1006153_1		4.6438561898	5.8826430494	
1006154_1	-0.41	8.2191685205	8.1395513524	-0.349437534
1006155_1	-0.81	7.2384047393	7.2288186905	-0.443259557
1006156_1	-0.39	7.0112272554	6.0874628413	0.216193488
1006157_1		5.672425342	7.2573878427	
1006158_1	1.421	6.5077946402	7.6220518195	1.8448207676
1006159_1		11.467096034	13.151809359	
1006160_1	1.129	6.8826430494	7.7347096202	1.4663091443
1006161_1	0.783	7.4262647547	7.8826430494	1.0060323451
1006162_1		6.3575520046	7.8641861447	
1006163_1	-0.13	8.1292830169	8.5391588111	-0.123356297
1006164_1	-0.85	11.454813349	10.819380791	-0.793131022
1006165_1	0.481	11.243769032	11.901998186	0.5661033498
1006166_1		7.1497471195	7.7073591321	
1006167_1	0.206	8.8795832496	9.2761244053	0.1161201869
1006168_1	0.043	10.614709844	10.828136484	0.0778236773
1006169_1	-0.12	13.18611424	13.294046313	0.0395118659
1006170_1	-0.17	11.239598529	11.2366122	-0.103560468
1006171_1	-0.57	7.4512111118	6.0660891905	-0.035268863
1006172_1		4.5849625007	5.7813597135	
1006173_1	-0.41	10.982280605	10.720244258	-0.364659593
1006174_1	-0.19	8.5924570373	8.6582114828	-0.226580787
1006175_1	-0.49	7.2667865407	7.577428828	-0.188035743
1006176_1	0.102	11.289442576	11.551708262	0.1786800146
1006177_1	0.239	8.5849625007	8.9600019321	0.1822357408
1006178_1	-0.12	8.6293566201	8.6794800995	-0.166003508
1006179_1	-0.01	8.8201789624	8.936637939	-0.079253015
1006180_1	-0.34	7.5235619561	7.8137811912	-0.124419644
1006181_1	1.189	6.8703647196	7.8948177633	1.4999406025
1006182_1	1.281	6.6865005272	7.8201789624	1.6383311475
1006183_1		7.0874628413	9.9929383362	
1006184_1	-0.08	6.9068905956	8.0279059966	0.2051226562
1006185_1	0.099	8.0927571409	8.6829945837	0.0910109808
1006186_1	1.44	6.5077946402	7.8265484873	1.8275943534
1006187_1	-0.03	9.6492561775	9.8454900509	-0.076212288
1006188_1	0.39	10.630267125	11.203348003	0.4387067836
1006189_1	0.401	10.816183681	11.295194956	0.4578411372
1006190_1		6.0660891905	7.2094533656	
1006191_1	0.037	9.7731392067	9.9943534369	0.0030506632
1006192_1	-0.1	9.2070143202	9.3196721209	-0.185017278
1006193_1	-0.37	10.63481105	10.422064766	-0.34842908
1006194_1		6.8703647196	7.1996723448	
1006195_1	0.57	6.6438561898	6.9307373376	1.0920721762
1006196_1	0.645	6.5698556083	7.0443941194	1.1602672906
1006197_1	0.168	6.9886846868	6.8948177633	0.6352145012
1006198_1	0.364	9.9203528554	10.399811959	0.3554791307
1006199_1	0.442	8.7911628886	9.3264294871	0.3542903471
1006200_1	0.184	9.4220647662	9.6882503091	0.1218796933
1006201_1	-0.04	10.364134655	10.434628228	-0.032801591
1006202_1		6.0874628413	5.672425342	
1006203_1	-0.18	7.9128893362	8.1749256825	-0.078078264
1006204_1	0.418	6.4262647547	6.3750394313	1.0775726065
1006205_1	0.853	7.2761244053	7.8826430494	1.0995472967
1006206_1	1.227	6.7548875022	7.7347096202	1.5866193817
1006206_2	-1.26	13.204876768	12.150381969	-1.124464178
1006206_3	-1.36	13.388151859	12.239896822	-1.218228109
1006206_4	-1.16	13.326429487	12.389631339	-1.018532192
1006206_5	-1.25	13.432150378	12.412040515	-1.098828491
1006206_6	-1.41	13.174457604	12.018895621	-1.272782767
1006206_7	-1.32	13.192292814	12.072132604	-1.1869901
1006206_8	-1.25	13.479780264	12.457380879	-1.097937499
1006206_9	-1.22	13.572226513	12.576011874	-1.068842705
1006206_10	-1.18	13.57707472	12.633222304	-1.022407778
1006206_11	-1.17	12.621594039	11.655530723	-1.05604379
1006206_12	-1.05	13.807858006	13.005624549	-0.886477833
1006206_13	-1.03	13.15165083	12.358651201	-0.88555562
1006207_1	0.77	6.8073549221	7.0443941194	1.2436852993
1006208_1	-0.7	12.283377789	11.792383615	-0.595665441
1006209_1	1.166	6.7548875022	7.6147098441	1.5473302505
1006210_1	0.909	9.2526654325	10.338736383	0.8671902028
1006211_1	-0.57	7.6865005272	8.1649069267	-0.435630269
1006212_1	1.07	7.1395513524	7.8328900142	1.3460614424
1006213_1	0.54	6.8579809951	7.1292830169	0.9893967951
1006214_1	-0.13	8.7380922596	8.936637939	-0.191014193
1006215_1	1.066	6.9772799235	7.7481928496	1.3836757342
1006216_1	-0.33	10.814582466	10.667111542	-0.29628328
1006217_1	-0.02	11.1382718	11.281930027	0.0414392422
1006218_1	-0.51	7.7681843248	6.7279204546	-0.149056808
1006219_1	0.472	6.6582114828	6.9425145053	0.9896998504
1006220_1	-0.11	10.034798963	10.057991723	-0.124687126
1006221_1	0.254	9.4817994317	9.8297227351	0.2000694285
1006222_1	0.01	9.5961897561	9.7262181593	-0.043230724
1006223_1	-0	9.4716752144	9.5565060547	-0.070141116
1006224_1	-0.31	7.7615512324	7.9829935747	-0.156606937
1006225_1	-0.36	10.260919534	10.007027267	-0.366932934
1006226_1	-0.47	10.749031382	10.414685236	-0.443989112
1006227_1	0.455	6.7142455177	6.9188632373	0.9675498191
1006228_1	0.019	8.5622424242	8.7681843248	-0.025894593
1006229_1	0.172	8.6474584265	9.1189410727	0.103567815
1006230_1	0.151	9.4325419004	9.7813597135	0.0926992985
1006231_1	-0.04	8.4093909361	8.7911628886	-0.077055095
1006232_1		7.0443941194	7.7615512324	
1006233_1		6.0874628413	7.7414669864	
1006234_1	0.188	9.1922928145	9.6128684973	0.1121882976
1006235_1		9.0606959317	11.489346241	
1006236_1	0.118	8.5156998383	9.0361736126	0.0613116261
1006237_1	-0.36	7.7481928496	8.1548181091	-0.231542295
1006238_1		6.3398500029	7.4676055501	
1006239_1	-0.05	12.065416135	12.224604682	0.0635784394
1006240_1	-0.3	9.3901689562	9.3286749273	-0.37648584
1006240_2	-0.49	10.159871337	9.7481928496	-0.514637032
1006240_3	-0.4	10.163649676	9.8579809951	-0.418191225
1006240_4	-0.25	10.505811554	10.400879436	-0.231594555
1006240_5	-0.25	10.205793249	10.080817528	-0.256073439
1006240_6	-0.3	9.9571020416	9.8073549221	-0.329080298
1006240_7	-0.31	10.62935662	10.475733431	-0.289632765
1006240_8	-0.48	9.8265484873	9.5391588111	-0.531742832
1006240_9	-0.42	10.270295326	10.048486874	-0.43121214
1006240_10	-0.32	9.9023751145	9.7330153217	-0.355318207
1006240_11	-0.31	9.8856963733	9.7582232147	-0.351644399
1006240_12	-0.42	10.400879436	10.189824559	-0.413983215
1006240_13	-0.27	9.8719052377	9.8328900142	-0.308243817
1006241_1	0.096	9.3509391815	9.4838157773	0.0217934801
1006242_1	-0.15	8.8008998999	8.7347096202	-0.210134017
1006243_1	-0.69	7.1292830169	7.17990909	-0.296228941
1006244_1	0.26	8.9600019321	9.2761244053	0.1653613945
1006245_1	-0.28	9.098032083	8.8826430494	-0.360912074
1006246_1	-0.43	9.5660540382	9.1823943534	-0.505139335
1006247_1	-0.23	10.54303182	10.415741768	-0.216133059
1006248_1	-0.36	9.5196362528	9.2384047393	-0.440609193
1006249_1	-0.64	7.7347096202	7.6220518195	-0.421529158
1006250_1	-0.33	8.7714894695	8.5584207133	-0.37690413
1006251_1	-0.65	7.6865005272	7.5545888517	-0.417482922
1006252_1	-0.65	8.5507467854	8.2431739835	-0.658458146
1006253_1	0.189	9.9801395776	10.302638924	0.1781044818
1006254_1	-0.12	8.1749256825	7.7004397181	0.0180715947
1006255_1	0.724	9.8057438722	10.659103963	0.7218395112
1006256_1	-0.01	10.673309076	10.811374694	0.0216961083
