1005835_1		6.6293566201	6.7004397181	
1005835_2		6.9657842847	7.1189410727	
1005836_3		5.2479275134	6.022367813	
1005857_1	-0.36	8.4716752144	8.113742166	-0.370889641
1005858_1	-0.41	8.1395513524	7.8201789624	-0.401866741
1005859_1	0.375	7.7944158664	7.8948177633	0.3897333452
1005860_1	1.294	9.3793783671	10.602698865	1.2773961333
1005861_1	0.337	10.733015322	11.062720767	0.3913485429
1005862_1	0.162	9.6599958924	9.7598881832	0.1338130365
1005863_1	-0.11	9.3151495623	9.1548181091	-0.143137836
1005864_1	-0.04	10.176173149	10.079484784	-0.053453674
1005865_1	-0.86	11.102631889	10.222794903	-0.829182533
1005866_1	0.411	7.9188632373	7.9886846868	0.4188466026
1005867_1	-0.53	9.3619437737	8.7780771295	-0.567725041
1005868_1	0.372	8.4093909361	8.4635243733	0.3557071602
1005869_1	-1.39	8.7648715907	7.5156998383	-1.392582387
1005870_1	0.56	8.7747870596	9.3037807482	0.5244457479
1005871_1	-0.17	12.131856961	12.089781488	0.0232970845
1005872_1	0.17	9.6706562491	9.7927902943	0.1418650432
1005873_1	0.283	13.660218789	14.311819256	0.7240723351
1005874_1	0.087	9.6128684973	9.6510516912	0.0557803361
1005875_1	-0.18	11.975131457	11.901621158	-0.009020975
1005876_1	0.746	9.8249587405	10.520618681	0.7398252026
1005877_1		8.5812005819	8.1395513524	
1005878_1	0.075	8.3309168781	8.4594316186	0.0608015643
1005879_1	0.492	8.6366246205	9.0927571409	0.4609436274
1005880_1	0.649	8.413627929	9.0443941194	0.6220592016
1005881_1	-0.17	8.3837042925	8.2191685205	-0.180908959
1005882_1	-0.07	7.5999128422	7.6366246205	-0.04237551
1005883_1	-0.16	10.296916207	10.086136225	-0.162076377
1005884_1	0.127	10.465566405	10.555547772	0.1441052283
1005885_1	0.253	11.579315938	11.916625922	0.4042715874
1005886_1	-0.16	7.7879025594	7.7347096202	-0.137156009
1005887_1	-0.11	9.9410476063	9.7648715907	-0.135610375
1005888_1	0.314	7.1699250014	7.6293566201	0.3574202552
1005889_1	0.511	7.4008794363	7.4838157773	0.552395393
1005890_1	0.089	8.3663222142	8.4635243733	0.0743480962
1005891_1	0.639	6.9307373376	7.0334230015	0.7100737106
1005892_1	0.448	10.588714636	11.022367813	0.4928966583
1005893_1	0.059	9.2479275134	9.0471239121	0.0235522443
1005894_1	0.454	10.199672345	10.611946942	0.4618045044
1005895_1	-0.58	13.142426202	12.8008999	-0.272893559
1005896_1	-0.17	10.027905997	9.8025163651	-0.195619024
1005897_1		8.5196362528	8.3750394313	
1005898_1	0.028	8.3923174228	8.4594316186	0.0127602979
1005899_1	0.05	8.9218409371	9.0633950813	0.0154544071
1005900_1	0.044	11.721526464	11.859534786	0.2006978114
1005901_1	-0.56	7.8826430494	7.5156998383	-0.53538231
1005902_1	1.149	8.9628960053	10.041659152	1.1143461641
1005903_1	0.405	9.7296207436	10.075479149	0.3826012541
1005904_1	0.304	8.4878400338	8.7944158664	0.2805302903
1005905_1	-0.45	10.162391329	9.6420516929	-0.468398285
1005906_1	-0.36	9.2737955992	8.8734441125	-0.399453406
1005907_1	-0.31	8	7.7073591321	-0.297953521
1005908_1	-0.09	7.7879025594	7.7879025594	-0.070386997
1005909_1	0.153	9.4777582664	9.7125270004	0.1207180593
1005910_1	0.581	10.400879436	10.956376157	0.6133805943
1005911_1	-0.78	10.246740598	9.3353903547	-0.802698149
1005912_1	0.062	11.103287808	11.183015001	0.1397614755
1005913_1	-0.16	11.556984958	11.454299294	-0.037143113
1005914_1	0.86	8.6474584265	9.4450148459	0.824954601
1005915_1	0.36	11.109177703	11.496853777	0.4531612546
1005916_1	1.025	8.9829935747	9.9307373376	0.9890262818
1005917_1	-0.12	7.2573878427	7.3037807482	-0.065054961
1005918_1	-0.06	7.5622424242	7.7142455177	-0.029029644
1005919_1	-0.61	9.0741414628	8.4512111118	-0.639562262
1005920_1	0.765	8.8265484873	9.5507467854	0.7287391225
1005921_1	-0.33	8.8105716347	8.4918530963	-0.353628459
1005922_1	0.235	10.821773982	11.064742765	0.2929759215
1005923_1	0.455	7.7615512324	8.2620948454	0.4590119464
1005924_1	0.345	9.9248125036	10.226412193	0.3334149641
1005925_1	-0.36	9.3465137332	8.9395792143	-0.399583092
1005926_1	0.191	8.7911628886	8.9772799235	0.1598896493
1005927_1	-0.08	9.9541963104	9.8105716347	-0.105253944
1005928_1	-0.19	9.1972166931	8.9943534369	-0.225590995
1005929_1	-0.51	10.153552032	9.5755392468	-0.534904926
1005930_1	1.115	10.808964175	11.961449694	1.2192934739
1005931_1	-0	8.5117526538	8.4878400338	-0.019818615
1005932_1		8.6688849843	8.6688849843	
1005933_1	-0.05	10.005624549	9.8917837032	-0.070337584
1005934_1	0.181	9.1848753429	9.3106127817	0.1446191752
1005935_1	-0.25	12.626621652	12.568193654	0.0109124613
1005936_1	-0.22	10.970105891	10.743151394	-0.173939236
1005937_1	-0.12	9.413627929	9.2312211807	-0.157253802
1005938_1	0.688	11.525031345	12.318260344	0.8612708966
1005939_1	-0.53	12.252369768	11.845490051	-0.339703888
1005940_1		7.8454900509	8.2714630279	
1005941_1	-0.72	11.774375273	11.109177703	-0.607518857
1005942_1	-0.02	10.462502273	10.412569847	-0.013178696
1005943_1		8.6329951971	8.9628960053	
1005944_1	1.317	9.1267044728	10.378294856	1.2900767872
1005945_1		7.1996723448	7.5622424242	
1005946_1	0.176	8.6110247973	8.7911628886	0.1500123661
1005947_1		7.4838157773	7.2288186905	
1005948_1	0.235	8.0498485495	8.3575520046	0.2296263216
1005949_1	0.673	11.045759661	11.761551232	0.7795593118
1005950_1	0.283	11.710806434	12.101319154	0.4540845446
1005951_1	-0.29	7.5545888517	7.8137811912	-0.26513837
1005952_1	0.437	8.2479275134	8.6969675262	0.4198887483
1005953_1	0.814	8.8392037881	9.5887146356	0.7774565522
1005954_1	0.809	8.4093909361	8.9971794809	0.7829487991
1005955_1	0.328	8.1497471195	8.4958550269	0.3177071387
1005956_1	0.246	10.252665432	10.447083226	0.2501785297
1005957_1	0.078	7.4676055501	8.0389189893	0.0988011399
1005958_1	0.452	8.6794800995	9.0714623626	0.4207588762
1005959_1	0.476	8.6147098441	9.0498485495	0.4463168735
1005960_1	0.43	8.0768155971	8.503825738	0.4207382485
1005961_1	0.677	7.4512111118	7.7414669864	0.7082201974
1005962_1		6.6438561898	7.1598713368	
1005963_1	0.147	9.3286749273	9.413627929	0.1098623828
1005964_1	-0.83	10.749869427	9.8719052377	-0.832332942
1005965_1	-0.12	7.8328900142	7.8641861447	-0.1011487
1005966_1	0.497	10.56414949	11.051208941	0.5418189602
1005967_1	-0.47	8.2667865407	8.1189410727	-0.470647997
1005968_1	-0.4	10.688250309	10.2644426	-0.384208897
1005969_1	-0.73	11.21310422	10.487840034	-0.682821069
1005970_1	-0.43	10.548821908	10.083479327	-0.430483126
1005971_1	-0.11	9.6348110502	9.4777582664	-0.147136113
1005972_1	0.355	8.9571020416	9.2691266791	0.3198241306
1005973_1	-0.16	7.9483672316	7.9188632373	-0.153920892
1005974_1	-0.18	10.086136225	9.8548683833	-0.199888657
1005975_1	-0.34	8.7976615259	8.4958550269	-0.362515766
1005976_1	0.219	10.712527	10.921840937	0.2650562371
1005977_1		6.9068905956	7.17990909	
1005978_1	0.024	8.9943534369	8.9571020416	-0.010283154
1005979_1	0.439	9.5698556083	9.9395792143	0.4117790258
1005980_1	-0.1	10.217957698	10.055282436	-0.107598799
1005981_1	-0.02	9.8486229404	9.7714894695	-0.046491091
1005982_1	0.233	8.7481928496	8.9248125036	0.2029583712
1005983_1	-0.46	10.655530723	10.163649676	-0.456166621
1005984_1	0.478	8.5736471875	8.9744145898	0.4499363242
1005985_1	0.016	10.302638924	10.279610581	0.0172157363
1005986_1	0.13	9.2167458582	9.2431739835	0.0936486521
1005987_1	0.325	8.7944158664	9.0821490414	0.2916138297
1005988_1	0.202	9.6969675262	9.8185821775	0.1751594135
1005989_1	-0.28	9.3553510964	8.8041310212	-0.313014445
1005990_1	0.01	10.450180247	10.527477006	0.0245445402
1005991_1	0.853	9.5924570373	10.393390457	0.8369078717
1005992_1	2.576	7.8579809951	10.706496018	2.5390514443
1005993_1	0.093	9.6671115421	9.7193888209	0.0636482075
1005994_1	-0.02	9.364134655	9.2877123795	-0.061183485
1005995_1	0.074	8.1395513524	7.8579809951	0.0794731283
1005996_1	3.342	10.217957698	13.66322452	3.5178210265
1005997_1	0.325	10.294620749	10.58590145	0.3345057412
1005998_1	0.729	9.7108064337	10.37721053	0.7150983751
1005999_1	0.741	10.622051819	11.370142479	0.8047033922
1006000_1	-0.24	11.998942951	11.869979333	-0.063931279
1006001_1	-0.86	11.195987298	10.327552644	-0.818385187
1006002_1	-1.13	10.894817763	9.7228075312	-1.131461441
1006003_1	-0.62	9.7228075312	9.0471239121	-0.655229246
1006004_1	-0.61	10.591522347	9.9351650496	-0.612357108
1006005_1	-0.47	10.296916207	9.7846348456	-0.479953852
1006006_1	-0.05	10.542064542	10.454299294	-0.034206619
1006007_1	-0.11	8.2431739835	8.17990909	-0.114208094
1006008_1	0.312	7.8579809951	8.1848753429	0.3153561957
1006009_1	-0.02	9.2737955992	9.2045711442	-0.055007874
1006010_1	-0.07	11.109177703	11.047805554	-0.000065215
1006011_1	0.035	9.2807707701	9.2620948454	-0.001977538
1006012_1	0.003	8.9971794809	8.9454438364	-0.031262092
1006013_1	-0.07	9.0848083878	8.9801395776	-0.109955489
1006014_1	-0.09	11.070120944	10.992938336	-0.027154965
1006015_1	-0.26	9.4408691676	9.1472049249	-0.295665478
1006016_1	0.341	8.1898245589	8.5622424242	0.3282646058
1006017_1	0.1	8.1241213118	8.2900188469	0.0949583758
1006018_1	0.529	8.8672787397	9.3531468255	0.4932503045
1006019_1	-0.23	11.581200582	11.410451352	-0.11245488
1006020_1	-1.1	10.537218401	9.4093909361	-1.117603212
1006021_1	-0.13	10.205793249	10.033423002	-0.137284712
1006022_1	0.053	9.9023751145	9.905387005	0.0314622833
1006023_1	-0.16	11.548821908	11.451726268	-0.037280649
1006024_1	0.284	10.814582466	11.104598754	0.3433812426
1006025_1	0.408	8.9454438364	9.2946207489	0.372624923
1006026_1	0.806	8.6969675262	9.4262647547	0.7710300949
