1005889_1	-0.36	9.8963324039	9.9351650496	-0.199680172
1005890_1	-0.39	9.8933015309	9.9233274854	-0.222947983
1005891_1	-0.05	9.5887146356	9.9556499075	0.1326220054
1005892_1	0.108	11.724940118	11.955649908	0.0240490597
1005893_1	0.139	10.057991723	10.536247216	0.2472839853
1005894_1	0.514	10.533329732	11.281350515	0.5320649316
1005895_1	0.03	13.33231633	13.38667086	-0.134493422
1005896_1	0.321	12.054604318	12.4566111	0.2039501611
1005897_1	0.529	9.6882503091	10.577428828	0.6609924888
1005898_1	0.229	9.4072677642	10.095397023	0.4133534101
1005899_1	0.587	10.278449458	11.147840894	0.6325564197
1005900_1	0.053	12.026523443	12.174613647	-0.052375774
1005901_1	0.243	9.342074668	10.068778278	0.4328865835
1005902_1	0.314	12.06406908	12.457637381	0.196557136
1005903_1	-0.28	11.417852515	11.312882955	-0.315992689
1005904_1	0.065	10.109830654	10.519636253	0.1700416694
1005905_1	-0.3	11.239598529	11.127994321	-0.319939408
1005906_1	0.08	10.195987298	10.583082768	0.1740380861
1005907_1	0.398	8.6293566201	9.5507467854	0.6630530502
1005908_1	0.501	8.9943534369	9.9801395776	0.717348536
1005909_1	0.147	12.171176798	12.397941972	0.0285765621
1005910_1	-0.22	12.34235251	12.206709149	-0.340112646
1005911_1	-0.4	11.496853777	11.262094845	-0.439072756
1005912_1	0.191	11.891783703	12.177730967	0.0905896089
1005913_1	-0.05	12.974773068	12.956739145	-0.207315811
1005914_1	-0.09	11.376125389	11.451211112	-0.128043282
1005915_1	0.229	11.631177056	11.97620609	0.1492605221
1005916_1	0.273	10.726218159	11.228217442	0.2815449799
1005917_1		8.0389189893	9.2761244053	
1005918_1	-0.08	9.1344263202	9.577428828	0.1569049327
1005919_1	0.167	10.273795599	10.737247343	0.2431615607
1005920_1	-0.06	10.390168956	10.633903409	0.0101351386
1005921_1		9.1318569606	9.7090838126	
1005922_1	-0.01	12.472437	12.524296838	-0.148293
1005923_1		7.9829935747	9.3353903547	
1005924_1	-0.23	11.216139556	11.181152257	-0.24933433
1005925_1	0.114	9.9643408678	10.468624043	0.2346517386
1005926_1	0.097	10.392317423	10.780539767	0.1605527097
1005927_1	-0.03	10.931476234	11.119589621	-0.027514434
1005928_1	0.116	10.730470137	11.084808388	0.1339078833
1005929_1	0.339	10.833680749	11.369597346	0.3323715323
1005930_1	0.462	11.415741768	12.002463439	0.39126758
1005931_1		8.1699250014	9.5255208091	
1005932_1	0.159	8.9886846868	9.672425342	0.3953942319
1005933_1	0.389	10.664447285	11.27670602	0.3984869678
1005934_1	-0.51	10.381542951	10.233619677	-0.408556277
1005935_1	-0.27	13.868533215	13.61574457	-0.439403135
1005936_1	-0.06	11.694793155	11.762382039	-0.132017066
1005937_1	-0.43	9.6128684973	9.6348110502	-0.225982043
1005938_1	0.134	11.725366258	11.974056023	0.0496114072
1005939_1	-0.89	13.283522486	12.425740424	-1.04975745
1005940_1	-0.11	8.9628960053	9.3837042925	0.1447971264
1005941_1	0.011	12.233020426	12.326429487	-0.107294999
1005942_1	-0.33	11.595723694	11.422064766	-0.38585338
1005943_1	0.197	9.4898479604	10.107217076	0.3750063065
1005944_1	0.283	10.805743872	11.302067673	0.281860128
1005945_1		7.8765169466	9.2431739835	
1005946_1	0.356	9.5660540382	10.33650656	0.5126804526
1005947_1	0.393	9.4594316186	10.30492167	0.5593781447
1005948_1	0.168	9.6847486204	10.251482411	0.3226809409
1005949_1	1.657	12.191676146	13.881496385	1.498874664
1005950_1	-0.06	13.40779885	13.37340896	-0.224803783
1005951_1		7.7681843248	9.2021238238	
1005952_1	0.399	10.182394353	10.877284134	0.4711953407
1005953_1	0.538	9.1623913288	10.101975671	0.7367001259
1005954_1	-0.12	8.4635243733	9.0606959317	0.1905450744
1005955_1	0.418	9.3553510964	10.162391329	0.6009309655
1005956_1	-0.11	11.109830654	11.217957698	-0.124045756
1005957_1	0.667	9.337621902	10.398743692	0.8359457061
1005958_1		9.9098930838	9.9815672819	
1005959_1	0.331	9.9657842847	10.615629637	0.4395855991
1005960_1	-0.98	10.28771238	9.7582232147	-0.832846462
1005961_1		8.7615512324	9.7210991887	
1005962_1		7.4838157773	8.0660891905	
1005963_1	-0.35	10.694357887	10.605479518	-0.295199697
1005964_1	-0.48	13.640922735	13.18611424	-0.648485462
1005965_1		8.4918530963	9.2360141919	
1005966_1	0.145	10.425215903	10.878050913	0.1986642622
1005967_1	-0.19	9.4998458871	9.8265484873	0.0092328134
1005968_1	0.71	9.7565563225	10.840777924	0.8179213304
1005969_1	-0.19	10.379378367	10.530406337	-0.105880957
1005970_1	0.127	9.577428828	10.202123824	0.292756373
1005971_1	-0.19	10.052568051	10.265615046	-0.061694753
1005972_1	-0.07	8.7245138531	9.2969162069	0.2097296562
1005973_1	-0.33	9.2597432637	9.497851837	-0.104910809
1005974_1	0.088	9.7764330324	10.30035256	0.2333588338
1005975_1	-0.49	10.416797528	10.302638924	-0.389201724
1005976_1	0.469	10.393390457	11.149111991	0.5062526942
1005977_1		8.1085244568	9.7960396088	
1005978_1	-0.4	9.8688225548	9.9098930838	-0.233208438
1005979_1	-0.04	10.296916207	10.540128039	0.0448797005
1005980_1	-0.72	11.279030136	10.802516365	-0.718211385
1005981_1	-0.21	11.957102042	11.857592286	-0.295339005
1005982_1	0.126	9.8963324039	10.407267764	0.2554242659
1005983_1	-0.4	12.168985441	11.866119793	-0.496327612
1005984_1	-0.44	9.3880172853	9.4958550269	-0.213424625
1005985_1	0.661	12.929443358	13.61298365	0.4976995574
1005986_1	-0.47	9.7879025594	9.7960396088	-0.287944537
1005987_1	0.152	10.434628228	10.843921051	0.2076644475
1005988_1	-0.76	11.343740918	10.816183681	-0.764547804
1005989_1	0.351	9.5717526435	10.347621369	0.5069743343
1005990_1	-0.1	11.140829771	11.257387843	-0.11853288
1005991_1	-0.22	10.13442632	10.309476354	-0.101736413
1005992_1		8.2761244053	9.0741414628	
1005993_1	0.383	10.991521846	11.56414949	0.3557041539
1005994_1	-0.32	9.8626373576	10.032045727	-0.158303854
1005995_1	-0.01	9.0606959317	9.6165488438	0.2226193294
1005996_1	0.153	8.9971794809	9.6934869575	0.386882732
1005997_1	0.14	11.169925001	11.494855584	0.1061945963
1005998_1	-0.02	8.9483672316	9.5410966153	0.224789668
1005999_1	0.502	10.927037169	11.621136113	0.4752834811
1006000_1	0.094	12.357002092	12.529430554	-0.036560027
1006001_1	0.05	11.02306125	11.260331519	0.0384878978
1006002_1	0.208	8.9395792143	9.6847486204	0.4465027781
1006003_1	-0.03	10.568906155	10.792790294	0.0189684471
1006004_1	-0.77	11.491853096	10.938109326	-0.786283262
1006005_1	-0.42	10.663558104	10.516684949	-0.357741663
1006006_1	-0.28	11.316847184	11.235415936	-0.306285634
1006007_1	0.189	9.1472049249	9.7764330324	0.4088303674
1006008_1	-0.75	8.479780264	8.5352753766	-0.415472769
1006009_1	0.228	10.703903573	11.146568676	0.2433313068
1006010_1	-0.16	11.614249728	11.60594244	-0.221636321
1006011_1	-0.22	11.36303963	11.301496195	-0.257692748
1006012_1	-0.04	11.320236445	11.460455896	-0.076845018
1006013_1	-0.37	11.323617763	11.16302064	-0.390274129
1006014_1	0.269	9.9454438364	10.587777516	0.3818919266
1006015_1	-0.16	10.199672345	10.410451352	-0.053805718
1006016_1		7.6073303137	9.2143191208	
1006017_1		9.4594316186	10.148476582	
1006018_1	-1.73	12.338457843	10.811374694	-1.790622434
1006019_1	-0.39	12.08015131	11.809768129	-0.486298374
1006020_1	-0.44	11.426788895	11.185494924	-0.465794862
1006021_1	0.262	11.534789211	11.930367747	0.1881708015
1006022_1	-0.5	11.349834091	11.071462363	-0.519570011
1006023_1	-0.4	12.95982086	12.611024797	-0.549161963
1006024_1		7.0334230015	8.8917837032	
1006025_1	-0.51	13.135548978	12.654636029	-0.669495023
1006026_1	-1.17	12.112765282	11.107217076	-1.229263637
1006027_1	-0.58	12.442165972	11.939946452	-0.695931586
1006028_1	-0.48	12.569143577	12.169925001	-0.6052508
1006029_1	-0.22	12.393122274	12.244958393	-0.3385574
1006030_1	-0.45	12.603626345	12.229119221	-0.580820032
1006031_1	-0.27	12.122504484	11.946906274	-0.367720402
1006032_1	0.061	12.018200179	12.178664851	-0.043734579
1006033_1	0.038	11.732167426	11.883788803	-0.042751374
1006034_1	-0.02	10.449148645	10.729620744	0.0396266226
1006035_1	-0.19	10.764871591	10.812979471	-0.154165244
1006036_1	-0.28	9.7210991887	9.9158793788	-0.099785777
1006037_1	0.569	8.4998458871	9.6456584324	0.8369314903
1006038_1	0.648	8.603626345	9.8201789624	0.8984122485
1006039_1	-0.81	13.45545566	12.68606275	-0.96913403
1006040_1	0.255	11.642051693	12.029977347	0.1716068261
1006041_1	-0.09	9.9425145053	10.262094845	0.0447111907
1006042_1	-0.01	9.5058115539	10.012624539	0.1758982985
1006043_1	0.128	11.296342685	11.596655668	0.0821282132
1006044_1	0.793	10.820976693	11.793196859	0.7621938152
1006045_1	-0.31	10.471675214	10.491853096	-0.234665464
1006046_1	0.773	9.7813597135	10.897089128	0.8742066835
1006047_1	-0.32	9.9527412472	10.316281532	-0.191332574
1006048_1	-0.24	10.906890596	10.943979914	-0.219458474
1006049_1		8.5887146356	9.4408691676	
1006050_1		8.5584207133	9.3772105304	
1006051_1	0.405	9.652844973	10.429406742	0.5497392802
1006052_1	0.607	10.172427509	11.064742765	0.6655006096
1006053_1	0.725	8.897845456	10.079484784	0.9418596439
1006054_1	0.875	10.969386521	11.995413852	0.8253419535
1006055_1	0.382	10.004220466	10.699572453	0.4813832054
1006056_1	-0.19	13.727282329	13.555667592	-0.362230763
1006057_1	0.35	9.6128684973	10.365228849	0.501830816
1006058_1	-0.21	13.012799104	12.84646981	-0.362450122
1006059_1	0.237	11.222191138	11.616548844	0.1930865972
1006060_1	0.218	13.193525361	13.439051681	0.0546905017
1006061_1	-0.27	9.8201789624	10.012624539	-0.11275225
1006062_1	-0.22	12.785656801	12.612177386	-0.369382818
1006063_1	0.075	12.130570563	12.298921741	-0.038492763
1006064_1	0.384	10.759888183	11.358101707	0.3822112863
1006065_1	-0.1	11.362491806	11.448116305	-0.142377923
1006066_1	-0.07	10.243173983	10.502831804	0.0221867554
1006067_1	0.755	10.754052368	11.710375971	0.732754914
1006068_1	0.255	14.234068951	14.492166147	0.0716231709
1006069_1	-0.27	9.7598881832	9.9686667932	-0.100358612
1006070_1	0.412	10.355351096	11.036173613	0.4593107857
1006071_1	-0.06	10.735556024	10.944712061	-0.037274133
1006072_1	-0.58	10.027905997	9.8795832496	-0.418273875
1006073_1	-0.08	10.697836358	10.863411959	-0.046990833
1006074_1	0.147	10.510764168	10.933690655	0.1914821937
1006075_1		9.5980525002	9.861086906	
1006076_1	-0.11	12.528209897	12.483563888	-0.244037754
1006077_1	0.569	9.7944158664	10.699572453	0.6851836549
1006078_1	-0	10.58402294	10.850186838	0.0413588334
1006079_1	-0.16	9.5698556083	9.8486229404	0.0321288124
1006080_1	0.108	12.031356596	12.235116714	0.0003938923
1006081_1	-0.07	9.6202198255	9.9844184588	0.1070937974
1006082_1	-0.14	10.56414949	10.721099189	-0.088791144
1006083_1	0.402	11.179287105	11.732591436	0.3552412892
1006084_1		8.9628960053	9.5755392468	
1006085_1	-0.14	11.993999792	11.975489757	-0.232213347
1006086_1	-0.07	11.092757141	11.223398415	-0.085185177
1006087_1	-0.4	10.776433032	10.681238412	-0.361402173
1006088_1	0.464	11.943613702	12.490600213	0.3505854869
1006089_1	0.145	11.475226778	11.771902081	0.0821473421
1006090_1	-0.04	11.963618617	12.032390169	-0.133197029
1006091_1	-0.28	10.693486957	10.721953613	-0.234380225
1006092_1	0.046	11.845882034	12	-0.045766238
1006093_1	-0.52	13.220831744	12.743361807	-0.678866941
1006094_1	0.033	10.658211483	10.959277506	0.0651552343
1006095_1	0.824	12.571989598	13.432411405	0.6659522269
1006096_1	-0.1	10.252665432	10.491853096	-0.001853831
1006097_1	0.235	11.695663297	12.042685372	0.1487275927
1006098_1	-0.6	11.767770649	11.330916878	-0.658523894
1006099_1	0.172	12.618156048	12.829128095	0.0205355145
1006100_1	-0.25	11.004922679	10.992230265	-0.243153873
1006101_1	0.215	9.3619437737	10.004220466	0.4071638293
1006102_1		7.9600019321	8.3706874068	
1006103_1	0.578	10.545929769	11.344295908	0.5906650558
1006104_1	-0.01	11.194141239	11.38208359	-0.036032191
1006105_1	-0.05	10.233619677	10.505811554	0.049211502
1006106_1	0.661	13.191984513	13.874981348	0.4932107029
1006107_1	0.231	10.592457037	11.063395081	0.2603632949
1006108_1	0.469	11.177419538	11.806146803	0.418778062
1006109_1	0.134	11.396604781	11.695663297	0.0783355708
1006110_1	0.072	10.558420713	10.906890596	0.1144913606
1006111_1	-0.36	11.421538907	11.26385602	-0.391429792
1006112_1	-0.28	11.044394119	10.987974524	-0.27971791
1006113_1	0.124	13.036173613	13.195526005	-0.035745053
1006114_1		9.113742166	9.3286749273	
1006115_1	-0	11.287135186	11.474719947	-0.041634479
1006116_1	-0.27	11.687375683	11.565102078	-0.330692682
1006117_1		8.7380922596	9.4262647547	
1006118_1	0.131	10.032045727	10.522581531	0.2417467629
1006119_1	0.123	9.5333297323	10.127994321	0.2969324738
1006120_1	-0	11.250890536	11.423641195	-0.037142181
1006121_1	-0.08	10.204571144	10.45532722	0.0241900274
1006122_1	0.083	9.4241662888	9.9886846868	0.2730728254
1006123_1	-0.16	11.953468962	11.902751945	-0.248797856
1006124_1	0.134	9.9872640121	10.487840034	0.2512049197
1006125_1	-0.22	9.1085244568	9.3944626946	0.021790952
1006126_1	0.117	10.914385132	11.247334178	0.1129026165
1006127_1	0.243	9.3219280949	10.005624549	0.4384621643
1006128_1	0.157	10.967946706	11.340406491	0.1439067333
1006129_1	0.617	9.2946207489	10.311748315	0.7950603726
1006130_1	0.371	9.453270634	10.2632692	0.5408012496
1006131_1	-0.34	10.072802535	10.117643101	-0.203166743
1006132_1	0.284	11.726643921	12.124121312	0.1918593037
1006133_1	-0.01	9.7142455177	10.166163083	0.1489537978
1006134_1		9.5196362528	10.016808288	
1006135_1	-0.18	12.548581118	12.437231901	-0.316568373
1006136_1	0.586	9.8841705191	10.801708359	0.6868242761
1006137_1	0.49	11.205182326	11.852529509	0.4362808144
1006138_1	0.764	11.644757593	12.502085904	0.6608708949
1006139_1	-0.15	12.160501748	12.112765282	-0.257959436
1006140_1	0.618	11.798471801	12.504074115	0.508867919
1006141_1	-0.43	12.391243589	12.065079489	-0.541498158
1006142_1	-0.13	12.4325419	12.373952655	-0.258467161
1006143_1	0.506	14.167026056	14.675846798	0.3214036733
1006144_1	0.463	14.642841438	15.098320001	0.2703990671
1006145_1	0.414	12.317412614	12.786269628	0.2755670333
1006146_1	0.028	11.49285462	11.687813063	-0.031861989
1006147_1	0.359	11.978710459	12.416797528	0.2465325709
1006148_1	0.678	9.9083926208	10.912140856	0.7681770784
1006149_1	-0.24	9.7056323874	9.8641861447	-0.057094159
1006150_1	0.145	11.572226513	11.853309555	0.0738672458
1006151_1	-0.09	10.349834091	10.589651147	-0.00709976
1006152_1	-0.33	9.2573878427	9.5545888517	-0.102551536
1006153_1	-0.79	13.474466464	12.723874219	-0.950109625
1006154_1	-0.04	11.155450731	11.33315535	-0.063935831
1006155_1	-0.3	11.063395081	10.972261849	-0.299458848
1006156_1	-0.21	9.8826430494	10.116343961	-0.058402733
1006157_1	-0.13	10.907641804	11.025139562	-0.118979015
1006158_1	0.628	10.217957698	11.111787736	0.6804921303
1006159_1	-0.19	10.214319121	10.405141463	-0.087678511
1006160_1		8.4998458871	8.82336724	
1006161_1	-0.28	11.018895621	10.988684687	-0.270376162
1006162_1	-0.33	9.7797193551	9.9158793788	-0.153635529
1006163_1	-0.3	9.6275338845	9.8008998999	-0.111654638
1006164_1	-0.5	11.16302064	10.885696373	-0.498247304
1006165_1	-0.59	11.68562484	11.272629785	-0.636878937
1006166_1	0.012	10.712527	10.976564123	0.0391103603
1006167_1		9.5274770061	10.056637715	
1006168_1	-0.44	11.169925001	10.93737382	-0.440820029
1006169_1	0.202	12.597354253	12.842546775	0.0504804571
1006170_1	0.546	11.572700226	12.240791332	0.4561401136
1006171_1	-1.32	11.894817763	10.750706986	-1.353691231
1006172_1	0.073	12.104598754	12.270295326	-0.038663845
1006173_1	-0.37	11.445532219	11.2366122	-0.405737029
1006174_1		8.9772799235	9.2946207489	
1006175_1	0.068	9.9128893362	10.367414751	0.1991663399
1006176_1	0.894	13.834174738	14.735503138	0.7123659309
1006177_1	-0.46	11.56700537	11.292321633	-0.499737047
1006178_1	0.123	9.4958550269	10.12541347	0.2990791977
1006179_1		9.1823943534	9.7846348456	
1006180_1	0.069	11.013322673	11.296916207	0.0559445506
1006181_1		9.0901124197	9.7021726854	
1006182_1		8.6759570329	9.1241213118	
1006183_1	-0.78	11.11113567	10.617467465	-0.760066899
1006184_1	-0.14	10.027905997	10.278449458	-0.009764419
1006185_1	0.056	9.3151495623	9.8811139607	0.2590912258
1006186_1	-0.53	10.195987298	10.062046138	-0.396102894
1006187_1	-0.08	13.214015491	13.169455298	-0.237536323
1006188_1	-0.4	10.450180247	10.381542951	-0.305632479
1006189_1	-0.73	13.086799686	12.407533332	-0.878572164
1006190_1	-0.12	10.496853777	10.678600139	-0.060382846
1006191_1	-0.54	12.46913302	12.027560482	-0.651791875
1006192_1	0.026	8.900866808	9.4408691676	0.2811849966
1006193_1	-0.29	10.45532722	10.504818988	-0.208852442
1006194_1	-0.02	10.934428041	11.156715144	-0.017913879
1006195_1		8.5077946402	9.2360141919	
1006196_1	-0.12	9.8249587405	10.131856961	0.0340091599
1006197_1	-0.73	12.784021324	12.118616689	-0.857878963
1006198_1	0.256	10.040289721	10.639340709	0.3574836272
1006199_1	-0.34	11.54689446	11.378836713	-0.391703614
1006200_1	0.125	10.459431619	10.906138996	0.1748637471
1006201_1	-0.41	14.109096064	13.716712305	-0.582305388
1006202_1	-0.41	11.702605602	11.472183116	-0.467760889
1006203_1		8.9483672316	10.015415052	
1006204_1	0.466	9.9098930838	10.73470962	0.5704721559
1006205_1	-0.45	10.962896005	10.791162889	-0.423132739
1006206_1	-0.91	12.710160692	11.884170519	-1.033323915
1006207_1	-0.46	13.102467862	12.682775179	-0.620547644
1006208_1	-0.11	12.386401424	12.347344539	-0.235610343
1006209_1	-0.52	11.10656294	10.83447105	-0.514858461
1006210_1	-0.63	9.5584207133	9.4573808791	-0.415238829
1006211_1	-0.26	10.166163083	10.279610581	-0.142026998
1006212_1	-0.1	9.4491486454	9.8249587405	0.0945173058
1006213_1	-0.21	10.496853777	10.600842114	-0.141549947
1006214_1	-0.67	9.8641861447	9.6777196416	-0.485217844
1006215_1	-0.48	9.7747870596	9.7960396088	-0.299627665
1006216_1	0.855	11.376125389	12.342908034	0.7690568105
1006217_1	-0.24	11.556984958	11.480790201	-0.29440453
1006218_1	0.088	10.056637715	10.530406337	0.196432471
1006219_1	0.013	13.928240765	13.95219522	-0.162329297
1006220_1	-0.58	9.7330153217	9.6635581042	-0.386755346
1006221_1	-0.15	11.394462695	11.400879436	-0.194756407
1006222_1	-0.03	14.202889058	14.175471582	-0.214549076
1006223_1	-0.1	9.6671115421	10.037546954	0.0691228412
1006224_1	-0.53	8.603626345	8.9686667932	-0.232079378
1006225_1	0.045	10.518653156	10.849405101	0.0946452568
1006226_1	0.709	13.483815777	14.210290836	0.5358268067
1006227_1		7.4676055501	8.8641861447	
1006228_1	-0.12	9.7090838126	10.076815597	0.047836873
1006229_1	0.173	10.012624539	10.548821908	0.2836176899
1006230_1	-0.34	11.46913302	11.313449941	-0.384750823
1006231_1	-0.31	9.7813597135	9.9454438364	-0.137673936
1006232_1	0.756	9.5352753766	10.654636029	0.8929356847
1006233_1		8.6794800995	9.5924570373	
1006234_1	-0.68	11.15797845	10.726218159	-0.664303224
1006235_1	-0.14	12.343463344	12.283377789	-0.262536397
1006236_1	-0.21	8.9657842847	9.342074668	0.048947528
1006237_1	-0.14	9.1848753429	9.5887146356	0.0900195458
1006238_1	-0.07	10.140829771	10.416797528	0.0383824107
1006239_1	0.105	11.857203472	12.076815597	0.010460894
1006240_1	-0.67	9.4777582664	9.3575520046	-0.446758458
1006241_1	0.331	10.019590728	10.667111542	0.4318816972
1006242_1	-0.24	11.404609398	11.326429487	-0.274674711
1006243_1	-0.78	11.841957399	11.216745858	-0.835888823
1006244_1	0.129	9.9701058906	10.454299294	0.2503660097
1006245_1	0.099	8.7879025594	9.4157417683	0.3633687114
1006246_1	-0.19	10.536247216	10.647458426	-0.128537551
1006247_1	0.119	11.451211112	11.715533064	0.0598778648
1006248_1	-0.33	11.24198315	11.128638813	-0.341486347
1006249_1		7.936637939	9.1972166931	
1006250_1	0.002	10.087462841	10.42311591	0.1168128545
1006251_1		6.8948177633	8.5274770061	
1006252_1	-0.28	9.453270634	9.638435914	-0.068070395
1006253_1	0.173	13.081483438	13.28800089	0.0121849315
1006254_1	-0.12	11.505315356	11.541096615	-0.175979655
1006255_1	0.557	11.594791118	12.258566034	0.4653407644
1006256_1	0.189	11.354249382	11.696967526	0.1353717419
1006257_1	-0.48	13.567956075	13.118129977	-0.639614922
1006258_1	0.404	10.262094845	10.953468962	0.4638089489
1006259_1	0.211	13.242429828	13.478390445	0.0468618861
1006260_1	0.353	9.8265484873	10.556506055	0.4769508326
1006261_1	-0.46	10.413627929	10.335390355	-0.361863491
1006262_1		8.4470832262	9.2407913322	
1006263_1	0.363	11.759888183	12.230020436	0.2655440032
1006264_1	0.281	10.449148645	10.996473489	0.3253465307
1006265_1	0.098	10.178664851	10.588714636	0.1923362384
1006266_1	-0.09	10.514714054	10.691743519	-0.02509985
1006267_1	0.315	11.268542	11.729620744	0.2642336037
1006268_1	0.039	11.499347633	11.682994584	-0.020429775
1006269_1	-0.49	14.683707418	14.192986251	-0.676355416
1006270_1	0.331	10.932952892	11.459431619	0.3132320996
1006271_1	-0.97	12.340684654	11.481799432	-1.060817539
1006272_1	0.032	9.4512111118	9.9469062745	0.2228064168
1006273_1	0.33	8.9158793788	9.7176764231	0.5677554469
1006274_1	-0.37	11.142745277	10.981567282	-0.375193668
1006275_1	-0.43	10.272629785	10.18611424	-0.309718106
1006276_1	-0.42	10.461479447	10.360847084	-0.327087686
1006277_1	-0.01	10.059344461	10.430452552	0.1011696241
1006278_1	-0.07	10.612868497	10.812979471	-0.026675938
1006279_1	0.242	10.618385502	11.10394343	0.266381146
1006280_1	0.1	11.560332834	11.79806672	0.0316069102
1006281_1	0.502	10.731319031	11.436711542	0.4970678932
1006282_1	0.206	12.319672121	12.591288579	0.0746534676
1006283_1	0.316	9.6706562491	10.369597346	0.4633512569
1006284_1	-0.15	11.100005224	11.164906927	-0.16461803
1006285_1	-0.04	10.864186145	11.074810461	-0.029516992
1006286_1	-0.14	11.859534786	11.839991071	-0.221083124
1006287_1	-0.39	12.523071827	12.217048914	-0.512214661
1006288_1	-0.14	11.571278619	11.58355293	-0.198169987
1006289_1	0.536	10.948367232	11.654188473	0.5065273981
1006290_1	0.342	14.355626394	14.696206869	0.1556148828
1006291_1	-0.56	11.466586338	11.084144011	-0.59099806
1006292_1	-0.03	10.109830654	10.407267764	0.0792496289
1006293_1	0.038	10.469641817	10.773139207	0.0958164655
1006294_1	0.308	9.0660891905	9.8657332709	0.5268308043
1006295_1	-0.18	10.016808288	10.192292814	-0.042245297
1006296_1	-1.06	15.376362834	14.314654046	-1.249339617
1006297_1	0.261	11.740202389	12.102303817	0.17006321
1006298_1	-0.07	15.30574115	15.221398314	-0.269525977
1006299_1	0.601	11.183635381	11.924812504	0.5450890858
1006300_1	-0	10.551708262	10.807354922	0.047699607
1006301_1	0.276	12.833285436	13.147045889	0.1184252607
1006302_1	-0.24	10.104598754	10.238404739	-0.108781592
1006303_1	-0.2	14.24198315	14.047038684	-0.383162859
1006304_1	-0.08	13.558301122	13.504694869	-0.243118295
1006305_1	0.241	9.3987436919	10.074141463	0.4275091646
1006306_1	0.145	12.58355293	12.775198729	-0.002811315
1006307_1	1.032	10.606405213	11.820976693	1.0125070607
1006308_1	0.044	11.897467342	12.050528906	-0.051405672
1006309_1	0.247	10.222794903	10.763212367	0.3242704072
1006310_1	0.021	9.9571020416	10.375039431	0.147994533
1006311_1	1.064	11.154818109	12.349281229	0.9884880148
1006312_1	-0.05	10.154818109	10.449148645	0.05585207
1006313_1	0.718	8.5736471875	9.7911628886	0.9717449237
1006314_1	-0.26	11.378294856	11.295768934	-0.296223516
1006315_1	-0.11	9.7681843248	10.062046138	0.0547782366
1006316_1	-0.52	13.390975006	12.900489485	-0.679125696
1006317_1	-0.25	11.612868497	11.510269671	-0.305974874
1006318_1	0.162	11.30833903	11.627989784	0.1134065085
1006319_1	-0.48	14.916439323	14.427509276	-0.673893369
1006320_1	0.226	10.878817285	11.320800549	0.2192265584
1006321_1	0.694	9.6492561775	10.699572453	0.8206799436
1006322_1	-0.27	10.611024797	10.957102042	-0.238804522
1006323_1	0.098	10.440869168	10.804131021	0.1561542709
1006324_1	0.263	12.054943417	12.393926676	0.1486142982
1006325_1	0.83	10.436711542	11.50233458	0.8398230312
1006326_1	-0.18	12.86727874	12.730257836	-0.330610147
1006327_1	0.446	9.9643408678	10.750706986	0.5450616828
1006328_1	-0.13	11.332036548	11.376668062	-0.166215275
1006329_1	0.41	10.18611424	10.888743249	0.4808342764
1006330_1	0.62	10.54399845	11.387478866	0.6305068289
1006331_1	0.344	13.900678159	14.253330456	0.1662829694
1006332_1	0.008	12.151967871	12.246146775	-0.104243435
1006333_1	0.501	8.7582232147	9.7615512324	0.7451937604
1006334_1	-0.03	14.203118548	14.178664851	-0.212512463
