1322219_1		6.0443941194	4.9541963104	
1322219_2		8.17990909	7.3487281542	
1322219_3		8.7279204546	8.4635243733	
1322220_1	-0.56	8.7039035734	7.2667865407	0.2655242914
1322220_2		7.3575520046	7.1598713368	
1322220_3	-0.01	8.5961897561	7.3837042925	0.8066009656
1322221_1	0.157	10.632086413	10.405141463	0.036065042
1322221_2	0.268	10.234817431	10.094077686	0.1423764192
1322221_3	0.14	10.233619677	9.9915218461	0.0149330174
1322222_1	-0.12	8.8201789624	8.9128893362	0.1884105311
1322222_2		7.936637939	8.1241213118	
1322222_3	-0.38	8.4178525149	8.5313814605	0.1529605601
1322223_1		4	5.1699250014	
1322223_2		8.7911628886	8.7039035734	
1322223_3		8.2992080184	8.4553272203	
1322224_1		3.5849625007	6.0443941194	
1322224_2		5.9772799235	5.4918530963	
1322224_3		3.3219280949	6.672425342	
1322225_1		4.8073549221	5.3575520046	
1322225_2		8.1749256825	7.4918530963	
1322225_3		6.2854022189	6.9657842847	
1322226_1		6.2094533656	5.7279204546	
1322226_2		7.4008794363	7.2854022189	
1322226_3		7.5622424242	7.3837042925	
1322227_1		5.7813597135	6.3398500029	
1322227_2		7.9307373376	7.7142455177	
1322227_3		8.2384047393	8.3353903547	
1322228_1		6.8579809951	6.3219280949	
1322228_2		8.17990909	8.1996723448	
1322228_3	-0.75	8.0112272554	6.7142455177	0.4462853359
1005857_1	0.93	10.741466986	11.274378153	0.8378974742
1005858_1	-1.53	9.4450148459	5.2854022189	-0.335187624
1005859_1	0.32	7.577428828	6.7414669864	1.6334779237
1005860_1	0.767	8.0168082877	8.0443941194	1.5625328891
1005861_1		6.4918530963	5.1292830169	
1005862_1	0.266	11.846665682	11.764042217	0.2344683016
1005863_1	-0.55	9.4817994317	8.8360503551	-0.401977614
1005864_1	-0.43	10.636624621	9.8041310212	-0.554556458
1005865_1	-2.08	14.178197985	11.877667574	-1.982901446
1005866_1	-0.6	9.1699250014	7.7210991887	-0.05308962
1005867_1	-0.14	11.249706057	10.718532876	-0.23139602
1005868_1		3.3219280949	5.3219280949	
1005869_1	0.296	9.6202198255	7.672425342	0.7258105656
1005870_1	-0.29	10.327552644	9.6899979714	-0.416031847
1005871_1	-0.38	12.056976336	11.315149562	-0.419888155
1005872_1	0.044	10.560332834	10.232420927	-0.084301221
1005873_1		7.1292830169	6.5999128422	
1005874_1		5.8073549221	5.7548875022	
1005875_1	-1.08	10.199672345	8.9068905956	-1.097291904
1005876_1	0.211	11.952741247	11.834866038	0.1875438886
1005877_1	0.214	9.7714894695	8.2336196768	0.4457740181
1005878_1		6	5.6147098441	
1005879_1	-0.76	9.8917837032	8.9772799235	-0.74672383
1005880_1		5.8328900142	3	
1005881_1	-0.21	8.7911628886	8.7279204546	0.1560910503
1005882_1	-0.43	9.2737955992	7.4008794363	0.1804468572
1005883_1		4.1699250014	4.9068905956	
1005884_1		6.6865005272	6.4093909361	
1005885_1		5.672425342	5.0443941194	
1005886_1	-0.79	8.9277779621	6.7279204546	0.1292554975
1005887_1	-0.13	11.87267488	11.372320955	-0.180670097
1005888_1	-0.96	9.4635243733	8.5887146356	-0.744806342
1005889_1	-0.33	10	8.6899979714	-0.28624325
1005890_1	-0.8	9.7829982089	8.8360503551	-0.734145383
1005891_1		3.4594316186	4	
1005892_1		5.1699250014	5.672425342	
1005893_1		8.1548181091	7.8137811912	
1005894_1	0.27	9.8703647196	9.8008998999	0.1645859758
1005895_1		5.2854022189	6.5545888517	
1005896_1	0.505	12.571278619	12.813380387	0.5603990659
1005897_1	0.061	10.873444113	10.541096615	-0.049858107
1005898_1		6.7681843248	4.8579809951	
1005899_1	0.854	10.265615046	10.705632387	0.7311945877
1005900_1	-0.3	9.2479275134	8.9628960053	-0.124681334
1005901_1		5.6438561898	3	
1005902_1	0.739	8.3219280949	7.8703647196	1.4953364627
1005903_1	-0.3	11.570330101	10.894817763	-0.378128696
1005904_1		9.1573469354	9.7797193551	
1005905_1	-0.23	12.038918989	11.466076461	-0.266815438
1005906_1		5	5.2854022189	
1005907_1	0.277	9.1724275086	9.301496195	0.3797896692
1005908_1	0.628	8.3575520046	8.2191685205	1.2698408338
1005909_1		6.5235619561	6.6438561898	
1005909_2	-1.2	12.496853777	10.954923292	-1.237339347
1005909_3	-0.91	12.328674927	11.072132604	-0.951714763
1005909_4	0.006	12.848231701	12.588011853	0.0644844236
1005909_5	-0	12.807556177	12.535518398	0.0506452355
1005909_6	-0.73	12.360298427	11.28424575	-0.757928528
1005909_7	-1.21	11.77148947	10.215533	-1.299836128
1005909_8	-0.37	12.514467503	11.83447105	-0.366269161
1005909_9	0.069	12.221889161	11.983706193	0.0637589431
1005910_1	-1.33	9.9585527154	8.5117526538	-1.223253793
1005911_1	-1.11	12.738514532	11.306631362	-1.118199413
1005912_1	-0.44	12.339571678	11.568906155	-0.461360055
1005912_2	-0.4	12.336227589	11.598982971	-0.418956813
1005912_3	-0.37	11.978710459	11.26385602	-0.417166703
1005912_4	-0.3	11.987264012	11.31854281	-0.347878123
1005912_5	-0.27	11.738514532	11.113090983	-0.333661085
1005912_6	-0.48	12.396872319	11.586370695	-0.499486479
1005912_7		8.672425342	7.9188632373	
1005912_8	-0.22	11.694357887	11.11048331	-0.284138079
1005912_9	-0.18	11.577900837	11.026523443	-0.253646936
1005913_1	-0.72	13.411113716	12.440869168	-0.641821459
1005914_1		3	4.3923174228	
1005915_1	-0.49	11.668884984	10.802516365	-0.568944107
1005916_1	0.12	11.144020869	10.878817285	0.0280016742
1005917_1		4.8579809951	5.0443941194	
1005918_1		6.475733431	6.4918530963	
1005919_1	0.091	9.4470832262	7.4838157773	0.6277345763
1005920_1	0.569	8.1898245589	9.0552824355	1.0122796142
1005921_1		7.8392037881	7.7347096202	
1005922_1	-0.06	11.527477006	11.085472459	-0.135351143
1005923_1	-1.69	9.8439210513	8.2573878427	-1.481475534
1005924_1	-0.97	10.041659152	8.9395792143	-0.976001878
1005925_1	0.768	9.1344263202	8.1598713368	1.1968790027
1005926_1	0.285	9.0901124197	7.8454900509	0.821045218
1005927_1	0.192	8.022367813	5.7548875022	1.6670997063
1005928_1	-0.29	10.761551232	10.122827995	-0.41652388
1005929_1	0.002	11.526010107	11.152284842	-0.067138526
