1005835_1		4.4594316186	6	
1005835_2		3.9068905956	6.1085244568	
1005836_3		4.5235619561	6.1497471195	
1005857_1	-0.74	6.3398500029	7.2854022189	-0.668578619
1005858_1	-0.4	6.2854022189	7.6220518195	-0.345956754
1005859_1	0.957	5.2479275134	6.8703647196	1.1068611228
1005860_1	2.916	6.7813597135	10.852529509	2.9287494499
1005861_1	0.168	8.7714894695	10.076815597	0.1456927011
1005862_1	0.973	7.6147098441	9.8057438722	0.9915713779
1005863_1	-0.23	7.4262647547	8.4958550269	-0.201977928
1005864_1	-0.1	8.1085244568	9.2807707701	-0.080704523
1005865_1	-0.64	9.453270634	9.9395792143	-0.676232192
1005866_1	-0.22	5.9307373376	7.4838157773	-0.138063902
1005867_1	-0.7	8.1292830169	8.7245138531	-0.678764878
1005868_1	-0.15	7.3923174228	8.6110247973	-0.118920105
1005869_1		6.5545888517	7.1395513524	
1005870_1	-0.22	6.3923174228	7.7813597135	-0.17279671
1005871_1	-0.35	10.001408194	10.68562484	-0.446007303
1005872_1	0.966	7.3837042925	9.5849625007	0.988988947
1005873_1	-0.35	12.483563888	12.913450441	-0.678898946
1005874_1	-0.37	7.6438561898	8.6474584265	-0.337283211
1005875_1	-0.26	10.466586338	11.196602127	-0.400313681
1005876_1	-0.18	7.8579809951	8.9943534369	-0.158871202
1005877_1	-0.84	6.9068905956	8.0334230015	-0.817169479
1005878_1	0.125	5.9307373376	7.7347096202	0.1912437228
1005879_1	0.797	6.8579809951	8.9068905956	0.8244613921
1005880_1	0.594	6.4594316186	8.4429434958	0.6204254044
1005881_1	-0.37	6.6865005272	7.8454900509	-0.331019873
1005882_1	0.103	5.9068905956	7.6366246205	0.175690261
1005883_1	0.042	8.0874628413	9.3597495603	0.0594869157
1005884_1	0.244	7.5391588111	9.0633950813	0.2709623588
1005885_1	-0.37	9.3728650601	10.124121312	-0.416942998
1005886_1	0.185	5.7004397181	7.6073303137	0.2704307509
1005887_1	-0.69	8.577428828	9.1395513524	-0.675185214
1005888_1		5.4262647547	7.2288186905	
1005889_1	-0.59	5.8073549221	6.9425145053	-0.473506804
1005890_1	0.018	6.3219280949	7.936637939	0.0622867754
1005891_1	0.53	5.4262647547	6.5698556083	0.6860536408
1005892_1	0.176	8.4635243733	9.8407779236	0.1703493859
1005893_1	-0.01	7.1189410727	8.4220647662	0.013939191
1005894_1	0.016	7.9188632373	9.1922928145	0.0381406881
1005895_1	-0.89	11.806549622	11.805340828	-1.121823724
1005896_1	-0.46	8.603626345	9.364134655	-0.455898162
1005897_1	0.367	7.1395513524	8.7944158664	0.3948877997
1005898_1	0.167	6.1085244568	7.8517490414	0.2203900684
1005899_1	0.06	7.5391588111	8.8641861447	0.0881797017
1005900_1	-0.28	9.3151495623	10.169925001	-0.325632743
1005901_1	-1.03	5.8328900142	7.4594316186	-0.944812523
1005902_1	2.25	8.1699250014	11.496853777	2.2001413846
1005903_1	0.947	8.8392037881	10.86727874	0.8960923671
1005904_1	0.246	6.4429434958	8.1497471195	0.2795521409
1005905_1	-0.07	8.4918530963	9.586839788	-0.067777621
1005906_1	-0.3	7.5924570373	8.6794800995	-0.272872598
1005907_1	-0.4	5.3575520046	6.7414669864	-0.25354112
1005908_1	-0.49	5.8826430494	7.3487281542	-0.40493017
1005909_1	-0.09	7.7548875022	8.8856963733	-0.068371163
1005910_1	-0.13	8.4918530963	9.5887146356	-0.129946442
1005911_1	-1.02	8.4918530963	8.7279204546	-0.996921023
1005912_1	-0.5	9.4998458871	10.130570563	-0.550902989
1005913_1	-0.16	9.5980525002	10.518653156	-0.221994352
1005914_1	0.243	7.7073591321	9.2215871213	0.2668005334
1005915_1	-0.09	8.8137811912	9.8688225548	-0.111209761
1005916_1	0.818	7.4838157773	9.5372184005	0.8405810575
1005917_1	0.21	5.5545888517	7.3398500029	0.3174145228
1005918_1	0.027	5.4594316186	7.2479275134	0.1446225608
1005919_1	-0.73	6.8328900142	7.577428828	-0.692898298
1005920_1	0.526	6.6865005272	8.5698556083	0.5524661187
1005921_1	0.027	6.5077946402	7.9483672316	0.06482036
1005922_1	0.791	8.731319031	10.642954223	0.7508000865
1005923_1	0.565	5.7279204546	7.7548875022	0.6409657512
1005924_1	1.771	7.936637939	10.832890014	1.7507228449
1005925_1	-0.3	7.0443941194	8.0927571409	-0.276980033
1005926_1	-0	6.2288186905	7.8008998999	0.0465606125
1005927_1	0.179	7.5391588111	8.9801395776	0.2062843011
1005928_1	-0.23	7.2946207489	8.4470832262	-0.202064902
1005929_1	-0.17	8.1032878084	9.1674181458	-0.14972156
1005930_1	0.57	8.8917837032	10.578372691	0.5273881128
1005931_1	0.275	5.1699250014	7.1699250014	0.4130351464
1005932_1	-0.13	6.8579809951	8.17990909	-0.107824289
1005933_1	0.469	7.5391588111	9.2336196768	0.4937849859
1005934_1	-0.31	6.7813597135	7.9657842847	-0.277265314
1005935_1	-1.05	11.131213905	11.045077052	-1.215996751
1005936_1	0.153	8.5117526538	9.6275338845	0.1522185658
1005937_1	-0.83	7.022367813	7.6582114828	-0.799882327
1005938_1	-0.38	8.8073549221	9.62388149	-0.393916394
1005939_1	-0.21	10.208234358	11.020285501	-0.323421973
1005940_1	0.085	6.0443941194	7.7681843248	0.1428807012
1005941_1	0.036	9.3174126138	10.445014846	-0.016875629
1005942_1	-0.47	8.7582232147	9.513727596	-0.470563128
1005943_1		7.0874628413	8.4387918526	
1005944_1	1.642	8.4635243733	11.192909219	1.5932155642
