1322219_1		9.5565060547	9.6402449362	
1322219_2		8.9571020416	9.1699250014	
1322219_3		10.378294856	10.335390355	
1322220_1		9.1395513524	5.4918530963	
1322220_2		10.259743264	8.8887432489	
1322220_3		5.8328900142	9.1344263202	
1322221_1	0.086	11.446566409	11.406736483	0.0803640975
1322221_2	0.029	11.177419538	11.041659152	0.0308400683
1322221_3	0.093	11.451726268	11.394462695	0.0872445548
1322222_1	-0.07	9.4304525517	9.2288186905	0.0091439157
1322222_2		8.4553272203	8.1996723448	
1322222_3	0.302	8.6402449362	8.9128893362	0.4873148459
1322223_1		9.1996723448	9.3331553503	
1322223_2		9.6706562491	10.045759661	
1322223_3		10.704768239	10.71596199	
1322224_1		6.0660891905	5.9541963104	
1322224_2		7.0334230015	7.8765169466	
1322224_3		7.7747870596	8.4716752144	
1322225_1		7.3575520046	7.4594316186	
1322225_2		10.023754353	10.105908509	
1322225_3		9.4998458871	9.5905870499	
1322226_1		9.0334230015	9.0140204703	
1322226_2		9.4696418172	9.5887146356	
1322226_3		8.5430318203	8.6147098441	
1322227_1		9.068778278	9.0768155971	
1322227_2		8.951284715	9.3944626946	
1322227_3		10.750706986	10.729620744	
1322228_1		8.7681843248	8.861086906	
1322228_2		10.715104009	10.715104009	
1322228_3		10.435670261	10.573647187	
1005857_1		5.9307373376	7.4429434958	
1005858_1		7.4178525149	9.2923216328	
1005859_1		4.0874628413	7.0552824355	
1005860_1		6	5.5849625007	
1005861_1		6.6582114828	7.2761244053	
1005862_1	-0.2	10.088788239	9.8265484873	-0.198479258
1005863_1		8.3619437737	7.2288186905	
1005864_1	-0.12	9.8703647196	9.4008794363	-0.086754175
1005865_1	-0.32	11.909893084	11.462502273	-0.330956439
1005866_1		7.1395513524	8.0112272554	
1005867_1	0.188	9.3531468255	9.5430318203	0.2392388652
1005868_1		6.5235619561	6.2094533656	
1005869_1		6.5235619561	8.7747870596	
1005870_1	1.082	8.7481928496	8.2761244053	1.3267411594
1005871_1	-0.15	12.04678297	11.772726949	-0.169366261
1005872_1		8.7347096202	8.5622424242	
1005873_1		3.9068905956	5.672425342	
1005874_1		6.4429434958	6.7279204546	
1005875_1	-1.03	9.2021238238	8.3663222142	-0.847396093
1005876_1	0.711	10.112439507	10.741466986	0.7168740122
1005877_1		7.5924570373	7.8641861447	
1005878_1		7.2573878427	7.4512111118	
1005879_1		5.9068905956	7.6865005272	
1005880_1		7.6147098441	7.5313814605	
1005881_1		8.5924570373	6.0443941194	
1005882_1		9.4367115421	9.6829945837	
1005883_1		6.7414669864	7.2288186905	
1005884_1		8.1395513524	8.2807707701	
1005885_1		6.3923174228	7.1996723448	
1005886_1		8.0606959317	8.3619437737	
1005887_1	-0.23	12.760927814	12.391243589	-0.253892037
1005888_1		8.3487281542	8.4998458871	
1005889_1		6.2479275134	8.5622424242	
1005890_1	0.654	9.0633950813	7.9483672316	0.900078335
1005891_1		6.1292830169	4.5849625007	
1005892_1		7.2191685205	2.5849625007	
1005893_1		7.2573878427	4.1699250014	
1005894_1	0.267	9.0525680508	9.4367115421	0.3582809368
1005895_1		6.5999128422	7.0112272554	
1005896_1	0.641	10.750706986	11.325867581	0.6444981576
1005897_1		4.0874628413	6.5077946402	
1005898_1		6.1085244568	6.8454900509	
1005899_1		4.6438561898	6.4594316186	
1005900_1	-0.28	9.1369911121	8.985841937	-0.150494333
1005901_1		7.3487281542	8.4429434958	
1005902_1		5.0443941194	6.7813597135	
1005903_1		8.7073591321	8.4635243733	
1005904_1	-0.95	6.7681843248	8.2240016742	-0.475405472
1005905_1	-0.85	10.216745858	10.027905997	-0.840524978
1005906_1		7.7279204546	8.0874628413	
1005907_1		6.8826430494	7.3663222142	
1005908_1		8.7073591321	8.8454900509	
1005909_1		6.2094533656	7.1699250014	
1005909_2	0.335	11.807757404	12.019243217	0.3197083891
1005909_3	0.489	11.868436756	12.236014192	0.4714145987
1005909_4	0.596	13.042685372	13.509280168	0.5824530325
1005909_5	0.728	12.960364009	13.565697127	0.7143772487
1005909_6	0.497	11.813781191	12.207319426	0.4795571968
1005909_7	-0.01	11.203348003	11.11048331	-0.012914846
1005909_8	0.588	11.899356923	12.394462695	0.56895678
1005909_9	0.71	12.737036037	13.34235251	0.6925483492
1005910_1		8.9571020416	5.4594316186	
1005911_1	-1.24	11.124767536	9.7228075312	-1.233502946
1005912_1	-0.31	11.530406337	11.051888656	-0.31052614
1005912_2	-0.23	11.820976693	11.425215903	-0.237459525
1005912_3	-0.2	11.611485943	11.288289342	-0.20175439
1005912_4	-0.1	11.838022058	11.544481522	-0.115352638
1005912_5	-0.22	11.33315535	10.906138996	-0.214226849
1005912_6	-0	11.509280168	11.430452552	-0.009973729
1005912_7		8.1241213118	7.1497471195	
1005912_8	-0.1	11.718532876	11.525520809	-0.114408342
1005912_9	0.074	11.822570831	11.803727527	0.0610747526
1005913_1	-0.54	13.874020768	13.205029555	-0.550710026
1005914_1		5.672425342	5.3575520046	
1005915_1	-0.25	11.778898476	11.405141463	-0.259982444
1005916_1		7.1497471195	4.2479275134	
1005917_1		5.9541963104	6.475733431	
1005918_1		8.6759570329	8.82336724	
1005919_1	0.471	8.7615512324	8.1344263202	0.7298298158
1005920_1	-0.56	7.3487281542	8.6653359172	-0.198547256
1005921_1		6.5698556083	6.5391588111	
1005922_1	-0.13	10.909143047	10.751544059	-0.123684359
1005923_1	0.542	8.6899979714	7.1189410727	0.9216739489
1005924_1	-0.47	9.2143191208	8.900866808	-0.345988324
1005925_1		7.475733431	9.1241213118	
1005926_1		7.2946207489	8.1497471195	
1005927_1		5.1292830169	4.3923174228	
1005928_1	-0.38	9.5313814605	9.0768155971	-0.298377343
1005929_1	0.397	9.9943534369	8.2240016742	0.5144224255
1005930_1		8.5156998383	4.8073549221	
1005931_1		7.6510516912	8.0714623626	
1005932_1		8.8734441125	8.17990909	
1005933_1		5.672425342	7.3575520046	
1005934_1		7.9772799235	8.4838157773	
1005935_1	-0.02	12.671319913	12.52012755	-0.040739881
1005936_1	-0.21	9.8887432489	9.4938554492	-0.179245532
1005937_1		8.2240016742	6.7142455177	
1005938_1	0.176	13.038404629	13.099018991	0.1587075911
1005939_1		4.3219280949	6.0443941194	
1005940_1		5.8579809951	7.8948177633	
1005941_1		0	1.5849625007	
1005942_1		7.9600019321	7.6147098441	
1005943_1		4.2479275134	4.3219280949	
1005944_1	1.1	9.7397806098	10.782998209	1.1051931601
1005945_1		7.4998458871	7.8328900142	
1005946_1		6.4093909361	6.5698556083	
1005947_1	0.597	9.1163439612	8.2573878427	0.8027838775
1005948_1		7.3487281542	7.098032083	
1005949_1	1.29	12.491101497	13.669106511	1.2732708232
1005950_1	0.272	9.8811139607	10.105908509	0.2773335393
1005951_1		7.0334230015	7.1996723448	
1005952_1		7.7879025594	8.2573878427	
1005953_1		8.6510516912	6.672425342	
1005954_1		7.4838157773	8.6969675262	
1005955_1		2.3219280949	4.9541963104	
1005956_1		4.9541963104	6.6582114828	
1005957_1		7.577428828	4.1699250014	
1005958_1		8.5736471875	8.3487281542	
1005959_1	-0.23	9.1848753429	9.0498485495	-0.112261331
1005960_1		7.2094533656	7.4594316186	
1005961_1		3.5849625007	2	
1005962_1		2.8073549221	4.7548875022	
1005963_1		1	2.5849625007	
1005964_1		5.6438561898	6.022367813	
1005965_1		7.6510516912	7.4838157773	
1005966_1		7.8826430494	7.6510516912	
1005967_1		5.2854022189	3.1699250014	
1005968_1		2.8073549221	4.7004397181	
1005969_1		3.1699250014	5.2854022189	
1005970_1		5.9307373376	4.5235619561	
1005971_1		4.5235619561	5.8073549221	
1005972_1		6.2667865407	6.5391588111	
1005973_1		7.3750394313	7.4594316186	
1005974_1		0	2.3219280949	
1005975_1		6.7414669864	4.4594316186	
1005976_1	-1.13	9.4157417683	5.2479275134	-0.626284607
1005977_1		7.4594316186	7.9657842847	
1005978_1		6.7813597135	7.3575520046	
1005979_1	-0.05	9.5755392468	9.4958550269	-0.01191757
1005980_1		8.0714623626	6.8948177633	
1005981_1		5.6147098441	7.3128829553	
1005982_1		7.8703647196	7.6934869575	
1005983_1	-0.89	11.161131883	10.214319121	-0.87997986
1005984_1		7.2384047393	7.6293566201	
1005985_1	0.393	12.504074115	12.774992909	0.3685005017
1005986_1		9.5176693881	8.9943534369	
1005987_1	1.399	7.3663222142	7.8265484873	1.8474590724
1005988_1		4.5235619561	6.3398500029	
1005989_1		7.3923174228	7.5077946402	
1005990_1		6.2094533656	6.5698556083	
1005991_1	-0.55	8.2807707701	8.1395513524	-0.24103833
1005992_1		3.7004397181	2.5849625007	
1005993_1		7.4998458871	7.1189410727	
1005994_1		7.0334230015	6.9307373376	
1005995_1		6.8826430494	2.8073549221	
1005996_1	1.55	8.3706874068	10.009828617	1.652411656
1005997_1		5.8328900142	5.5235619561	
1005998_1		4.4594316186	5.5545888517	
1005999_1		6.672425342	7.098032083	
1006000_1		2.8073549221	3.8073549221	
1006001_1		7.5077946402	5.1699250014	
1006002_1		7.5313814605	7.7073591321	
1006003_1		5.672425342	4.0874628413	
1006004_1		7.2094533656	7.6073303137	
1006005_1		6.5999128422	7.3923174228	
1006006_1		6.8948177633	7.0112272554	
1006007_1		2.8073549221	4.2479275134	
1006008_1		7.8073549221	8.113742166	
1006009_1		7.5156998383	7.9068905956	
1006010_1		7.3128829553	7.3128829553	
1006011_1		5.3219280949	5.4262647547	
1006012_1		7.6865005272	8.1548181091	
1006013_1		6.3750394313	5.2094533656	
1006014_1		4.8073549221	1	
1006015_1	0.861	8.577428828	8.2191685205	1.1306143928
1006016_1		6.2854022189	5.7279204546	
1006017_1		3	5.1699250014	
1006018_1		6	2	
1006019_1		2	3.9068905956	
1006020_1		6.3219280949	6.5235619561	
1006021_1		5.8073549221	8.0498485495	
1006022_1		6.2854022189	5.5235619561	
1006023_1		4.7004397181	4.7548875022	
1006024_1		7.0660891905	7.1085244568	
1006025_1		6.9188632373	7.9829935747	
1006026_1		2	7.0552824355	
1006027_1		7.4429434958	6.5545888517	
1006028_1	-0.51	8.5077946402	8.0279059966	-0.209652441
1006029_1		6.5077946402	7.5468944599	
1006030_1		8.022367813	7.9188632373	
1006031_1	-0.34	9.2761244053	7.2854022189	-0.047913344
1006032_1	-0.54	11.129283017	10.448116305	-0.52943449
1006033_1	-0.33	10.73470962	9.1085244568	-0.324592312
1006034_1		7.7279204546	7.577428828	
1006035_1		6.7004397181	6.7142455177	
1006036_1		7.7879025594	8.2854022189	
1006037_1		8.1292830169	8.6865005272	
1006038_1		6.7813597135	6.9188632373	
1006039_1		7.1996723448	7.1996723448	
1006040_1		4.1699250014	2	
1006041_1		4.5235619561	5.5849625007	
1006042_1		5.672425342	3.3219280949	
1006043_1	-0.74	8.6329951971	8.2526654325	-0.480613763
1006044_1	2.095	9.4655664048	11.489346241	2.1007682132
1006045_1		6.6438561898	5.6438561898	
1006046_1		5.4262647547	5.8579809951	
1006047_1		4	5.4594316186	
1006048_1		5.9307373376	6.4594316186	
1006049_1	1.485	10.049848549	9.8169836233	1.4898159154
1006050_1		9.1947568544	8.7210991887	
1006051_1		8.8265484873	4.4594316186	
1006052_1	-0.51	9.0471239121	8.5961897561	-0.336419036
1006053_1		9.2573878427	9.1649069267	
1006054_1		9.1189410727	8.9541963104	
1006055_1		4.8579809951	7.5468944599	
1006056_1	-0.22	12.245552706	11.87036472	-0.234016247
1006057_1		8.2143191208	7.1189410727	
1006058_1	-0.17	11.717248006	11.335390355	-0.182540982
1006059_1	0.151	9.4817994317	6.5077946402	0.5102648474
1006060_1	-0.03	10.298062568	10.147204925	-0.023895351
1006061_1		7.0660891905	5.9068905956	
1006062_1	-0.83	10.804937672	9.9628960053	-0.826338171
1006063_1		6.3923174228	6.8073549221	
1006064_1	0.508	9.1699250014	9.7245138531	0.5589824117
