1005881_1	-1.02	7.2288186905	6.8201789624	-0.766011993
1005882_1	0.46	8.3663222142	8.7846348456	0.2963271839
1005883_1	0.748	6.3398500029	6.6147098441	1.2092309449
1005884_1	0.079	6.9657842847	6.3398500029	0.4747126711
1005885_1	-0.25	6.5077946402	5.6147098441	0.3642680984
1005886_1	0.295	8.3923174228	8.6688849843	0.1355285703
1005887_1	-0.38	11.419960178	11.33817925	-0.131138944
1005888_1	-1.01	9.0606959317	8.0112272554	-1.165950954
1005889_1	-2.07	9.4938554492	7.3219280949	-2.21766671
1005890_1	-0.83	8.7648715907	8.1241213118	-0.983414133
1005891_1	-0.24	6.7813597135	5.9068905956	0.2699347037
1005892_1		5.8073549221	4.7548875022	
1005893_1	0.732	6.4262647547	6.6293566201	1.1739643148
1005894_1	-0.13	9.3750394313	9.2070143202	-0.292620556
1005895_1	0.653	6.7548875022	6.8454900509	0.9946235046
1005896_1	0.135	11.227014194	11.683871869	0.4059899644
1005897_1	-0.62	10.214319121	9.6402449362	-0.697211937
1005898_1	-0.04	7.5924570373	7.9068905956	-0.023746227
1005899_1	-0.4	10.24198315	9.8795832496	-0.45452916
1005900_1	0.089	9.2215871213	9.2573878427	-0.080445551
1005901_1	-0.44	7.3487281542	7.4998458871	-0.323264136
1005902_1	0.244	7.9772799235	8.3398500029	0.1241861977
1005903_1	1.74	10.490850877	12.565340127	2.0286798205
1005904_1	-0.61	9.3706874068	8.7108064337	-0.796178233
1005905_1	-1.61	11.601770788	10.194756854	-1.477611766
1005906_1	0.273	6.5077946402	6.0874628413	0.8003672132
1005907_1	-1.86	9.6054795181	7.8265484873	-2.0349926
1005908_1		6.7414669864	6.4594316186	
1005909_1	-0.35	6.9541963104	5.8328900142	0.1377299988
1005909_2	1.199	10.260919534	11.650603022	1.349468242
1005909_3	1.046	10.348728154	11.591989768	1.200052758
1005909_4	0.913	11.154185209	12.472183116	1.2679512948
1005909_5	1.137	10.87958325	12.37856581	1.449354733
1005909_6	1.135	10.683871869	12.127994321	1.3940028
1005909_7	1.101	10.007027267	11.2366122	1.171211882
1005909_8	1.153	10.386940245	11.77107674	1.3336642455
1005909_9	1.026	11.082149041	12.504818988	1.3764241479
1005910_1	-0.35	8.0552824355	7.8765169466	-0.402044591
1005911_1	-0	11.422590434	11.77107674	0.302866017
1005912_1	-0.31	11.2772874	11.232420927	-0.090195152
1005912_2	-0.2	11.033423002	11.051888656	-0.031141376
1005912_3	-0.23	10.943979914	10.906890596	-0.089401148
1005912_4	-0.17	11.111787736	11.200898605	0.0275872992
1005912_5	-0.23	10.915879379	10.890264277	-0.093517963
1005912_6	-0.25	11.699138625	11.846273911	0.099043676
1005912_7	0.455	7.8703647196	8.4429434958	0.3355220261
1005912_8	-0.15	11.352595231	11.522581531	0.1165591298
1005912_9	-0.06	11.199058824	11.429406742	0.1786001583
1005913_1	-0.5	12.070456416	12.017156386	-0.093054026
1005914_1		6.8328900142	5.4594316186	
1005915_1	-1.06	11.08015131	10.133142212	-0.992767882
1005916_1	-0.96	10.552669098	9.6128684973	-1.005442329
1005917_1	0.323	6.3398500029	5.9541963104	0.9061618773
1005918_1	0.032	8	8.1548181091	-0.061506451
1005919_1	-0.29	9.4429434958	9.1111356702	-0.459975008
1005920_1	1.244	9.5812005819	10.86727874	1.2259085452
1005921_1	0.686	6.4093909361	6.6293566201	1.1312284329
1005922_1	0.458	11.082149041	11.87036472	0.7342988275
1005923_1	-0.14	8.2946207489	8.2288186905	-0.278866866
1005924_1	1.948	9.7648715907	11.880348808	2.0661419184
1005925_1	-0.17	8.4429434958	8.3619437737	-0.317617084
1005926_1	-0.24	8.8948177633	8.6759570329	-0.418727618
1005927_1	-0.16	7.5313814605	7.6865005272	-0.102826906
1005928_1	-0.74	10.64385619	9.9772799235	-0.743541466
1005929_1	-1.51	10.824958741	9.3663222142	-1.561363583
1005930_1	-0.39	8.5391588111	8.2094533656	-0.535052956
1005931_1	0.041	7.0334230015	6.3037807482	0.4307887147
1005932_1		8.7548875022	8.9971794809	
1005933_1	-0.93	6.9307373376	6.5545888517	-0.565242383
1005934_1	-0.33	8.936637939	8.5887146356	-0.504781673
1005935_1	-1.15	12.554109153	11.90576305	-0.694342341
1005936_1	-0.14	10.151016539	10.015415052	-0.191264207
1005937_1	-0.29	8.2992080184	7.9600019321	-0.40257998
1005938_1	-0.14	9.2597432637	9.0443941194	-0.313090837
1005939_1	-0.38	6.7548875022	5.4594316186	0.219836445
1005940_1	-0.49	9.0633950813	8.5313814605	-0.673127746
1005941_1	0.219	7.3309168781	6.9886846868	0.427277896
1005942_1	0.131	7.1699250014	6.6147098441	0.4380567152
1005943_1		5.672425342	5.5545888517	
1005944_1	1.221	10.221587121	11.641148597	1.3661773255
1005945_1	-0.34	6.7142455177	7.17990909	-0.05263576
1005946_1	0.455	8.603626345	9.022367813	0.271283673
1005947_1	-0.41	9.1241213118	8.7004397181	-0.601809373
1005948_1	-0.81	7.5849625007	7.2573878427	-0.685388059
1005949_1	0.636	11.10656294	12.100333819	0.9421946085
1005950_1	0.287	9.7813597135	10.098032083	0.2094900729
1005951_1	-0.38	8.3750394313	8.0768155971	-0.508517167
1005952_1	0.042	8.7448338375	8.7380922596	-0.136307365
1005953_1	-0.15	9.098032083	8.8517490414	-0.339677725
1005954_1	0.182	8.2573878427	8.4262647547	0.0395548771
1005955_1	-0.31	7.3219280949	6.2854022189	0.0321247686
1005956_1	-0.34	6.9425145053	5.9307373376	0.1390905507
1005957_1	-0.45	7.17990909	6.1497471195	-0.05887445
1005958_1		6.1497471195	4.6438561898	
1005959_1	-1.38	9.7193888209	8.4918530963	-1.556700647
1005960_1	0.046	6.0443941194	5.2094533656	0.8215786678
1005961_1		6.9425145053	5.8579809951	
1005962_1	-1.36	7.6865005272	5.2854022189	-0.897997706
1005963_1		6.2479275134	6.3750394313	
1005964_1		6.7813597135	6.1292830169	
1005965_1	0.182	7.3575520046	6.9425145053	0.3939349907
1005966_1		9.2384047393	9.5736471875	
1005967_1	-0.25	7.3923174228	6.4262647547	0.0533325699
1005968_1	-0.06	7.0112272554	6.1497471195	0.3621828677
1005969_1	-0.75	7.4676055501	7.3309168781	-0.615485138
1005970_1	-0.33	8.4635243733	8.1996723448	-0.475760374
1005971_1	0.253	7.1189410727	6.9307373376	0.5109904574
1005972_1	-1.01	7.2191685205	6.8826430494	-0.756296838
1005973_1	0.316	8.9307373376	9.1873520732	0.1341878084
1005974_1	0.117	7.17990909	6.7414669864	0.3987087438
1005975_1	-0.96	8.3174126138	6.5077946402	-0.835879686
1005976_1	-0.01	6.9886846868	6.3398500029	0.3849029442
1005977_1	-0.39	7.1598713368	6.1292830169	0.0112286568
1005978_1	-0.16	6.8328900142	6.0874628413	0.3110494705
1005979_1	0.256	9.453270634	9.6420516929	0.1174226334
1005980_1	-0.84	8.022367813	6.4429434958	-0.65462542
1005981_1	-0.63	7	5.5545888517	-0.096643918
1005982_1	-0.43	6.9188632373	5.6438561898	0.0988069552
1005983_1	-1.18	10.518653156	9.3987436919	-1.252585209
1005984_1	-1.08	7.0660891905	6.5391588111	-0.736426999
1005985_1	-0.19	11.057991723	11.086136225	-0.013862405
1005986_1	-0.27	9.1848753429	8.8008998999	-0.452906597
1005987_1	0.533	7.936637939	7.936637939	0.4858933142
1005988_1	-0.52	6.8703647196	5.5235619561	0.0458369417
1005989_1		6.7414669864	5.9068905956	
1005990_1	-0.61	8.0552824355	7.7481928496	-0.645601622
1005991_1	-0.21	7.2573878427	6.3398500029	0.1312284329
1005992_1	-0.09	6.7414669864	5.7813597135	0.4525514973
1005993_1	-0.05	8.2191685205	8.2620948454	-0.181553327
1005994_1	-0.44	7.2288186905	7.2946207489	-0.269180402
1005995_1	-0.24	8.4051414631	8.2240016742	-0.378880073
1005996_1	-1.49	10.174925683	8.6582114828	-1.642518097
1005997_1	0.159	6.9307373376	6.4429434958	0.5422860813
1005998_1	0.341	6.9307373376	6.8073549221	0.6571500383
1005999_1	0.024	7.4512111118	6.9068905956	0.2257190677
1006000_1		6.3219280949	5.7548875022	
1006001_1	-1.7	7.971543554	6.7548875022	-1.561537357
1006002_1	-0.9	8.0874628413	7.4512111118	-0.892026919
1006003_1	0.101	6.9886846868	6.475733431	0.4678392852
1006004_1	-0.08	7.2191685205	6.4093909361	0.2516959529
1006005_1		5.672425342	5.5545888517	
1006006_1		6.7414669864	6.3750394313	
1006007_1	0.622	9.1472049249	9.7159619903	0.4659013661
1006008_1		5.9307373376	5.2854022189	
1006009_1	-0.97	8.17990909	7.2946207489	-0.956234408
1006010_1	-0.77	7.0112272554	6.6438561898	-0.438783726
1006011_1		6.0660891905	6.9425145053	
1006012_1		6.1699250014	5.5849625007	
1006013_1	-0.03	7.4262647547	6.7414669864	0.2087868337
1006014_1	-0.89	7.900866808	7.3923174228	-0.846051491
1006015_1	-0.23	9.4998458871	9.2167458582	-0.389343481
1006016_1	0.346	6.6865005272	6.3219280949	0.7966727297
1006017_1	0.172	7	6.4429434958	0.542474353
1006018_1	-0.08	7.3309168781	6.6293566201	0.1939641882
1006019_1	0.324	6.9188632373	6.7414669864	0.654325678
1006020_1	0.408	6.7279204546	6.5077946402	0.8169135221
1006021_1	-0.15	8.7911628886	8.6474584265	-0.32277339
1006022_1		7.1395513524	7.2946207489	
1006023_1	-0.64	7.7279204546	7.4998458871	-0.579886667
1006024_1	0.677	6.2288186905	6.3750394313	1.2030611776
1006025_1	-0.42	7.1898245589	6.1292830169	-0.0287811
1006026_1	-0.11	7.0768155971	6.5391588111	0.2261311191
1006027_1	-0.03	6.8454900509	5.9307373376	0.4593302954
1006028_1	-1.5	7.5999128422	6.6147098441	-1.273601601
1006029_1	0.062	6.3750394313	5.672425342	0.6912142681
1006030_1	-0.15	7.3663222142	6.6293566201	0.1194512651
1006031_1	-0.19	7.6934869575	6.8703647196	-0.017837964
1006032_1	-2.17	11.622966945	9.5849625007	-2.098963599
1006033_1	-2.12	11.781769512	9.8281364842	-2.006275091
1006034_1		7.2288186905	6.9307373376	
1006035_1		6.4093909361	6.6293566201	
1006036_1	-0.42	6.5235619561	5.1699250014	0.2736877537
1006037_1	-0.58	9.8281364842	9.2431739835	-0.715497936
1006038_1	0.02	7.0874628413	6.475733431	0.3683036117
1006039_1	-0.07	7.4178525149	6.6865005272	0.1812691154
1006040_1	-0.56	7.3923174228	5.9772799235	-0.174473348
1006041_1	-1.27	8.5156998383	7.5313814605	-1.340995857
1006042_1	0.319	6.7004397181	6.4594316186	0.7424084543
1006043_1	0.129	7.9886846868	8.17990909	0.0335922923
1006044_1	0.955	9.8105716347	10.82336724	0.9572769286
1006045_1	-0.84	7.6794800995	7.4093909361	-0.7569256
1006046_1	0.256	7.022367813	6.8328900142	0.5499890182
1006047_1	-1.15	7.4918530963	7	-0.967923494
1006048_1	-0.69	7.8201789624	6.3750394313	-0.460160337
1006049_1	0.039	8.2526654325	8.3837042925	-0.101748739
1006050_1	0.143	7.7813597135	8.1085244568	0.0934069675
1006051_1	-0.16	7.577428828	7.7747870596	-0.1247364
1006052_1	2.455	9.9744145898	12.716819461	2.6997755321
1006053_1	2.301	9.513727596	11.962173031	2.3993774884
1006054_1	0.15	10.510764168	10.807354922	0.2287837423
1006055_1	-0.9	9.586839788	8.6794800995	-1.076764609
1006056_1	-0.96	11.508785162	10.8008999	-0.761534087
1006057_1	0.242	9.4178525149	9.6091787381	0.0982307607
1006058_1	-0.31	9.8360503551	9.5018371849	-0.428152773
1006059_1	0.355	10.184875343	10.602698865	0.3747894788
1006060_1	-0.31	10.409390936	10.158609688	-0.311317023
1006061_1	0.204	8.6899979714	8.3309168781	0.0462923738
1006062_1	-0.32	12.293471649	12.551227604	0.1759138409
1006063_1		7.1292830169	8.0821490414	
1006064_1	-0.68	11.2848241	10.847840356	-0.506758637
1006065_1	95E-6	8.0874628413	8.1996723448	-0.115221061
1006066_1		8.7004397181	8.6438561898	
1006067_1	2.232	9.8407779236	12.328674927	2.4135581621
1006068_1	-0.23	13.006676715	13.516315611	0.4639584564
1006069_1	-0.09	8	8.0606959317	-0.168863861
1006070_1	0.886	9.3837042925	10.247927513	0.7892138459
1006071_1	0.18	9.586839788	9.7648715907	0.0610895511
1006072_1	0.062	9.2384047393	9.3219280949	-0.104785759
1006073_1	-0.13	8.8105716347	8.7004397181	-0.30689268
1006074_1	0.005	8.1395513524	8.2288186905	-0.123274339
1006075_1	-0.72	8.113742166	7.6366246205	-0.746341589
1006076_1	-1.66	11.697402008	10.271463028	-1.498454134
1006077_1	-0.35	8.9829935747	8.6183855023	-0.530996112
1006078_1	-1.36	9.9686667932	8.6329951971	-1.526142563
1006079_1	-0.04	9.6829945837	9.603626345	-0.163428926
1006080_1	-0.37	9.3106127817	8.8548683833	-0.552619732
1006081_1	-1.55	10.09011242	8.5274770061	-1.709632292
1006082_1	-0.85	8.6582114828	7.9307373376	-0.992892879
1006083_1	-1.67	12.38100211	11.184875343	-1.325350496
1006084_1	-0.06	7.9943534369	8.0168082877	-0.126514447
1006085_1	0.969	7.2854022189	7.8265484873	1.0471227999
1006086_1	-0.14	9.890264277	9.9128893362	-0.227000099
1006087_1	-0.23	10.120237877	10.011227255	-0.282656294
1006088_1	2.368	8.4676055501	10.766528909	2.2400884943
1006089_1	1.128	10.721099189	12.177419538	1.3980902475
1006090_1	0.841	10.650154214	11.771902081	1.0535142403
1006091_1	0.686	8.2191685205	8.3706874068	0.5478842106
1006092_1	-0.13	10.249113453	10.239598529	-0.139419157
1006093_1	-0.02	11.212496385	11.496853777	0.2297004578
1006094_1	1.606	9.1472049249	10.741466986	1.5291721891
1006095_1	1.255	12.526254694	14.581553679	2.0128401691
1006096_1	0.95	13.936821944	15.403111911	1.9659191777
1006097_1	0.763	8.9483672316	9.6777196416	0.5989423626
1006098_1	-0.2	8.6688849843	8.4918530963	-0.359736578
1006099_1	1.447	10.032045727	11.658657792	1.5713331328
1006100_1	-0.15	9.0140204703	8.7944158664	-0.342564692
1006101_1	-0.07	9.0168082877	8.9128893362	-0.255055513
1006102_1	-0.49	7.7142455177	7.6438561898	-0.451434952
1006103_1	0.552	6.5545888517	6.5545888517	0.9843870446
1006104_1	-1.44	11.468624043	10.214319121	-1.319459382
1006105_1	0.044	10.14974712	10.246740598	0.0198411694
1006106_1	-0.29	12.292321633	12.547617555	0.2096396897
1006107_1	3.758	10.109830654	14.36447668	4.2106058569
1006108_1	0.312	10.412569847	10.850968151	0.3842634934
1006109_1	-0.13	8.5622424242	8.4918530963	-0.288778252
1006110_1	0.572	7.5077946402	7.5077946402	0.6660286886
1006111_1	-0.03	8.7481928496	8.7414669864	-0.206101578
1006112_1	-0.03	9.2240016742	9.1318569606	-0.207715639
1006113_1	-0.95	12.766942941	12.436711542	-0.411237798
1006114_1	0.476	7.9657842847	7.9657842847	0.4191540143
1006115_1	0.967	8.1598713368	9.3151495623	0.7894788971
1006116_1	-0.07	10.234817431	10.397674633	-0.068968242
1006117_1	0.324	7.8948177633	8.3083390301	0.2223073021
1006118_1	-0.24	9.1241213118	8.8548683833	-0.425520466
1006119_1	0.296	9.4241662888	9.7632123668	0.1649475083
1006120_1	0.442	9.1111356702	9.7330153217	0.2853208751
1006121_1	-0.62	9.1059085086	8.5507467854	-0.802134374
1006122_1	0.102	8.9277779621	8.9744145898	-0.086992126
1006123_1	-0.02	8.2045711442	8.2620948454	-0.150906072
1006124_1	0.994	7.2946207489	8.4093909361	0.975109231
1006125_1		8.971543554	8.6220518195	
1006126_1	0.276	9.3944626946	9.638435914	0.1331354987
1006127_1	0.54	6.7279204546	6.7813597135	0.898109605
1006128_1	-1.09	10.281930027	9.1873520732	-1.197933821
1006129_1	-0.56	9.1996723448	8.6073303137	-0.748073228
1006130_1	-0.25	8.9218409371	8.6582114828	-0.4300828
1006131_1	-0.97	7.1497471195	7.5391588111	-0.82435642
1006132_1	-1.64	11.525031345	10.055282436	-1.533951057
1006133_1		6.8579809951	7.3575520046	
1006134_1		8.3837042925	8.7380922596	
1006135_1	1.346	10.018200179	11.526499239	1.452289784
1006136_1	3.809	8.3619437737	12.207929446	3.8037304344
1006137_1	0.935	9.5216004397	10.551708262	0.874209079
1006138_1	1.298	9.7515440591	11.249706057	1.3413609376
1006139_1	0.617	10.868822555	11.846665682	0.8651546584
1006140_1		5.7004397181	7.2573878427	
1006141_1	-0.15	11.072132604	11.168045268	0.0364097446
1006142_1	-0.93	11.802920199	11.234817431	-0.641540589
1006143_1	-0.66	12.510022359	12.42180186	-0.15079694
1006144_1	-1.26	13.706819746	13.236014192	-0.524425562
1006145_1	0.396	6.6147098441	6.4918530963	0.8289961393
1006146_1		6.0443941194	6.475733431	
1006147_1	0.443	6.7681843248	6.672425342	0.813746243
1006148_1		6.9772799235	6.6865005272	
1006149_1	0.532	6.5698556083	6.5999128422	0.9536090397
1006150_1		5.9307373376	6.5999128422	
1006151_1	-0.97	8.3487281542	6.5235619561	-0.851611016
1006152_1		6.2667865407	7.6073303137	
1006153_1		4.8073549221	6.0660891905	
1006154_1	0.452	7.7279204546	8.3309168781	0.374630563
1006155_1	-0.02	7.3750394313	7.0443941194	0.1724100452
1006156_1		9.638435914	9.113742166	
1006157_1		5.5849625007	6.475733431	
1006158_1		5.2094533656	7.0768155971	
1006159_1		6.2854022189	6.8073549221	
1006160_1	1.032	6.7279204546	7.3750394313	1.2804809153
1006161_1		6.6293566201	7.4676055501	
1006162_1	0.631	6.5698556083	6.7681843248	1.0214244239
1006163_1	-0.29	7.936637939	7.8887432489	-0.325577716
1006164_1	-0.48	11.220982851	11.140190703	-0.273232959
1006165_1	0.168	10.742309436	11.115693952	0.312593586
1006166_1	-0.63	7	6.9772799235	-0.354955913
1006167_1	0.051	8.5313814605	8.577428828	-0.110846354
1006168_1		5.2854022189	4.5235619561	
1006169_1	0.333	12.730470137	13.795633845	1.0227172459
1006170_1	-1.26	10.99364606	9.8564255286	-1.237219038
1006171_1	-0.36	7.3219280949	6.1292830169	0.0059724808
1006172_1		5	5.3219280949	
1006173_1	-0.29	10.633903409	10.474719947	-0.238106325
1006174_1	-0.1	8.1085244568	8.1497471195	-0.211247039
1006175_1	-0.88	7.2191685205	6.9657842847	-0.648237092
1006176_1	-0.87	12.074141463	11.67507492	-0.505635578
1006177_1	-0.35	8.5736471875	8.3264294871	-0.50002772
1006178_1	1.386	8.2479275134	9.5565060547	1.1938628789
1006179_1	0.89	8.4093909361	9.2143191208	0.7059090878
1006180_1		7.5391588111	7.9068905956	
1006181_1	0.601	6.4594316186	6.6865005272	1.0261545758
1006182_1	1	6.4262647547	7.0768155971	1.3592674174
1006183_1		5.7279204546	6.672425342	
1006184_1		6.8328900142	7.3037807482	
1006185_1	1.317	7.3837042925	8.4093909361	1.2832315263
1006186_1	0.868	6.475733431	6.9068905956	1.2500646624
1006187_1	0.257	9.3706874068	9.5980525002	0.1084968082
1006188_1	0.321	10.2644426	10.770663893	0.3678051196
1006189_1	0.614	10.562242424	11.386401424	0.7690674933
1006190_1	0.905	5.9307373376	6.3575520046	1.4890410635
1006191_1	0.586	9.7632123668	10.368506462	0.5317887474
1006192_1	0.888	8.3264294871	8.7813597135	0.7268381778
1006193_1	-0.54	10.234817431	9.7414669864	-0.608758141
1006194_1	1.04	6.0660891905	6.6438561898	1.5462659322
1006195_1	0.303	7.0552824355	6.8826430494	0.5822452293
1006196_1	0.479	6.5235619561	6.4429434958	0.9373245685
1006197_1	0.604	6.6582114828	6.7414669864	0.9827831589
1006198_1	0.753	9.3398500029	10.070120944	0.6390965818
1006199_1	-0.3	8.5961897561	8.3264294871	-0.456227923
1006200_1	-0.91	9.6812384118	9.0821490414	-1.070718242
1006201_1	-0.13	10.346513733	10.303780748	-0.13025433
1006202_1		5.8579809951	6.2288186905	
1006203_1	-0.15	7.9943534369	7.9829935747	-0.213600064
1006204_1		5.1292830169	7.022367813	
1006205_1	-0.6	7.1085244568	7.17990909	-0.381841149
1006206_1	0.066	6.3575520046	7.1996723448	0.4158692949
1006206_2	2.358	12.514960563	15.721259432	3.2462504457
1006206_3	2.209	12.73914771	15.782025577	3.1296329983
1006206_4	2.302	12.693922488	15.896970916	3.2311270029
1006206_5	2.349	12.663335723	15.668053955	3.2476521024
1006206_6	2.186	12.720244258	15.781667073	3.1048059378
1006206_7	2.472	12.347344539	15.434367602	3.3075321458
1006206_8	2.04	12.979067871	15.706388092	2.9795496216
1006206_9	1.959	13.023234557	15.929258409	2.9295425755
1006206_10	1.938	13.04967841	15.903552383	2.9086217084
1006206_11	2.321	12.379919818	15.598517811	3.1786010997
1006206_12	2.073	12.920352855	15.987663718	3.0381176498
1006206_13	2.31	12.707790496	15.98201315	3.2506213148
1006207_1		7.2854022189	6.0874628413	
1006208_1	1.929	11.159871337	13.62388149	2.4173475644
1006209_1		5.8073549221	7.0112272554	
1006210_1	-0.08	8.4304525517	7.7004397181	-0.165753305
1006211_1	0.745	7.1699250014	7.475733431	0.8994641776
1006212_1		6.0660891905	7	
1006213_1	0.233	6.8454900509	6.5077946402	0.6202665136
1006214_1	0.821	8.3264294871	9.1085244568	0.6449998858
1006215_1	0.806	6.5698556083	6.9188632373	1.1682658122
1006216_1	-1.56	10.4325419	9.4072677642	-1.640471438
1006217_1	-1.34	10.713386515	9.4367115421	-1.395872473
1006218_1	-0.6	8.0498485495	6.6293566201	-0.446466067
1006219_1	0.317	7	6.9068905956	0.6019753648
1006220_1	-0.33	9.3037807482	8.8948177633	-0.510470028
1006221_1	0.151	9.1823943534	9.2877123795	-0.018933314
1006222_1	1.09	9.9277779621	11.129926934	1.1396061902
1006223_1	1.939	9.3531468255	11.625252222	1.9794332356
1006224_1		7.3575520046	7.7681843248	
1006225_1	-0.1	10.142107057	10.095397023	-0.141979385
1006226_1	-0.5	10.977995369	10.673309076	-0.376635783
1006227_1	0.782	6.3219280949	6.5545888517	1.2574355255
1006228_1		8.6759570329	8.7976615259	
1006229_1	0.221	8.1446582428	8.4051414631	0.0838469244
1006230_1	0.198	9.0195907284	9.1699250014	0.0186366065
1006231_1	-0.16	7.8517490414	7.8887432489	-0.183746901
1006232_1	-0.46	7.0443941194	7.4918530963	-0.29097028
1006233_1		5.6147098441	7.2094533656	
1006234_1	-0.23	9.2070143202	9.3219280949	-0.400917369
1006235_1		6.2288186905	7.5698556083	
1006236_1	0.448	8.0389189893	8.0443941194	0.3666722825
1006237_1	-0.84	7.5313814605	7.3128829553	-0.716768474
1006238_1	0.664	6.2479275134	6.5698556083	1.1503372558
1006239_1	0.051	11.751125583	12.251482411	0.449598203
1006240_1	2.31	8.7714894695	11.178042329	2.2381961586
1006240_2	2.26	10.256208689	12.853114583	2.5548978021
1006240_3	2.33	9.82336724	12.399277925	2.518637015
1006240_4	2.297	10.11504365	12.717676423	2.5585828822
1006240_5	2.285	9.890264277	12.421275905	2.4843359581
1006240_6	2.349	9.9143851322	12.524296838	2.5631281494
1006240_7	2.608	9.8626373576	12.751125583	2.8435783323
1006240_8	2.354	9.7142455177	12.274086906	2.5140984552
1006240_9	2.476	9.5449644328	12.197830998	2.6062422032
1006240_10	2.443	9.6183855023	12.25502857	2.5888210519
1006240_11	2.389	9.7747870596	12.391243589	2.5707882513
1006240_12	2.516	9.7862696276	12.548581118	2.717523118
1006240_13	2.543	9.8185821775	12.621822947	2.7574186024
1006241_1	0.303	9.17990909	9.3901689562	0.137030719
1006242_1	-0.13	9.1823943534	9.0168082877	-0.305716322
1006243_1	-0.72	7.022367813	6.8703647196	-0.43521398
1006244_1	0.44	8.8486229404	9.177419538	0.2553647329
1006245_1	-0.2	8.6183855023	8.3353903547	-0.358785664
1006246_1	-0.46	9.4283601727	8.933690655	-0.632071309
1006247_1	-0.51	10.575539247	10.13442632	-0.496946135
1006248_1	0.345	9.5156998383	9.82336724	0.225652965
1006249_1	-0.78	7.7813597135	7.3837042925	-0.715451545
1006250_1	-0.65	8.6220518195	8.0334230015	-0.786717351
1006251_1	-0.44	7.3037807482	7.3575520046	-0.288923198
1006252_1	1.293	8.6969675262	9.5622424242	1.1164394144
1006253_1	0.31	10.33315535	10.769837844	0.364822907
1006254_1	-1.43	9.0195907284	7.7210991887	-1.571689079
1006255_1	1.755	9.7142455177	11.601770788	1.8342084826
1006256_1	-0.27	10.597121429	10.447083226	-0.21703381
1006257_1	-0.19	10.147204925	10.009828617	-0.2406488
1006258_1	-0.77	9.4325419004	8.6653359172	-0.953449282
1006259_1	0.055	10.493855449	10.677719642	0.1177049888
1006260_1	-0.8	9.6934869575	8.8641861447	-0.965568497
