1322219_1	0.143	7.3837042925	7.3309168781	0.5601393905
1322219_2	-0.08	7.4178525149	7.0660891905	0.3785116233
1322219_3	0.143	7.4093909361	7.2479275134	0.5703686403
1322220_1	-0.69	9.586839788	8.9744145898	-0.727955293
1322220_2	-0.11	9.6564248633	9.2312211807	-0.16318561
1322220_3	-0.68	9.5887146356	9.0714623626	-0.723420592
1322221_1	-0.07	10.514714054	10.439830884	-0.076048434
1322221_2	-0.08	10.589651147	10.549784668	-0.078754689
1322221_3	-0.03	10.11113567	10.136991112	-0.053566464
1322222_1	0.034	9.7598881832	9.7532167492	-0.01655935
1322222_2	0.195	9.4093909361	9.638435914	0.133023258
1322222_3	-0.63	7.5924570373	7.5924570373	-0.290599414
1322223_1	-0.98	7.5622424242	7.3837042925	-0.601262683
1322223_2	-0.04	7.6438561898	7.3037807482	0.3346234561
1322223_3	-1.26	7.7548875022	7.4676055501	-0.920397563
1322224_1		2.5849625007	5.4594316186	
1322224_2		3.5849625007	6.4594316186	
1322224_3		3.1699250014	6.3923174228	
1322225_1	-1.1	7.8328900142	7.2854022189	-0.746689913
1322225_2	-1.2	7.8765169466	7.6510516912	-0.905065909
1322225_3	0.188	7.8703647196	7.6794800995	0.4768701772
1322226_1	-0.69	6.9307373376	5.7279204546	0.0700868411
1322226_2	-0.01	7.3128829553	6.8454900509	0.497542327
1322226_3	0.052	6.9068905956	6.4429434958	0.6985122696
1322227_1	-0.59	7.5077946402	6.672425342	-0.0870881
1322227_2	-0.14	6.8703647196	6.4262647547	0.519371456
1322227_3		7.4178525149	7.022367813	
1322228_1	-0.33	7.2191685205	6.5235619561	0.2548347222
1322228_2	-0.12	7.2191685205	6.672425342	0.4368950495
1322228_3		7.2667865407	6.8201789624	
1005857_1	0.189	11.565102078	11.755304888	0.2330386996
1005858_1	-0.62	9.9410476063	9.3331553503	-0.678824521
1005859_1	-0.62	8.0279059966	7.8579809951	-0.383475203
1005860_1	-0.56	8.1344263202	7.9248125036	-0.348137824
1005861_1	-0.06	7.022367813	6.7279204546	0.5190240948
1005862_1	-0.15	11.349834091	11.212496385	-0.11425681
1005863_1	-0.52	9.453270634	8.9395792143	-0.553026497
1005864_1	-0.05	10.64385619	10.567956075	-0.047696742
1005865_1	0.116	13.435540048	13.614479804	0.2219352376
1005866_1	-0.31	9.0056245492	8.7142455177	-0.305327751
1005867_1	-0.14	10.539158811	10.360847084	-0.14413199
1005868_1	-0.38	6.3750394313	5.5235619561	0.5090625308
1005869_1	0.001	10.421012856	10.447083226	-0.008295756
1005870_1	0.03	11.261507309	11.335390355	0.0616404446
1005871_1	-0.18	11.741888273	11.602234901	-0.136132432
1005872_1	0.369	11.007728115	11.405673332	0.3964103984
1005873_1	0.22	7.5391588111	8.4387918526	0.44579145
1005874_1		7.2288186905	7.6510516912	
1005875_1	-0.46	8.936637939	8.7648715907	-0.45680253
1005876_1	0.104	12.250890536	12.397139806	0.169250026
1005877_1	-0.08	10.262094845	10.232420927	-0.096840859
1005878_1	0.58	7.3219280949	7.6653359172	0.9527211382
1005879_1	0.001	10.286557762	10.330916878	-0.014964972
1005880_1	0.617	6.9657842847	7.3037807482	1.1090475503
1005881_1	-0.08	8.1699250014	8.413627929	0.0564543288
1005882_1	-0.05	9.177419538	9.2021238238	-0.075922059
1005883_1	0.388	6.8454900509	6.9772799235	0.9550125452
1005884_1	-0.85	7.2573878427	7.2288186905	-0.394137018
1005885_1		6.2667865407	6.5391588111	
1005886_1	-0.39	9.0579917228	8.7548875022	-0.394137018
1005887_1	0.002	12.558898981	12.59409129	0.0755532223
1005888_1	-0.2	9.5430318203	9.2946207489	-0.249108336
1005889_1	-0.23	10.177419538	9.9248125036	-0.260915021
1005890_1	-0.26	9.2312211807	8.9686667932	-0.278501272
1005891_1	-0.3	6.7548875022	6.3219280949	0.3924314278
1005892_1	-0.12	6.0660891905	5.5545888517	0.822220416
1005893_1	0.567	6.9541963104	7.3219280949	1.058117378
1005894_1	-0.05	10.224001674	10.222794903	-0.069142254
1005895_1	0.778	6.9188632373	7.3309168781	1.2739712976
1005896_1	0.65	12.11504365	12.806952328	0.7196197432
1005897_1	0.244	10.847057346	11.12541347	0.2622077994
1005898_1	-0.2	8.0056245492	8.3663222142	-0.03470119
