1005897_1	-0.23	10.314016704	10.25502857	-0.232530486
1005898_1	0.179	8.8297227351	9.3575520046	0.2268129093
1005899_1	0.071	9.7747870596	10.055282436	0.0801443544
1005900_1	0.187	10.795227966	11.103287808	0.1754909088
1005901_1	-0.09	8.9307373376	9.17990909	-0.042072923
1005902_1	-0.09	11.743572189	11.751125583	-0.096634019
1005903_1	-0.36	11.103287808	10.868050854	-0.374608256
1005904_1	-0.16	10.361943774	10.381542951	-0.15964022
1005905_1	0.1	10.556506055	10.751544059	0.0905395258
1005906_1	0.142	10.46454575	10.716819461	0.1335643261
1005907_1	0.151	9.2900188469	9.6128684973	0.1800376766
1005908_1	0.009	9.5156998383	9.7125270004	0.029871466
1005909_1	0.326	11.827739649	12.230320716	0.3250353175
1005910_1	0.382	11.613329054	12.074476001	0.377512061
1005911_1	-0.13	11.646108642	11.595257481	-0.137590921
1005912_1	0.172	12.206098614	12.463268916	0.1777757198
1005913_1	0.517	12.685405835	13.295481974	0.538387881
1005914_1	-0.36	11.308907804	11.038233135	-0.373214437
1005915_1	0.577	11.463013413	12.111787736	0.5715946061
1005916_1	-0.13	10.898601387	10.869593843	-0.139261922
1005917_1	0.101	8.4512111118	8.9277779621	0.1738376248
1005918_1	0.09	8.4008794363	8.9600019321	0.1635243857
1005919_1	-0.12	10.034798963	10.09011242	-0.117435396
1005920_1	-0.11	9.4594316186	9.6275338845	-0.090418655
1005921_1	-0.07	9.3151495623	9.4958550269	-0.038612629
1005922_1	-0.03	11.884552134	11.949097156	-0.035738867
1005923_1	0.233	8.113742166	8.7582232147	0.3217508939
1005924_1	-0.23	10.376125389	10.326429487	-0.233604787
1005925_1	-0.25	10.448116305	10.342074668	-0.250568057
1005926_1	-0.06	10.783816759	10.852529509	-0.072967604
1005927_1	0.14	10.944712061	11.17990909	0.1280720077
1005928_1	-0.17	10.626621652	10.599912842	-0.180524351
1005929_1	-0.09	11.06406908	11.057314878	-0.101068761
1005930_1	0.879	11.371232128	12.327271937	0.8743456987
1005931_1	0.076	10.251482411	10.442943496	0.0721391913
1005932_1	-0.1	9.7780771295	9.8579809951	-0.083789494
1005933_1	0.071	10.526499239	10.694357887	0.0617444877
1005934_1	0.039	9.4178525149	9.6653359172	0.0636429883
1005935_1	0.126	13.373544903	13.602814833	0.1587147824
1005936_1	-0.06	11.156715144	11.195987298	-0.067477543
1005937_1	0.192	9.7481928496	10.072802535	0.2005305416
1005938_1	0.649	11.520618681	12.251482411	0.6452138616
1005939_1	-0.08	12.93645391	12.95437809	-0.055857109
1005940_1		8.7004397181	9.0874628413	
1005941_1	0.107	12.390975006	12.58894882	0.116650976
1005942_1	-0.07	11.513234114	11.542064542	-0.082465112
1005943_1	-0.09	9.5313814605	9.6706562491	-0.065579676
1005944_1	-0.03	10.589651147	10.706496018	-0.040504847
1005945_1	0.116	8.1749256825	8.7448338375	0.203287175
1005946_1	-0.12	9.283088353	9.4958550269	-0.091321876
1005947_1	-0.47	9.3331553503	9.1873520732	-0.427829761
1005948_1	-0.09	10.056637715	10.164906927	-0.090194975
1005949_1	1.079	12.200592138	13.372184896	1.094844658
1005950_1	-0.09	12.657765035	12.673529924	-0.07341617
1005951_1	-0.01	7.6220518195	8.2573878427	0.1141263461
1005952_1	0.951	9.9915218461	11.074810461	0.9429067897
1005953_1	0.982	10.563196272	11.621136113	0.9706957102
1005954_1	1.135	10.530406337	11.737669863	1.1235226458
1005955_1	1.116	10.437752072	11.630267125	1.1045766191
1005956_1	0.196	11.8761332	12.152601744	0.1953417348
1005957_1	1.024	10.012624539	11.124121312	1.0152894834
1005958_1	-0.03	10.120237877	10.225207437	-0.032235907
1005959_1	0.555	10.481799432	11.121533517	0.5450655091
1005960_1	-0.32	10.135709286	9.9686667932	-0.320422747
1005961_1	-0.01	9.5830827675	9.7397806098	0.0042714331
1005962_1	-0.52	9.8089641749	9.4858293087	-0.504428137
1005963_1	-0.02	10.233619677	10.326429487	-0.024205004
1005964_1	0.027	14.127107674	14.274159723	0.0772504755
1005965_1	-0.08	8.7481928496	9.098032083	-0.025778668
1005966_1	0.361	10.459431619	10.944712061	0.3509950583
1005967_1	-0.12	9.5698556083	9.7245138531	-0.096317351
1005968_1	0.237	10.871905238	11.221587121	0.2250468829
1005969_1	0.357	10.214319121	10.719388821	0.3506727243
1005970_1	0.133	9.8105716347	10.14974712	0.1394766192
1005971_1	0.392	9.577428828	10.182394353	0.4019083606
1005972_1	-0.3	9.9844184588	9.9098930838	-0.292016928
1005973_1	-0.2	8.7347096202	8.985841937	-0.135120609
1005974_1	-0.41	11.395534135	11.101319154	-0.424404578
1005975_1	-0.62	10.672425342	10.236014192	-0.627290089
1005976_1	0.145	11.217351905	11.46760555	0.1334162339
1005977_1	0.038	8.5961897561	8.9098930838	0.1068348773
1005978_1	0.004	10.831307244	10.931476234	-0.007351634
1005979_1	0.188	10.056637715	10.366322214	0.1863386975
1005980_1	-0.15	11.77107674	11.702172685	-0.159404963
1005981_1	0.054	11.237209961	11.375582512	0.0426588076
1005982_1	-0.03	11.282509306	11.334273285	-0.040878341
1005983_1	-0.1	11.52160044	11.504322448	-0.106403999
1005984_1	0.06	10.250298418	10.435670261	0.0559942779
1005985_1	0.463	11.806952328	12.349557687	0.4629818703
1005986_1	-0.04	10.667998536	10.743992861	-0.049696635
1005987_1	0.151	10.131856961	10.410451352	0.1481456689
1005988_1	-0.06	11.002111776	11.036860447	-0.067692484
1005989_1	-0.13	10.129283017	10.194756854	-0.130178916
1005990_1	0.038	11.102631889	11.247334178	0.0265858917
1005991_1	1.043	10.59058705	11.732167426	1.031707349
1005992_1	3.213	9.8887432489	13.167261323	3.2020178174
1005993_1	-0.29	10.900866808	10.749031382	-0.303913641
1005994_1	-0.05	10.407267764	10.497851837	-0.05287795
1005995_1	-0.2	9.1111356702	9.2667865407	-0.157295845
1005996_1	0.126	10.306061689	10.562242424	0.120349531
1005997_1	0.067	11.361395533	11.529430554	0.055877022
1005998_1	0.143	9.56414949	9.900866808	0.1584475273
1005999_1	0.613	11.480790201	12.18611424	0.6080036581
1006000_1	0.061	12.961268804	13.122989723	0.0836526074
1006001_1	0.051	10.927777962	11.063395081	0.0387397514
1006002_1	0.113	10.38478375	10.615629637	0.105304883
1006003_1	-0.08	9.9915218461	10.044394119	-0.076973181
1006004_1	-0.27	11.494355604	11.31118066	-0.280985667
1006005_1	-0.17	10.574593527	10.504818988	-0.179795245
1006006_1	-0.08	11.645208083	11.646108642	-0.090575805
1006007_1	0.061	9.2502984179	9.5117526538	0.0937605746
1006008_1	-0.08	9.4283601727	9.5603328342	-0.057216203
1006009_1	-0.06	10.736401931	10.773963368	-0.073215246
1006010_1	0.017	11.812979471	11.912515145	0.0132458764
1006011_1	-0.09	10.881113961	10.885696373	-0.098088129
1006012_1	-0.12	11.497851837	11.460967763	-0.127783231
1006013_1	-0.22	10.06608919	10.049848549	-0.217433105
1006014_1	-0.21	10.841564348	10.768184325	-0.217233195
1006015_1	-0.15	10.120237877	10.157346935	-0.152475022
1006016_1	-0.07	9.0443941194	9.3196721209	-0.025089786
1006017_1	-0.23	9.2312211807	9.337621902	-0.196366284
1006018_1	0.125	10.182394353	10.474719947	0.1217745285
1006019_1	0.064	11.686500527	11.850577547	0.0577237818
1006020_1	-0.33	12.433585441	12.208843991	-0.321796261
1006021_1	-0.13	11.624795456	11.601770788	-0.135809069
1006022_1	-0.16	12.578136783	12.524051919	-0.145628676
1006023_1	-0.26	12.24525558	12.089781488	-0.256612188
1006024_1	1.898	6.5391588111	7.4676055501	2.076194285
1006025_1	-0.04	12.552669098	12.605248002	-0.024150686
1006026_1	-0.44	12.583317868	12.235415936	-0.428284116
1006027_1	-0.19	12.569618303	12.465311309	-0.182719395
1006028_1	0.048	13.075312006	13.221285018	0.072531618
1006029_1	-0.17	12.290594888	12.201205007	-0.168843858
1006030_1	0.035	12.975847968	13.108361099	0.0572770716
1006031_1	-0.14	11.735132884	11.671098726	-0.149237605
1006032_1	-0.03	12.993292241	13.062383492	-0.006296744
1006033_1	-0.06	12.390975006	12.417061347	-0.053007674
1006034_1	0.024	11.567480801	11.671098726	0.014423592
1006035_1	82E-5	10.637530552	10.736401931	-0.008717339
1006036_1	-0.23	10.403012024	10.30035256	-0.235104873
1006037_1	-0.1	9.3531468255	9.5660540382	-0.07222295
1006038_1	-0.52	9.2784494582	9.5961897561	-0.487526393
1006039_1	-0.24	12.361121335	12.220378328	-0.240002963
1006040_1	-0.06	12.162706018	12.199058824	-0.058359122
1006041_1	-0.33	10.108524457	10.012624539	-0.325739406
1006042_1	-0	10.258566034	10.424166289	-0.004424709
1006043_1	0.081	10.967946706	11.172427509	0.0691697359
1006044_1	-0.27	11.31854281	11.167418146	-0.278958745
1006045_1	0.045	10.353146825	10.561287945	0.0387313131
1006046_1	-0.24	10.524541715	10.449148645	-0.248178868
1006047_1	-0.04	9.9787104591	10.148476582	-0.031632344
1006048_1	-0.08	11.497352893	11.516192478	-0.094318567
1006049_1	-0.08	9.1446582428	9.3128829553	-0.042779807
1006050_1	0.217	9.3174126138	9.7698378436	0.241322581
1006051_1	0.193	10.034798963	10.361943774	0.1921680216
1006052_1	0.388	10.262094845	10.782179194	0.3799968082
1006053_1	0.167	9.6366246205	9.971543554	0.1791925233
1006054_1	0.149	11.508289986	11.749450466	0.1395825053
1006055_1	-0.11	10.310612782	10.332036548	-0.11061343
1006056_1	0.036	13.082980614	13.22309669	0.0613639427
1006057_1	0.105	10.28771238	10.514714054	0.1001038027
1006058_1	0.466	11.802112419	12.357277075	0.466426391
1006059_1	0.235	10.804937672	11.136991112	0.223706867
1006060_1	-0.28	13.097702964	12.921469061	-0.257167017
1006061_1	0.075	8.9128893362	9.2807707701	0.122559323
1006062_1	-0.38	11.936269858	11.645658432	-0.383554802
1006063_1	-0.09	11.46454575	11.460455896	-0.104923637
1006064_1	-0.34	10.198445041	9.9672262588	-0.333537961
1006065_1	0.299	10.577428828	10.984418459	0.2886733146
1006066_1	-0.56	9.1446582428	8.8548683833	-0.507247015
1006067_1	-0.37	10.850968151	10.613789464	-0.379519298
1006068_1	0.05	13.841957399	14.008516162	0.092913355
1006069_1	0.169	8.0660891905	8.7004397181	0.2617416775
1006070_1	-0.5	9.6402449362	9.4614794473	-0.480013916
1006071_1	0.124	11.033423002	11.260919534	0.112357139
1006072_1	-0.34	8.9068905956	9.0361736126	-0.286466938
1006073_1	-0.05	10.611024797	10.671541067	-0.063734797
1006074_1	0.048	9.9128893362	10.136991112	0.052315563
1006075_1	-0.15	8.7481928496	8.951284715	-0.082493059
1006076_1	0.005	12.161761743	12.260919534	0.0080901907
1006077_1	0.655	10.145932146	10.914385132	0.6469655525
1006078_1	-0.05	10.484822894	10.569855608	-0.062560432
1006079_1	-0.16	9.4594316186	9.5352753766	-0.128497861
1006080_1	0.28	11.165535141	11.539158811	0.26886103
1006081_1	-0.13	9.9173720795	9.9600019321	-0.12347806
1006082_1	-0.02	9.7296207436	9.9083926208	-0.003966486
1006083_1	0.247	11.69130733	12.02306125	0.2428447016
1006084_1	0.175	8	8.6366246205	0.2709837651
1006085_1	-0.01	11.852529509	11.940680648	-0.010828409
1006086_1	-0.15	10.50084188	10.523561956	-0.1602841
1006087_1	-0.24	10.472690839	10.394462695	-0.243783242
1006088_1	0.315	11.857980995	12.272629785	0.3146355119
1006089_1	0.532	10.882643049	11.512246643	0.5201471663
1006090_1	-0.23	11.401412879	11.288866074	-0.244871991
1006091_1	0.109	8.8041310212	9.2384047393	0.1614264205
1006092_1	0.532	10.975847968	11.617008228	0.5205768121
1006093_1	-0.35	13.127510763	12.874405076	-0.333588563
1006094_1	-0.09	9.8917837032	10.029287227	-0.085479234
1006095_1	0.06	12.603626345	12.760304125	0.073335229
1006096_1	0.193	9.6794800995	10.103287808	0.2021445186
1006097_1	0.191	11.195372207	11.468624043	0.1794943534
1006098_1	-0.1	10.977995369	10.990103964	-0.114341224
1006099_1	0.056	12.506059589	12.652396861	0.0677233331
1006100_1	0.253	9.9744145898	10.380461065	0.2526112371
1006101_1	0.177	9.1996723448	9.5849625007	0.2088788451
1006102_1	1.388	7.3923174228	7.9307373376	1.5251306212
1006103_1	-0.1	11.016808288	11.013322673	-0.110866613
1006104_1	-0.01	11.22881869	11.32474311	-0.017672713
1006105_1	-0.2	10.041659152	9.9943534369	-0.197476776
1006106_1	-0.03	12.901621158	12.970285677	-0.012088992
1006107_1	-0.32	10.421012856	10.237209961	-0.324407971
1006108_1	0.116	11.174925683	11.391243589	0.1044146873
1006109_1	0.455	11.053247126	11.595257481	0.4440946973
1006110_1	0.191	9.6017707884	10.033423002	0.2033300364
1006111_1	-0.51	11.434106929	11.034111146	-0.522600994
1006112_1	-0.23	9.9395792143	9.9527412472	-0.219054157
1006113_1	-0.47	13.498475274	13.138431806	-0.436741983
1006114_1	-0.17	8.7347096202	9.0279059966	-0.11039818
1006115_1	-0.11	10.906138996	10.913637428	-0.118437172
1006116_1	-0.26	11.322491538	11.188588846	-0.26791815
1006117_1	0.16	8.7481928496	9.2215871213	0.2147260486
1006118_1	-0.22	9.8993569229	9.9203528554	-0.211881073
1006119_1	0.169	9.8564255286	10.188588846	0.1736296262
1006120_1	-0.1	10.743992861	10.787086325	-0.114373183
1006121_1	-0	10.307200809	10.435670261	-0.006412516
1006122_1	0.174	9.9038818457	10.252665432	0.1767034522
1006123_1	0.413	10.513727596	11.025139562	0.4032471429
1006124_1	-0.01	10.537218401	10.663558104	-0.021568324
1006125_1	-0.13	8.7681843248	8.971543554	-0.065579676
1006126_1	-0.22	10.970824901	10.864959915	-0.234785667
1006127_1	-0.02	9.6348110502	9.8041310212	-0.005087916
1006128_1	0.289	10.766528909	11.164906927	0.2778975395
1006129_1	-0.02	9.3619437737	9.5622424242	0.0134626161
1006130_1	0.087	9.5196362528	9.8360503551	0.1050012448
1006131_1	-0.19	9.4777582664	9.5216004397	-0.159770156
1006132_1	-0.06	11.365775635	11.403544678	-0.073806433
1006133_1	0.079	9.1059085086	9.4450148459	0.1165347343
1006134_1	-0.14	9.7108064337	9.8169836233	-0.130807299
1006135_1	-0.28	11.709083813	11.525520809	-0.289913088
1006136_1	-1.15	13.760927814	12.720885504	-1.124230875
1006137_1	-0.27	11.401412879	11.239598529	-0.279725823
1006138_1	-0.12	12.749450466	12.727920455	-0.104875235
1006139_1	-0.16	11.63571812	11.56938096	-0.168488407
1006140_1	-0.42	12.488844346	12.167731741	-0.416861619
1006141_1	-0.19	12.017504401	11.919980595	-0.192091779
1006142_1	-0.9	12.571041548	11.787086325	-0.894495841
1006143_1	-0.34	14.463205045	14.249483859	-0.285174929
1006144_1	-0.43	15.083977869	14.795583116	-0.359727671
1006145_1	0.197	12.39419471	12.682994584	0.206939587
1006146_1	-0.37	12.721740054	12.450180247	-0.359007728
1006147_1	0.131	12.554588852	12.779308974	0.1447355938
1006148_1	-0.01	11.806952328	11.890644284	-0.016871471
1006149_1	-0.01	10.28424575	10.411510988	-0.015512679
1006150_1	0.215	11.721526464	12.028596777	0.211206263
1006151_1	-0.13	10.813781191	10.794415866	-0.142157216
1006152_1	-0.03	10.526499239	10.63571812	-0.043241979
1006153_1	-0.21	13.33315535	13.222794903	-0.186554882
1006154_1	-0.35	11.614709844	11.371776644	-0.359592959
1006155_1	-0.16	11.227615943	11.171176798	-0.169765875
1006156_1	-0.18	10.35645197	10.340962764	-0.186113341
1006157_1	-0.15	11.116993678	11.085472459	-0.163723459
1006158_1	-0.17	11.376668062	11.323617763	-0.181373547
1006159_1	-0.14	10.126704473	10.178664851	-0.138425096
1006160_1		8.8641861447	9.1344263202	
1006161_1	-0.42	9.9038818457	9.7380922596	-0.405712366
1006162_1	-0.53	10.839991071	10.481799432	-0.540648809
1006163_1	-0.22	9.6293566201	9.6812384118	-0.197258534
1006164_1	-0.37	11.109830654	10.888743249	-0.377095854
1006165_1	-0.39	12.11113567	11.82694565	-0.388486644
1006166_1	-0.16	11.33650656	11.30492167	-0.167908565
1006167_1	-0.15	9.1947568544	9.3597495603	-0.108125371
1006168_1	-0.03	10.955649908	11.061371193	-0.039649362
1006169_1	0.016	12.448632568	12.557942287	0.0252046753
1006170_1	0.227	12.105581181	12.428360173	0.2313792168
1006171_1	-0.73	11.825356341	11.198445041	-0.743333492
1006172_1	-0.15	12.555787402	12.511011353	-0.139580258
1006173_1	0.062	11.158609688	11.320800549	0.0508200271
1006174_1		9.8841705191	10.162391329	
1006175_1	-0.22	9.7976615259	9.7862696276	-0.210567594
1006176_1	0.416	13.859049406	14.395467194	0.4643598018
1006177_1	0.039	11.031356596	11.178042329	0.0272279858
1006178_1	-0.03	10.761551232	10.855647166	-0.041664778
1006179_1	0.029	9.2644426002	9.56414949	0.0603427638
1006180_1	-0.12	11.308907804	11.297489501	-0.127771932
1006181_1	-0.11	9.2923216328	9.4696418172	-0.07251017
1006182_1	-0.03	9.2502984179	9.5372184005	-0.002894408
1006183_1	0.204	10.055282436	10.419960178	0.2024225372
1006184_1	0.11	10.303780748	10.573647187	0.1044722393
1006185_1	0.095	9.2360141919	9.6110247973	0.1249669359
1006186_1	-0.6	10.599912842	10.202123824	-0.605218186
1006187_1	0.316	12.716819461	13.135067946	0.3354582839
1006188_1	0.003	10.624795456	10.775610281	-0.006466582
1006189_1	-0.18	12.721099189	12.650827374	-0.161669724
1006190_1	-0.04	10.905387005	10.997179481	-0.046886812
1006191_1	-0.25	11.956013078	11.816583708	-0.249740114
1006192_1	0.093	9.342074668	9.7159619903	0.118132277
1006193_1	-0.15	10.692615502	10.669770889	-0.158340224
1006194_1	-0.05	11.904258283	11.94873224	-0.047992461
1006195_1	0.002	8.7039035734	9.0471239121	0.0637033408
1006196_1	-0.14	10.602698865	10.584962501	-0.15263641
1006197_1	-0.02	12.056637715	12.123151433	-0.022202136
1006198_1	0.213	10.640244936	10.963618617	0.2027214188
1006199_1	-0.32	11.485829309	11.267957084	-0.331132315
1006200_1	0.096	10.976564123	11.174301544	0.0839858263
1006201_1	0.125	12.802314406	13.025658673	0.1445832501
1006202_1	0.005	12.185804615	12.283088353	0.0089628207
1006203_1	0.405	7.9829935747	8.8169836233	0.4962992114
1006204_1	-0.04	11.639340709	11.689561254	-0.048490196
1006205_1	-0.03	10.37286506	10.49285462	-0.036476884
1006206_1	-1.43	13.041488044	11.73809226	-1.420396065
1006207_1	-1.02	12.855841796	11.947636938	-1.009085986
1006208_1	-0.82	13.24525558	12.533816389	-0.803635368
1006209_1	-0.65	11.086136225	10.582141982	-0.663212102
1006210_1	0.066	9.3944626946	9.7397806098	0.0889973609
1006211_1	-0.26	8.7615512324	8.9188632373	-0.198094048
1006212_1	-0.12	9.8057438722	9.932214752	-0.108159465
1006213_1	0.093	9.9188632373	10.197216693	0.0965330282
1006214_1	-0.26	10.451211112	10.37286506	-0.26783241
1006215_1	-0.04	9.0112272554	9.3106127817	0.0028072988
1006216_1	0.141	11.774375273	12.016111838	0.1373790233
1006217_1	-0.49	11.247334178	10.874212935	-0.496936979
1006218_1	0.042	10.041659152	10.256208689	0.042607185
1006219_1	0.061	13.602814833	13.775507404	0.0989748457
1006220_1	-0.26	10.820976693	10.694357887	-0.271969174
1006221_1	0.155	11.056637715	11.311748315	0.1434890318
1006222_1	-0.05	13.923420344	13.989039637	-0.00742907
1006223_1	-0.09	9.5410966153	9.6777196416	-0.069463111
1006224_1	-0.01	8.4093909361	8.8423503434	0.0645542373
1006225_1	0.054	10.607330314	10.782998209	0.0448345725
1006226_1	-0.01	13.284101126	13.38208359	0.0206063157
1006227_1	-0	7.4918530963	8.1497471195	0.1230298885
1006228_1	0.037	10.4325419	10.613789464	0.0294219587
1006229_1	0.237	9.9872640121	10.397674633	0.2362907664
1006230_1	-0.22	11.640244936	11.531868775	-0.229132663
1006231_1	-0.11	9.4998458871	9.6688849843	-0.085673247
1006232_1	0.466	9.8826430494	10.516684949	0.4648173512
1006233_1	-0.16	8.3750394313	8.7448338375	-0.074323309
1006234_1	-0.18	11.325867581	11.260919534	-0.190599526
1006235_1	-0.23	12.503825738	12.377481688	-0.219322903
1006236_1	-0.08	8.9541963104	9.2573878427	-0.033870816
1006237_1	0.278	9.0279059966	9.5961897561	0.3144222247
1006238_1	0.033	10.862637358	11.027214885	0.0216551395
1006239_1	0.114	11.77807713	11.985841937	0.1102230052
1006240_1	-0.29	10.253847485	10.177419538	-0.291721666
1006241_1	0.071	10.243173983	10.431497604	0.0674766055
1006242_1	0.768	10.449148645	11.30833903	0.7565993449
1006243_1	-1.76	13.097867533	11.433585441	-1.758141177
1006244_1	-0.11	9.7797193551	9.8501868376	-0.097142485
1006245_1	0.055	9.3174126138	9.5660540382	0.0848371664
1006246_1	0.114	9.9262959948	10.188588846	0.118132277
1006247_1	-0.03	11.636171442	11.680359524	-0.0417478
1006248_1	-0	10.814582466	10.913637428	-0.014400952
1006249_1	0.168	8.7108064337	9.1267044728	0.2270611918
1006250_1	-0.04	9.5943246039	9.7414669864	-0.017791777
1006251_1	-0.12	8.4470832262	8.672425342	-0.036847958
1006252_1	0.163	9.0498485495	9.4553272203	0.202445974
1006253_1	-0.09	12.761551232	12.77128312	-0.072453137
1006254_1	0.702	10.354249382	11.176796478	0.6917568082
1006255_1	-0.25	11.382624027	11.237807474	-0.258456432
1006256_1	0.097	11.155450731	11.360298427	0.0850940069
1006257_1	0.053	12.180219982	12.326991175	0.0568645603
1006258_1	-0.31	10.084808388	9.9815672819	-0.309855215
1006259_1	-0.32	13.175705476	12.960545013	-0.297515525
1006260_1	-0.08	9.8626373576	10.005624549	-0.073357027
1006261_1	0.39	9.5736471875	10.148476582	0.4002146343
1006262_1	-0.22	9.1446582428	9.2761244053	-0.182547171
1006263_1	-0.16	11.732167426	11.673750739	-0.16478209
1006264_1	0.191	10.789533645	11.105908509	0.1798131372
1006265_1	0.388	10.581200582	11.053925882	0.3779161096
1006266_1	-0.25	10.532355925	10.405141463	-0.254886469
1006267_1	-0.08	11.364134655	11.360298427	-0.090987673
1006268_1	-0.22	11.186733289	11.059344461	-0.230713977
1006269_1	0.033	14.379039857	14.536429363	0.0888387515
1006270_1	-0.03	10.820178962	10.880348808	-0.044969396
1006271_1	-0.23	12.233320083	12.088457003	-0.22445864
1006272_1	0.018	9.3174126138	9.5507467854	0.0476309343
1006273_1	0.09	9.905387005	10.11504365	0.0952812428
1006274_1	-0.24	10.414685236	10.30492167	-0.244390174
1006275_1	-0.2	10.09011242	10.019590728	-0.19147191
1006276_1	-0.23	9.5018371849	9.4858293087	-0.205676003
1006277_1	0.037	10.30833903	10.485829309	0.0323609778
1006278_1	-0.06	10.270295326	10.396604781	-0.059745883
1006279_1	0.025	11.007027267	11.133784409	0.0135667045
1006280_1	0.085	11.493855449	11.681677655	0.0749686117
1006281_1	0.098	11.381542951	11.568431193	0.0867479466
1006282_1	-0.11	12.154818109	12.14942959	-0.104062377
1006283_1	-0.03	9.5603328342	9.7347096202	-0.011131892
1006284_1	-0.29	10.108524457	10.037546954	-0.288626233
1006285_1	-0.05	10.54399845	10.611946942	-0.06075299
1006286_1	-0.05	11.126059116	11.193525361	-0.065579676
1006287_1	-0.4	11.475733431	11.181773439	-0.407022045
1006288_1	-0.37	11.296916207	11.055282436	-0.376791987
1006289_1	0.069	11.129926934	11.283667167	0.0572113497
1006290_1	0.625	13.698053484	14.4393764	0.6716247371
1006291_1	0.079	11.315149562	11.476239906	0.0674369378
1006292_1	-0.13	10.364134655	10.368506462	-0.132850372
1006293_1	0.051	10.167418146	10.33650656	0.0490280113
1006294_1	-0.04	9.731319031	9.861086906	-0.028671511
1006295_1	-0.02	10.703903573	10.77807713	-0.031370722
1006296_1	-0.21	14.052822741	13.962173031	-0.161759863
1006297_1	-0.1	11.38208359	11.361943774	-0.111174062
1006298_1	-0.15	15.272884887	15.265615046	-0.075195607
1006299_1	0.063	10.915132449	11.069449767	0.0513917879
1006300_1	0.331	10.813781191	10.83683936	0.3204996762
1006301_1	0.489	12.57624813	13.161289374	0.5073616144
1006302_1	-0.11	9.5255208091	9.6829945837	-0.087304447
1006303_1	0.174	13.570211492	13.855160476	0.2123634913
1006304_1	-0.14	12.557463702	12.516684949	-0.131201419
1006305_1	0.044	9.0389189893	9.3619437737	0.0855987845
1006306_1	-0.12	11.349281229	11.343740918	-0.130062081
1006307_1	0.559	10.034798963	10.723660944	0.554738101
1006308_1	0.1	10.6794801	10.91064273	0.0895009334
1006309_1	-0.12	10.281930027	10.320800549	-0.123555543
1006310_1	36E-5	8.3219280949	8.8360503551	0.0805320833
1006311_1	0.189	10.833680749	11.130570563	0.1770094592
1006312_1	0.465	9.0848083878	9.82336724	0.4943229754
1006313_1	-0.1	9.2407913322	9.3553510964	-0.065579676
1006314_1	-0.12	10.540128039	10.528454111	-0.131032738
1006315_1	0.233	10.140829771	10.481799432	0.2294971991
1006316_1	0.112	12.33650656	12.535518398	0.1197931741
1006317_1	0.037	11.417852515	11.530893981	0.0263753742
1006318_1	-0.03	11.290018847	11.345405247	-0.040439008
1006319_1	-0.1	14.090443275	14.106072144	-0.053554402
1006320_1	-0.17	11.337064339	11.262682142	-0.176878799
1006321_1	-0.01	9.7465143211	9.8933015309	0.0049697821
