1005898_1	-0.37	7.1699250014	8.7911628886	0.7362487508
1005899_1	1.227	12.273504234	13.123151433	1.1753375245
1005900_1	1.858	9.586839788	10.864186145	1.5085469759
1005901_1		4.7004397181	8.2854022189	
1005902_1	0.128	6.7004397181	8.8486229404	1.4197050863
1005903_1	-1.32	12.260625556	10.527477006	-1.613662865
1005904_1	1.774	11.225207437	12.449406615	1.5505852971
1005905_1	1.042	12.688250309	13.40421022	1.0574385374
1005906_1		3.1699250014	7.3037807482	
1005907_1	0.29	9.8993569229	9.7846348456	0.0195622686
1005908_1	0.371	8.4262647547	8.7004397181	0.951102483
1005909_1		3.8073549221	7.7615512324	
1005909_2	-1.22	11.636624621	9.9600019321	-1.584932287
1005909_3	-1.16	11.781359714	10.13442632	-1.516854249
1005909_4	-0.78	12.587308728	11.373952655	-0.975001472
1005909_5	-0.54	12.86727874	11.943979914	-0.644366024
1005909_6	-1.07	12.307485449	10.821773982	-1.345340753
1005909_7	-1.24	11.613329054	10.015415052	-1.600671444
1005909_8	-0.93	12.851749041	11.556984958	-1.081141899
1005909_9	-0.7	13.251630341	12.20914871	-0.744317581
1005910_1		6.3923174228	8.0874628413	
1005911_1	-0.73	12.5980525	11.375582512	-0.919064458
1005912_1	-0.52	12.661332753	11.65731845	-0.676151576
1005912_2	-0.3	12.50233458	11.736824699	-0.46979217
1005912_3	-0.31	12.315715658	11.499347633	-0.520764269
1005912_4	-0.45	13.101154979	12.302638924	-0.499639957
1005912_5	-0.37	12.788106546	12.016808288	-0.478451871
1005912_6	-0.31	13.104762538	12.446824841	-0.345933451
1005912_7	0.328	6.4429434958	7.7813597135	2.2284927193
1005912_8	-0.43	13.650939537	12.95437809	-0.364433736
1005912_9	-0.05	12.815583434	12.367687756	-0.125339214
1005913_1	-1.63	13.142904788	11.118292233	-1.792876276
1005914_1		2.8073549221	7.4838157773	
1005915_1	-0.65	10.509775004	9.4220647662	-0.941922711
1005916_1		10.613789464	11.617467465	
1005917_1		4.9541963104	8.1649069267	
1005918_1		7.8948177633	9.2877123795	
1005919_1	-0.73	10.873444113	9.8470573461	-1.10279479
1005920_1	4.168	10.725366258	14.467478188	4.0977339097
1005921_1		3.8073549221	8.1649069267	
1005922_1	-1.07	13.398743692	12.007728115	-1.122479488
1005923_1	0.448	7.9425145053	9.2550285698	0.9979562964
1005924_1		9.4072677642	12.050188768	
1005925_1		6.8826430494	10.286557762	
1005926_1	-0.25	8.8486229404	9.1972166931	-0.067123495
1005927_1	1.291	6	8.3083390301	3.1523302943
1005928_1	-1.33	11.916999049	10.076815597	-1.690800389
1005929_1	-2.99	12.015415052	8.9744145898	-3.364925687
1005930_1	-0.79	7.3837042925	8.3487281542	0.4159639504
1005931_1		3.9068905956	7.3037807482	
1005932_1	0.834	9.8423503434	10.158609688	0.5309879704
1005933_1		3.8073549221	7.6865005272	
1005934_1	1.251	9.8249587405	10.522581531	0.9120587939
1005935_1	0.423	11.039604518	10.827342704	0.0630669808
1005936_1	-0.06	9.9498267108	9.475733431	-0.291306972
1005937_1	-0.57	8.9483672316	8.1848753429	0.011751828
1005938_1	-0	9.3286749273	9.3353903547	-0.028000205
1005939_1		4.1699250014	6.8073549221	
1005940_1		7.9248125036	8.7210991887	
1005941_1		4.2479275134	8.2900188469	
1005942_1		3.1699250014	8.2191685205	
1005943_1		2.5849625007	8.0168082877	
1005944_1	1.561	12.511752654	13.757181633	1.5935408456
1005945_1		4.3219280949	8.3264294871	
1005946_1	0.58	9.0195907284	9.731319031	0.5303246928
1005947_1	-0.58	9.8281364842	9.3815429512	-0.751003427
1005948_1		6.4918530963	10.230020436	
1005949_1	2.018	11.18611424	12.697836358	1.816547825
1005950_1	1.785	9.6777196416	10.928518375	1.4192517313
1005951_1	0.211	8.17990909	9.2021238238	0.6816660409
1005952_1	-0.34	9.5736471875	9.2360141919	-0.402882995
1005953_1	-0.07	7.8887432489	8.8548683833	0.6768524322
1005954_1	-0.97	8.7448338375	8.5235619561	-0.445991022
1005955_1		4	6.9188632373	
1005956_1		2.5849625007	6.1497471195	
1005957_1		2.5849625007	7.5313814605	
1005958_1		2.8073549221	6.9772799235	
1005959_1	-0.94	9.7615512324	8.8137811912	-0.943938444
1005960_1		2.3219280949	5.5235619561	
1005961_1		2.3219280949	7.5313814605	
1005962_1		2.8073549221	7.0552824355	
1005963_1		2.8073549221	6.3575520046	
1005964_1		3.5849625007	5.7004397181	
1005965_1		4.9068905956	8.4178525149	
1005966_1	0.14	8.4512111118	9.2900188469	0.456814212
1005967_1		3.3219280949	7.7944158664	
1005968_1		3.8073549221	6.9425145053	
1005969_1		5.4594316186	8.479780264	
1005970_1	1.035	6.0443941194	8.2045711442	2.923571396
1005971_1		3	7.6073303137	
1005972_1		0	6.7004397181	
1005973_1	0.628	9.1395513524	9.7731392067	0.5360865452
1005974_1		2.3219280949	7.8328900142	
1005975_1		3.9068905956	7.5924570373	
1005976_1		3.8073549221	6.7142455177	
1005977_1		3.8073549221	7.5545888517	
1005978_1		3	7.0552824355	
1005979_1		9.2667865407	11.534789211	
1005980_1		3.5849625007	5.9068905956	
1005981_1		3.5849625007	7.4676055501	
1005982_1		4.1699250014	7.17990909	
1005983_1	-1.02	10.770663893	9.3196721209	-1.330957754
1005984_1		4.3923174228	5.8328900142	
1005985_1	2.393	10.209453366	11.957102042	2.0490470854
1005986_1	-1.27	9.7228075312	8.6438561898	-1.216809209
1005987_1	-0.81	6.8328900142	8.3037807482	0.6755872761
1005988_1		2.8073549221	5.4594316186	
1005989_1		4.7004397181	8.1996723448	
1005990_1		0	8.0821490414	
1005991_1		3.1699250014	7.7004397181	
1005992_1		3.1699250014	6.8826430494	
1005993_1		3	8.1699250014	
1005994_1		3.3219280949	8.0056245492	
1005995_1	-0.07	7.7879025594	8.0660891905	1.0832248006
1005996_1	5.613	10.68474862	15.918187747	5.6765455928
1005997_1		3.3219280949	7.9483672316	
1005998_1		3	7.8948177633	
1005999_1		2.5849625007	7.5156998383	
1006000_1		2.3219280949	6.8579809951	
1006001_1		3.4594316186	7.4676055501	
1006002_1	-0.31	6.5545888517	8.2526654325	1.3174329123
1006003_1		2.8073549221	7.1699250014	
1006004_1		3.4594316186	6	
1006005_1		2.8073549221	7.4838157773	
1006006_1		5.3575520046	8.0927571409	
1006007_1	-1.29	9.7210991887	8.5887146356	-1.215098841
1006008_1		2.8073549221	5.9541963104	
1006009_1	0.541	6.8826430494	8.1446582428	2.0718027355
1006010_1		3.5849625007	7.1292830169	
1006011_1		3.8073549221	6.7548875022	
1006012_1		3.7004397181	6	
1006013_1		4	8.1699250014	
1006014_1		3.9068905956	8.1241213118	
1006015_1	-0.32	9.2761244053	9.2143191208	-0.301726658
1006016_1		3.4594316186	6.9068905956	
1006017_1		5.0874628413	8.3219280949	
1006018_1		3	7.9886846868	
1006019_1		2.8073549221	7.7279204546	
1006020_1		4	7.7414669864	
1006021_1	0.006	9.100662339	8.6617780978	0.3138304562
1006022_1		3.5849625007	7.936637939	
1006023_1		4.0874628413	7.5156998383	
1006024_1		2.8073549221	6.9657842847	
1006025_1		2.8073549221	7.4346282276	
1006026_1		3.1699250014	7.2094533656	
1006027_1		2.5849625007	6.8328900142	
1006028_1		3.4594316186	6.2667865407	
1006029_1		2.8073549221	7.5545888517	
1006030_1		3.3219280949	7.1395513524	
1006031_1		4.9541963104	6.8579809951	
1006032_1	-2.47	12.728558298	9.6882503091	-2.795651012
1006033_1	-2.28	13.680689169	10.651051691	-2.439323722
1006034_1		3.5849625007	7.1699250014	
1006035_1		3.5849625007	6.8073549221	
1006036_1		3.8073549221	5.9541963104	
1006037_1	1.309	11.156715144	11.934796592	1.0336142913
1006038_1		3.1699250014	8.0334230015	
1006039_1		3.4594316186	7.7210991887	
1006040_1		3.3219280949	6.9657842847	
1006041_1		4.3219280949	8.2288186905	
1006042_1		3	8.0821490414	
1006043_1	-0	7.1996723448	8.7615512324	1.0997265718
1006044_1	4.922	9.1085244568	13.355764023	4.6000709391
1006045_1	0.923	6.7142455177	9.2240016742	2.0349863158
1006046_1		2	7.8703647196	
1006047_1		3.3219280949	7.5468944599	
1006048_1	0.383	5.6147098441	7.4676055501	2.8076821229
1006049_1	0.277	8.3174126138	9.2784494582	0.6554820168
1006050_1	0.057	7.2761244053	8.8672787397	1.0752320099
1006051_1		6.0443941194	7.9188632373	
1006052_1	-0.27	9.577428828	9.1649069267	-0.322057371
1006053_1	0.291	11.2772874	11.027214885	-0.04237355
1006054_1	0.177	12.451726268	12.198138052	0.0518617088
1006055_1	-1.32	11.190442019	9.4696418172	-1.690659612
1006056_1	-0.35	10.938109326	9.9844184588	-0.719325638
1006057_1	0.913	10.745674324	11.068106476	0.5513810235
1006058_1	1.019	11.007027267	11.426264755	0.6949191084
1006059_1	-1.4	12.679040186	10.792790294	-1.64165621
1006060_1	0.384	10.868050854	10.593391123	0.0180785679
1006061_1	-0.65	10.72877085	9.9701058906	-1.021107159
1006062_1	-1.1	14.209605669	12.916812498	-0.988559915
1006063_1		4.2479275134	7.8517490414	
1006064_1	1.067	10.638435914	11.065416135	0.7044879991
1006065_1		7.7747870596	9.2784494582	
1006066_1	0.199	9.4220647662	9.7944158664	0.0269274906
1006067_1	2.523	12.248817059	14.498724573	2.6006633299
1006068_1	1.473	11.888362741	12.910455355	1.3632151897
1006069_1	0.445	8.1699250014	9.4998458871	0.7922887377
1006070_1	1.883	11.031356596	12.387209581	1.6347100448
1006071_1	0.273	10.390168956	10.208234358	-0.092140143
1006072_1		7.7747870596	7.3663222142	
1006073_1	-0.94	9.6510516912	9.0901124197	-0.989896802
1006074_1	-0.76	8.2479275134	8.7245138531	-0.116884124
1006075_1	-0.15	8.0874628413	8.1395513524	0.8294840456
1006076_1	-1.95	11.589182967	9.1522848423	-2.323109201
1006077_1	-0.33	9.9307373376	9.5274770061	-0.561704766
1006078_1	-1.25	10.733015322	9.3487281542	-1.560073877
1006079_1	0.775	10.697836358	10.865733271	0.4100805369
1006080_1	-1.39	8.6438561898	8.1446582428	-0.668175995
1006081_1	-1.37	11.257977059	9.5849625007	-1.747990973
1006082_1	-0.64	8.9454438364	8.1085244568	-0.027029093
1006083_1	-2.8	13.883884242	10.70822173	-2.932210388
1006084_1	-1.06	7.5156998383	7.9483672316	0.266334923
1006085_1	0.002	7.3837042925	9.1749256825	0.8289029838
1006086_1	0.008	12.15797845	11.742730477	-0.192081986
1006087_1	-1.99	12.759680167	10.373952655	-2.261591282
1006088_1	-0.69	7.475733431	8.3309168781	0.4820955777
1006089_1	1.802	12.229119221	13.70444405	1.8018109714
1006090_1	0.597	12.869979333	13.167888513	0.6069027323
1006091_1	0.386	9.1522848423	9.6165488438	0.3313354688
1006092_1	-0.02	9.6293566201	9.4220647662	-0.143854185
1006093_1	-0.86	11.033423002	10.011227255	-1.235454001
1006094_1	0.664	10.941047606	11.103287808	0.3116456454
1006095_1	0.981	13.898034476	14.787647536	1.2435914968
1006096_1	-0.53	7.7813597135	8.479780264	0.4354416184
1006097_1	-0.8	9.7515440591	9.2264121928	-0.905350536
1006098_1	-0.07	8.5584207133	9.1749256825	0.248941628
1006099_1	-0.44	11.023754353	10.105908509	-0.809699682
1006100_1	2.639	8.2620948454	10.556506055	2.5718965347
1006101_1	1.712	9.2264121928	10.537218401	1.4330585857
1006102_1	0.285	7.9068905956	8.3837042925	1.2353612886
1006103_1		3.8073549221	7.4998458871	
1006104_1	-2.61	12.116993678	9.0498485495	-2.983745904
1006105_1	-2.7	12.361943774	9.4429434958	-3.057351838
1006106_1	-0.81	12.827739649	11.587777516	-0.961960684
1006107_1	5.017	10.346513733	14.942102091	4.9550049053
1006108_1	1.443	10.479780264	11.245552706	1.0801102465
1006109_1	0.629	9.475733431	10.057991723	0.3748486547
1006110_1	1.095	7.8137811912	8.9038818457	1.8497053378
1006111_1	-0.63	9.1623913288	9.0028150156	-0.495924691
1006112_1	-2.77	9.7397806098	7.9657842847	-2.442616295
1006113_1	-0.41	15.283305436	14.93939556	0.0043324732
1006114_1	0.977	8.0168082877	9.7125270004	1.298955208
1006115_1	0.067	8.7813597135	9.283088353	0.2448729803
1006116_1	-1.02	8.4918530963	8.4304525517	-0.354917082
1006117_1	0.792	8.3663222142	9.7431513941	0.9511620849
1006118_1	0.83	10.556506055	10.930737338	0.463826884
1006119_1	1.029	10.70994538	11.156715144	0.6682793534
1006120_1	0.234	8.7548875022	9.1947568544	0.4618175084
1006121_1	0.266	10.721953613	10.519636253	-0.103695129
1006122_1	0.486	9.5849625007	9.8688225548	0.2512976768
1006123_1	-0.44	8.5117526538	8.8672787397	0.0268689883
1006124_1	-0.49	7.17990909	7.4918530963	1.2004381748
1006125_1	-0.27	10.034798963	9.62388149	-0.541979902
1006126_1	0.755	9.4030120236	9.936637939	0.5506989788
1006127_1		4	7.4594316186	
1006128_1	1.502	10.49285462	11.321364432	1.1408426152
1006129_1	1.308	10.025139562	10.773963368	0.9325066204
1006130_1	1.466	9.497851837	10.499845887	1.1635043491
1006131_1		5.1699250014	7.7747870596	
1006132_1	1.436	10.747353829	11.526010107	1.1005280883
1006133_1		4.9541963104	8.5999128422	
1006134_1	0.626	8.8328900142	9.7448338375	0.6224787333
1006135_1	0.868	11.200898605	11.498350608	0.5631967138
1006136_1	-0.29	6.7944158664	7.4594316186	1.6001872013
1006137_1	0.621	10.435670261	10.673309076	0.2497825204
1006138_1	-0.08	10.095397023	9.9410476063	-0.387264391
1006139_1	-0.39	12.115368838	11.246740598	-0.639821713
1006140_1		4	7.2854022189	
1006141_1	-0.24	12.056976336	11.414685236	-0.48366473
1006142_1	0.372	13.225358086	13.341796772	0.4322841864
1006143_1	-0.44	13.622852586	12.917372079	-0.383786656
1006144_1	-0.07	12.934428041	12.478769619	-0.121388797
1006145_1		1.5849625007	7.9772799235	
1006146_1		2.8073549221	7.8392037881	
1006147_1		4	7.7481928496	
1006148_1		5.6438561898	7.5077946402	
1006149_1		3.8073549221	7.8948177633	
1006150_1		2.3219280949	7.7142455177	
1006151_1		4.5235619561	7.4008794363	
1006152_1		2.3219280949	7	
1006153_1		3.4594316186	7.8579809951	
1006154_1	1.119	6.1292830169	8.3083390301	2.9215500875
1006155_1		3.3219280949	7.3923174228	
1006156_1		3.3219280949	6.8201789624	
1006157_1		4.2479275134	8.4676055501	
1006158_1		3.1699250014	8.4838157773	
1006159_1		3.4594316186	7.9886846868	
1006160_1		2.8073549221	7.577428828	
1006161_1		4.9541963104	8.6865005272	
1006162_1		2.5849625007	8.5961897561	
1006163_1	0.462	7.2667865407	9.1996723448	1.3313524586
1006164_1	-0.36	12.380461065	11.537218401	-0.563210599
1006165_1	-0.84	13.913917863	12.850186838	-0.764450918
1006166_1		3.9068905956	8.5313814605	
1006167_1	3.722	9.6617780978	12.753216749	3.3962681758
1006168_1	-1.29	11.288866074	9.6091787381	-1.66145587
1006169_1	0.979	13.804937672	14.675185214	1.2220694236
1006170_1	-0.57	11.364134655	10.319672121	-0.935453538
1006171_1		3.7004397181	7.5235619561	
1006172_1		2.5849625007	6.8328900142	
1006173_1	-1.39	10.672425342	9.283088353	-1.688416937
1006174_1	-1.08	9.5584207133	8.936637939	-1.062484411
1006175_1		3.9068905956	7.6582114828	
1006176_1	1.452	10.706496018	11.512740463	1.1123768737
1006177_1	-1.37	9.5468944599	8.8041310212	-1.316039661
1006178_1	-0.13	8.3128829553	8.2191685205	0.7110356255
1006179_1	-1.3	10.21310422	8.9628960053	-1.463445375
1006180_1	0.18	6.2288186905	7.5391588111	2.2897115817
1006181_1		4.7548875022	8.5961897561	
1006182_1		3.4594316186	8.4878400338	
1006183_1		3.1699250014	8.0389189893	
1006184_1		4.3219280949	7.6438561898	
1006185_1	-1.08	7.1497471195	9.1421070573	-0.129370443
1006186_1		3.7004397181	8.5507467854	
1006187_1	0.612	8.7548875022	9.6474584265	0.6548537196
1006188_1	-0.21	11.593857939	10.835260919	-0.538654524
1006189_1	0.742	10.598982971	10.881878708	0.3758648651
1006190_1		3	8.4429434958	
1006191_1	0.711	9.7021726854	10.177419538	0.4208552315
1006192_1	0.222	9.8517490414	9.7598881832	-0.040433365
1006193_1	-0.55	10.693486957	9.8470573461	-0.91002436
1006194_1		2.8073549221	7.8137811912	
1006195_1		2.5849625007	7.6865005272	
1006196_1		3.3219280949	7.098032083	
1006197_1		3	7.9886846868	
1006198_1	1.095	10.957827561	11.469641817	0.7706762158
1006199_1	0.536	9.1848753429	9.6456584324	0.4654326267
1006200_1	-0.61	10.722807531	9.6348110502	-0.949947221
1006201_1	0.111	10.184875343	9.9657842847	-0.207871957
1006202_1		5.5235619561	9.0633950813	
1006203_1	0.058	7.3128829553	7.9541963104	1.4788103938
1006204_1		3.5849625007	6.9541963104	
1006205_1		4.8579809951	8.5887146356	
1006206_1		3.8073549221	8.4958550269	
1006206_2	0.036	13.766321848	13.595723694	0.1728773212
1006206_3	-0.02	13.704984325	13.460967763	0.1026762786
1006206_4	0.02	14.288577737	14.206480229	0.2643581637
1006206_5	-0.05	14.702226807	14.627761852	0.2780806367
1006206_6	0.149	12.87958325	12.644306962	0.1101422865
1006206_7	0.115	13.473578925	13.317129926	0.1969208257
1006206_8	0.003	14.093417564	13.945077995	0.2043564913
1006206_9	0.164	13.698379112	13.643405277	0.298781712
1006206_10	-0.01	14.10525378	13.95437809	0.1893798941
1006206_11	0.299	12.940680648	12.915132449	0.2913271392
1006206_12	-0.09	14.437166866	14.270149297	0.1721492958
1006206_13	-0.02	14.692506533	14.652172754	0.3046002446
1006207_1		3.3219280949	8.022367813	
1006208_1	0.74	12.261801107	12.571752644	0.633637655
1006209_1		3.7004397181	8.5196362528	
1006210_1	0.885	10.406205005	10.857980995	0.5161032186
1006211_1		4.7548875022	8.2900188469	
1006212_1		3.9068905956	7.6220518195	
1006213_1		3.1699250014	8.3966047812	
1006214_1	-0.49	9.1522848423	9.3923174228	-0.481227744
1006215_1		5.3575520046	8.6257088431	
1006216_1	-1.17	10.098032083	8.9943534369	-1.314124013
1006217_1	-1.67	11.759055939	9.8121773055	-2.038549914
1006218_1		3.7004397181	7.7813597135	
1006219_1		3.1699250014	7.6934869575	
1006220_1	-2.48	10.753216749	8.4220647662	-2.63944917
1006221_1	-0.35	10.24198315	9.7228075312	-0.647234015
1006222_1	-0.02	9.9410476063	9.7039035734	-0.28482174
1006223_1	0.221	10.208234358	10.020979939	-0.105873762
1006224_1	-0.15	7.2479275134	7.7615512324	1.3931204285
1006225_1	-0.1	10.052568051	9.7397806098	-0.382689566
1006226_1		9.8073549221	11.212496385	
1006227_1		3.5849625007	7.4838157773	
1006228_1	-0.34	8.6510516912	8.8073549221	0.0966585677
1006229_1	0.448	8.2288186905	9.4817994317	0.7773615734
1006230_1	1.009	9.3793783671	10.222794903	0.7474162799
1006231_1	-0.5	8.3793783671	8.9541963104	-0.004676255
1006232_1		3.7004397181	7.5156998383	
1006233_1		3.5849625007	8.4220647662	
1006234_1	1.506	7.9483672316	9.9657842847	1.7486536089
1006235_1		3.1699250014	8.1241213118	
1006236_1	-0.68	8.2336196768	8.672425342	-0.006099068
1006237_1	1.887	6.475733431	8.9657842847	3.2272351033
1006238_1		2.8073549221	8.5274770061	
1006239_1	0.222	12.743151394	12.614479804	0.1667621092
1006240_1		8.4220647662	10.159871337	
1006240_2	1.835	10.045759661	11.223398415	1.4656398427
1006240_3	1.85	9.9425145053	11.122180901	1.4776169023
1006240_4	1.891	11.008428622	12.343185715	1.6354599707
1006240_5	1.876	10.496853777	11.755722154	1.5382116046
1006240_6	1.941	11.145295335	12.573647187	1.7221662882
1006240_7	1.989	11.030667136	12.492103542	1.751031025
1006240_8	2.013	11.186733289	12.697402008	1.8107108004
1006240_9	1.949	11.207624468	12.665335917	1.7462047197
1006240_10	1.816	10.266786541	11.49285462	1.454474677
1006240_11	1.721	10.789533645	11.921097088	1.4175846421
1006240_12	1.917	10.874212935	12.252665432	1.6438962586
1006240_13	1.916	10.919608239	12.283088353	1.6483053558
1006241_1	0.441	9.4346282276	9.7193888209	0.2853435522
1006242_1		8.1947568544	8.7879025594	
1006243_1		5.8826430494	7.6934869575	
1006244_1	-0.5	9.2288186905	8.8392037881	-0.322514755
1006245_1	0.724	9.4676055501	9.9203528554	0.506502536
1006246_1	-0.42	10.380461065	9.7159619903	-0.736190282
1006247_1	-0.59	10.909893084	9.7565563225	-0.965088483
1006248_1	0.173	10.379378367	9.7731392067	-0.146277489
1006249_1	0.573	6.8703647196	8.2094533656	2.0804048195
1006250_1	-1.1	9.17990909	8.6794800995	-0.835400987
1006251_1	0.142	6.4594316186	7.6794800995	2.081666468
1006252_1	-1.48	7.8948177633	7.9657842847	-0.334180063
1006253_1	1.134	10.088788239	10.742309436	0.7590752175
1006254_1		4.7548875022	8.1497471195	
1006255_1	1.613	11.468624043	12.589182967	1.4282488791
1006256_1		9.9113919878	12.068106476	
1006257_1	-0.14	11.011227255	10.440869168	-0.511363159
1006258_1	-1.1	11.413098985	9.9929383362	-1.468515282
1006259_1	-0.47	10.795227966	9.9600019321	-0.844714739
1006260_1	-3.16	12.883025068	9.3987436919	-3.492955882
1006261_1		5.6438561898	8.7548875022	
1006262_1	1.539	9.1699250014	10.421012856	1.2781380089
1006263_1		1.5849625007	8.0660891905	
1006264_1	-0.94	11.407267764	9.9744145898	-1.308982534
1006265_1	-0.7	10.994353437	9.8780509127	-1.074318581
1006266_1	0.449	10.868822555	10.883406986	0.0870184293
1006267_1	1.489	10.727920455	11.573647187	1.1553384572
1006268_1	1.207	11.121533517	11.709514661	0.91185132
1006269_1		11.909893084	11.420486613	
1006270_1		7.3837042925	8.2526654325	
1006271_1	-0.06	9.0660891905	9.0927571409	0.0827032593
1006272_1	-0.92	9.0416591516	8.5196362528	-0.524433243
1006273_1	0.48	9.6987046668	9.8641861447	0.2223599525
1006274_1	-2.53	11.120885843	8.6546360285	-2.812984745
1006275_1	-0.92	10.887220615	9.4573808791	-1.257277468
1006276_1	-1.41	8.4635243733	7.3663222142	-0.249202941
1006277_1	-0.98	12.013671614	10.632995197	-1.29323295
1006278_1	-0.59	9.821773982	9.4157417683	-0.765442364
1006279_1	-0.4	12.992938336	12.233919209	-0.468466696
1006280_1	1.143	12.275542556	13.020285501	1.0826023833
1006281_1		3.9068905956	8.098032083	
1006282_1	2.409	13.556625795	15.573440093	2.7141131159
1006283_1	-1.2	10.642051693	9.3880172853	-1.504920501
1006284_1	-1.56	11.202736043	9.3219280949	-1.91554426
1006285_1	-2.13	12.296629474	9.900866808	-2.474223179
1006286_1	-2.15	14.036946278	11.609178738	-2.181772314
1006287_1	-1.3	12.924070186	10.99859043	-1.497774727
1006288_1	-1.51	12.919235786	10.952741247	-1.709605132
1006289_1	-1.23	12.147204925	10.446049407	-1.544938248
1006290_1	-0.07	12.44889063	11.921097088	-0.220481982
1006291_1	-1.2	10.234817431	8.9425145053	-1.361086409
1006292_1	-0.93	11.035486451	9.577428828	-1.297195275
1006293_1	-0.54	10.982280605	9.9985904297	-0.911196267
1006294_1		6.2854022189	6.8454900509	
1006295_1	-0.71	10.847840356	9.638435914	-1.062358541
1006296_1	-2.5	15.267591392	12.604089861	-2.318558302
1006297_1	1.298	11.173677136	11.901621158	1.0214089044
1006298_1	0.575	13.970555314	14.427050893	0.8100149546
1006299_1	0.205	11.214319121	10.776433032	-0.152005645
1006300_1	-1.37	10.845490051	9.0416591516	-1.666185946
1006301_1	-0.31	12.582377236	11.871520262	-0.458347415
1006302_1	-1.63	12.002463439	10.076815597	-1.984528176
1006303_1	-0.54	12.908580264	12.012624539	-0.632636586
1006304_1	0.161	11.379378367	10.963618617	-0.170177035
1006305_1	0.762	8.4093909361	9.6220518195	0.9539506008
1006306_1	0.283	11.68562484	11.46760555	0.0115883789
1006307_1	0.326	11.799281622	11.626621652	0.0781085018
1006308_1	-0.93	9.7780771295	8.9686667932	-0.981241854
1006309_1	-0.06	9.5294305541	9.5717526435	-0.196954094
1006310_1	0.551	8.098032083	9.3663222142	0.9862270038
1006311_1	0.387	13.123636454	13.218563236	0.4261391718
