1005835_1	-0.08	9.7262181593	9.8265484873	-0.047100621
1005835_2	-0.25	9.5294305541	9.342074668	-0.171325344
1005836_3		8.6510516912	7.4346282276	
1005857_1	0.632	9.5468944599	10.454299294	0.6416786506
1005858_1	0.53	8.8517490414	8.1548181091	0.729445085
1005859_1	-0.28	8.7944158664	8.603626345	-0.1004773
1005860_1	-0.2	9.513727596	9.3815429512	-0.132464492
1005861_1	-0.07	11.922584403	12.108197723	-0.160949078
1005862_1	-0.14	11.136991112	11.21310422	-0.21086925
1005863_1	-0.38	9.3264294871	9.1032878084	-0.279168873
1005864_1	-0	10.1382718	10.346513733	-0.015500708
1005865_1	-0.17	13.462246634	13.602118887	-0.244658123
1005866_1	-0.17	8.9571020416	8.897845456	-0.027592935
1005867_1	0.223	10.324180547	10.792790294	0.1840167348
1005868_1	-0.21	9.8360503551	9.7829982089	-0.179904887
1005869_1	0.383	9.5176693881	10.20701432	0.4064091561
1005870_1	0.347	9.8765169466	10.50779464	0.3394959439
1005871_1	-0.19	10.810571635	10.952741247	-0.246776924
1005872_1	0.175	10.020979939	10.447083226	0.1633002202
1005873_1	-0.02	12.68606275	12.989926631	-0.099940839
1005874_1	-0.08	11.620678042	11.790348497	-0.173277304
1005875_1	-0.34	11.591989768	11.52160044	-0.429920939
1005876_1	0.32	10.565102078	11.15797845	0.2595888984
1005877_1	0.155	9.2969162069	9.7731392067	0.2146996867
1005878_1	0.166	8.1947568544	8.6865005272	0.3738881736
1005879_1	-0.12	9.5333297323	9.7296207436	-0.067719742
1005880_1	0.122	9.1163439612	9.5526690975	0.2104044411
1005881_1	-0.33	9.4878400338	9.3880172853	-0.254905664
1005882_1		8.0112272554	7.7142455177	
1005883_1	0.073	9.7176764231	10.023754353	0.0950706772
1005884_1	-0.05	9.0471239121	9.0606959317	0.0770962845
1005885_1	-0.15	11.291170699	11.371232128	-0.230164168
1005886_1	-0.33	8.6899979714	8.2573878427	-0.122787795
1005887_1	-0.6	10.724513853	10.361943774	-0.635884536
1005888_1		8.7142455177	8.7448338375	
1005889_1	-0.19	9.5196362528	9.5235619561	-0.123701332
1005890_1	-0.33	9.6882503091	9.4958550269	-0.278000445
1005891_1	-0.12	9.3837042925	9.4676055501	-0.045522244
1005892_1	0.026	10.902375114	11.153552032	-0.041010568
1005893_1	-0.07	8.8917837032	9.1267044728	0.0667372035
1005894_1	0.102	9.4030120236	9.8008998999	0.1541510531
1005895_1	-0.25	11.805340828	11.846273911	-0.339730485
1005896_1	-0.31	11.057991723	10.997179481	-0.375907103
1005897_1	0.405	9.1749256825	10.047123912	0.4561680754
1005898_1	-1.53	8.6366246205	8.8392037881	-1.363274053
1005899_1	0.19	9.8533095554	10.338736383	0.1911942522
1005900_1	0.074	9.9248125036	10.291170699	0.0733446543
1005901_1	0.175	8.6073303137	9.0901124197	0.3296924575
1005902_1	0.337	10.830515207	11.436190995	0.2650594901
1005903_1	-0.01	10.12541347	10.411510988	-0.02038131
1005904_1	0.373	8.9744145898	9.6969675262	0.4608559438
1005905_1	-0.52	11.386940245	11.107870914	-0.598030957
1005906_1	-0.15	10.068778278	10.112439507	-0.147577818
1005907_1	-0.08	8.5698556083	8.6546360285	0.1060158724
1005908_1	-0.19	8.6969675262	8.4716752144	0.0024735733
1005909_1	-0.22	11.504818988	11.516684949	-0.306016447
1005910_1	-0.53	11.489346241	11.156083076	-0.609565384
1005911_1	-0.1	11.488342278	11.644306962	-0.187738901
1005912_1		11.384244122	11.724087462	
1005913_1	-0.26	12.593391123	12.614249728	-0.344626188
1005914_1	0.292	10.89102419	11.416269745	0.2194168245
1005915_1	0.011	10.843135911	11.096056239	-0.053979877
1005916_1	-0.06	10.485829309	10.630267125	-0.099808122
1005917_1	0.157	8.2900188469	8.8041310212	0.3514452182
1005918_1		7.4512111118	7.4676055501	
