1005906_1		2.8073549221	7.3037807482	
1005907_1	-2.05	9.6202198255	8.4346282276	-2.090437391
1005908_1	0.316	7.1598713368	8.1344263202	1.5245193804
1005909_1		3.7004397181	7.2573878427	
1005909_2	0.34	9.9929383362	10.086136225	-0.001197839
1005909_3	0.574	10.30035256	10.586839788	0.2175524124
1005909_4	0.857	11.07881795	11.680799035	0.6002291926
1005909_5	0.855	11.571752644	12.224604682	0.6614668693
1005909_6	0.577	10.783816759	11.115693952	0.2706246659
1005909_7	0.478	9.9744145898	10.272629785	0.1304438353
1005909_8	0.876	11.004220466	11.664891669	0.6142749051
1005909_9	0.989	11.949461979	12.775610281	0.8357089607
1005910_1	0.443	6.1898245589	7.9307373376	2.2659939715
1005911_1	-0.46	12.685405835	12.075144844	-0.612686615
1005912_1	-0.23	12.799484006	12.430975173	-0.35985736
1005912_2	-0.14	12.740834826	12.446307931	-0.276633588
1005912_3	-0.17	12.654636029	12.329796338	-0.312178741
1005912_4	-0.09	12.720885504	12.482807957	-0.225254529
1005912_5	-0.24	12.663780451	12.27321281	-0.384630199
1005912_6	-0.17	12.82754119	12.527965641	-0.292320067
1005912_7	1.029	5.7004397181	8.113742166	3.0127845356
1005912_8	-0.06	12.840777924	12.651948611	-0.184740225
1005912_9	0.143	12.642277379	12.64880695	0.0137893325
1005913_1	-0.99	12.855841796	11.711666974	-1.14566745
1005914_1		3	7.1996723448	
1005915_1	-0.62	11.602234901	10.764871591	-0.903897676
1005916_1	1.856	11.340962764	13.002287618	1.6876561576
1005917_1		1.5849625007	7.098032083	
1005918_1	0.851	6.2479275134	8.2479275134	2.4780320185
1005919_1	-1.3	9.4387918526	8.7648715907	-1.378872313
1005920_1	2.796	9.5698556083	12.055960234	2.4757804511
1005921_1		3.9068905956	7.5156998383	
1005922_1	1.109	11.659103963	12.579315938	0.9358633109
1005923_1	-0.32	7.2094533656	8.6183855023	0.6074298378
1005924_1	1.634	9.5058115539	10.889503963	1.2814042641
1005925_1	-0.2	6.5391588111	8.4262647547	1.1797044156
1005926_1	-1.3	7.8073549221	8.3398500029	-0.529516699
1005927_1		5.4594316186	8.1649069267	
1005928_1	-0.5	10.653740779	10.048486874	-0.859163306
1005929_1	-1.73	11.169298696	9.3509391815	-2.083034436
1005930_1	0.499	6.5545888517	8.0821490414	2.0522146804
1005931_1		4	7.7004397181	
1005932_1	0.674	9.0633950813	9.7731392067	0.452998196
1005933_1		3	7.1996723448	
1005934_1	-0.22	8.8917837032	9.0525680508	-0.225503771
1005935_1	-0.89	11.827342704	10.762382039	-1.157263505
1005936_1	0.294	9.7228075312	9.4553272203	0.0298201585
1005937_1	-1.38	8.0660891905	8.1749256825	-0.650929247
1005938_1	-0.02	8.8517490414	9.1395513524	-0.034857028
1005939_1		3.7004397181	7.3219280949	
1005940_1	0.137	8.3663222142	9.0794847838	0.282727944
1005941_1		4.0874628413	7.4008794363	
1005942_1		3.4594316186	7.6220518195	
1005943_1		4.9068905956	7.7210991887	
1005944_1	2.095	11.60316268	13.532112371	1.9589197085
1005945_1		4.5235619561	7.672425342	
1005946_1	0.014	7.4594316186	8.7813597135	0.740554921
1005947_1	-0.25	8.4429434958	8.9628960053	-0.087369154
1005948_1		2.8073549221	7.7073591321	
1005949_1	2.209	10.757390009	12.730470137	1.9967481827
1005950_1	2.286	8.8734441125	10.904634622	1.9549891676
1005951_1	-0.83	6.6147098441	8.3083390301	0.571242911
1005952_1	0.726	8.4051414631	9.5274770061	0.7227976067
1005953_1	-0.89	7.4262647547	8.3219280949	0.0773056614
1005954_1	-0.99	8.3837042925	8.4676055501	-0.558979362
1005955_1		3.1699250014	7.6147098441	
1005956_1		3.7004397181	7.7481928496	
1005957_1		2.5849625007	7.0660891905	
1005958_1		7.4676055501	13.777974428	
1005959_1	-1.34	9.6759570329	8.7780771295	-1.482426235
1005960_1		3.9068905956	7.9128893362	
1005961_1		2.5849625007	7.1699250014	
1005962_1		2	7.1189410727	
1005963_1		2.8073549221	7.3219280949	
1005964_1		3	7.3037807482	
1005965_1		3.8073549221	7.5391588111	
1005966_1	-1.19	7.2854022189	8.2992080184	-0.136446884
1005967_1		3.3219280949	7.6934869575	
1005968_1		3.1699250014	7.7944158664	
1005969_1		3.9068905956	7.5849625007	
1005970_1		6.6147098441	8.3793783671	
1005971_1		2.8073549221	7.7210991887	
1005972_1		4.2479275134	7.9829935747	
1005973_1	-0.58	7.9600019321	8.6183855023	-0.013238381
1005974_1		3	7.4594316186	
1005975_1		3.4594316186	7.5698556083	
1005976_1		3.3219280949	7.8703647196	
1005977_1		2.5849625007	7.3398500029	
1005978_1		2.3219280949	7.1898245589	
1005979_1	3.362	9.7813597135	12.861280804	3.0984478628
1005980_1		3.4594316186	7.672425342	
1005981_1		2.5849625007	7.1699250014	
1005982_1		3.9068905956	7.2573878427	
1005983_1	-0.92	10.680359524	9.6812384118	-1.267515859
1005984_1		4.1699250014	7.7481928496	
1005985_1	0.607	11.957464847	12.378836713	0.4382983543
1005986_1	0.224	9.8153832958	9.8703647196	-0.103355028
1005987_1	0.485	6.9307373376	8.8795832496	1.4233702901
1005988_1		11.370142479	11.736401931	
1005989_1		4	7.4594316186	
1005990_1		2.5849625007	7.4998458871	
1005991_1		3.3219280949	7.5391588111	
1005992_1		1.5849625007	7.7004397181	
1005993_1		3.4594316186	7.3750394313	
1005994_1		2.3219280949	7.4676055501	
1005995_1	0.376	7	8.1497471195	1.6597197498
1005996_1	2.628	11.161131883	13.90350531	2.4895005297
1005997_1		2.8073549221	7.4346282276	
1005998_1		3.9068905956	7.7004397181	
1005999_1		3	7.6865005272	
1006000_1		2	7.7813597135	
1006001_1		3.4594316186	7.2761244053	
1006002_1		5.2094533656	7.7681843248	
1006003_1		3.5849625007	7.5924570373	
1006004_1		3	7.8201789624	
1006005_1		2.8073549221	7.2094533656	
1006006_1		2.5849625007	7.3487281542	
1006007_1	-0.14	8.4387918526	8.3037807482	0.3455069074
1006008_1		2.5849625007	7.6438561898	
1006009_1	-1.28	7.7481928496	8.1649069267	-0.394631557
1006010_1		10.191059215	13.309334237	
1006011_1		3.7004397181	7.4512111118	
1006012_1		3.3219280949	7.5156998383	
1006013_1		3.7004397181	7.5391588111	
1006014_1		3.1699250014	7.5468944599	
1006015_1	0.054	8.1996723448	9.0443941194	0.2962496786
1006016_1		1.5849625007	7.7142455177	
1006017_1	0.069	6.8948177633	7.9657842847	1.5049619858
1006018_1		2.3219280949	7.4918530963	
1006019_1		2.8073549221	7.7414669864	
1006020_1		3	7.900866808	
1006021_1	-0.2	6.9886846868	7.7414669864	1.3037534474
1006022_1		3.3219280949	7.5313814605	
1006023_1		3.4594316186	7.8201789624	
1006024_1		5.4594316186	8.2526654325	
1006025_1		4.1699250014	7.4429434958	
1006026_1		2.5849625007	7.3219280949	
1006027_1		2	7.5235619561	
1006028_1		4.2479275134	7.9541963104	
1006029_1		2.8073549221	7.2094533656	
1006030_1		3.3219280949	7.2384047393	
1006031_1	0.353	7.3923174228	8.3575520046	1.3231464165
1006032_1	-1.68	12.293471649	10.509775004	-1.931493196
1006033_1	-2.65	12.840581251	10.067434361	-2.894868339
1006034_1		9.2431739835	13.401946124	
1006035_1		4	7.5235619561	
1006036_1		2.3219280949	7.5622424242	
1006037_1	0.049	9.17990909	9.3663222142	-0.122389842
1006038_1		2	7.4594316186	
1006039_1		2.8073549221	7.6366246205	
1006040_1		2.8073549221	7.5999128422	
1006041_1		3.9068905956	7.5077946402	
1006042_1		3.1699250014	7.5313814605	
1006043_1	-0.31	6.9886846868	8.5999128422	0.7402706741
1006044_1	3.381	10.011227255	13.139231571	3.1484582074
1006045_1	0.339	6.1898245589	7.8948177633	2.1814976974
1006046_1		3	7.4594316186	
1006047_1		3	7.8392037881	
1006048_1		4.5235619561	7.8073549221	
1006049_1	-1.15	7.5235619561	8.2526654325	-0.196698617
1006050_1	-0.65	6.5235619561	8.3750394313	0.7635885607
1006051_1	0.997	5.4594316186	8.0927571409	3.1178030221
1006052_1	0.979	10.369597346	11.115693952	0.6523750121
1006053_1	2.535	9.6706562491	11.89102419	2.2118629066
1006054_1	-0.89	12.033767115	10.982993575	-1.126339938
1006055_1	-0.6	10.831307244	10.074141463	-0.951752039
1006056_1	-0.63	10.919608239	10.18611424	-0.977905308
1006057_1	-0.39	9.3750394313	9.1947568544	-0.57245753
1006058_1	-0.78	10.454299294	9.6073303137	-1.120285183
1006059_1	-1.03	12.586839788	11.422064766	-1.208523
1006060_1	-0.51	11.109830654	10.460455896	-0.829347079
1006061_1	-1.45	8.9801395776	8.6366246205	-1.362822819
1006062_1	-2.79	13.090443275	10.312882955	-3.003264214
1006063_1		3.5849625007	8.0927571409	
1006064_1	-1.23	10.895575282	9.5887146356	-1.58993765
1006065_1	-0.66	6.6582114828	8.3880172853	0.6751450314
1006066_1	-0.25	8.3128829553	8.2094533656	0.3400654064
1006067_1	0.254	10.696098171	10.754052368	-0.075057536
1006068_1	1.062	12.082814338	12.985130373	0.9233837862
1006069_1	0.462	6.8201789624	8.1848753429	1.8222885864
1006070_1	-0.01	10.17990909	10.048486874	-0.358265846
1006071_1	0.722	9.6599958924	10.243173983	0.3869415339
1006072_1		11.112439507	11.112439507	
1006073_1	0.07	9.0471239121	8.8486229404	0.0765988391
1006074_1	0.209	7.5468944599	8.2714630279	1.1424124894
1006075_1	-0.95	7.3398500029	8.3706874068	0.0432258972
1006076_1	-1.25	12.144339591	10.782179194	-1.495616433
1006077_1	0.605	9.0953970228	9.7279204546	0.3857222942
1006078_1	-0.63	10.236014192	9.5905870499	-0.958601076
1006079_1	0.982	10.152284842	10.869593843	0.6325171726
1006080_1	-0.11	8.8137811912	9.2288186905	-0.147332157
1006081_1	-1.48	10.416797528	8.3083390301	-1.687570055
1006082_1	-1.62	9.364134655	8.5584207133	-1.623228566
1006083_1	-2.76	13.317695246	10.508785162	-2.946796447
1006084_1	-0.35	7.1189410727	8.7108064337	0.5730468437
1006085_1		8.0112272554	10.199672345	
1006086_1	0.514	11.01402047	11.324180547	0.2318012261
1006087_1	-1.76	11.349834091	9.6812384118	-2.107241989
1006088_1	0.514	8.2573878427	9.2644426002	0.622916488
1006089_1	2.723	11.11113567	13.651948611	2.5714294974
1006090_1	-0.03	12.066761932	11.88988417	-0.21371542
1006091_1	1.05	8.3487281542	9.7431513941	1.0025395214
1006092_1	0.273	10.595257481	10.644757593	-0.066376493
1006093_1	-0.56	9.3037807482	9.0953970228	-0.68703909
1006094_1	0.474	9.0552824355	9.6438561898	0.2711096575
1006095_1	0.078	13.310754772	13.288866074	0.0022274549
1006096_1		9.2431739835	9.7992816215	
1006097_1	-0.11	8.7279204546	9.0714623626	-0.079842135
1006098_1	-1.15	7.5313814605	8.3750394313	-0.26189391
1006099_1	0.4	10.221587121	10.405141463	0.0400707111
1006100_1	2.273	9.1724275086	11.181152257	1.9225794
1006101_1	-0.87	8.2479275134	8.5468944599	-0.40959959
1006102_1		8.2900188469	10.426264755	
1006103_1		3	7.7747870596	
1006104_1	-1.49	12.297776063	10.703903573	-1.736489659
1006105_1	-1.32	10.984418459	9.5793159376	-1.67882608
1006106_1	0.693	12.927407613	13.508785162	0.6110730804
1006107_1	6.03	10.121533517	15.77989886	5.9256449739
1006108_1	0.835	10.845490051	11.459943848	0.5506946315
1006109_1	0.294	8.3531468255	9.2667865407	0.3759118682
1006110_1	0.906	6.6865005272	8.475733431	2.1839203597
1006111_1	-0.27	8.6293566201	9.1241213118	-0.220347337
1006112_1	-1.01	10.22881869	9.3106127817	-1.323652222
1006113_1	-0.49	13.424691192	12.833483106	-0.579961688
1006114_1	0.075	7.4594316186	8.9829935747	0.704291377
1006115_1	-0.12	7.6794800995	9.2573878427	0.2660215715
1006116_1	-0.69	8.1548181091	8.8856963733	-0.346494649
1006117_1	0.97	6.8328900142	8.577428828	2.1177320914
1006118_1	0.669	9.5430318203	10.096715154	0.3455891151
1006119_1	-0.06	10.162391329	10.015415052	-0.40155807
1006120_1		11.210062483	11.603626345	
1006121_1	0.098	8.2946207489	9.0306671362	0.3013546446
1006122_1	0.322	8.985841937	9.5117526538	0.1646181285
1006123_1	1.031	8.9657842847	9.5216004397	0.8755883028
1006124_1	-0.22	6.4093909361	8.6147098441	1.1275028077
1006125_1	-1.2	9.5468944599	8.7714894695	-1.312840662
1006126_1	0.764	9.2479275134	9.9787104591	0.4931625014
1006127_1		3.4594316186	7.6653359172	
1006128_1	0.648	10.706496018	11.136991112	0.3381041392
1006129_1	0.456	9.4918530963	9.8749813477	0.1678462381
1006130_1	3.023	8.8856963733	11.582612451	2.6684208376
1006131_1	-0.6	4.6438561898	9.0084286221	1.4644750951
1006132_1	-0.93	11.477758266	10.431497604	-1.231512283
1006133_1		3.4594316186	7.8703647196	
1006134_1	0.166	8	9.113742166	0.4714891726
1006135_1	0.46	10.480790201	10.751544059	0.1202929225
1006136_1	0.521	6.1898245589	7.9128893362	2.3539648934
1006137_1	-0.33	8.4716752144	8.9915218461	-0.196222349
1006138_1	-0.59	9.100662339	9.1318569606	-0.679495188
1006139_1	-1.14	11.3392933	10.167418146	-1.463154462
1006140_1		4.4594316186	7.5468944599	
1006141_1	-0.36	10.63571812	10.108524457	-0.718410225
1006142_1	-1.76	12.68562484	10.821773982	-1.970522779
1006143_1	-1.3	13.568431193	12.173052458	-1.406593532
1006144_1	-1.22	14.013148171	12.70692764	-1.291961248
1006145_1		2.8073549221	7.3663222142	
1006146_1		2.3219280949	7.5156998383	
1006147_1		3.8073549221	7.6293566201	
1006148_1		3.9068905956	7.7481928496	
1006149_1		3	7.2479275134	
1006150_1		1	7.4918530963	
1006151_1		4.5235619561	7.4346282276	
1006152_1		2.3219280949	7.6220518195	
1006153_1		2.5849625007	7.1699250014	
1006154_1	-0.43	6.3219280949	8.3353903547	1.1147561465
1006155_1		2.5849625007	7.4998458871	
1006156_1		2.5849625007	7.6147098441	
1006157_1		2.3219280949	7.6147098441	
1006158_1		2	7.8703647196	
1006159_1		3.7004397181	7.8703647196	
1006160_1		3.7004397181	8.0279059966	
1006161_1		3.5849625007	7.6293566201	
1006162_1		2.3219280949	7.6653359172	
1006163_1	-0.25	6.2288186905	8.5961897561	1.2003133194
1006164_1	-1.87	12.11048331	10.176173149	-2.151051743
1006165_1	-0.2	11.076815597	10.649256178	-0.52010711
1006166_1		3.7004397181	7.7279204546	
1006167_1	3.213	8.2094533656	11.195987298	2.9197761404
1006168_1	-1.34	10.622966945	9.4072677642	-1.678053436
1006169_1	-0.03	12.51520703	12.330356717	-0.174744993
1006170_1	-0.39	10.645658432	10.075479149	-0.750192569
1006171_1		3.7004397181	7.3923174228	
1006172_1		1	7.3309168781	
1006173_1	-0.89	9.731319031	9.0443941194	-1.103758876
1006174_1	-1.01	8.4093909361	8.5507467854	-0.631827594
1006175_1		3	7.5468944599	
1006176_1	1.133	11.107870914	12.017852332	0.8984665671
1006177_1	-0.83	7.8008998999	8.3750394313	-0.076865269
1006178_1	-1.28	7.5999128422	8.2336196768	-0.350417798
1006179_1	-0.81	8.603626345	8.7279204546	-0.605183656
1006180_1	0.265	6.3037807482	8.6899979714	1.6309986062
1006181_1		3	7.8201789624	
1006182_1		3.3219280949	7.9541963104	
1006183_1		3.1699250014	7.9425145053	
1006184_1		3.8073549221	8.0279059966	
1006185_1	-0.23	6.4594316186	8.5196362528	1.1484299957
1006186_1		1.5849625007	7.8826430494	
1006187_1	1.084	9.0084286221	10.121533517	0.8263094864
1006188_1	-0.69	10.224001674	9.5755392468	-1.020833103
1006189_1	1.13	9.2900188469	10.258566034	0.8184281824
1006190_1		2.3219280949	7.5698556083	
1006191_1	0.893	9.1085244568	9.9943534369	0.638049691
1006192_1	0.509	9.6293566201	10.056637715	0.1812371185
1006193_1	-0.47	9.5603328342	9.2191685205	-0.68602707
1006194_1		3.3219280949	7.4918530963	
1006195_1		3.1699250014	7.475733431	
1006196_1		2.3219280949	7.672425342	
1006197_1		8.1395513524	10.548821908	
1006198_1	2.325	9.4998458871	11.504322448	1.9748494563
1006199_1	0.906	8.4958550269	9.6275338845	0.850380431
1006200_1	0.218	9.6969675262	9.8579809951	-0.094191703
1006201_1	-0.07	9.3531468255	9.3575520046	-0.276356688
1006202_1		2.8073549221	7.3663222142	
1006203_1	-0.33	6.2854022189	8.3837042925	1.2032806546
1006204_1		3.1699250014	7.8517490414	
1006205_1		3.3219280949	7.7279204546	
1006206_1		3.4594316186	7.9425145053	
1006206_2	1.164	13.866506212	15.003430069	1.1827198376
1006206_3	1.047	13.63265447	14.629015033	1.0401800319
1006206_4	1.204	13.855160476	15.032949712	1.2234156281
1006206_5	1.2	13.825157555	14.996164508	1.2161961664
1006206_6	0.968	14.074643241	15.024533697	0.9958552361
1006206_7	1.115	14.150143933	15.260110951	1.1558498827
1006206_8	1.049	14.19575667	15.240828591	1.0907161429
1006206_9	1.2	14.348105692	15.562838653	1.2614025172
1006206_10	1.237	13.325867581	14.496042345	1.2124426719
1006206_11	1.224	12.764042217	13.878050913	1.1507266558
1006206_12	1.464	13.710375971	15.147562692	1.4817374871
1006206_13	1.379	13.672646326	15.019460421	1.3903817672
1006207_1		3.4594316186	7.8703647196	
1006208_1	0.601	11.966144913	12.405141463	0.4329441289
1006209_1		2.5849625007	7.6438561898	
1006210_1	-0.56	7.7347096202	8.7347096202	0.0522146804
1006211_1		4.0874628413	8.0714623626	
1006212_1		3.8073549221	7.9248125036	
1006213_1		3.4594316186	7.672425342	
1006214_1	-1.2	8.1848753429	8.4716752144	-0.676483298
1006215_1		3.5849625007	7.8137811912	
1006216_1	-0.81	10.42311591	9.6275338845	-1.150681565
1006217_1	-0.36	10.182394353	9.7176764231	-0.696395676
1006218_1		2.3219280949	7.3219280949	
1006219_1		2.3219280949	7.5077946402	
1006220_1	-1.61	8.8041310212	8.4635243733	-1.382363005
1006221_1	-0.66	9.2946207489	8.9772799235	-0.752266919
1006222_1	1.024	8.5961897561	9.7448338375	0.9089062886
1006223_1	0.911	9.3728650601	10.156083076	0.6018801291
1006224_1	0.762	6.7142455177	8.2946207489	2.1199592871
1006225_1	0.537	9.1649069267	9.6899979714	0.3139896405
1006226_1	0.827	10.511752654	11.073472154	0.50506913
1006227_1		2.8073549221	7.4512111118	
1006228_1	0.047	8.4051414631	9.0927571409	0.1670350824
1006229_1	0.502	6.9541963104	8.9425145053	1.395102394
1006230_1	-0.13	8.0168082877	8.9829935747	0.2308119839
1006231_1	-0.51	7.2761244053	8.6829945837	0.347670564
1006232_1		3.4594316186	7.8948177633	
1006233_1		2.3219280949	7.6865005272	
1006234_1	0.317	7.0874628413	8.9628960053	1.1352704202
1006235_1		2.5849625007	7.8517490414	
1006236_1	0.503	7.7681843248	8.5077946402	1.2125043851
1006237_1		4.3219280949	7.672425342	
1006238_1		1.5849625007	7.4594316186	
1006239_1	-1.37	11.846665682	10.390168956	-1.654507879
1006240_1	2.595	8.2620948454	10.73978061	2.353247551
1006240_2	2.647	10.37721053	12.770250927	2.4137591543
1006240_3	2.519	10.667998536	12.963799214	2.3160252355
1006240_4	2.735	10.401946124	12.896521622	2.5114522711
1006240_5	2.615	10.524541715	12.906326933	2.3994027277
1006240_6	2.77	9.8826430494	12.343740918	2.4805770736
1006240_7	2.921	9.9248125036	12.553869243	2.6472944717
1006240_8	2.859	9.7747870596	12.326991175	2.5621638267
1006240_9	2.977	9.5755392468	12.245849771	2.6668472449
1006240_10	2.913	9.5698556083	12.169611883	2.5986516599
1006240_11	2.609	10.210671344	12.560571671	2.3532782554
1006240_12	2.85	10.187352073	12.783612165	2.6063028297
1006240_13	2.859	10.28771238	12.906890596	2.6294560226
1006241_1	0.246	9.2691266791	9.5216004397	0.030980846
1006242_1	0.835	8.9277779621	9.7615512324	0.6332137308
1006243_1	0.707	6.0660891905	8.098032083	2.5076664482
1006244_1	0.598	9.0334230015	9.6865005272	0.392234951
1006245_1	0.617	8.7279204546	9.4858293087	0.537154193
1006246_1	-0.15	10.216745858	9.8856963733	-0.490892977
1006247_1	-1.11	11.041659152	9.7780771295	-1.467159479
1006248_1	0.954	10.371776644	11.046441948	0.624041779
1006249_1	-1.26	6.6865005272	7.9188632373	0.310526676
1006250_1	-0.74	8.9915218461	8.7944158664	-0.70285033
1006251_1	0.58	6.672425342	8.1947568544	2.0123886999
1006252_1	-0.57	7.3309168781	8.5156998383	0.3449964297
1006253_1	1.277	9.9672262588	10.942514505	0.9216913144
1006254_1		4.4594316186	7.6510516912	
1006255_1	0.061	10.060695932	9.9971794809	-0.279209326
1006256_1	0.297	11.370687407	11.457893837	0.044564007
1006257_1	0.016	9.7780771295	9.6917435192	-0.285426499
1006258_1	-1.97	9.9023751145	8.577428828	-2.127552939
1006259_1	0.058	9.7279204546	9.7598881832	-0.245643306
1006260_1	-0.34	10.080817528	9.7245138531	-0.676330922
1006261_1		3.8073549221	7.4998458871	
1006262_1	0.118	7.5391588111	8.8887432489	0.7544528967
1006263_1		1.5849625007	7.6934869575	
1006264_1	-1.15	10.415741768	9.3553510964	-1.482887306
1006265_1	-1.35	10.687375683	9.2644426002	-1.685918615
1006266_1	1.289	9.9643408678	10.946175241	0.9340244395
1006267_1	2.417	10.762382039	12.958915156	2.2195518874
1006268_1	3.591	10.770663893	14.177497402	3.4468124229
1006269_1	-0.46	12.461735222	11.833680749	-0.627085573
1006270_1	-0.61	9.5717526435	9.1189410727	-0.806834494
1006271_1	0.512	10.670656249	10.92555444	0.1906035648
1006272_1	-0.27	9.2191685205	9.1947568544	-0.406307963
1006273_1	-0.18	9.1623913288	9.1522848423	-0.287477694
1006274_1	-1.32	11.095397023	9.6165488438	-1.67838817
1006275_1	-0.79	11.187970592	10.197216693	-1.122512854
1006276_1	-0.94	8.7414669864	8.6110247973	-0.74923964
1006277_1	-0.81	10.096715154	8.7347096202	-1.029161872
1006278_1	-1.76	8.2479275134	8.2045711442	-1.135676868
1006279_1		9.9292584086	11.470150435	
1006280_1	-0.15	12.012275345	11.687375683	-0.351918744
1006281_1		4.1699250014	7.4093909361	
1006282_1	2.409	12.665335917	14.997929219	2.3778696398
1006283_1	-0	9.7813597135	9.7465143211	-0.311762906
1006284_1	-1.43	10.580258567	9.2807707701	-1.758916932
1006285_1	-0.69	10.256208689	9.4898479604	-1.015461816
1006286_1	-1.89	12.215533	10.222794903	-2.167247794
1006287_1	-1.66	11.109830654	9.4676055501	-2.015303871
1006288_1	-0.97	12.171489577	11.05866825	-1.202336195
1006289_1	-1.18	11.394998515	10.025139562	-1.506197659
1006290_1	0.521	11.916252699	12.249113453	0.3448745083
1006291_1	-0.55	10.778898476	10.057991723	-0.910479153
1006292_1	0.567	10.757390009	11.076815597	0.2571080523
1006293_1	-0.45	10.415741768	9.7879025594	-0.800228131
1006294_1	-1.16	9.3944626946	8.6969675262	-1.205676422
1006295_1	0.469	11.00912879	11.229419688	0.1807771705
1006296_1	-0.1	15.955195816	15.966595572	0.0488146477
1006297_1	-0.57	11.046441948	10.237209961	-0.910065654
1006298_1	-0.32	14.610275121	14.264882379	-0.302826619
1006299_1	-1.5	12.624795456	10.973697366	-1.703529783
1006300_1	-1.34	10.887220615	9.4716752144	-1.694692663
1006301_1	1.094	11.527477006	12.422853196	0.9089307675
1006302_1	-2.06	9.8933015309	8.4958550269	-2.188517332
1006303_1	0.014	11.379378367	11.188588846	-0.254489429
1006304_1	0.585	10.54689446	10.892542817	0.2553162934
1006305_1	0.687	8.3793783671	9.3837042925	0.7297432999
1006306_1	0.585	9.8105716347	10.216745858	0.2460655211
1006307_1	0.488	10.458406613	10.713386515	0.1455805868
1006308_1	1.275	8.951284715	10.169925001	1.018232581
1006309_1	-0.49	8.1947568544	8.6653359172	-0.066147516
