1005922_1	-0.16	10.01402047	9.4429434958	-0.185628157
1005923_1	0.173	6.8703647196	6.8703647196	0.2685756682
1005924_1	-0.15	9.1059085086	8.5887146356	-0.169376223
1005925_1	-0.08	8.6546360285	8.17990909	-0.095651729
1005926_1	-0.22	8.6510516912	7.5622424242	-0.232656795
1005927_1	0.253	9.5507467854	9.3728650601	0.2260231909
1005928_1	0.258	9.0471239121	8.9098930838	0.2334718672
1005929_1	-0.13	9.638435914	9.0953970228	-0.160659126
1005930_1	0.708	11.173052458	11.507299124	0.7530370694
1005931_1	0.891	6.2854022189	6.2479275134	1.0662210001
1005932_1	0.131	8.3837042925	8.1395513524	0.1128277685
1005933_1	0.118	9.513727596	9.2143191208	0.0917838294
1005934_1	0.217	8.6402449362	8.4716752144	0.1946337878
1005935_1	-1.1	11.326991175	9.8169836233	-1.102651016
1005936_1	0.125	9.3487281542	9.0714623626	0.0991939404
1005937_1	-0.16	8.5313814605	7.971543554	-0.182496824
1005938_1	0.877	9.2312211807	9.6865005272	0.8501432277
1005939_1	-0.01	11.118292233	10.70994538	0.0106465291
1005940_1	0.265	7.2094533656	7.2479275134	0.3139074416
1005941_1	-0.38	10.2772874	9.479780264	-0.398796348
1005942_1	-0.09	9.5924570373	9.0927571409	-0.120075985
1005943_1	0.186	9.9744145898	9.7330153217	0.1622209716
1005944_1	0.189	8.3037807482	8.1292830169	0.1713030461
1005945_1		6.7142455177	6.5391588111	
1005946_1	-0.12	8.7780771295	8.2807707701	-0.14409897
1005947_1	0.376	7.3923174228	6.7813597135	0.443292089
1005948_1	0.415	7.3219280949	7.475733431	0.444150868
1005949_1	-0.37	11.706064267	10.965062757	-0.323865535
1005950_1	0.289	11.566054038	11.495355392	0.3458649976
1005951_1	-0.44	6.6865005272	6.8454900509	-0.330906301
1005952_1	0.184	8.5196362528	8.3398500029	0.1630825393
1005953_1	0.988	8.7448338375	9.3106127817	0.963099417
1005954_1	0.331	8.2526654325	8.2240016742	0.3126157519
1005955_1	0.455	7.9068905956	8.0112272554	0.4441133745
1005956_1	0.103	9.8057438722	9.4998458871	0.0773131443
1005957_1	-0.04	7.1292830169	6.9307373376	0.035096327
1005958_1	0.219	7.7347096202	7.6794800995	0.2217584467
1005959_1	0.725	8.3750394313	8.6969675262	0.7028879648
1005960_1	0.358	8.4008794363	8.3923174228	0.3378511941
1005961_1	0.095	7	6.9188632373	0.1788992448
1005962_1	0.322	6.6865005272	6.9188632373	0.4261169452
1005963_1	0.243	8.5660540382	8.4093909361	0.2214265256
1005964_1	-0.85	11.230020436	9.9801395776	-0.849106433
1005965_1	-0.11	7.4838157773	7.1898245589	-0.072336562
1005966_1	0.285	9.6671115421	9.5468944599	0.2586328649
1005967_1	-0.44	7.9425145053	7.2946207489	-0.433705397
1005968_1	0.417	9.100662339	9.1344263202	0.3914799435
1005969_1	-0.5	10.923327485	10.020979939	-0.507782771
1005970_1	-0.54	9.2312211807	8.3619437737	-0.564297006
1005971_1	-0.06	9.6456584324	9.17990909	-0.085882284
1005972_1	0.261	8.0279059966	8.0056245492	0.2492391831
1005973_1	-0.11	7.0768155971	6.8579809951	-0.025262401
1005974_1	-0.24	8.9068905956	8.3264294871	-0.26344578
1005975_1	0.108	8.5660540382	8.3128829553	0.0878761951
1005976_1	-0.21	9.586839788	8.985841937	-0.239982318
1005977_1	0.153	7.1497471195	7.0660891905	0.2173029303
1005978_1	0.236	8.7747870596	8.6329951971	0.2130481889
1005979_1	0.306	8.9829935747	8.8703647196	0.2820277226
1005980_1	0.15	9.3487281542	9.1085244568	0.1239973314
1005981_1	-0.09	9.5235619561	9.0140204703	-0.115343917
1005982_1	0.285	7.8765169466	7.8641861447	0.2768514143
1005983_1	-0.25	9.7648715907	9.0874628413	-0.279103699
1005984_1	0.484	8.4998458871	8.6110247973	0.4616433788
1005985_1	-0.14	8.9277779621	8.3880172853	-0.163305204
1005986_1	0.083	8.8328900142	8.5468944599	0.0599185833
1005987_1	0.203	8.3487281542	8.17990909	0.1851088457
1005988_1	0.379	8.5849625007	8.5961897561	0.356669017
1005989_1	0.281	7.8517490414	7.8137811912	0.2741138517
1005990_1	-0.17	9.2644426002	8.7142455177	-0.195732964
1005991_1	0.151	8.5430318203	8.3174126138	0.1301321175
1005992_1	0.013	6.6865005272	6.7414669864	0.1287310345
1005993_1	0.095	9.0579917228	8.7648715907	0.0712742278
1005994_1	0.079	8.098032083	7.8887432489	0.0680694245
1005995_1	-0.06	7.8579809951	7.5391588111	-0.059309882
1005996_1	0.685	7.7747870596	8.1446582428	0.6747409081
1005997_1	0.039	9.8993569229	9.5235619561	0.0141007979
1005998_1	-0.7	8.0874628413	7.2094533656	-0.690247812
1005999_1	-0.46	11.693486957	10.86186234	-0.423013299
1006000_1	-0.01	10.941047606	10.539158811	-0.000469056
1006001_1	0.481	8.3264294871	8.4093909361	0.4617408549
1006002_1	0.003	7.4178525149	7.2288186905	0.0390938221
1006003_1	-0.01	8.6402449362	8.2431739835	-0.030598585
1006004_1	0.32	8.933690655	8.8672787397	0.2962795075
1006005_1	-0.16	9.0848083878	8.5274770061	-0.180298665
1006006_1	0.212	9.9844184588	9.7780771295	0.187957208
1006007_1	0.484	7.9541963104	8.0660891905	0.4721031504
1006008_1	0.297	7.4838157773	7.5235619561	0.3167057284
1006009_1	0.227	8.4470832262	8.2900188469	0.2071751235
1006010_1	0.356	10.838416076	10.793603309	0.3665661415
1006011_1	0.604	9.1972166931	9.3772105304	0.5778738239
1006012_1	0.391	8.8917837032	8.8887432489	0.3670964313
1006013_1	-0.51	8.4051414631	7.5849625007	-0.523551379
1006014_1	-0.67	10.856425529	9.7813597135	-0.688063234
1006015_1	-0.18	8.3309168781	7.8137811912	-0.19295341
1006016_1	0.102	6.9541963104	7	0.184042158
1006017_1	-0.09	7.6582114828	7.3128829553	-0.065063409
1006018_1	0.177	8.1446582428	8.0168082877	0.1630825393
1006019_1	-0.03	10.680359524	10.232420927	-0.042691811
1006020_1	0.454	9.6438561898	9.6899979714	0.427921442
1006021_1	0.023	9.3128829553	8.9307373376	-0.001852787
1006022_1	-0.26	10.059344461	9.4051414631	-0.28980011
1006023_1	-0.45	11.582612451	10.759888183	-0.412032175
1006024_1	-0.19	10.411510988	9.821773982	-0.209547347
1006025_1	-0.48	10.177419538	9.2761244053	-0.50688222
1006026_1	-0.44	9.1823943534	8.3793783671	-0.459171396
1006027_1	-0.09	9.9203528554	9.4051414631	-0.119881232
1006028_1	-0.35	9.2714630279	8.5545888517	-0.37133452
1006029_1	-0.73	10.502831804	9.3553510964	-0.753792145
1006030_1	-0.3	9.8137811912	9.113742166	-0.322665279
1006031_1	-0.02	9.4635243733	9.0195907284	-0.046677815
1006032_1	0.037	11.310612782	10.967226259	0.0688135127
1006033_1	0.345	9.3597495603	9.2784494582	0.3188633584
1006034_1	-0.36	8.9307373376	8.2191685205	-0.382719944
1006035_1	-0.43	8.0552824355	7.3037807482	-0.424059259
1006036_1	0.229	8.0660891905	7.9657842847	0.2171700549
1006037_1	0.406	7.7747870596	7.8765169466	0.3993996068
1006038_1	0.422	8.2807707701	8.3750394313	0.4026579723
1006039_1	-0.13	9.8564255286	9.3286749273	-0.152627033
1006040_1	0.857	9.9395792143	10.37721053	0.8367357732
1006041_1	0.844	8.2807707701	8.7548875022	0.8224178819
1006042_1	-0.18	8.7279204546	8.2384047393	-0.200364825
1006043_1	0.275	9.5216004397	9.3901689562	0.2485553603
1006044_1	0.222	9.4918530963	9.3219280949	0.1960122484
1006045_1	-0.44	8.1898245589	7.4838157773	-0.445875442
1006046_1	0.677	8.6438561898	8.9454438364	0.6531507486
1006047_1	0.009	8.2431739835	7.9248125036	-0.004932872
1006048_1	0.438	9.2455527063	9.2807707701	0.4117616522
1006049_1	-0.13	6.8703647196	6.6147098441	-0.022473114
1006050_1	0.316	9.17990909	9.0874628413	0.2903565588
1006051_1	0.07	9.0306671362	8.7039035734	0.045669375
1006052_1	0.624	8.8795832496	9.098032083	0.599448548
1006053_1	0.155	6.6582114828	6.7279204546	0.2741138517
1006054_1	0.369	8.9915218461	8.9628960053	0.344322854
1006055_1	0.016	8.7210991887	8.3531468255	-0.006157259
1006056_1	0.05	10.966505452	10.617467465	0.0593156315
1006057_1	-0.21	8.8672787397	8.2714630279	-0.233498055
1006058_1	-0.15	11.622509455	11.104598754	-0.103838459
1006059_1	0.052	8.2191685205	7.9188632373	0.0383463116
1006060_1	-0.04	10.864186145	10.413627929	-0.042832319
1006061_1	-0.01	8.4512111118	8.0552824355	-0.032281594
1006062_1	0.043	9.3264294871	8.971543554	0.0178157774
1006063_1	-0.61	10.162391329	9.1344263202	-0.634352599
1006064_1	0.188	7.6438561898	7.577428828	0.1988832608
1006065_1	-0.42	10.14974712	9.3151495623	-0.443910179
1006066_1	0.209	7.4998458871	7.4998458871	0.2288845977
1006067_1	0.093	9.098032083	8.7747870596	0.068812182
1006068_1	0.532	12.393926676	12.62616532	0.6531363958
1006069_1	-0.11	7.7615512324	7.3487281542	-0.090365818
1006070_1	-0.08	7.2479275134	7.0660891905	-0.017871928
1006071_1	-0.14	9.6812384118	9.1241213118	-0.165900313
1006072_1	0.395	7.17990909	7.3923174228	0.4361010337
1006073_1	-0.05	8.8579809951	8.4220647662	-0.075604613
1006074_1	0.393	8.9886846868	8.9829935747	0.3680529702
1006075_1	-0.07	7.7681843248	7.4008794363	-0.059309882
1006076_1	0.632	9.177419538	9.4008794363	0.6065423591
1006077_1	-0.42	9.1267044728	8.3128829553	-0.440616524
1006078_1	0.098	8.9395792143	8.6617780978	0.0744415069
1006079_1	-0.13	7.8201789624	7.3923174228	-0.120877705
1006080_1	-0.33	10.938109326	10.204571144	-0.333837337
1006081_1	-0.21	7.7210991887	7.2191685205	-0.19009649
1006082_1	0.345	8.6546360285	8.6257088431	0.3219597139
1006083_1	0.197	8.9068905956	8.6899979714	0.1732867906
1006084_1	-0	7.0334230015	6.9307373376	0.0761744741
1006085_1	-0.47	10.62935662	9.7414669864	-0.486366605
1006086_1	0.113	8.7615512324	8.5117526538	0.0899584966
1006087_1	-0.07	7.6293566201	7.3037807482	-0.046187755
1006088_1		9.3264294871	8.7347096202	
1006089_1	0.043	9.5274770061	9.1598713368	0.0169400973
1006090_1		9.2431739835	8.7976615259	
1006091_1	0.151	8.2384047393	8.0389189893	0.1350117737
1006092_1	-0.28	11.217351905	10.549784668	-0.263151907
1006093_1	-0.25	10.490850877	9.8153832958	-0.27419737
1006094_1	0.25	7.6438561898	7.6653359172	0.2570978747
1006095_1	-0.2	11.136350341	10.542064542	-0.183093102
1006096_1	0.393	8.0056245492	8.098032083	0.3803132555
1006097_1	-0.12	9.9701058906	9.4220647662	-0.143806156
1006098_1	-0.03	9.1848753429	8.7515440591	-0.059309882
1006099_1	0.302	10.597121429	10.478769619	0.2944729393
1006100_1	0.402	9.0848083878	9.0874628413	0.3773909053
1006101_1	0.088	7.8765169466	7.6220518195	0.0871336861
1006102_1	1.01	6.7142455177	6.8454900509	1.1179946498
1006103_1	-0.12	8.6510516912	8.1292830169	-0.144525884
1006104_1	0.288	8.7648715907	8.6617780978	0.2644785549
1006105_1	-0.18	8.5812005819	8.0112272554	-0.202944651
1006106_1	-0.66	11.394998515	10.338736383	-0.645290989
1006107_1	0.082	8.2526654325	7.9657842847	0.0669326806
1006108_1	0.946	10.004220466	10.52160044	0.9261337336
1006109_1	-0.19	11.794415866	11.248520605	-0.129487961
1006110_1	-0.51	8.7414669864	7.9188632373	-0.530615601
1006111_1	-0.28	10.239598529	9.5391588111	-0.30053514
1006112_1	-0.24	7.7681843248	7.3309168781	-0.226909831
1006113_1	-0.01	10.388017285	9.9454438364	-0.033045338
1006114_1	-0.44	7.3309168781	6.8454900509	-0.372249194
1006115_1	-0.05	9.7944158664	9.3128829553	-0.08127113
1006116_1	-0.14	8.5961897561	8.1446582428	-0.155112837
1006117_1	0.053	7.7813597135	7.5077946402	0.0607208217
1006118_1	-0.46	8.1749256825	7.475733431	-0.467683651
1006119_1	0.047	8.1848753429	7.8703647196	0.0341104145
1006120_1	0.47	8.672425342	8.7648715907	0.4472299323
1006121_1	-0.25	9.2992080184	8.6582114828	-0.27088642
1006122_1	0.53	8.1032878084	8.2761244053	0.5129602051
1006123_1	-0.63	11.554588852	10.538188932	-0.605410676
1006124_1	-0.07	10.801708359	10.319672121	-0.076720387
1006125_1	0.016	8.2620948454	7.9248125036	0.0016191166
1006126_1	-0.06	8.6438561898	8.2240016742	-0.084844974
1006127_1	0.119	8.2526654325	8.022367813	0.1030019353
1006128_1	-0.05	8.7142455177	8.2992080184	-0.070370368
1006129_1	-0.04	8.0768155971	7.7004397181	-0.045432575
1006130_1	-0.21	8.5999128422	8.0552824355	-0.227558306
1006131_1	-0.58	7.6653359172	6.8703647196	-0.531654819
1006132_1	-0.88	10.847840356	9.5603328342	-0.899339961
1006133_1	-0.37	9.8025163651	9.0112272554	-0.400368365
1006134_1	-0.36	8.1898245589	7.9600019321	-0.375755912
1006135_1	0.272	9.9023751145	9.7465143211	0.2480576683
1006136_1	-0.05	6.8826430494	6.8201789624	0.0476053219
1006137_1	-0.07	9.3706874068	8.8948177633	-0.090640475
1006138_1		3.1699250014	4.7548875022	
1006139_1	0.138	9.7004397181	9.413627929	0.1111165709
1006140_1	0.345	9.1344263202	9.0927571409	0.3193995468
1006141_1	-0.19	9.7481928496	9.1344263202	-0.219735037
1006142_1	-0.42	8.2094533656	7.5468944599	-0.429726045
1006143_1	-0.72	11.11113567	9.9787104591	-0.730170054
1006144_1	-0.46	11.300924491	10.45532722	-0.441693715
1006145_1	-0.08	8.5660540382	8.1189410727	-0.102702478
1006146_1	0.092	9.022367813	8.7548875022	0.0683043146
1006147_1	0.055	10.709083813	10.350939182	0.0465701424
1006148_1	-0.01	8.1497471195	7.8703647196	-0.01810158
1006149_1	-0.57	8.2573878427	7.4093909361	-0.578620974
1006150_1	0.588	10.370687407	10.542064542	0.5751727546
1006151_1	0.07	8.4716752144	8.1749256825	0.051268536
1006152_1	0.705	7.2384047393	7.6865005272	0.7286797152
1006153_1	0.176	10.749031382	10.513727596	0.174777873
1006154_1	0.021	10.292321633	9.8933015309	-0.00086761
1006155_1	-0.31	9.2761244053	8.5887146356	-0.331978816
1006156_1	-0.29	8.7481928496	8.098032083	-0.313092343
1006157_1	-0.78	10.252665432	9.0741414628	-0.802997652
1006158_1	0.661	9.3901689562	9.6456584324	0.634289416
1006159_1	1.561	8.2336196768	9.3880172853	1.5371482575
1006160_1	-0	7.4178525149	7.2946207489	0.0279532644
1006161_1	-0.31	8.6073303137	7.971543554	-0.325760358
1006162_1	0.129	8.3309168781	8.1497471195	0.1109147135
1006163_1	-0.64	8.7846348456	7.8265484873	-0.65480305
1006164_1	0.272	8.985841937	8.8795832496	0.2472543916
1006165_1	-0.52	8.5391588111	7.7142455177	-0.531729603
1006166_1	0.292	9.4367115421	9.3309168781	0.2652843167
1006167_1	0.212	7.9772799235	7.8887432489	0.2027662408
1006168_1	-0.73	8.6582114828	7.672425342	-0.744703306
1006169_1	-0.13	11.399277925	10.892542817	-0.094575834
1006170_1	0.173	10.797661526	10.563196272	0.1742305827
1006171_1	0.321	9.6474584265	9.5449644328	0.2941861087
1006172_1	0.758	10.064742765	10.397674633	0.7377612952
1006173_1	0.122	9.8657332709	9.5717526435	0.0972061771
1006174_1	0.667	8.4512111118	8.7448338375	0.6443696361
1006175_1	0.403	8.2900188469	8.3353903547	0.3838887098
1006176_1	0.383	12.83031713	12.935717559	0.5278434599
1006177_1	-0.04	7.8641861447	7.5468944599	-0.039546627
1006178_1	0.696	9.5216004397	9.7927902943	0.6696930591
1006179_1	0.415	8.3531468255	8.4008794363	0.3948014047
1006180_1	0.385	9.4093909361	9.3837042925	0.3586991838
1006181_1	0.241	7.6073303137	7.5924570373	0.2524688577
1006182_1	0.108	7.1395513524	7.1598713368	0.1671986478
1006183_1	-0.35	9.1848753429	8.4635243733	-0.372573116
1006184_1	0.191	8.7615512324	8.603626345	0.1677396175
1006185_1	0.107	8.6759570329	8.413627929	0.0846084813
1006186_1	-0.41	9.0901124197	8.3442959079	-0.437344222
1006187_1	-0.52	12.38100211	11.527965641	-0.436453312
1006188_1	-0.13	8.5812005819	8.1497471195	-0.145687334
1006189_1	-0.18	10.777255315	10.188588846	-0.187924759
1006190_1	0.355	7.900866808	7.9943534369	0.3450803731
1006191_1	-0.22	10.022367813	9.3944626946	-0.248349261
1006192_1	3.791	7.2191685205	10.575539247	3.7664482475
1006193_1	0.252	8.8517490414	8.6934869575	0.2285456959
1006194_1	0.626	8.9628960053	9.1972166931	0.6005413333
1006195_1	-0.08	7.1085244568	6.8703647196	0.0005102042
1006196_1	0.111	8.4093909361	8.1996723448	0.0924378446
1006197_1	-0.2	10.70994538	10.084808388	-0.219571786
1006198_1	0.456	8.7142455177	8.7911628886	0.4329869345
1006199_1	-0.25	11.517669388	10.891783703	-0.213009395
1006200_1	0.419	8.8887432489	8.9188632373	0.3952889551
1006201_1	-0.31	12.005975357	11.352595231	-0.23854484
1006202_1	-0.15	10.390168956	9.8281364842	-0.16856071
1006203_1	0.202	8.3663222142	8.2143191208	0.1831142441
1006204_1	0.637	9.3219280949	9.5449644328	0.6102705622
1006205_1	-0.32	9.0416591516	8.3442959079	-0.341339016
1006206_1	0.118	9.8856963733	9.5961897561	0.0926932114
1006207_1	-0.06	9.6653359172	9.1848753429	-0.090236234
1006208_1	0.402	9.82336724	9.8153832958	0.3774821699
1006209_1	-0.54	8.861086906	7.9657842847	-0.56149933
1006210_1	0.441	7.4178525149	7.6147098441	0.4596695049
1006211_1	-0.03	7.1898245589	7	0.0406237215
1006212_1	0.227	8.2094533656	8.1292830169	0.2102304877
1006213_1	-0.08	7.8517490414	7.4998458871	-0.079523103
1006214_1	0.104	8.3442959079	8.1548181091	0.0862669423
1006215_1	0.529	7.8073549221	8.0056245492	0.5200348085
1006216_1	-0.47	9.7648715907	8.9248125036	-0.494745078
1006217_1	-0.29	9.6128684973	8.9158793788	-0.314543133
1006218_1	0.179	9.1848753429	8.9801395776	0.1536156755
1006219_1	-0.17	12.949461979	12.49510551	-0.032311757
1006220_1	0.244	8.1446582428	8.0768155971	0.2290800981
1006221_1	-0.15	10.068778278	9.5077946402	-0.171675598
1006222_1	0.067	11.455840909	11.152918576	0.109701443
1006223_1	0.089	8.2761244053	8.0168082877	0.0735171545
1006224_1	0.376	8.3264294871	8.3487281542	0.3568542827
1006225_1	-0.11	9.2360141919	8.7347096202	-0.131545699
1006226_1	-0.24	12.508042334	11.953832682	-0.135502454
1006227_1	0.07	7.0768155971	7.0334230015	0.1413874682
1006228_1	0.185	9.1446582428	8.9248125036	0.1605268344
1006229_1	0.197	8.7747870596	8.5924570373	0.1742637285
1006230_1	-0.25	9.4696418172	8.8517490414	-0.276617014
1006231_1	-0.07	7.8887432489	7.5391588111	-0.072821812
1006232_1	0.838	8.82336724	9.2667865407	0.8129523029
1006233_1	-0.43	7.1497471195	6.6865005272	-0.338394976
1006234_1	0.367	8.0443941194	8.0927571409	0.3529822405
1006235_1	-0.65	11.347621369	10.307200809	-0.635548493
1006236_1	0.113	7.3398500029	7.2854022189	0.1504825025
1006237_1	0.29	7.5999128422	7.5999128422	0.301265458
1006238_1	0.075	8.6759570329	8.4093909361	0.0528996216
1006239_1	-0.31	9.7862696276	9.0714623626	-0.336150087
1006240_1	0.207	7.4918530963	7.5077946402	0.2277033868
1006241_1	-0.15	8.3706874068	7.8454900509	-0.165418209
1006242_1	0.085	9.3944626946	9.0633950813	0.0589390847
1006243_1	-1.97	12.292896755	9.9454438364	-1.93575494
1006244_1	0.327	7.2384047393	7.3398500029	0.3672232561
1006245_1	-0.97	8.8548683833	7.5622424242	-0.991003869
1006246_1	0.401	8.4594316186	8.479780264	0.380180661
1006247_1	0.172	9.068778278	8.8360503551	0.1479303141
1006248_1	0.303	8.4093909361	8.3442959079	0.2830703274
1006249_1	1.154	8.3219280949	9.0552824355	1.1310721444
1006250_1	0.134	8.2854022189	8.0874628413	0.116889729
1006251_1	-0.13	6.9541963104	6.6865005272	-0.024544464
1006252_1	0.151	7.9541963104	7.7944158664	0.1430856308
1006253_1	-0.15	11.476239906	10.950555897	-0.110772028
1006254_1	-0.23	9.0579917228	8.4512111118	-0.254126059
1006255_1	-0.34	9.8963324039	9.1472049249	-0.36279231
1006256_1	-0.24	10.368506462	9.7125270004	-0.263578164
1006257_1	-0.19	10.723660944	10.109830654	-0.207902347
1006258_1	-0.01	7.8579809951	7.5999128422	-0.007779581
1006259_1	-0.19	10.631177056	10.011227255	-0.211211844
1006260_1	0.209	7.7210991887	7.6865005272	0.2117173146
1006261_1		8.4178525149	7.2573878427	
1006262_1	-0.27	7.098032083	6.8579809951	-0.185612465
1006263_1	-0.48	9.6366246205	8.7548875022	-0.501334973
1006264_1	-0.12	8.5507467854	8.113742166	-0.143497591
1006265_1	0.177	8.4220647662	8.2045711442	0.1580115498
1006266_1	0.242	8.2336196768	8.113742166	0.2252042512
1006267_1	-0.3	8.8169836233	8.1344263202	-0.316201884
1006268_1	0.283	8.8169836233	8.7108064337	0.2597941804
1006269_1	0.169	11.804534403	11.620678042	0.2376155609
1006270_1	0.267	8.5235619561	8.4262647547	0.2463306952
1006271_1	-0.9	11.530893981	10.239598529	-0.880287718
1006272_1	0.331	7.5924570373	7.6582114828	0.3410003315
1006273_1	0.214	8.3487281542	8.1947568544	0.1955632033
1006274_1	-0.01	9.1598713368	8.7648715907	-0.037743033
1006275_1	-0.28	7.7004397181	7.1898245589	-0.256142757
1006276_1	0.239	7.6794800995	7.6438561898	0.2455446995
1006277_1	-0.14	7.1085244568	6.8579809951	-0.057205294
1006278_1	-0.03	8.4878400338	8.1241213118	-0.046471577
1006279_1	-0.18	9.0768155971	8.5235619561	-0.200941291
1006280_1	0.075	9.5793159376	9.2550285698	0.048360462
1006281_1	-0.08	10.075479149	9.5679560754	-0.106927902
1006282_1	0.223	9.8201789624	9.6293566201	0.1981218176
1006283_1	0.087	8.731319031	8.4220647662	0.0645187048
1006284_1	0.123	8.5117526538	8.2714630279	0.1031976479
1006285_1	0.047	9.2550285698	8.8948177633	0.0220744531
1006286_1	-0.42	10.095397023	9.2737955992	-0.441548548
1006287_1	-0.64	9.9701058906	8.9277779621	-0.662966598
1006288_1	-0.35	8.6617780978	7.9943534369	-0.374113542
1006289_1	0.214	8.7142455177	8.5468944599	0.1910439424
1006290_1	0.344	11.274960472	11.24198315	0.3829599726
1006291_1	-0.3	9.4512111118	8.7481928496	-0.326064174
1006292_1	0.004	6.9068905956	6.8073549221	0.1011547902
1006293_1	-0.05	8.1598713368	7.7615512324	-0.056275822
1006294_1	0.179	6.9425145053	6.9657842847	0.2635639324
1006295_1	0.189	8.1446582428	7.9772799235	0.1753088417
1006296_1	0.262	11.789941128	11.704335971	0.3335508264
1006297_1	0.054	8.9686667932	8.6183855023	0.0301882688
1006298_1	0.32	11.508289986	11.46454575	0.3741632141
1006299_1	-0.63	9.8249587405	8.7879025594	-0.655783308
1006300_1	0.525	8.3174126138	8.4553272203	0.5055514127
1006301_1	0.384	12.297776063	12.369052007	0.4933092999
1006302_1	0.062	7.4838157773	7.3398500029	0.0899348666
1006303_1	0.04	12.200592138	11.912140856	0.131218345
1006304_1	-0.12	11.141468555	10.621136113	-0.110159597
1006305_1	-0.21	9.9585527154	9.3398500029	-0.236364348
1006306_1	0.232	10.252665432	10.059344461	0.2108081471
1006307_1	0.33	9.1318569606	9.0552824355	0.3052625503
1006308_1	0.211	9.7665289086	9.5584207133	0.1848073105
