1005939_1	-1.22	10.688250309	9.475733431	-1.426496442
1005940_1	1.476	8.3174126138	9.8089641749	1.2474320204
1005941_1	-2.1	9.503825738	7.2573878427	-2.314539076
1005942_1	0.456	8.7582232147	9.2900188469	0.2301475262
1005943_1	0.641	8.900866808	9.5097750043	0.4004062987
1005944_1	-0.96	8.5736471875	7.7747870596	-1.186770435
1005945_1	1.242	5.8328900142	6.5235619561	1.9704867198
1005946_1	-0.2	7.3128829553	7.5391588111	-0.211830516
1005947_1	0.345	6.3750394313	5.672425342	1.165032582
1005948_1	0.911	7.9943534369	9.0084286221	0.697161171
1005949_1	1.04	9.7176764231	10.806549622	0.8700301044
1005950_1	-0.09	10.637530552	10.715104009	-0.17862374
1005951_1		4.1699250014	5.5545888517	
1005952_1	0.815	6.6582114828	7.9068905956	0.891964224
1005953_1	0.765	7.0112272554	7.9772799235	0.7152296645
1005954_1	0.527	6.7142455177	6.6865005272	0.9493368849
1005955_1	0.772	7.4838157773	8.3128829553	0.5753187701
1005956_1	-0.14	9.1472049249	9.0714623626	-0.369604418
1005957_1	1.18	7.3398500029	8.5507467854	0.9692752871
1005958_1	-0.74	8.2807707701	7.7073591321	-0.960502199
1005959_1	1.515	8.3531468255	9.8688225548	1.2826699195
1005960_1	-0.04	9.0741414628	9.0660891905	-0.266034889
1005961_1	1.342	6.9657842847	8.4093909361	1.20771648
1005962_1	1.665	7.5156998383	9.2021238238	1.4455315284
1005963_1	1.055	8.4716752144	9.5430318203	0.8306462046
1005964_1	-2.44	11.626621652	9.2969162069	-2.575113119
1005965_1	0.507	6.1085244568	7.3837042925	0.9023892034
1005966_1	0.482	8.8454900509	9.3772105304	0.2495998888
1005967_1	0.751	7.3398500029	8.2479275134	0.5849345851
1005968_1	-0.53	8.8795832496	8.4594316186	-0.7317793
1005969_1	0.683	8.0168082877	8.7582232147	0.4640516164
1005970_1	0.315	7.900866808	8.3128829553	0.090217265
1005971_1	0.605	7.6794800995	8.3531468255	0.3786268591
1005972_1	-0.31	8	7.8454900509	-0.512220894
1005973_1	0.983	6.022367813	6.5235619561	1.6558511174
1005974_1	0.034	8.2336196768	8.3398500029	-0.187014566
1005975_1	0.119	7.17990909	6.4918530963	0.4614730723
1005976_1	0.444	9.0821490414	9.5313814605	0.1952761663
1005977_1	1.93	8.1241213118	10.062046138	1.6987299965
1005978_1	0.524	8.6510516912	9.1674181458	0.3083317821
1005979_1	1.305	8.3575520046	9.6759570329	1.0803118706
1005980_1	0.085	9.672425342	9.6934869575	-0.195377377
1005981_1	-0.4	8.8169836233	8.4008794363	-0.605664611
1005982_1	-1.86	9.1724275086	7.2191685205	-2.086963552
1005983_1	-1.32	9.3151495623	7.9425145053	-1.523943605
1005984_1	0.713	8.8486229404	9.5274770061	0.4739640165
1005985_1	-2.33	10.591522347	8.2336196768	-2.586379712
1005986_1	0.364	9.0660891905	9.3901689562	0.1218045617
1005987_1	-0.77	7.9068905956	7.2384047393	-0.863709049
1005988_1	0.307	8.6402449362	8.9128893362	0.1016886571
1005989_1	0.368	7.0334230015	6.6582114828	0.7044498258
1005990_1	-0.43	9.1573469354	8.7414669864	-0.652317769
1005991_1	-0.8	7.8201789624	7.2667865407	-0.882822836
1005992_1	0.185	6.7944158664	5.9068905956	0.8125636548
1005993_1	-0.46	8.1085244568	7.7347096202	-0.662774355
1005994_1	-0.96	8.5999128422	7.5849625007	-1.184104711
1005995_1	0.395	7.1292830169	6.9425145053	0.6193722049
1005996_1	-1.12	9.0927571409	7.900866808	-1.334725629
1005997_1	-0.19	8.098032083	7.971543554	-0.418834451
1005998_1	0.506	7.7681843248	8.2479275134	0.2802528918
1005999_1	0.781	9.9173720795	10.808159773	0.6306064435
1006000_1	-0.17	11.611946942	11.79075575	-0.063366265
1006001_1	0.216	9.0471239121	9.2784494582	-0.02126592
1006002_1	0.897	8.7714894695	9.2573878427	0.6723291289
1006003_1	1.216	8.2384047393	9.4998458871	1.0031471083
1006004_1	-0.07	8.9541963104	8.8948177633	-0.289384553
1006005_1	0.654	8.2288186905	8.9218409371	0.4439222755
1006006_1	0.273	9.4737057496	9.7108064337	0.0001645734
1006007_1	1.268	7.4093909361	8.7039035734	1.0431485015
1006008_1	0.959	7.7414669864	8.7279204546	0.7371301676
1006009_1	0.032	8.2854022189	8.3487281542	-0.188820538
1006010_1	0.12	9.7090838126	9.7960396088	-0.147044156
1006011_1	-0.35	8.9395792143	8.6220518195	-0.557219083
1006012_1	-1.18	9.5216004397	8.3575520046	-1.401050894
1006013_1	-0.67	7.5698556083	5.5235619561	-0.15735288
1006014_1	0.624	9.2143191208	9.9098930838	0.3532760808
1006015_1	-0.66	7.3309168781	7.1189410727	-0.549667485
1006016_1	-0.01	7	7.5924570373	0.0577508862
1006017_1	1.127	7.2854022189	8.4958550269	0.9319921751
1006018_1	-0.12	7.900866808	7.9943534369	-0.332884509
1006019_1	-0.6	8.9600019321	8.4220647662	-0.803751265
1006020_1	-2.18	10.360847084	7.2384047393	-2.384397085
1006021_1	-0.86	8.5999128422	6.3750394313	-0.910343898
1006022_1	-0.74	9.1111356702	8.5156998383	-0.950886321
1006023_1	-1.45	9.411510988	7.9886846868	-1.654004145
1006024_1	-0.58	7.2191685205	5.4262647547	0.0593746287
1006025_1	-1.15	9.7056323874	8.5584207133	-1.384449506
1006026_1	-1.07	9.4998458871	8.4553272203	-1.289735257
1006027_1	-0.34	9.7142455177	9.3465137332	-0.607197738
1006028_1	-1.6	9.8856963733	8.3083390301	-1.833118318
1006029_1	0.207	9.1059085086	9.3037807482	-0.033915424
1006030_1	-1.98	10.488844346	8.4998458871	-2.242990902
1006031_1	0.262	9.4573808791	9.6865005272	-0.009545246
1006032_1	-0.62	10.405141463	9.8169836233	-0.816495295
1006033_1	-0.64	9.6348110502	8.9943534369	-0.891822265
1006034_1	-0.95	9.5449644328	8.5660540382	-1.182085624
1006035_1	0.246	8.6438561898	8.9425145053	0.0396516552
1006036_1	0.152	8.8454900509	8.9886846868	-0.064508702
1006037_1	0.02	6.7813597135	7.3037807482	0.2407765428
1006038_1	0.633	7.5999128422	8.3264294871	0.4165038303
1006039_1	-1.73	9.5887146356	7.9541963104	-1.937063185
1006040_1	-2.83	10.019590728	7.3923174228	-3.037998304
1006041_1	0.141	7.5999128422	7.8948177633	-0.011244721
1006042_1	0.144	8.8579809951	9.0741414628	-0.077026741
1006043_1	-0.29	8.3442959079	8.1085244568	-0.507354286
1006044_1	-0.69	9.4408691676	8.8137811912	-0.926214439
1006045_1	-1.06	7.577428828	6.9307373376	-0.963332203
1006046_1	-1.34	9.4512111118	8.1898245589	-1.553688971
1006047_1	0.59	7.3663222142	8.098032083	0.4424003388
1006048_1	-0.81	9.5117526538	8.7108064337	-1.041382518
1006049_1	-1.49	5.0874628413	7.1085244568	-0.708949668
1006050_1	0.879	6.8948177633	8.0443941194	0.8441745894
1006051_1	0.793	7.3398500029	8.1344263202	0.6444355968
1006052_1	1.322	8.4429434958	9.7862696276	1.0887704101
1006053_1	-0.04	6.5999128422	7.0334230015	0.3156222058
1006054_1	0.383	9.2479275134	9.62388149	0.1228109616
1006055_1	-1.41	8.1699250014	6.9425145053	-1.496982977
1006056_1	0.058	9.9901039639	10.084808388	-0.154848798
1006057_1	0.304	8.2807707701	8.6653359172	0.0885352938
1006058_1	0.685	9.6564248633	10.375039431	0.4683410993
1006059_1	-1.59	8.8548683833	7.3750394313	-1.814591282
1006060_1	-0.64	10.236014192	9.6054795181	-0.877594321
1006061_1	0.991	6.1497471195	6.3750394313	1.6706693265
1006062_1	-1.19	8.9915218461	7.9541963104	-1.401102845
1006063_1	-0.18	8.8579809951	8.6147098441	-0.379589511
1006064_1	-0.19	8.113742166	8.0552824355	-0.410853164
1006065_1	1.484	7.6510516912	9.0927571409	1.2643820893
1006066_1	-0.13	7.2854022189	7.5391588111	-0.131386759
1006067_1	-1.89	8.7976615259	6.8454900509	-2.067598228
1006068_1	0.973	12.357277075	13.956648407	1.3587728428
1006069_1		5.4262647547	6.672425342	
1006070_1	0.82	7.4429434958	8.4008794363	0.6164239734
1006071_1	0.047	8.2479275134	8.3219280949	-0.173801599
1006072_1	0.346	7.0874628413	7.8201789624	0.3208423776
1006073_1	-0.78	7.8008998999	7.3923174228	-0.883635393
1006074_1	0.667	7.8887432489	8.5545888517	0.4444443429
1006075_1		5.9772799235	7.8765169466	
1006076_1	-0.08	9.17990909	9.0794847838	-0.318354101
1006077_1	1.076	7.6934869575	8.9686667932	0.8558925405
1006078_1	0.48	7.7279204546	8.1947568544	0.2639358396
1006079_1	1.36	6.5235619561	7.475733431	1.6063855394
1006080_1	1.343	9.3331553503	10.694357887	1.126214647
1006081_1	0.597	7.3923174228	8.3353903547	0.4107520632
1006082_1	0.051	7.3309168781	7.5545888517	0.0315622965
1006083_1	-0.01	8.5545888517	8.7879025594	-0.219857823
1006084_1	1.866	6.8328900142	8.7615512324	1.6990776064
1006085_1	0.313	8.6899979714	9.0498485495	0.0996723892
1006086_1	0.184	8.0714623626	8.3923174228	-0.038269296
1006087_1	-0.65	7.2384047393	7.0443941194	-0.490505413
1006088_1	-1.09	8.9395792143	8.0168082877	-1.305239865
1006089_1	0.463	8.2094533656	8.6969675262	0.2464601813
1006090_1	-1.37	8.577428828	7.4093909361	-1.593445313
1006091_1	-0.44	6.6865005272	6.9307373376	-0.078501974
1006092_1	1.584	8.8948177633	10.456354415	1.3038778785
1006093_1	-2.31	9.8265484873	7.6220518195	-2.517030927
1006094_1	-0.2	7.5849625007	6.5545888517	0.0037834885
1006095_1	-2.44	10.651948611	8.2714630279	-2.705142994
1006096_1	0.034	8.0443941194	8.2045711442	-0.190422794
1006097_1	-1.62	9.1497471195	6.9068905956	-1.84701276
1006098_1	-0.48	7.9943534369	6.4594316186	-0.369670338
1006099_1	-2.25	10.33315535	7.7944158664	-2.478246053
1006100_1	0.135	7.4178525149	6.7004397181	0.3459958548
1006101_1	0.322	6.8579809951	5.9772799235	0.90989674
1006102_1	1.382	6.3219280949	8.0821490414	1.5071011554
1006103_1	-1.52	9.4512111118	5.7548875022	-1.632832856
1006104_1	-0.36	8.7176764231	8.3966047812	-0.573833796
1006105_1	-2.46	9.2526654325	6.5391588111	-2.65637505
1006106_1	-0.7	9.4635243733	8.8041310212	-0.932261768
1006107_1	-0.83	8.7976615259	7.971543554	-1.050388938
1006108_1	1.066	9.1267044728	10.171176798	0.7879285812
1006109_1	1.226	9.1421070573	10.307200809	0.9535185501
1006110_1	0.43	7.2191685205	7.9068905956	0.3394825479
1006111_1	-0.88	8.7245138531	7.8328900142	-1.102084839
1006112_1	0.366	6.475733431	6.2667865407	0.981081835
1006113_1	-2.51	10.5980525	8.0660891905	-2.759272478
1006114_1	0.718	6.4429434958	7.7813597135	0.8970110236
1006115_1	-0.7	8.6794800995	7.9657842847	-0.920570242
1006116_1	-1.07	8.0443941194	7.3575520046	-1.211796445
1006117_1	0.024	6.2094533656	6.8826430494	0.5369930799
1006118_1	0.56	7.5077946402	8.2431739835	0.3697119238
1006119_1	-0.09	6.9657842847	5.6147098441	0.5750213685
1006120_1	-0.38	8.2667865407	8.0334230015	-0.606243728
1006121_1	-0.05	7.9483672316	7.8703647196	-0.250743814
1006122_1	1.151	7.475733431	8.6865005272	0.9264230012
1006123_1	0.852	9.5603328342	10.417852515	0.629925485
1006124_1	0.803	8.4838157773	9.3331553503	0.5873147795
1006125_1	-0.18	6.7681843248	7.0334230015	0.1250869247
1006126_1	0.358	8.1996723448	8.6110247973	0.1399236872
1006127_1	0.717	7.3487281542	8.1446582428	0.5658415941
1006128_1	1.126	8.4553272203	9.6017707884	0.9004092922
1006129_1	0.211	7.2946207489	7.7142455177	0.1551112348
1006130_1	1.034	7.7073591321	8.7747870596	0.8121376951
1006131_1	0.629	6.4594316186	7.5468944599	0.87267871
1006132_1	0.34	9.0279059966	9.3685064615	0.1000284469
1006133_1	-0.28	6.7142455177	6.7414669864	0.1266828264
1006134_1	0.546	6.9068905956	6.9188632373	0.8434955143
1006135_1	-2.26	9.5849625007	7.0552824355	-2.48219941
1006136_1	1.275	5.5235619561	6.5849625007	2.0765351799
1006137_1	-0.06	7.6794800995	6.4093909361	0.1600703747
1006138_1	-0.72	9.1446582428	8.5313814605	-0.929862591
1006139_1	0.058	8.0168082877	7.9886846868	-0.16804486
1006140_1	-0.61	8.3487281542	7.8703647196	-0.835069704
1006141_1	-0.55	8.6546360285	7.0112272554	-0.72511141
1006142_1	-0.88	7.9772799235	5.9541963104	-0.610597358
1006143_1	-1.98	10.572700226	8.5622424242	-2.248476865
1006144_1	-2.69	10.953468962	8.3174126138	-2.962889203
1006145_1	0.289	8.9628960053	9.3286749273	0.0536968545
1006146_1	-0.41	9.2215871213	8.8917837032	-0.634767926
1006147_1	0.626	9.5235619561	10.189824559	0.3789842668
1006148_1	0.221	8.9068905956	9.1823943534	-0.00585738
1006149_1	1.252	7.7681843248	9.1421070573	1.0356557342
1006150_1	0.653	9.8703647196	10.599912842	0.478112249
1006151_1	0.841	8.7615512324	9.6420516929	0.6008626396
1006152_1	0.365	8.6829945837	9.098032083	0.1503315326
1006153_1	-0.95	10.471675214	9.5736471875	-1.170466709
1006154_1	-1.04	10.080817528	9.0389189893	-1.307224174
1006155_1	0.277	9.1421070573	9.4450148459	0.028749766
1006156_1	0.33	8.861086906	9.2288186905	0.1027247038
1006157_1	-0.04	8.5887146356	8.6257088431	-0.246500319
1006158_1	-0.11	9.3196721209	9.2620948454	-0.359162567
1006159_1	-0.15	7.8765169466	7.8765169466	-0.341147041
1006160_1	0.66	6.2288186905	6.4093909361	1.3064674907
1006161_1	-0.73	7.1395513524	7.0660891905	-0.5480707
1006162_1	-0.01	7.8826430494	7.1395513524	-0.065635043
1006163_1	-0.11	7.2094533656	7.5313814605	-0.081086986
1006164_1	-1.66	9.5603328342	8.0768155971	-1.866650022
1006165_1	-0.99	8.5468944599	6.4594316186	-1.04053148
1006166_1	-0.13	9.4346282276	9.3553510964	-0.390737776
1006167_1	0.502	7.2384047393	8.0279059966	0.383963705
1006168_1	-1.82	9.0848083878	7.5545888517	-2.035713468
1006169_1	-0.03	9.7598881832	9.7228075312	-0.301961569
1006170_1	0.24	10.064742765	10.37721053	0.0628671221
1006171_1	-0.08	9.0306671362	9.0084286221	-0.309770601
1006172_1	-1.23	10.181152257	8.9425145053	-1.497034799
1006173_1	0.802	8.8517490414	9.672425342	0.5562666035
1006174_1	0.819	9.3750394313	10.174925683	0.5555864398
1006175_1	0.073	7.8948177633	8.0389189893	-0.14471632
1006176_1	0.043	12.247927513	12.795836741	0.3074121229
1006177_1	0.483	8.577428828	9.1111356702	0.2721945544
1006178_1	0.099	9.4858293087	9.5622424242	-0.168193571
1006179_1		6.4093909361	7.4093909361	
1006180_1	-0.76	9.6671115421	8.9158793788	-1.0094848
1006181_1	0.663	7.0874628413	8.0552824355	0.5668608064
1006182_1	0.066	7.7681843248	8.022367813	-0.130153159
1006183_1	0.176	7.0552824355	7.6865005272	0.200455012
1006184_1	-0.25	8.9483672316	8.7944158664	-0.466734059
1006185_1	0.765	7.2479275134	8.2288186905	0.6153857557
1006186_1	-0.84	7.9772799235	7.4093909361	-0.97210546
1006187_1	1.296	10.310612782	11.839597483	1.2820722073
1006188_1	-1.97	9.4614794473	7.6366246205	-2.182698426
1006189_1	-0.47	9.8734441125	9.4262647547	-0.746737229
1006190_1	-1.7	9.2900188469	7.672425342	-1.919348712
1006191_1	-0.54	9.1241213118	8.6934869575	-0.756873818
1006192_1	-0.46	8.1649069267	6.7681843248	-0.491947387
1006193_1	0.381	8.6402449362	9.2167458582	0.1633277229
1006194_1	-1.33	9.2573878427	6.7142455177	-1.557357277
1006195_1	1.824	7.1699250014	9.1823943534	1.6011620173
1006196_1	-0.17	8.1548181091	8.0056245492	-0.394360329
1006197_1	0.408	9.1623913288	9.6617780978	0.1499839258
1006198_1	0.68	8.4918530963	9.2288186905	0.4679501747
1006199_1	0.204	8.8454900509	9.1873520732	-0.020621058
1006200_1	0.577	8.6969675262	9.3174126138	0.3529486155
1006201_1	-0.26	10.018200179	9.8137811912	-0.499218611
1006202_1	-1.52	10.409390936	8.8948177633	-1.795547345
1006203_1	0.006	6.4594316186	7.2761244053	0.3293171137
1006204_1	0.062	8.7846348456	8.933690655	-0.14996164
1006205_1	0.242	7.17990909	6.6438561898	0.5394755843
1006206_1	-3.69	11.205182326	7.6293566201	-3.943691903
1006207_1	-2.7	9.7862696276	7.2191685205	-2.915077035
1006208_1	-4.18	11.48984796	7.4429434958	-4.442910668
1006209_1	-0.24	7.8948177633	6.7681843248	-0.191071956
1006210_1	0.436	6.8073549221	6.6438561898	0.8431344343
1006211_1	0.23	6.2479275134	5.8073549221	1.0479145019
1006212_1	-0.55	7.9307373376	7.6366246205	-0.712568038
1006213_1	0.408	6.9425145053	6.672425342	0.7669339556
1006214_1	-0.72	8.4878400338	7.936637939	-0.94142271
1006215_1	0.281	6.5235619561	5.9772799235	0.9674842316
1006216_1	0.686	8.8795832496	9.5943246039	0.4429371208
1006217_1	-0.3	8.5507467854	8.4220647662	-0.514398078
1006218_1	0.866	8.5849625007	9.5018371849	0.6392643908
1006219_1	0.469	11.50779464	12.380731613	0.62251349
1006220_1	0.233	8.5887146356	8.8948177633	0.0309392367
1006221_1	0.68	8.5468944599	9.3465137332	0.4611755173
1006222_1	-1.16	10.955649908	9.9113919878	-1.297557534
1006223_1	1.027	8.0606959317	9.1947568544	0.8194930847
1006224_1	0.871	8.1085244568	9.022367813	0.6605605613
1006225_1	0.213	8.3219280949	8.6438561898	-0.001790408
1006226_1	0.034	10.70994538	10.924070186	-0.029187221
1006227_1	1.672	7.5235619561	9.2526654325	1.452347836
1006228_1	0.448	9.0498485495	9.497851837	0.2017494758
1006229_1	0.129	8.1848753429	8.3966047812	-0.092446249
1006230_1	-1.7	9.3531468255	7.8201789624	-1.910425728
1006231_1	0.318	7.3128829553	7.8765169466	0.2121401081
1006232_1	0.828	8.113742166	9.0443941194	0.618293182
1006233_1	0.919	6.1292830169	6.672425342	1.516695042
1006234_1	-0.56	8.5961897561	8.2526654325	-0.781575134
1006235_1	-1.89	9.4262647547	7.672425342	-2.10089051
1006236_1	0.526	7.3487281542	7.2384047393	0.5961090337
1006237_1	0.171	6.7681843248	6.1292830169	0.7408554722
1006238_1	-0.78	9.2455527063	8.6110247973	-0.994300596
1006239_1	-0.23	8.9886846868	8.2479275134	-0.433645694
1006240_1	-1.33	8.985841937	7.8765169466	-1.549534879
1006241_1	0.788	7.7615512324	8.5352753766	0.5645665652
1006242_1	1.024	8.5660540382	9.6017707884	0.7931155338
1006243_1	-1.94	8.7414669864	6.8201789624	-2.106694186
1006244_1	1.28	7.936637939	9.2479275134	1.0710873487
1006245_1	1.154	7.2288186905	8.4387918526	0.9764930613
1006246_1	0.7	8.3128829553	9.0334230015	0.4943534756
1006247_1	0.166	9.2191685205	9.3772105304	-0.082847444
1006248_1	0.701	8	8.6969675262	0.4809254349
1006249_1	1.666	7.0768155971	8.7582232147	1.4631284884
1006250_1	1.074	8.5430318203	9.6091787381	0.8439263625
1006251_1	1.4	7.0552824355	8.4958550269	1.2402011908
1006252_1	1.146	7.2667865407	8.4346282276	0.9630771301
1006253_1	0.284	10.215533	10.600842114	0.1429039895
1006254_1	0.405	7.5545888517	8.1649069267	0.2197634434
1006255_1	-0.09	9.0927571409	9.022367813	-0.320650443
1006256_1	-0.35	8.7813597135	8.5887146356	-0.557612157
1006257_1	0.244	9.638435914	9.861086906	-0.023842225
1006258_1	0.533	7.8579809951	8.5352753766	0.310163749
1006259_1	-2.38	10.37286506	8.0168082877	-2.616389853
1006260_1	0.598	8.3619437737	9.0953970228	0.3950031956
1006261_1	0.41	6.5545888517	7.4429434958	0.6565027707
1006262_1	1.179	6.5545888517	7.3750394313	1.4458762172
1006263_1	-0.82	8.6899979714	7.8948177633	-1.042824124
1006264_1	-0.54	8.0821490414	7.9600019321	-0.768887783
1006265_1	1.142	8.3837042925	9.1472049249	0.9381610417
1006266_1	0.926	8.4346282276	9.3772105304	0.7099591695
1006267_1	-0.15	8.7615512324	8.6293566201	-0.349731434
1006268_1	0.687	9.1318569606	9.7976615259	0.4245406315
1006269_1	-0.39	11.131213905	10.954923292	-0.410984493
1006270_1	0.552	8.5196362528	9.1215335173	0.3433655988
1006271_1	1.481	8.2854022189	9.7681843248	1.2550496436
1006272_1	1.125	7.4512111118	8.6220518195	0.8992904402
1006273_1	0.855	8.098032083	8.9801395776	0.642690803
1006274_1	0.994	8.7414669864	9.7296207436	0.7508615491
1006275_1	-0.41	8.0927571409	6.5545888517	-0.354885933
1006276_1	1.295	6.9307373376	8.3037807482	1.1820201197
1006277_1	-0.64	7.9657842847	7.1996723448	-0.739536959
1006278_1	0.487	7.8392037881	8.4304525517	0.2635336947
1006279_1	-0.48	8.8517490414	8.2714630279	-0.690984805
1006280_1	-0.17	8.8765169466	8.8041310212	-0.384490304
1006281_1	-0.62	8.7879025594	8	-0.843692401
1006282_1	-1.1	9.0768155971	8.1032878084	-1.313108109
1006283_1	-0.51	7.3923174228	4.9068905956	0.2353100568
1006284_1	-0.05	7.2761244053	7.5849625007	-0.062809691
1006285_1	-0.72	8.4553272203	6.1497471195	-0.656754756
1006286_1	-1.93	9.6348110502	7.8826430494	-2.137252223
1006287_1	-1.05	9.022367813	6.5698556083	-1.214163255
1006288_1	-0.23	7.7414669864	6.7944158664	-0.147127779
1006289_1	-0.79	9.1472049249	8.2992080184	-0.991307466
1006290_1	-1.26	11.273795599	10.144658243	-1.34852978
1006291_1	0.369	8.900866808	9.2384047393	0.1393123034
1006292_1	1.118	7.7142455177	8.8201789624	0.8960245655
1006293_1	0.425	8.2240016742	8.6366246205	0.2072007509
1006294_1	1.357	8.2143191208	9.5812005819	1.1421670384
1006295_1	0.069	8.2045711442	8.2384047393	-0.153236772
1006296_1	-3.68	13.057991723	9.6420516929	-3.645737496
1006297_1	-0.76	8.9038818457	8.1241213118	-0.969908452
1006298_1	-2.44	12.620678042	10.493855449	-2.363560571
1006299_1	-0.17	8.7481928496	8.5736471875	-0.380174138
1006300_1	0.72	9.1749256825	9.8672787397	0.4527919901
1006301_1	0.583	9.7747870596	10.371776644	0.3769876693
1006302_1	0.077	7.0334230015	7.6073303137	0.1309829639
1006303_1	-0.14	10.778898476	10.802516365	-0.206472141
1006304_1	-0.35	10.395534135	10.148476582	-0.51838569
1006305_1	0.555	8.6220518195	9.17990909	0.339864545
1006306_1	-0.46	9.4304525517	9.0498485495	-0.704430813
1006307_1	0.108	7.8948177633	7.936637939	-0.094286893
