1005835_1		5.8328900142	6.4594316186	
1005835_2		5.3575520046	6.3037807482	
1005836_3		5.2094533656	5.0443941194	
1005857_1	-0.19	8.5313814605	8.6934869575	-0.190727907
1005858_1	-1.34	8.7279204546	7.7944158664	-1.325703786
1005859_1	-0.62	7.1996723448	7.4594316186	-0.383590177
1005860_1	-0.22	8.7648715907	8.8169836233	-0.225237642
1005861_1	0.659	11.140829771	11.93737382	0.6087443505
1005862_1	0.338	10.959277506	11.4325419	0.2866714878
1005863_1	-0.41	8.113742166	8.2479275134	-0.37870319
1005864_1	-0.23	8.9801395776	8.9943534369	-0.244443619
1005865_1	-0.13	12.429668265	12.43749201	-0.178124659
1005866_1	-0.56	7.4008794363	7.4918530963	-0.363690619
1005867_1	0.277	8.971543554	9.497851837	0.2568924467
1005868_1	-0.83	9.1318569606	8.5924570373	-0.836804185
1005869_1	-0.47	7.971543554	8.2191685205	-0.436390108
1005870_1	0.368	8.2191685205	8.897845456	0.366179397
1005871_1	0.016	10.015415052	10.266786541	-0.025194675
1005872_1	0.226	7.5849625007	8.2620948454	0.2849486322
1005873_1	0.507	11.970824901	12.619532228	0.458866571
1005874_1	0.409	10.063395081	10.63481105	0.3640297497
1005875_1	-0.25	10.599912842	10.551708262	-0.298353298
1005876_1	0.565	9.1189410727	9.8917837032	0.537569238
1005877_1	-0.06	7.6794800995	8.3219280949	-0.010580869
1005878_1	-0.23	6.3923174228	7.2479275134	0.2220993521
1005879_1	0.328	8.0112272554	8.8360503551	0.3311245497
1005880_1	0.264	7.3923174228	8.1548181091	0.3581395024
1005881_1	-0.12	8.7039035734	8.9068905956	-0.130018273
1005882_1	-0.59	7.6220518195	7.5924570373	-0.445905383
1005883_1	0.322	9.0056245492	9.5679560754	0.2998451927
1005884_1	-0.28	8.4635243733	8.4918530963	-0.281749006
1005885_1	-0.05	10.126704473	10.260919534	-0.091887868
1005886_1	-0.77	7.5545888517	7.4262647547	-0.588656984
1005887_1	-0.42	10.399811959	10.188588846	-0.46519048
1005888_1	-0.26	6.8201789624	7.3750394313	0.0768819721
1005889_1	-0.25	8.6759570329	8.7846348456	-0.258508383
1005890_1	-0.18	8.6147098441	8.7210991887	-0.189613301
1005891_1	-0.05	8.1085244568	8.4594316186	-0.040713673
1005892_1	-0.23	9.9915218461	9.9469062745	-0.263304049
1005893_1	-0.35	8.1189410727	8.3880172853	-0.336420476
1005894_1	0.411	7.9772799235	8.7279204546	0.415831618
1005895_1	0.43	11.60316268	12.183015001	0.3801242489
1005896_1	0.218	9.5924570373	10.007027267	0.1838112451
1005897_1	0.472	7.4008794363	8.479780264	0.5293941768
1005898_1	-0.1	6.0443941194	7.1699250014	0.4504428354
1005899_1	0.758	8.1395513524	9.2597432637	0.7525198612
1005900_1	0.061	9.1699250014	9.4594316186	0.0387468432
1005901_1	-0.1	7.3575520046	8.0768155971	0.0116077649
1005902_1	-0.11	10.200898605	10.266786541	-0.151549366
1005903_1	-0.58	9.2923216328	9.1267044728	-0.599977482
1005904_1	0.237	7.5849625007	8.2620948454	0.29591975
1005905_1	-0.1	10.689997971	10.756556323	-0.151948216
1005906_1	-0.08	9.0768155971	9.2336196768	-0.097982079
1005907_1	-0.2	7.4178525149	7.8454900509	-0.064736639
1005908_1	-0.42	7.2854022189	7.5468944599	-0.218351256
1005909_1	-0.84	10.422064766	9.7862696276	-0.882974585
1005910_1	-0.78	11.002111776	10.376125389	-0.830379068
1005911_1	-0.24	10.098032083	10.078150808	-0.279076009
1005912_1	0.173	10.01402047	10.350939182	0.1314794821
1005913_1	-0.16	11.1382718	11.136350341	-0.208014801
1005914_1	-0.16	9.8281364842	9.8548683833	-0.195077664
1005915_1	0.256	9.4655664048	9.9351650496	0.2234110805
1005916_1	-0.08	9.2526654325	9.3966047812	-0.099415864
1005917_1	1.645	5.7279204546	7.4178525149	2.2106637819
1005918_1	0.893	6.2094533656	6.9886846868	1.4464848218
1005919_1	0.036	8.0552824355	8.6510516912	0.0412007546
1005920_1	0.28	7.098032083	7.971543554	0.4488507495
1005921_1		6.1699250014	7.3923174228	
1005922_1	-0.03	10.005624549	10.158609688	-0.069357499
1005923_1	1.276	6.2288186905	7.4998458871	1.712258234
1005924_1	0.159	9.17990909	9.5565060547	0.1353506979
1005925_1	-0.18	8.2479275134	8.6110247973	-0.175814785
1005926_1	0.063	7.8641861447	8.3264294871	0.1002564805
1005927_1	0.095	7.7615512324	8.4716752144	0.129349392
1005928_1	-0.27	8.6474584265	8.6934869575	-0.279626354
1005929_1	-0.12	9.8008998999	9.9038818457	-0.158149857
1005930_1	0.075	8.9686667932	9.2807707701	0.0579270284
1005931_1	0.544	6.9188632373	7.2288186905	0.8878481477
1005932_1	-0.76	7.0874628413	7.2094533656	-0.453445272
1005933_1	1.603	8.3880172853	10.197216693	1.5809594523
1005934_1	-0.12	8.0821490414	8.3037807482	-0.093043029
1005935_1	0.067	11.624338545	11.835655691	0.016849024
1005936_1	-0.26	8.4958550269	8.5430318203	-0.257757175
1005937_1	-0.28	7.0768155971	7.672425342	-0.057225642
1005938_1	0.199	8.5545888517	9.0168082877	0.1910970095
1005939_1	-0.82	11.425215903	10.772314574	-0.869518574
1005940_1	-0.94	7.2191685205	7.1189410727	-0.639031921
1005941_1	0.389	10.62844554	11.190442019	0.3371298603
1005942_1	-0.14	9	9.1215335173	-0.1597964
1005943_1	-0.02	7.0660891905	8	0.1487114545
1005944_1	0.561	9.4072677642	10.158609688	0.5271008039
1005945_1	1.576	5.8328900142	7.4346282276	2.1143566775
1005946_1	-0.3	6.2854022189	7.1395513524	0.2060241077
1005947_1	0.01	7.5235619561	8.2336196768	0.0748058528
1005948_1	0.088	7.7414669864	8.2384047393	0.1386389578
1005949_1	1.652	10.158609688	11.960364009	1.6004959627
1005950_1	0.643	9.4325419004	10.258566034	0.6067362653
1005951_1	1.575	5.6438561898	7.2191685205	2.2029293013
1005952_1	0.611	8.5849625007	9.4491486454	0.596482031
1005953_1	-0.06	7.936637939	8.3264294871	-0.030320516
1005954_1	-0.5	7.7615512324	7.5313814605	-0.363690619
1005955_1	-0.39	8.4553272203	8.4676055501	-0.393437963
1005956_1	-0.6	8.5622424242	8.0874628413	-0.589914902
1005957_1	-0.45	7.6220518195	7.8454900509	-0.34281189
1005958_1	0.258	8.4958550269	8.8703647196	0.2529807412
1005959_1	-0.39	8.1292830169	8.5352753766	-0.385014388
1005960_1	-0.05	6.5999128422	6.022367813	0.6276962504
1005961_1		6.2854022189	7.1898245589	
1005962_1	0.159	5.672425342	4.7548875022	1.3246496213
1005963_1	-0.42	9.2167458582	9.0901124197	-0.436997431
1005964_1	-0.46	12.703254734	12.358651201	-0.511592124
1005965_1	-0.44	6.8948177633	7.5391588111	-0.158870827
1005966_1	0.135	7.7142455177	8.1598713368	0.1930576891
1005967_1	-0.35	7.1085244568	7.7004397181	-0.139794607
1005968_1	-0.1	7.5999128422	7.900866808	0.0046817462
1005969_1	0.197	7.9541963104	8.5999128422	0.2115041052
1005970_1	-0.38	7.7813597135	7.8265484873	-0.29478091
1005971_1	-0.1	7.9425145053	8.3706874068	-0.074260479
1005972_1	-0.18	7.2854022189	7.5156998383	0.0285634844
1005973_1	-0.26	6.7142455177	7.5924570373	0.0473779778
1005974_1	0.219	7.5849625007	8.1032878084	0.2904446199
1005975_1	-0.46	8.0714623626	8.1699250014	-0.42977981
1005976_1	0.014	8.7073591321	8.9218409371	0.0046341348
1005977_1	0.132	6.2094533656	7.4594316186	0.5816444051
1005978_1	-0.01	7.7813597135	7.9772799235	0.0541673991
1005979_1	0.215	8.4958550269	9.0168082877	0.2074660819
1005980_1	-0.81	8.7108064337	8.0334230015	-0.801589076
1005981_1	-0.54	11.075479149	10.697836358	-0.594804311
1005982_1	-0.13	8.7648715907	8.7380922596	-0.138180907
1005983_1	-0.61	10.539158811	10.12541347	-0.652596758
1005984_1	-0.49	7.1497471195	7.1292830169	-0.171045541
1005985_1	-0.09	11.909518114	11.958552715	-0.140976706
1005986_1	-0.93	7.5391588111	6.9772799235	-0.669004
1005987_1	-0.05	8.6402449362	8.9248125036	-0.059477312
1005988_1	-0.76	8.7414669864	8.098032083	-0.754319692
1005989_1	-0.05	8.3309168781	8.6934869575	-0.054531533
1005990_1	-0.14	8.0606959317	8.1996723448	-0.102206665
1005991_1	0.04	7.9188632373	8.4512111118	0.0658122419
1005992_1	0.551	6.3750394313	6.6438561898	1.143827796
1005993_1	0.419	7.9248125036	8.7481928496	0.4257910597
1005994_1	-0.04	7.1292830169	7.6510516912	0.1694450046
1005995_1	-0.26	7.7813597135	8.1395513524	-0.204365615
1005996_1	0.689	7.7142455177	8.6183855023	0.7177850827
1005997_1	0.529	8.8008998999	9.6054795181	0.5090511993
1005998_1	-0.66	7.4429434958	7.2761244053	-0.435748768
1005999_1	0.116	9.0471239121	9.4635243733	0.095173121
1006000_1	-0.07	10.139551352	10.215533	-0.109644997
1006001_1	0.066	9.1749256825	9.503825738	0.0423893507
1006002_1	-0.07	7.9541963104	8.0714623626	-0.026655632
1006003_1	0.049	9.8249587405	10.072802535	0.0112117678
1006004_1	-1.08	9.6510516912	8.6865005272	-1.09920253
1006005_1	-0.07	8.8137811912	9.0471239121	-0.080750368
1006006_1	-0.6	7.6366246205	7.2946207489	-0.408084739
1006007_1	0.888	6.4918530963	7.2094533656	1.3305009512
1006008_1		6	6.1898245589	
1006009_1	0.318	8.413627929	9.0606959317	0.3113472257
1006010_1	-0.26	9.2384047393	9.1292830169	-0.275202773
1006011_1	-0.19	9.7056323874	9.7548875022	-0.218524252
1006012_1	0.34	9.5176693881	9.9815672819	0.3061929565
1006013_1	0.536	9.6492561775	10.392317423	0.4966455945
1006014_1	-0.03	7.577428828	7.900866808	0.0792778127
1006015_1	-0.17	7.2191685205	7.8517490414	0.0032053855
1006016_1	0.726	5.6147098441	6.0443941194	1.6190313893
1006017_1	-0.22	7	7.7142455177	0.0001411087
1006018_1	-1.69	10.428360173	8.9541963104	-1.721841439
1006019_1	-0.16	9.1344263202	9.2923216328	-0.181368985
1006020_1	-0.37	9.5603328342	9.3531468255	-0.3940759
1006021_1	-0.15	8.1699250014	8.4958550269	-0.141195614
1006022_1	-0.82	9.0633950813	8.4594316186	-0.830862037
1006023_1	-0.37	10.699572453	10.515699838	-0.421633903
1006024_1		4.4594316186	5.2094533656	
1006025_1	-0.46	11.514714054	11.211888295	-0.508469973
1006026_1	-0.45	9.6420516929	9.3331553503	-0.480373599
1006027_1	0.135	10.761551232	11.053247126	0.0829524411
1006028_1	-0.05	10.224001674	10.292321633	-0.094632426
1006029_1	0.398	10.721953613	11.271463028	0.3462600093
1006030_1	0.326	10.972979786	11.412040515	0.2745451248
1006031_1	-0.58	10.083479327	9.731319031	-0.614758669
1006032_1	-0.39	9.5526690975	9.3106127817	-0.418011579
1006033_1	-0.17	9.6706562491	9.7380922596	-0.203305905
1006034_1	-0.36	8.3531468255	8.17990909	-0.339864606
1006035_1	-0.32	8.9571020416	8.9657842847	-0.337339292
1006036_1	-0.37	7.7944158664	7.6653359172	-0.258508383
1006037_1	0.206	6.9307373376	7.9657842847	0.4019443177
1006038_1	-0.67	6.6865005272	6.8328900142	-0.185259401
1006039_1	-0.38	11.393390457	11.173677136	-0.433329018
1006040_1	0.023	9.0416591516	9.2667865407	0.0043545902
1006041_1	-0.32	8.4676055501	8.5849625007	-0.321686959
1006042_1	-0.15	7.3487281542	7.6934869575	0.0204859163
1006043_1	0.123	9.3880172853	9.7747870596	0.0941437492
1006044_1	0.169	9.3728650601	9.6899979714	0.1412616355
1006045_1	0.33	9	9.6073303137	0.3075084087
1006046_1	0.102	8.3264294871	8.6366246205	0.1032161199
1006047_1	-0.15	7.5077946402	8.0552824355	-0.056181584
1006048_1	-0.16	8.413627929	8.479780264	-0.158371711
1006049_1	1.196	6.2854022189	7.3663222142	1.6496307592
1006050_1	1.367	5.3923174228	6.7004397181	2.1648894115
1006051_1	0.289	6.5391588111	7.8008998999	0.5907947215
1006052_1	-0.5	7.5235619561	7.6147098441	-0.346895377
1006053_1	-0.37	7.022367813	7.6582114828	-0.137878677
1006054_1	0.439	9.342074668	9.9729797861	0.4079676931
1006055_1	0.182	8.0874628413	8.7245138531	0.1855972699
1006056_1	-0.19	9.9801395776	9.9772799235	-0.230892763
1006057_1	0.455	8.4262647547	9.2167458582	0.4458086818
1006058_1	-0.12	9.4958550269	9.5924570373	-0.153148337
1006059_1	0.366	8.9657842847	9.6110247973	0.3438167198
1006060_1	-0.18	9.5372184005	9.5755392468	-0.206475031
1006061_1	-0.26	7.5849625007	8.0389189893	-0.178618761
1006062_1	-0.12	10.140829771	10.195987298	-0.162120312
1006063_1	0.088	10.523561956	10.793603309	0.0376919584
1006064_1	0.144	8.8265484873	9.2118882945	0.1297085304
1006065_1	-0.07	9.7862696276	9.971543554	-0.103931345
1006066_1	-0.15	7.8887432489	8.1649069267	-0.105321359
1006067_1	1.192	9.8917837032	11.250890536	1.1432613259
1006068_1	-0.36	13.051888656	12.82296909	-0.408782747
1006069_1	-0.01	8.3309168781	8.7681843248	-0.009634995
1006070_1	0.025	9.068778278	9.3286749273	0.0060392517
1006071_1	0.371	8.4716752144	9.1996723448	0.3613489086
1006072_1	-0.1	7.3663222142	6.8703647196	0.2262899562
1006073_1	-0.22	7.7615512324	8.1898245589	-0.171045541
1006074_1	0.471	7.4346282276	8.3128829553	0.5371160242
1006075_1	-0.47	6.8826430494	7.5235619561	-0.183429266
1006076_1	-0.06	10.371776644	10.468624043	-0.110235344
1006077_1	0.501	7.3037807482	8.3793783671	0.5732526991
1006078_1	0.058	7.6653359172	8.1497471195	0.1191102075
1006079_1	-0.13	7.3128829553	7.9829935747	0.0009071415
1006080_1	-0.05	9.0927571409	9.283088353	-0.073805888
1006081_1	-0.18	7.3398500029	7.9425145053	-0.042530801
1006082_1	-0.32	7.2761244053	7.6865005272	-0.134051334
1006083_1	0.438	9.0606959317	9.7615512324	0.4130144288
1006084_1	0.767	6.5077946402	7.0660891905	1.2379681703
1006085_1	-0.03	9.8328900142	10.045759661	-0.062773571
1006086_1	-0.2	9.3331553503	9.3685064615	-0.225838014
1006087_1	0.041	9.2667865407	9.5980525002	0.0157229703
1006088_1	0.087	10.550746785	10.785452468	0.0365598001
1006089_1	-0.4	10.665335917	10.46760555	-0.44532387
1006090_1	0.141	9.3619437737	9.7090838126	0.1130610881
1006091_1	0.483	7.6865005272	8.6474584265	0.5114181329
1006092_1	-0.17	9.6510516912	9.7056323874	-0.205591875
1006093_1	-0.73	11.635264657	11.073472154	-0.780024923
1006094_1	0.107	8.022367813	8.475733431	0.1250291263
1006095_1	0.792	11.580729652	12.512246643	0.7433015068
1006096_1	0.255	8.0056245492	8.5660540382	0.2677463112
1006097_1	0.156	9.4072677642	9.8249587405	0.1259856809
1006098_1	-0.61	9.6456584324	9.2737955992	-0.632507378
1006099_1	0.171	10.565102078	10.907641804	0.1188941485
1006100_1	-0.01	7.9657842847	8.3353903547	0.0186996461
1006101_1	0.509	7.0552824355	8.2384047393	0.6425413344
1006102_1		5.3923174228	6.0443941194	
1006103_1	0.412	8.5698556083	9.3196721209	0.3998915326
1006104_1	-0.04	8.8948177633	9.1163439612	-0.051601989
1006105_1	0.159	8.1241213118	8.7279204546	0.1612244978
1006106_1	-0.2	10.247927513	10.230020436	-0.239121289
1006107_1	0.375	9.0443941194	9.7039035734	0.351444797
1006108_1	0.072	8.0334230015	8.4512111118	0.091067309
1006109_1	0.267	9.497851837	10.008428622	0.2339662398
1006110_1	-0.51	8.1241213118	8.0768155971	-0.469807652
1006111_1	-0.29	8.6653359172	8.7944158664	-0.301442179
1006112_1	-0.17	8.8297227351	8.936637939	-0.177415066
1006113_1	0.514	11.38478375	12.046441948	0.4643010648
1006114_1	-0.64	7.3037807482	7.4008794363	-0.410383855
1006115_1	-0.37	8.3966047812	8.503825738	-0.36860611
1006116_1	-0.66	8.7481928496	8.4594316186	-0.663213946
1006117_1	-0.08	6.2667865407	7.4838157773	0.34921127
1006118_1	0.113	8.861086906	9.2045711442	0.0976779364
1006119_1	0.096	9.0443941194	9.4450148459	0.0750076866
1006120_1	-0.42	9.1189410727	8.9571020416	-0.435640461
1006121_1	0.22	6.9886846868	8.0168082877	0.3985689951
1006122_1	-0.1	6.6865005272	7.4676055501	0.2439919579
