1005886_1	-1.15	7.8392037881	8.0389189893	-0.337311639
1005887_1	0.233	11.741466986	11.769011321	-0.01474731
1005888_1	-1	8.7414669864	8.4998458871	-0.641784068
1005889_1	-1.82	9.2191685205	8.1395513524	-1.494252503
1005890_1	-1.18	7.4008794363	7.7414669864	-0.109912939
1005891_1		4.2479275134	6.5545888517	
1005892_1		4	6.4429434958	
1005893_1		2.5849625007	7.2946207489	
1005894_1	2.196	9.1032878084	11.155450731	1.9457896463
1005895_1		3	7.7481928496	
1005896_1	-0.82	12.554349022	11.600842114	-1.054078775
1005897_1	0.773	10.603626345	11.208234358	0.4896836235
1005898_1	1.272	6	8.0606959317	2.7178629435
1005899_1	2.335	10.74819285	12.883025068	2.0900304803
1005900_1	1.309	10.018200179	11.170551035	1.0194623213
1005901_1		4.9068905956	7.672425342	
1005902_1	1.309	5.7548875022	7.9248125036	2.8855721235
1005903_1	0.61	10.063395081	10.579315938	0.334067338
1005904_1	2.568	9.7797193551	12.136670762	2.2858541335
1005905_1	2.347	12.075813377	14.217957698	2.1232802632
1005906_1		10.244363835	11.814582466	
1005907_1	1.383	9.5274770061	10.745674324	1.1320338144
1005908_1	0.27	7.4838157773	8.8137811912	0.9425028557
1005909_1		4	6.8073549221	
1005909_2	-0.27	10.885696373	10.433585441	-0.555075245
1005909_3	-0.3	11.101975671	10.598982971	-0.585081309
1005909_4	0.462	11.647458426	11.924070186	0.2161404972
1005909_5	0.567	11.738936682	12.122827995	0.3274200103
1005909_6	-0.04	11.331476822	11.131213905	-0.313845916
1005909_7	0.056	10.216745858	10.2772874	-0.209549086
1005909_8	0.196	11.096715154	11.123474798	-0.082440836
1005909_9		8.9571020416	9.8734441125	
1005910_1	0.354	6.3398500029	7.5156998383	1.8704267843
1005911_1	0.325	12.311464515	12.435149338	0.0915525164
1005912_1	-0.06	12.769217996	12.517915393	-0.284873098
1005912_2	0.463	11.947636938	12.211584153	0.226626322
1005912_3	0.38	11.97763769	12.158925204	0.1430035411
1005912_4	0.55	12.02306125	12.389631339	0.3146268485
1005912_5	0.392	12.34235251	12.548340288	0.1601765698
1005912_6	0.025	12.8390069	12.693486957	-0.203342983
1005912_7		5.8826430494	8.1548181091	
1005912_8	0.242	12.486080803	12.556266544	0.0112345944
1005912_9	0.444	12.266786541	12.528454111	0.2116394844
1005913_1	-0.43	12.465311309	11.839203788	-0.667102495
1005914_1		2.5849625007	6.3037807482	
1005915_1	0.133	10.618385502	10.541096615	-0.156992891
1005916_1	2.605	10.896332404	13.28771238	2.3683328579
1005917_1		0	7.1996723448	
1005918_1	1.428	7.8887432489	9.7992816215	1.6404160622
1005919_1	0.484	9.6329951971	10.164906927	0.2739787587
1005920_1	4.582	9.5077946402	13.867857864	4.3312795351
1005921_1		3.1699250014	7.4838157773	
1005922_1	-0.68	11.741888273	10.918117851	-0.94955223
1005923_1		7.9188632373	8.9657842847	
1005924_1	-1.04	9.9527412472	9.2946207489	-1.169085114
1005925_1	-0.07	7.672425342	8.8265484873	0.5319011834
1005926_1	-1.75	8.5812005819	8.2573878427	-1.258728215
1005927_1	1.035	6.1497471195	7.8887432489	2.4878573381
1005928_1	-0.7	10.678600139	10.002815016	-0.982576775
1005929_1	-1.33	11.025831668	9.6147098441	-1.6027276
1005930_1	-0.81	7.4346282276	8.1649069267	0.1006777914
1005931_1		3.5849625007	6.7813597135	
1005932_1	-0.09	9.2336196768	9.3858624006	-0.103886093
1005933_1		3.5849625007	6.7681843248	
1005934_1	-0.7	8.8137811912	8.731319031	-0.439083607
1005935_1	-0.25	12.028251428	11.588246152	-0.490337594
1005936_1	-0.52	9.9571020416	9.4878400338	-0.682463954
1005937_1	0.043	7.9943534369	8.8137811912	0.5459935081
1005938_1	-0.45	8.7481928496	8.8041310212	-0.194807678
1005939_1		4	6.1292830169	
1005940_1	-0.22	8.8672787397	9.0498485495	-0.081986543
1005941_1		4.4594316186	7.4676055501	
1005942_1		3.4594316186	7.3663222142	
1005943_1		2.8073549221	7.5698556083	
1005944_1	2.186	11.680799035	13.670102962	1.9565680951
1005945_1		5.1292830169	8.0768155971	
1005946_1	0.588	7.7548875022	9.2070143202	1.0404907853
1005947_1	0.171	9.3619437737	9.7681843248	0.0563943474
1005948_1		4.4594316186	7.8517490414	
1005949_1	1.535	11.582141982	12.923884546	1.3001722227
1005950_1	2.88	10.116343961	12.777666281	2.6179942268
1005951_1	0.771	7.1292830169	8.2761244053	1.7514857116
1005952_1	0.031	8.9248125036	9.4553272203	0.0659427979
1005953_1	-0.4	7.9657842847	8.5584207133	0.1926887296
1005954_1		8.8765169466	8	
1005955_1		4.3923174228	6.7681843248	
1005956_1		4.6438561898	7.8008998999	
1005957_1		3.8073549221	6.3750394313	
1005958_1		2.3219280949	6.1085244568	
1005959_1	-1.35	9.9844184588	8.8703647196	-1.417781012
1005960_1		3.1699250014	6.475733431	
1005961_1		2.8073549221	5.9541963104	
1005962_1		3.8073549221	5.9068905956	
1005963_1		4.2479275134	6.2667865407	
1005964_1		3.8073549221	6.1292830169	
1005965_1		4.7004397181	7.8579809951	
1005966_1	-1.48	8.2094533656	8.3619437737	-0.894859314
1005967_1		3.3219280949	7.7142455177	
1005968_1		3.5849625007	7.5545888517	
1005969_1		4.8073549221	7.6438561898	
1005970_1	0.517	7.4008794363	8.2045711442	1.4283563264
1005971_1		4.2479275134	7.7142455177	
1005972_1		2	7.2288186905	
1005973_1	0.533	8.2431739835	9.4157417683	0.7550035448
1005974_1		3.1699250014	7.2667865407	
1005975_1		3.3219280949	7.4998458871	
1005976_1		3.5849625007	7.7142455177	
1005977_1		1.5849625007	6.3575520046	
1005978_1		8.2094533656	9.7380922596	
1005979_1	1.679	10.071462363	11.522581531	1.3939026968
1005980_1		2.3219280949	7.098032083	
1005981_1		3.1699250014	6.5698556083	
1005982_1		2.8073549221	6.2288186905	
1005983_1	-1.57	11.143383214	9.5117526538	-1.84434876
1005984_1	0.596	6.4093909361	7.7210991887	2.0175310784
1005985_1	2.591	11.210062483	13.587074277	2.3579998653
1005986_1	0.062	9.4858293087	9.5622424242	-0.040704822
1005987_1	0.897	7.4346282276	9.113742166	1.4863314839
1005988_1		3	6.0874628413	
1005989_1		5.2479275134	7.6582114828	
1005990_1		2.8073549221	7.3750394313	
1005991_1		5	8.577428828	
1005992_1		3	7.3575520046	
1005993_1		3.3219280949	7.4676055501	
1005994_1		2.5849625007	7.4838157773	
1005995_1	-0.67	8.2573878427	8.82336724	-0.259257148
1005996_1	4.74	11.458406613	15.821151137	4.5227176206
1005997_1		3.4594316186	7.475733431	
1005998_1		3.5849625007	7.4262647547	
1005999_1		2.3219280949	7.5156998383	
1006000_1		3	7.7944158664	
1006001_1		3.3219280949	6.6293566201	
1006002_1	0.505	5.8328900142	7.3398500029	2.25724441
1006003_1		3.8073549221	6.8201789624	
1006004_1		4	7.3663222142	
1006005_1		0	6.4594316186	
1006006_1		3.1699250014	6.3923174228	
1006007_1	-0.88	8.9600019321	8.6329951971	-0.638401428
1006008_1		3.8073549221	7.3750394313	
1006009_1	0.156	7.5924570373	8.6794800995	0.8374494619
1006010_1		4.3219280949	6.2094533656	
1006011_1		3.4594316186	6.4594316186	
1006012_1		3.7004397181	6.5999128422	
1006013_1		3.9068905956	7.5313814605	
1006014_1		3.4594316186	7.4262647547	
1006015_1	0.396	8.5545888517	9.5176693881	0.4950286723
1006016_1		3.4594316186	7.3923174228	
1006017_1		5.1699250014	7.7347096202	
1006018_1		1.5849625007	7.3487281542	
1006019_1		4.5235619561	8.0279059966	
1006020_1	-1.22	4.3219280949	8.7582232147	0.5648410376
1006021_1	-0.4	7.577428828	8.6329951971	0.300571176
1006022_1		3.9068905956	7.6794800995	
1006023_1		4.0874628413	7.6582114828	
1006024_1		2.8073549221	7.475733431	
1006025_1		2.8073549221	6.6582114828	
1006026_1		2.8073549221	6.5235619561	
1006027_1		3	6.6582114828	
1006028_1		3.7004397181	7.2479275134	
1006029_1		3	6.5698556083	
1006030_1		4.0874628413	6.3575520046	
1006031_1	-0.3	6.8201789624	7.2094533656	1.1577087364
1006032_1	-1.06	12.235415936	11.008428622	-1.312904939
1006033_1	-1.39	12.801708359	11.223398415	-1.632570295
1006034_1		9.3575520046	10.735556024	
1006035_1		3.1699250014	6.3923174228	
1006036_1		1.5849625007	6.6293566201	
1006037_1	2.079	9.2070143202	11.145295335	1.8228171087
1006038_1		3	7.2946207489	
1006039_1		1	7.6293566201	
1006040_1		3.3219280949	7.3219280949	
1006041_1		4.5235619561	7.5698556083	
1006042_1		1	7.4093909361	
1006043_1	-0.39	7.4512111118	8.6969675262	0.3327427985
1006044_1	5.367	10.221587121	15.377922211	5.1396243196
1006045_1	1.056	6.5999128422	8.2191685205	2.2388715893
1006046_1		2.3219280949	7.3663222142	
1006047_1		3	7.7279204546	
1006048_1		5.2094533656	7.6366246205	
1006049_1	0.436	7.9188632373	9.1996723448	0.8364456312
1006050_1	-0.72	6.9068905956	8.1898245589	0.3690903769
1006051_1	1.893	6.2094533656	9.4072677642	2.8007741917
1006052_1	-0.14	10.159871337	10.016808288	-0.387827744
1006053_1	1.191	9.2946207489	10.441906705	0.9900828511
1006054_1	1.249	5.8328900142	8.7976615259	2.4978414267
1006055_1	-2.32	10.995767151	8.9600019321	-2.551949512
1006056_1	-0.7	11.215533	10.414685236	-0.980401854
1006057_1	0.531	9.7648715907	10.227615943	0.2987128309
1006058_1	0.633	10.30035256	10.747353829	0.3423164953
1006059_1	-1.68	12.361395533	10.556506055	-1.944977427
1006060_1	-0.56	11.186733289	10.50779464	-0.848496413
1006061_1	0.284	8.8137811912	9.503825738	0.3320302093
1006062_1	-1.23	12.930367747	11.540612408	-1.467172404
1006063_1		4.8579809951	8.113742166	
1006064_1	-1	10.911391988	9.8439210513	-1.286234375
1006065_1	-0.08	7.577428828	8.8105716347	0.5625863695
1006066_1	-0.43	8.5698556083	8.1292830169	0.1047242805
1006067_1	0.887	11.142745277	11.865733271	0.6278558715
1006068_1		12.570330101	12.958915156	
1006069_1	0.137	7.5545888517	8.8948177633	0.7583018888
1006070_1	0.446	10.317412614	10.611024797	0.1543101599
1006071_1	0.66	9.4635243733	10.214319121	0.467351894
1006072_1	-2.23	9.9614496944	8.4998458871	-2.217330695
1006073_1	-0.12	9.1241213118	9.3987436919	-0.111381969
1006074_1	-0.01	8.0112272554	8.0821490414	0.7303520354
1006075_1	-0.88	7.9886846868	8.5924570373	-0.301722882
1006076_1	-2.5	12.436711542	9.9173720795	-2.774475289
1006077_1	-0.02	8.7615512324	9.2336196768	0.0906474262
1006078_1	-0.64	10.459431619	9.3286749273	-0.848571059
1006079_1	-0.53	10.056637715	9.6438561898	-0.729876799
1006080_1	-0.54	9.4817994317	9.3286749273	-0.591129721
1006081_1	-0.91	10.366322214	9.5156998383	-1.127146696
1006082_1	-0.51	9.2479275134	9.1163439612	-0.476409258
1006083_1	-2.22	13.012275345	10.690871009	-2.459214903
1006084_1	-0.33	7.8073549221	8.7073591321	0.2743466763
1006085_1	-0.28	6.5849625007	8.3128829553	0.8773597453
1006086_1	-0.99	10.976564123	9.9128893362	-1.27898042
1006087_1	-1.8	11.021674043	9.4304525517	-2.067411919
1006088_1	-0.15	9.1724275086	9.3309168781	-0.137747147
1006089_1	1.843	11.293471649	12.941964593	1.6072149922
1006090_1	-0.52	12.033423002	11.349281229	-0.774999745
1006091_1	0.591	8.4304525517	9.6110247973	0.6959453005
1006092_1	1.951	10.627533884	12.371232128	1.6915187996
1006093_1	-0.52	10.354249382	9.8734441125	-0.763592302
1006094_1	0.195	9.3987436919	9.7397806098	0.0790189876
1006095_1	0.313	13.725153204	13.855355172	0.0978992785
1006096_1	0.036	8.971543554	9.4030120236	0.0716849926
1006097_1	-1.2	9.301496195	8.8392037881	-1.111751939
1006098_1		8.5274770061	8.7414669864	
1006099_1	-1.12	11.30492167	10.152284842	-1.408174966
1006100_1	0.197	9.2021238238	9.6546360285	0.132407298
1006101_1	0.395	8.8392037881	9.5603328342	0.4255289791
1006102_1	0.73	6.5235619561	7.8579809951	2.0649515955
1006103_1		3.3219280949	7.3750394313	
1006104_1	-2.16	12.584727668	10.357552005	-2.420535913
1006105_1	-1.11	10.884933648	9.7648715907	-1.388592144
1006106_1	-0.75	13.333854161	12.400879436	-0.97742423
1006107_1	5.143	11.05866825	15.890050479	4.9235044035
1006108_1	0.233	11.413098985	11.470150435	-0.029251976
1006109_1	0.979	8.503825738	9.7846348456	1.0329022807
1006110_1	0.416	6.9657842847	7.9425145053	1.5688628012
1006111_1	-0.59	8.3880172853	8.9277779621	-0.251262315
1006112_1	-2.47	10.340962764	8.4093909361	-2.51286248
1006113_1	-0.43	13.275106015	12.670213637	-0.652819436
1006114_1	-0.18	7.7615512324	8.7347096202	0.4227207917
1006115_1	0.497	8.2807707701	9.4958550269	0.6803261229
1006116_1	0.381	8.5196362528	8.8423503434	0.7009025872
1006117_1	0.967	7.9600019321	9.5565060547	1.2357112484
1006118_1	0.023	10.122827995	10.096715154	-0.223856699
1006119_1	-0.21	10.58402294	10.325305455	-0.506510794
1006120_1	-0.96	9.7813597135	9.1674181458	-1.040391561
1006121_1	0.475	8.577428828	9.503825738	0.5714834828
1006122_1	-0.12	8.9277779621	9.2900188469	-0.054385719
1006123_1	-0.06	10.027905997	10.004220466	-0.297272721
1006124_1	-0.45	7.3575520046	8.5698556083	0.3533010984
1006125_1	0.005	9.301496195	9.5488219085	-0.058758851
1006126_1	-0.38	9.7911628886	9.5565060547	-0.523300452
1006127_1		4.5235619561	7.5698556083	
1006128_1	1.191	10.763212367	11.759472121	0.9197595835
1006129_1	0.825	9.4283601727	10.244363835	0.6329813428
1006130_1	2.77	9.2312211807	11.772314574	2.4783538654
1006131_1	0.026	6.1085244568	8.2992080184	1.3515320056
1006132_1	-0.68	11.884552134	11.057991723	-0.940736877
1006133_1	-1.65	5.4918530963	8.098032083	-0.040598066
1006134_1	0.248	8.3442959079	9.2336196768	0.4965566725
1006135_1	1.329	10.651051691	11.8004955	1.0561623974
1006136_1	0.171	6.6865005272	7.5545888517	1.5537631323
1006137_1	0.483	9.3987436919	9.9815672819	0.3326459402
1006138_1	-0.3	9.9425145053	9.7210991887	-0.489739498
1006139_1	-0.17	10.87267488	10.611946942	-0.459955214
1006140_1		4.3219280949	7.4178525149	
1006141_1	-0.75	11.468114886	10.603626345	-1.028610703
1006142_1	-0.73	12.557703014	11.663113308	-0.966053622
1006143_1	-1.47	14.024273963	12.397139806	-1.696275365
1006144_1	-1.1	14.597354253	13.314866431	-1.315178756
1006145_1		2.5849625007	7.2573878427	
1006146_1		2.8073549221	7.1395513524	
1006147_1		3.4594316186	7.3219280949	
1006148_1		4.9541963104	7.4838157773	
1006149_1		3.5849625007	7.0874628413	
1006150_1		2.3219280949	7.17990909	
1006151_1		4.7004397181	7.0443941194	
1006152_1		3.1699250014	7.3219280949	
1006153_1		3	7.1497471195	
1006154_1	0.22	6.9307373376	7.672425342	1.4783114338
1006155_1		3.8073549221	7.022367813	
1006156_1		3.7004397181	7.1598713368	
1006157_1		3.3219280949	7.5077946402	
1006158_1		2.8073549221	7.4008794363	
1006159_1		3.3219280949	7.4346282276	
1006160_1		3	7.3663222142	
1006161_1		4.3219280949	7.7004397181	
1006162_1		3.9068905956	7.5077946402	
1006163_1	0.791	7.7615512324	9.3880172853	1.1812634644
1006164_1	-1.59	12.121533517	10.456354415	-1.861962954
1006165_1	-0.63	11.103287808	10.365228849	-0.916403112
1006166_1		4.1699250014	7.5468944599	
1006167_1	2.059	8.6617780978	10.727069558	1.9070010803
1006168_1	-0.91	10.658211483	9.8169836233	-1.175679265
1006169_1	0.164	13.235864651	13.211127821	-0.058570069
1006170_1	-0.34	10.66088727	10.209453366	-0.627818038
1006171_1		2.8073549221	7.0768155971	
1006172_1		2	7.5622424242	
1006173_1	-1.43	10.539158811	9.2761244053	-1.640512113
1006174_1	-1.04	8.3128829553	8.4178525149	-0.513200373
1006175_1		4	7.3923174228	
1006176_1	0.602	11.222191138	11.642954223	0.3388968402
1006177_1	-1.3	8.4553272203	8.3264294871	-0.783947277
1006178_1	-0.16	7.8641861447	7.8765169466	0.7034499273
1006179_1		8.5736471875	10.477758266	
1006180_1	0.886	6.3750394313	7.9772799235	2.2301445725
1006181_1	-1.23	5.8579809951	8.3353903547	0.1663218667
1006182_1		3.5849625007	7.6510516912	
1006183_1		3.8073549221	7.7615512324	
1006184_1		4.5235619561	7.7279204546	
1006185_1	-0.53	6.9188632373	8.3750394313	0.4902840755
1006186_1		3.8073549221	7.3923174228	
1006187_1	0.183	9.2784494582	9.7073591321	0.0910376968
1006188_1	-0.4	10.386940245	9.9985904297	-0.656611679
1006189_1	0.821	10.487840034	11.130570563	0.535747676
1006190_1		2.8073549221	7.3037807482	
1006191_1	0.482	9.7465143211	10.233619677	0.2513785195
1006192_1	0.93	9.6865005272	10.561287945	0.6813299705
1006193_1	-0.99	10.433585441	9.5372184005	-1.220756491
1006194_1		6.1898245589	8.8169836233	
1006195_1		2	7.2094533656	
1006196_1		3.5849625007	7.5999128422	
1006197_1		4.4594316186	7.4512111118	
1006198_1	1.745	9.2094533656	10.832890014	1.5095402643
1006199_1	0.526	9.0874628413	9.7846348456	0.4575641988
1006200_1	-0.1	9.5603328342	9.652844973	-0.22856231
1006201_1	0.018	9.6777196416	9.7665289086	-0.141278838
1006202_1		2	6.7944158664	
1006203_1		8.5924570373	11.221587121	
1006204_1		3.1699250014	7.2191685205	
1006205_1	-1.55	5.7548875022	8.1497471195	-0.049210473
1006206_1		5.3219280949	8.3706874068	
1006206_2	-0.14	13.367414751	13.036173613	-0.360772702
1006206_3	-0.22	13.8198797	13.402345929	-0.442230435
1006206_4	0.052	13.180064544	13.047975914	-0.171318994
1006206_5	0.136	13.993469162	13.943064208	-0.076986069
1006206_6	-0.17	13.712419525	13.344295908	-0.390255022
1006206_7	-0.14	13.535032315	13.197830998	-0.360703236
1006206_8	-0.14	14.156399145	13.832791142	-0.34955486
1006206_9	-0.1	13.7281331	13.443591112	-0.315420659
1006206_10	-0.1	13.177730967	12.899734542	-0.320390466
1006206_11	-0.09	12.692179576	12.427312844	-0.319933707
1006206_12	0.088	13.480537783	13.384109184	-0.131506488
1006206_13	0.236	13.445920127	13.493855449	0.0165861098
1006207_1		3.3219280949	7.4008794363	
1006208_1	-0.15	12.357002092	12.041659152	-0.389160892
1006209_1		3.8073549221	7.8328900142	
1006210_1	1.047	8.3264294871	9.7747870596	1.1395613897
1006211_1		4.7004397181	7.6934869575	
1006212_1		4.2479275134	7.7879025594	
1006213_1		2.5849625007	7.2573878427	
1006214_1	0.354	8.7648715907	9.5077946402	0.4111078454
1006215_1		4	7.7548875022	
1006216_1	-1.83	10.859534786	9.2597432637	-2.073312839
1006217_1	-1.59	11.267957084	9.6899979714	-1.87870876
1006218_1		3.5849625007	7.2479275134	
1006219_1		2.3219280949	7.2191685205	
1006220_1	-1.73	9.2667865407	8.5468944599	-1.555559677
1006221_1	-0.15	9.3750394313	9.4938554492	-0.215156324
1006222_1	-0.13	9.0056245492	9.2877123795	-0.072516775
1006223_1	-0.28	9.82336724	9.6510516912	-0.448127846
1006224_1	0.791	6.9307373376	8.1996723448	1.8665820235
1006225_1	-0.15	9.4838157773	9.8201789624	-0.293301804
1006226_1	0.377	11.352043426	11.535275377	0.1140505921
1006227_1		4.3219280949	7.0334230015	
1006228_1	-0.09	8.5507467854	9.098032083	0.1308872465
1006229_1	1.213	7.3487281542	9.4093909361	1.7327421199
1006230_1	1.118	8.6147098441	9.9556499075	1.113160869
1006231_1		7.7747870596	9.2143191208	
1006232_1		4.1699250014	7.7004397181	
1006233_1		2.3219280949	7.4998458871	
1006234_1	0.848	8.1548181091	9.5565060547	1.0523557363
1006235_1		3	7.7073591321	
1006236_1	-0.33	8	8.8265484873	0.1633552996
1006237_1	0.402	6.0660891905	8.5235619561	1.6644888043
1006238_1		1.5849625007	7.2667865407	
1006239_1	-0.27	12.023754353	11.609178738	-0.513533039
1006240_1	2.252	9.2854022189	11.36796071	1.9755746773
1006240_2	2.236	10.326429487	12.329516067	1.9676850389
1006240_3	2.171	10.45224124	12.397407244	1.9080770352
1006240_4	2.448	10.515699838	12.752380647	2.1945961448
1006240_5	2.37	10.056637715	12.210062483	2.093003047
1006240_6	2.473	9.9083926208	12.153552032	2.1920288096
1006240_7	2.537	9.7681843248	12.082481728	2.2536449952
1006240_8	2.628	9.1318569606	11.548340288	2.3498527916
1006240_9	2.558	9.3487281542	11.68562484	2.2665222235
1006240_10	2.377	10.265615046	12.428621886	2.1097425584
1006240_11	1.864	10.2632692	11.929998063	1.584835385
1006240_12	2.524	10.365228849	12.674412982	2.2652492958
1006240_13	2.119	10.118941073	12.035142748	1.8388074268
1006241_1	0.193	9.5274770061	9.7582232147	0.0565875298
1006242_1	0.173	8.9943534369	9.4157417683	0.2008330331
1006243_1		6.8703647196	7.7681843248	
1006244_1	-0.1	9.0084286221	9.2118882945	-0.03484724
1006245_1	-0.26	8.3706874068	8.7846348456	0.1252872587
1006246_1	-1.49	9.4614794473	8.4553272203	-1.352706811
1006247_1	-0.82	10.895575282	9.9098930838	-1.104517663
1006248_1	-0.2	9.6617780978	9.5274770061	-0.325698424
1006249_1	-0.81	7.5999128422	8.2143191208	0.0319513182
1006250_1	-1.43	9.3241805466	8.5584207133	-1.278861924
1006251_1	-0.59	7.5468944599	8.2992080184	0.2365274833
1006252_1		13.437882086	12.863605544	
1006253_1	0.835	10.174925683	10.851749041	0.5437273422
1006254_1		4.5849625007	7.4838157773	
1006255_1	1.043	9.7414669864	10.694357887	0.7813328575
1006256_1	-0.01	11.184875343	11.046441948	-0.290332764
1006257_1	0.521	9.7262181593	10.236014192	0.2911758784
1006258_1	-0.46	8.9158793788	8.2620948454	-0.07961555
1006259_1	-0.3	9.9672262588	9.7813597135	-0.500242283
1006260_1	-0.89	10.09934781	9.4958550269	-1.068589196
1006261_1	0.352	6.4429434958	8.5698556083	1.4684095759
1006262_1	0.883	7.7747870596	9.411510988	1.2612585618
1006263_1		2.3219280949	7.6220518195	
1006264_1	-0.38	10.723660944	10.293471649	-0.674327865
1006265_1	-0.13	10.064742765	9.8719052377	-0.354512158
1006266_1	1.119	9.789533645	10.733015322	0.8509328668
1006267_1	1.703	10.554588852	12.031356596	1.4338021776
1006268_1	1.342	10.655530723	11.775198729	1.0682805906
1006269_1	-0.27	12.443720601	11.97620609	-0.508040939
1006270_1	-0.58	9.4093909361	9.0714623626	-0.570861089
1006271_1	0.301	11.074141463	11.153552032	0.0228360378
1006272_1	0.434	8.9248125036	9.5660540382	0.445321165
1006273_1	0.579	8.7813597135	9.5391588111	0.6254483737
1006274_1	-1.34	10.122827995	8.8826430494	-1.433310064
1006275_1	-0.95	9.9128893362	9.0471239121	-1.040965204
1006276_1	-1.23	8.4008794363	8.1598713368	-0.640636721
1006277_1	-0.34	10.101975671	9.8089641749	-0.562131819
1006278_1	-0.25	8.7780771295	9.113742166	-0.107523225
1006279_1	0.397	11.345959596	11.574120435	0.1352331084
1006280_1	-0.17	12.030667136	11.718104713	-0.408181247
1006281_1		3.9068905956	7.5545888517	
1006282_1	0.817	12.599912842	13.225207437	0.5908393476
1006283_1	-1.24	9.7125270004	9	-1.271811587
1006284_1	-1.17	10.376125389	9.4737057496	-1.390076215
1006285_1	-1.08	10.730470137	9.6969675262	-1.338824985
1006286_1	-1.31	11.656871726	10.273795599	-1.591825531
1006287_1	-1.54	11.26385602	9.7431513941	-1.83254197
1006288_1	-2.68	12.006326079	9.4716752144	-2.971067709
1006289_1	-1.3	11.133142212	9.7193888209	-1.592046897
1006290_1	0.242	12.194756854	12.243173983	0.0073501469
1006291_1	-0.32	11.186733289	10.682994584	-0.598417662
1006292_1	-1.1	10.109830654	9.1573469354	-1.238097672
1006293_1	-0.97	9.9686667932	9.1189410727	-1.081597068
1006294_1	-1.18	9.4199601778	8.6617780978	-1.081340626
1006295_1	-0.15	10.976564123	10.617467465	-0.438279565
1006296_1	-2.95	15.84109746	12.87267488	-3.154637643
1006297_1	0.083	10.624795456	10.49285462	-0.207737582
1006298_1	0.352	14.653180965	14.816783679	0.1484900469
1006299_1	-0.22	11.445532219	11.005624549	-0.496505116
1006300_1	-1.77	10.637530552	8.9248125036	-1.941481753
1006301_1	0.909	11.410451352	12.131535469	0.6620065043
1006302_1	-0.5	9.9672262588	9.6128684973	-0.678792531
1006303_1	-0.02	11.877284134	11.703038389	-0.262951536
1006304_1	-0.09	11.197216693	10.982280605	-0.366468048
