1005835_1	0.501	8.6438561898	9.9248125036	0.8754867631
1005835_2		8.9128893362	9.9083926208	
1005836_3	0.777	8.0660891905	9.7296207436	1.2381834633
1005857_1	0.663	11.491853096	12.480032815	0.6007380611
1005858_1	-0.55	10.736401931	10.659995892	-0.469598018
1005859_1	-0.08	10.750706986	11.112439507	-0.037712991
1005860_1	0.073	10.832098846	11.326991175	0.0998403667
1005861_1	0.518	12.898979205	13.661555442	0.3792667792
1005862_1	0.04	12.528942415	12.847644643	-0.066948645
1005863_1	-0.14	10.649256178	10.977279923	-0.073308379
1005864_1	-0.27	12.565578137	12.580729652	-0.369928958
1005865_1	0.251	14.889503963	15.296450237	0.0252813369
1005866_1	0.299	10.064742765	10.878817285	0.421737485
1005867_1	0.399	11.671541067	12.392049039	0.3328145311
1005868_1	-0.19	10.772314574	11.024447124	-0.142961384
1005869_1	-0.11	10.906138996	11.217957698	-0.081416565
1005870_1	0.43	10.390168956	11.269126679	0.4929879159
1005871_1	-0.13	12.723447638	12.86186234	-0.247020453
1005872_1	0.274	11.489346241	12.09934781	0.2266111882
1005873_1	-0.16	14.993248008	14.993734501	-0.381529948
1005874_1	0.049	11.835655691	12.202429966	-0.015576018
1005875_1	-0.57	13.348451537	13.046271407	-0.699799268
1005876_1	0.527	11.965423566	12.785452468	0.437948704
1005877_1	0.368	10.413627929	11.250890536	0.4302278634
1005878_1	-0.07	9.5255208091	10.09934781	0.1819735644
1005879_1	0.508	10.995767151	11.875365401	0.4904586217
1005880_1	0.19	10.250298418	10.928518375	0.2928702455
1005881_1	0.168	10.620219826	11.22881869	0.2156293398
1005882_1	0.214	9.9083926208	10.67507492	0.3716126633
1005883_1	0.106	11.98406237	12.401679526	0.0288153764
1005884_1	-0.04	11.442425193	11.764042217	-0.071381826
1005885_1	-0.45	13.470404677	13.26385602	-0.591135003
1005886_1	-0.25	9.9381093262	10.290018847	-0.061029955
1005887_1	-0.82	13.27568804	12.723660944	-0.93868103
1005888_1	-0.01	9.6474584265	10.271463028	0.2133393923
1005889_1	-0.12	11.260919534	11.522581531	-0.132147061
1005890_1	-0.27	10.529430554	10.749031382	-0.177735784
1005891_1	-0.05	10.932952892	11.302638924	-0.02568027
1005892_1	0.064	12.089781488	12.457893837	-0.018582473
1005893_1	0.095	10.638435914	11.177419538	0.14551842
1005894_1	0.199	11.043027284	11.619761463	0.1936047594
1005895_1	-0.23	13.630494662	13.632995197	-0.380828259
1005896_1	0.531	12.393122274	13.193063279	0.4189921959
1005897_1		10.972979786	11.986197587	
1005898_1	-0.13	9.6165488438	10.135709286	0.1119065269
1005899_1	0.335	11.185494924	11.908767883	0.3079680651
1005900_1	0.252	13.899734542	13.541943587	0.0921052879
1005901_1	0.1	9.9173720795	10.620219826	0.2619406299
1005902_1	-0.16	12.048827413	12.203653886	-0.228495441
1005903_1	-0.94	12.15165083	11.547376563	-0.994230676
1005904_1	0.105	10.249113453	10.849405101	0.2138221254
1005905_1	-0.39	12.332596058	12.249113453	-0.473020212
1005906_1	-0.06	11.02306125	11.369052007	-0.048719136
1005907_1	0.17	9.8249587405	10.572700226	0.3458167234
1005908_1	0.025	9.4304525517	10.130570563	0.2877542772
1005909_1	0.064	12.869593843	13.194449079	-0.060949402
1005910_1	-0.46	12.841957399	12.658657792	-0.5713099
1005911_1	-0.38	13.280190792	13.151967871	-0.512805572
1005912_1	0.289	12.703038389	13.252074043	0.1661352124
1005913_1	0.152	14.161683026	14.506245587	-0.03794464
1005914_1	0.569	12.274378153	13.119913785	0.4619812458
1005915_1	0.279	12.777460813	13.314583244	0.1530407291
1005916_1	0.438	11.421538907	12.195679785	0.3891370893
1005917_1	0.326	8.9943534369	10.056637715	0.6460776282
1005918_1	-0.31	9.0579917228	9.5176693881	0.0599718868
1005919_1	-0.04	10.943979914	11.312882955	-0.021780428
1005920_1	-0.16	10.524541715	10.840777924	-0.069691611
