1322219_1	-0.14	6.8328900142	6.0874628413	0.2155706121
1322219_2	-1.02	7.0874628413	6.5849625007	-0.785506737
1322219_3	-0.95	7.3309168781	6.7548875022	-0.77384382
1322220_1	0.19	8.0768155971	8.2143191208	0.092611309
1322220_2	0.19	8.4553272203	8.5507467854	0.0571269846
1322220_3	0.252	8.672425342	8.8297227351	0.110524837
1322221_1	0.382	10.163649676	10.562242424	0.3827496709
1322221_2	0.099	11.211279947	11.355901638	0.1559256433
1322221_3	0.11	11.142745277	11.295768934	0.1637657768
1322222_1		9.2900188469	10.234817431	
1322222_2	0.546	9.7262181593	10.244363835	0.5179661639
1322222_3	0.582	9.7498694274	10.307200809	0.5571002397
1322223_1	0.133	5.7548875022	5	0.8815643653
1322223_2	0.061	6.5849625007	6.0874628413	0.4658939662
1322223_3	0.167	6.3750394313	5.9541963104	0.6327545992
1322224_1		3.4594316186	4.1699250014	
1322224_2		2.3219280949	4.7004397181	
1322224_3		1.5849625007	4.7004397181	
1322225_1		6.2288186905	9.9248125036	
1322225_2	-0.83	7.4918530963	7	-0.717826472
1322225_3	-0.96	7.3037807482	6.8201789624	-0.794364999
1322226_1	-0.27	6.2667865407	5.2854022189	0.3311836574
1322226_2	-0.19	6.5077946402	5.6147098441	0.3140289363
1322226_3	-0.49	6.5545888517	5.1699250014	0.0852763502
1322227_1	-0.63	6.0443941194	4.3923174228	0.1720795075
1322227_2	-0.52	6.2854022189	4.8073549221	0.1671267146
1322227_3	-0.18	6.475733431	5.7548875022	0.3065576869
1322228_1	-0.51	6.2479275134	4.8579809951	0.17074306
1322228_2	-0.59	6.0443941194	4	0.287556725
1322228_3	-0.64	6.0443941194	3.8073549221	0.2689410468
1005857_1	-1.06	9.7714894695	8.6546360285	-1.156600889
1005858_1	-1.39	8.5545888517	7.1598713368	-1.460135276
1005859_1	-0.89	6.5849625007	6.3219280949	-0.522965476
1005860_1	-0.33	7.1292830169	7.0443941194	-0.175555516
1005861_1	0.103	6.022367813	5.2854022189	0.7524427737
1005862_1	0.77	9.6311770557	10.35645197	0.7427870676
1005863_1	-0.03	7.577428828	7.5924570373	-0.029633451
1005864_1	-0.2	9.890264277	9.6420516929	-0.247672086
1005865_1	-2.13	11.965784285	9.8688225548	-2.095411196
1005866_1	-1.01	8.1395513524	7.1497471195	-1.033088404
1005867_1	-0.85	8.6865005272	7.8517490414	-0.958032546
1005868_1		6.5235619561	6.3398500029	
1005869_1	-1.08	10.145932146	9.0443941194	-1.139996346
1005870_1	-0.01	10.469641817	10.474719947	0.0019476829
1005871_1	-0.16	11.619302955	11.523561956	-0.084546978
1005872_1	-0.47	10.537218401	10.078150808	-0.470065745
1005873_1	-0.37	6.4093909361	6.6147098441	-0.027945101
1005874_1	0.403	6.3750394313	6.2479275134	0.816717434
1005875_1	-0.12	8.1996723448	8.1032878084	-0.221867304
1005876_1	-0.14	11.814582466	11.738514532	-0.06131385
1005877_1	-0.53	9.7481928496	9.1699250014	-0.605648041
1005878_1	0.029	6.7548875022	6.2094533656	0.3810874157
1005879_1	-0.55	9.4304525517	8.8423503434	-0.652293794
1005880_1	0.567	6.022367813	6.2288186905	1.0468901322
1005881_1	-0.91	7.0660891905	6.6147098441	-0.673208112
1005882_1	-0.82	7.8826430494	7.1292830169	-0.796712192
1005883_1	0.188	5.7548875022	5.3923174228	0.8664574729
1005884_1	0.121	6.3923174228	5.9772799235	0.5802202254
1005885_1		5.3575520046	4.8073549221	
1005886_1	-1.12	7.5468944599	6.6865005272	-0.975477681
1005887_1	0.287	11.632995197	11.976564123	0.3653200634
1005888_1	-0.85	8.3442959079	7.4998458871	-0.923010261
1005889_1	-1.82	8.3264294871	6.7279204546	-1.805552679
1005890_1	-0.03	8.3174126138	8.2045711442	-0.138613517
1005891_1		6.1085244568	4.9068905956	
1005892_1		4.7548875022	5.2479275134	
1005893_1	0.111	6.5235619561	5.9541963104	0.5501506805
1005894_1	0.832	9.2455527063	10.029287227	0.7728701817
1005895_1	0.418	6	5.8073549221	0.9779797332
1005896_1	-1.53	11.149111991	9.6510516912	-1.522183475
1005897_1	-0.03	10.920352855	10.912889336	0.0042710035
1005898_1	-0.15	7.5313814605	7.5622424242	-0.141487632
1005899_1	0.178	10.124121312	10.30035256	0.1673093708
1005900_1	0.244	8.7681843248	8.9218409371	0.1113997698
1005901_1	-0.55	7.0660891905	6.9307373376	-0.358334774
1005902_1	-0.41	6.8454900509	6.9772799235	-0.193657851
1005903_1	0.709	10.378294856	11.10656294	0.7354374809
1005904_1	0.72	9.6882503091	10.388017285	0.6966729928
1005905_1	0.65	10.919608239	11.606405213	0.705571924
1005906_1		5.0443941194	4.2479275134	
1005907_1	0.677	9.3106127817	9.9218409371	0.6155402119
1005908_1	0.128	7.4178525149	7.6293566201	0.1465128435
1005909_1	0.015	6	5.3219280949	0.6619522397
1005909_2	-1.21	10.802516365	9.5755392468	-1.222597188
1005909_3	-0.81	11.067434361	10.266786541	-0.791941195
1005909_4	-0.36	11.977995369	11.681238412	-0.281574305
1005909_5	-0.09	12.134747169	12.118616689	0.003838165
1005909_6	-0.59	12.098032083	11.578844392	-0.508554782
1005909_7	-1.26	11.281930027	10.053925882	-1.241413143
1005909_8	-0.46	12.041316916	11.642954223	-0.384365867
1005909_9	0.014	12.469896149	12.569618303	0.1173614472
1005910_1	-0.22	7.3398500029	7.2667865407	-0.126485469
1005911_1	-1.25	11.403012024	10.167418146	-1.219347165
1005912_1	-0.92	11.208843991	10.307200809	-0.89024039
1005912_2	-1	11.147840894	10.158609688	-0.979299392
1005912_3	-0.8	11.326991175	10.551708262	-0.763718236
1005912_4	-0.81	11.776021715	11.016111838	-0.74757005
1005912_5	-0.85	11.953832682	11.162391329	-0.779199524
1005912_6	-0.79	11.928518375	11.199058824	-0.72309509
1005912_7	-0.62	7.2573878427	7.098032083	-0.49548474
1005912_8	-0.85	11.964340868	11.179287105	-0.775807793
1005912_9	-0.85	12.053586544	11.265028942	-0.778426389
1005913_1	0.067	12.112439507	12.250298418	0.1585554357
1005914_1		5.3219280949	4.1699250014	
1005915_1	-0.06	10.389093522	10.324180547	-0.063142406
1005916_1		9.4051414631	9.56414949	
1005917_1		5.3219280949	4.9541963104	
1005918_1	-0.34	8.3398500029	8.2094533656	-0.44616321
1005919_1	-0.72	9.971543554	9.2288186905	-0.778165426
1005920_1	1.386	9.0848083878	10.427312844	1.3379074132
1005921_1	0.455	5.9772799235	5.9068905956	1.0010633463
1005922_1	-0.39	11.874981348	11.545929769	-0.317718948
1005923_1	-0.33	8.3353903547	8.0443941194	-0.436029839
1005924_1	-0.42	10.181152257	9.7481928496	-0.453214086
1005925_1	-0.37	8.2526654325	7.8765169466	-0.45522087
1005926_1	-0.91	8.6220518195	7.7747870596	-1.008900682
1005927_1	-0.73	6.8826430494	6.7944158664	-0.488290396
1005928_1	0.095	10.426264755	10.528454111	0.1041254035
1005929_1	-0.18	9.6706562491	9.411510988	-0.252045242
1005930_1	0.038	8.1189410727	8.0874628413	-0.055796845
1005931_1	-0.16	6.1497471195	5.1292830169	0.4951521444
1005932_1	0.217	9.0714623626	9.1848753429	0.1105621502
1005933_1		5.4594316186	5.2094533656	
1005934_1	-0.6	8.5545888517	7.8887432489	-0.706045504
1005935_1	0.224	11.994706995	12.287423812	0.3149929825
1005936_1	0.317	10.405141463	10.721099189	0.3329721833
1005937_1	-0.1	7.971543554	7.8517490414	-0.179710733
1005938_1	0.144	9.2900188469	9.3353903547	0.0542225533
1005939_1		5.4918530963	4.3219280949	
1005940_1	-0.16	8.3083390301	8.2143191208	-0.268031174
1005941_1	-0.86	6.8579809951	6.6438561898	-0.592149041
1005942_1	0.365	6.2667865407	6	0.8426839961
1005943_1	0.909	5.2094533656	5.5235619561	1.6619522397
1005944_1	0.754	10.144658243	10.912889336	0.7668354785
1005945_1	0.433	6.3575520046	6.3923174228	0.8242236686
1005946_1	-0	8.985841937	8.9218409371	-0.125581241
1005947_1	-0.05	9.3037807482	9.1972166931	-0.150269403
1005948_1	0.212	6.0443941194	5.5545888517	0.8095094282
1005949_1	1.008	11.789126046	12.873251843	1.1053978297
1005950_1	0.913	10.143383214	11.065416135	0.9315831342
1005951_1	-0.21	7.7548875022	7.6865005272	-0.25606498
1005952_1	0.359	8.672425342	8.9395792143	0.2229160746
1005953_1	-0	8.6110247973	8.4958550269	-0.139864499
1005954_1	-0.78	7.7073591321	7.0660891905	-0.721721089
1005955_1		6.0874628413	5.0443941194	
1005956_1	-0.2	6.1898245589	4.8579809951	0.4984535075
1005957_1	-0.18	6.3923174228	5.5849625007	0.3499226059
1005958_1		4.6438561898	4.4594316186	
1005959_1		8.3706874068	8.5391588111	
1005960_1	0.303	5.6147098441	5.2094533656	1.0394726606
1005961_1	0.352	5.7548875022	5.4262647547	1.0245223191
1005962_1	-1.41	7.2288186905	4.5849625007	-0.854796198
1005963_1		4.7004397181	7.8073549221	
1005964_1		5.9068905956	9.364134655	
1005965_1	-0.14	6.7414669864	5.8328900142	0.2852865513
1005966_1	-0.19	8.2854022189	8.1241213118	-0.290464166
1005967_1	0.129	6.5391588111	6.0660891905	0.5453544824
1005968_1	0.415	6.3398500029	6.3219280949	0.821535297
1005969_1	-0.53	6.9657842847	6.9307373376	-0.329761149
1005970_1	0.073	8.2900188469	8.3442959079	-0.041711379
1005971_1	0.351	6.5235619561	6.5391588111	0.6866526804
1005972_1	0.249	6.8201789624	6.475733431	0.5480842752
1005973_1	-0.04	8.3880172853	8.2992080184	-0.159509629
1005974_1	-0.03	7.022367813	6.4093909361	0.251699803
1005975_1	-0.95	7.7548875022	6	-0.72367053
1005976_1	0.071	6.5545888517	6.0660891905	0.485363508
1005977_1	-0.29	6.1497471195	5	0.3870923985
1005978_1	-0.2	6.1497471195	5.1292830169	0.4498281539
1005979_1		8.7481928496	8.7515440591	
1005980_1	-0.55	7.1699250014	5.7813597135	-0.192834512
1005981_1	-0.24	6.1292830169	5	0.4395598184
1005982_1		6.2479275134	4.9068905956	
1005983_1		9.6829945837	9.2900188469	
