1005937_1	0.088	8.0056245492	8.5736471875	0.0640088292
1005938_1	-0.42	8.7976615259	8.3037807482	-0.504377873
1005939_1	-0.75	10.801708359	10.296916207	-0.710372516
1005940_1	0.399	7.7142455177	8.1548181091	0.4693792969
1005941_1	-0.41	10.026523443	9.5812005819	-0.556967067
1005942_1	0.046	9.1318569606	9.1395513524	-0.138470068
1005943_1	-0.64	9.2761244053	8.5924570373	-0.807550553
1005944_1	1.321	10.881113961	12.730045503	1.762875997
1005945_1	2.19	8.4008794363	10.485829309	1.9984792361
1005946_1	0.656	7.6653359172	8.5274770061	0.6832038697
1005947_1	0.792	9.4635243733	10.208234358	0.6513964995
1005948_1	0.093	9.3151495623	9.3531468255	-0.096616162
1005949_1	-0.36	10.744833837	10.550746785	-0.288395059
1005950_1	-0.37	10.367414751	10.057991723	-0.424603815
1005951_1	0.156	7.4838157773	7.9657842847	0.2828209435
1005952_1	-0.78	7.6653359172	7.3487281542	-0.599309544
1005953_1	0.371	9.3060616894	9.5905870499	0.1797193281
1005954_1		8.7714894695	7.6934869575	
1005955_1	-1.23	8.9454438364	7.7073591321	-1.268276417
1005956_1	-0.32	9.7245138531	9.7598881832	-0.475358825
1005957_1	-1.08	8.951284715	7.7944158664	-1.12212605
1005958_1		9.0195907284	7.6653359172	
1005959_1	-1.67	9.789533645	7.8887432489	-1.818703424
1005960_1	-0.91	9.2455527063	8.7648715907	-1.093348034
1005961_1	-0.12	8.7846348456	8.4716752144	-0.225384507
1005962_1		7.7615512324	7.8265484873	
1005963_1	-1.21	9.5333297323	8.0606959317	-1.345244333
1005964_1	-0.59	13.446437176	13.674633662	0.1542810671
1005965_1		2.8073549221	5.7004397181	
1005966_1	-0.32	9.0112272554	8.7481928496	-0.474368192
1005967_1	-1.34	9.342074668	8.2620948454	-1.477984911
1005968_1	1.78	9.7911628886	11.78012962	1.8967598821
1005969_1	-0.06	9.3750394313	9.3151495623	-0.253842129
1005970_1	-0.14	8.8041310212	8.7245138531	-0.270524516
1005971_1		7.5698556083	7.1497471195	
1005972_1	1.306	8.0443941194	9.4008794363	1.1842123452
1005973_1	2.498	8.3037807482	10.721953613	2.3153708594
1005974_1	0.51	9.0389189893	9.5294305541	0.3219688264
1005975_1	0.576	9.2336196768	9.7414669864	0.390302091
1005976_1	-0.64	10.678600139	10.171176798	-0.635541061
1005977_1		7.8328900142	7.1085244568	
1005978_1		10.380461065	10.321928095	
1005979_1	-0.52	8.9395792143	8.2479275134	-0.620682571
1005980_1	0.484	9.7515440591	10.118941073	0.3642380134
1005981_1	0.549	10.899356923	11.812177306	0.8472976862
1005982_1	-0.55	9.7228075312	7.8392037881	-0.68280753
1005983_1	-0.36	11.074810461	10.962896005	-0.171084684
1005984_1	0.317	9.2737955992	9.3241805466	0.1276678225
1005985_1	-1.39	12.505067193	11.680359524	-0.894161071
1005986_1	1.21	9.4573808791	10.58590145	1.1105820762
1005987_1	0.752	9.9585527154	10.772314574	0.7370356044
1005988_1	0.304	9.4614794473	9.5333297323	0.1199148601
1005989_1	0.419	10.335390355	10.903881846	0.482922757
1005990_1	-0.29	9.8486229404	9.5584207133	-0.449948493
1005991_1	0.945	9.8780509127	10.906138996	0.9376514031
1005992_1	0.089	8.7448338375	8.933690655	-0.057244809
1005993_1	1.429	10.326429487	12.09011242	1.6805131247
1005994_1	-0.63	9.2240016742	8.7210991887	-0.798410797
1005995_1	-0.19	9.1215335173	8.8548683833	-0.369867751
1005996_1	2.065	9.9469062745	12.337621902	2.294989268
1005997_1	-0.13	10.736401931	10.806549622	-0.021789571
1005998_1	0.44	8.5812005819	9.1111356702	0.2932064733
1005999_1	-0.67	10.230020436	9.5507467854	-0.801673464
1006000_1	-0.47	11.553149276	11.553149276	-0.106330306
1006001_1	0.706	10.809768129	11.921469061	1.0074755397
1006002_1	-0.34	10	9.4367115421	-0.494277343
1006003_1	-0.92	10.503825738	9.6420516929	-1.00983403
1006004_1	-0.7	9.7431513941	8.7073591321	-0.891379063
1006005_1	-0.55	9.7862696276	9.2384047393	-0.728293147
1006006_1	0.384	9.603626345	9.7813597135	0.2244703935
1006007_1	0.84	8.3531468255	9.2143191208	0.7050487523
1006008_1	-0.09	8.672425342	8.2946207489	-0.160819762
1006009_1	-1.13	10.375039431	9.2644426002	-1.274692979
1006010_1	0.016	10.745674324	10.921097088	0.1474965349
1006011_1	-0.14	11.008428622	11.182394353	0.0714938085
1006012_1	0.087	10.987264012	11.352595231	0.326187894
1006013_1	-0.94	11.676397887	11.183015001	-0.619615335
1006014_1	0.897	9.022367813	9.8672787397	0.7055037301
1006015_1	0.199	8.4958550269	8.861086906	0.0857089727
1006016_1	0.348	7.475733431	8.1848753429	0.4460984731
1006017_1	-0.64	8.5849625007	8.2714630279	-0.701848064
1006018_1	-0.27	8.7176764231	8.5961897561	-0.381267002
1006019_1	0.175	9.3219280949	9.503825738	-0.016617242
1006020_1	0.479	11.865733271	12.982637134	1.0284185313
1006021_1	-0.37	9.1522848423	8.8887432489	-0.547401949
1006022_1	-1.32	11.027905997	9.8626373576	-1.305347934
1006023_1	-2.48	11.966505452	9.8360503551	-2.322280474
1006024_1		5.8328900142	5.5849625007	
1006025_1	-4.03	12.393658591	8.5391588111	-4.014608252
1006026_1	-2.05	11.148476582	7.3750394313	-2.24264837
1006027_1	-3.81	11.969386521	8.098032083	-3.910124763
1006028_1	-2.1	11.467096034	8.1947568544	-2.241174062
1006029_1	-3.01	11.633449375	5.9068905956	-3.143789002
1006030_1	-2.1	11.533816389	8.2479275134	-2.234600779
1006031_1	-0.09	11.809366208	12.28077077	0.396944173
1006032_1	-1.09	10.83447105	9.6759570329	-1.134610807
1006033_1	-1.52	11.574593527	10.260919534	-1.359000914
1006034_1	-0.43	9.9410476063	9.3128829553	-0.60026845
1006035_1	0.352	10.314016704	10.766528909	0.3919200992
1006036_1	-0.07	9.9277779621	8.9158793788	-0.258752559
1006037_1	-0.04	9.3264294871	8.0768155971	-0.161655977
1006038_1	1.522	8.479780264	9.932214752	1.3354008586
1006039_1	-0.98	11.436711542	10.804937672	-0.751968818
1006040_1	-0.43	10.947636938	10.764042217	-0.293692968
1006041_1	-0.51	9.9971794809	9.5156998383	-0.662788636
1006042_1	-1.74	9.2573878427	7.8073549221	-1.819978145
1006043_1	-0.41	10.605479518	10.33315535	-0.396336569
1006044_1	0.181	10.837627933	11.337064339	0.3931240082
1006045_1	-1.04	10.638435914	9.6635581042	-1.112700447
1006046_1	1.981	10.700439718	13.235864651	2.4509993137
1006047_1	0.542	8.6329951971	9.1497471195	0.385390989
1006048_1	0.676	11.202123824	12.402745622	1.1168500748
1006049_1	1.971	8.8392037881	10.820976693	1.8298145524
1006050_1		7.5924570373	7.8392037881	
1006051_1	0.775	8.2336196768	9.17990909	0.6563161805
1006052_1	0.728	9.2312211807	9.936637939	0.5547180405
1006053_1	1.477	9.7262181593	11.358651201	1.5173282708
1006054_1	-1.34	11.153552032	10.011227255	-1.286661715
1006055_1	-0.48	10.667998536	10.381542951	-0.447408395
1006056_1	-0.36	10.215533	9.936637939	-0.444781697
1006057_1	0.931	10.064742765	11.197216693	0.999338719
1006058_1	-1.3	9.4387918526	8.3619437737	-1.456665024
1006059_1	-0.29	12.499347633	12.902940323	0.3049950487
1006060_1	-0.45	10.642051693	10.408329741	-0.413458981
1006061_1	0.103	9.0848083878	9.1163439612	-0.080649414
1006062_1	-1.03	10.324180547	8.8297227351	-1.206487481
1006063_1	-0.59	11.796445259	11.719388821	-0.163732201
1006064_1	0.151	10.48984796	11.038233135	0.2610214468
1006065_1	0.118	8.9915218461	9.0525680508	-0.063709551
1006066_1		2.3219280949	7.5698556083	
1006067_1	2.296	12.364681856	15.489973363	3.1043359293
1006068_1	-1.08	14.129202507	13.97969313	-0.25167187
1006069_1	1.042	8.3575520046	9.3597495603	0.8926332479
1006070_1	-0.22	9.7515440591	9.861086906	-0.362913291
1006071_1	0.55	9.3353903547	9.8105716347	0.375728881
1006072_1	1.458	8.5999128422	10.139551352	1.2671407445
1006073_1	0.042	9.4614794473	9.6492561775	-0.134939569
1006074_1		6.8826430494	6.7004397181	
1006075_1	1.227	7.7747870596	8.1446582428	1.2907176139
1006076_1	-1.56	12.155134455	11.123474798	-1.169378332
1006077_1	0.156	9.2946207489	8.503825738	-0.00228364
1006078_1	-0.28	9.1318569606	7.8454900509	-0.355064047
1006079_1	-0.98	9.7598881832	9.1446582428	-1.173536711
1006080_1	-0.5	9.0471239121	8.7004397181	-0.653368319
1006081_1		10.238404739	7.9068905956	
1006082_1	0.483	8.1497471195	7.7279204546	0.552769473
1006083_1	-2.48	12.438531978	10.484822894	-2.151506719
1006084_1		5.5849625007	5.1292830169	
1006085_1	-0.26	10.400879436	10.215533	-0.286936012
1006086_1	0.921	10.493855449	11.775610281	1.1480224302
1006087_1	-0.67	11.304351322	10.954923292	-0.443382556
1006088_1	0.897	10.808964175	12.175549551	1.2388627805
1006089_1	-0.38	11.449664538	11.490349506	-0.046990102
1006090_1	-0.23	11.148476582	11.344295908	0.0312529563
1006091_1	-0.39	7.9425145053	7.8137811912	-0.303041835
1006092_1	-0.72	9.4220647662	9.0714623626	-0.904419835
1006093_1	0.383	11.270879295	12.155766938	0.7959420953
1006094_1	1.462	8.7448338375	10.288866074	1.2798592709
1006095_1	0.09	13.166790751	14.098114351	0.8476191398
1006096_1	0.519	8.8517490414	9.5793159376	0.3328224913
1006097_1	-2.38	12.427050893	10.474719947	-2.046982412
1006098_1	-2.01	11.347067657	9.5565060547	-1.998802974
1006099_1	-1.37	12.219471067	11.389631339	-0.926952874
1006100_1	1.65	8.2288186905	9.8517490414	1.4684881188
1006101_1	-0.53	9.3128829553	8.9188632373	-0.718836853
1006102_1		7.6510516912	5.2854022189	
1006103_1	-4.5	12.64880695	8.6688849843	-4.425450949
1006104_1	-2.58	11.436711542	7.6582114828	-2.758617194
1006105_1	-1.75	10.967946706	9.4491486454	-1.804701689
1006106_1	-2.86	12.864766511	10.538188932	-2.451367046
1006107_1	-0.39	10.54689446	10.335390355	-0.383405199
1006108_1	-0.25	9.2714630279	9.0389189893	-0.439883009
1006109_1	-0.36	9.2969162069	8.897845456	-0.539219808
1006110_1	0.03	9.0606959317	9.5058115539	-0.158501559
1006111_1	-0.72	9.5117526538	8.7414669864	-0.900426447
1006112_1	-0.4	9.8008998999	9.7813597135	-0.546775685
1006113_1	-1.41	13.468878554	12.816183681	-0.735819915
1006114_1	0.592	8.3487281542	9.4614794473	0.4330356735
1006115_1	1.052	9.2455527063	10.24198315	0.8989715057
1006116_1	0.813	9.0525680508	10.112439507	0.6393398805
1006117_1	0.362	8.022367813	8.503825738	0.3454857945
1006118_1	0.883	9.8470573461	10.981567282	0.8828247103
1006119_1	2.113	10.46454575	13.093582623	2.5466002677
1006120_1	3.084	10.260919534	13.935625489	3.576513099
1006121_1	-0.84	9.2691266791	8.6366246205	-1.007585951
1006122_1	0.171	8.8392037881	9.0633950813	0.0021634685
1006123_1	0.707	7.8641861447	7.6865005272	0.8195928059
1006124_1	2.911	8.8105716347	11.789126046	2.8781104219
1006125_1	-0.64	9.4817994317	8.9454438364	-0.822337418
1006126_1	-1.2	10.982993575	9.9556499075	-1.181816058
1006127_1	-1.78	9.9483672316	8.3750394313	-1.961466498
1006128_1	-1.14	10.161131883	9.0821490414	-1.309783413
1006129_1	-1.23	9.6653359172	8.6438561898	-1.417778031
1006130_1	1.135	8.5545888517	9.6617780978	0.9516865684
1006131_1	-0.38	10.501837185	10.279610581	-0.389198479
1006132_1	-0.12	11.243173983	11.533329732	0.1875360648
1006133_1	4.117	9.1497471195	13.660664477	4.4314726588
1006134_1	1.124	9.0443941194	10.325305455	0.9638276597
1006135_1	0.494	11.101975671	12.049848549	0.8631084838
1006136_1		4.8579809951	7.4346282276	
1006137_1	-0.61	11.224001674	10.918117851	-0.40242667
1006138_1	-1.71	11.576011874	10.339850003	-1.534655143
1006139_1	-1.53	10.699572453	9.1848753429	-1.64492776
1006140_1	-1.91	10.957102042	7.7142455177	-2.097446357
1006141_1	-3.22	12.051888656	8.9829935747	-3.192619038
1006142_1	-2.55	11.25561875	7.4262647547	-2.739488227
1006143_1	-5.44	14.786014315	9.9829935747	-4.897945868
1006144_1	-4.93	14.774426753	10.642954223	-4.33146273
1006145_1	-3.68	12.458406613	7.8392037881	-3.744383795
1006146_1		6.1699250014	6.5391588111	
1006147_1	-3.51	12.53794636	9.3151495623	-3.353910561
1006148_1	-1.51	10.757390009	9.4051414631	-1.594031753
1006149_1	-1.49	10.291170699	9.0525680508	-1.647034087
1006150_1	0.623	9.6054795181	10.315149562	0.5092496018
1006151_1	-0.02	10.652844973	10.87267488	0.0923607161
1006152_1	1.803	9.3772105304	11.302638924	1.7797270906
1006153_1	0.445	12.390706373	13.568312428	1.0897233655
1006154_1	-0.51	12.131856961	12.252369768	0.0036514276
1006155_1	-0.82	11.52012755	11.11113567	-0.532851306
1006156_1	0.517	9.8734441125	10.54399845	0.4621305845
1006157_1	0.654	10.335390355	11.242578689	0.7711915406
1006158_1	-0.33	10.639340709	10.514714054	-0.276141832
1006159_1	0.542	9.9277779621	10.588714636	0.4988661455
1006160_1		7.022367813	7.4512111118	
1006161_1	0.021	8.7944158664	9.0028150156	-0.137102682
1006162_1	1.284	9.0084286221	9.7976615259	1.0923908881
1006163_1	0.054	8.9571020416	9.1497471195	-0.127955128
1006164_1	-1.3	11.501339618	10.559377091	-1.105757862
1006165_1	0.776	11.565102078	12.958371461	1.2965059658
1006166_1	0.126	9.6794800995	9.8517490414	-0.023659435
1006167_1	0.643	8.098032083	9.0140204703	0.5545139
1006168_1	-0.93	9.6546360285	8.8392037881	-1.122469589
1006169_1	-0.04	12.621365094	13.309334237	0.5985670334
1006170_1	-0.56	10.615629637	10.309476354	-0.540541149
1006171_1	0.842	10.721099189	11.952377252	1.1339029202
1006172_1	0.833	10.431497604	11.588246152	1.0202794952
1006173_1	0.19	10.681238412	11.144020869	0.3462081384
1006174_1		7.3128829553	6.2094533656	
1006175_1	0.77	8.8105716347	9.5887146356	0.5836708787
1006176_1	-0.45	11.164906927	11.094077686	-0.223253809
1006177_1	0.068	9.7532167492	9.8470573461	-0.077305971
1006178_1	2.028	8.6329951971	10.682116765	1.8645874936
1006179_1	-0.45	9.5698556083	9.6275338845	-0.623236963
1006180_1	0.859	9.8626373576	10.885696373	0.8461662397
1006181_1	1.464	9.2312211807	10.77807713	1.3611881449
1006182_1	0.013	8.2336196768	8.5849625007	-0.042681563
1006183_1		7	8.5924570373	
1006184_1	1.018	9.7846348456	10.932952892	1.0005385221
1006185_1	1.016	8.3793783671	9.6348110502	0.8366327878
1006186_1	1.565	7.8826430494	8.8073549221	1.526649417
1006187_1	0.968	10.446049407	11.788310504	1.1894397497
1006188_1	1.206	9.5961897561	10.554588852	1.1194418488
1006189_1	0.24	11.287135186	12.073806847	0.6422715706
1006190_1	0.278	9.3944626946	9.7364019313	0.1025724104
1006191_1	0.873	9.7448338375	10.835260919	0.83797729
1006192_1	0.279	8.2807707701	8.8360503551	0.1901206409
1006193_1	-0.62	10.511752654	10.007027267	-0.666601078
1006194_1	1.741	11.094077686	13.441128622	2.2627746714
1006195_1		7.3487281542	6.8703647196	
1006196_1	1.636	9.1292830169	10.414685236	1.4870040007
1006197_1	1.314	9.4676055501	10.583082768	1.2161662202
1006198_1	1.117	8.936637939	9.5736471875	0.9296398457
1006199_1	0.584	9.3575520046	9.3060616894	0.393722225
1006200_1	1.152	9.0525680508	10.162391329	0.9819415437
1006201_1	0.245	10.528454111	10.758223215	0.3166860839
1006202_1	-2.48	11.74819285	9.5235619561	-2.410570299
1006203_1	0.12	6.3037807482	8.951284715	0.2719239987
1006204_1	-0.4	10.667998536	10.447083226	-0.357592
1006205_1	-0.69	10.049848549	9.4157417683	-0.839117441
1006206_1	-2.5	13.028596777	11.186733289	-2.001202612
1006207_1	-3.05	13.411908151	10.991521846	-2.538228879
1006208_1	-1.28	12.839597483	12.238106137	-0.712730636
1006209_1	-0.96	11.152284842	10.461479447	-0.833556552
1006210_1		7.475733431	7.7481928496	
1006211_1	0.943	7.4512111118	8	1.0688641277
1006212_1	0.206	8.1344263202	7.5468944599	0.3018202231
1006213_1	0.025	10.271463028	10.133142212	-0.031272619
1006214_1	0.808	8.8169836233	9.6456584324	0.6212692334
1006215_1	1.005	8.4262647547	9.4737057496	0.837135823
1006216_1	-1.1	11.427312844	10.6794801	-0.901033096
1006217_1	0.845	9.971543554	10.93516505	0.8568864994
1006218_1	0.523	8.5545888517	9.1267044728	0.377032423
1006219_1	-0.2	12.374767814	12.845882034	0.3842550896
1006220_1	0.426	10.023754353	10.54399845	0.3888358696
1006221_1	0.871	9.1344263202	10.503825738	0.7279850606
1006222_1	0.787	10.957827561	12.218563236	1.1600795428
1006223_1	2.832	9.0794847838	12.054604318	2.8797387304
1006224_1		4.8073549221	6.5391588111	
1006225_1	0.701	9.1947568544	9.8826430494	0.5214736382
1006226_1	-0.26	10.342074668	10.25502857	-0.294907705
1006227_1		5.1699250014	5.3575520046	
1006228_1	0.917	8.6073303137	8.731319031	0.8055722018
1006229_1	0.549	9.0953970228	9.6510516912	0.3579749059
1006230_1	-0	10.056637715	10.172427509	-0.082005968
1006231_1	0.826	9.2191685205	10.052568051	0.6597067697
1006232_1	0.398	8.7380922596	9.2526654325	0.2208145787
1006233_1	0.241	8.6934869575	9	0.0935387596
1006234_1	0.484	9.7565563225	10.326429487	0.3896705211
1006235_1	0.398	12.432019847	13.564030372	1.0463712662
1006236_1	-0.35	8.3966047812	8.4553272203	-0.406877646
1006237_1	-0.15	8.7142455177	8.7039035734	-0.267893891
1006238_1	-0.34	9.7228075312	9.4512111118	-0.514036223
1006239_1	-0.17	11.901244032	12.326429487	0.3299482938
1006240_1	0.021	10.267957084	10.425215903	0.0001854142
1006241_1	-0.41	9.0195907284	8.9158793788	-0.577821449
1006242_1	0.147	8.7911628886	8.7911628886	0.0110312765
1006243_1	0.138	8.7481928496	9.1318569606	-0.027821725
1006244_1	0.248	8.5156998383	8.6293566201	0.1557907821
1006245_1	-0.21	9.3196721209	9.2714630279	-0.400882547
1006246_1	-0.23	9.603626345	9.6165488438	-0.397702358
1006247_1	-0.77	10.744833837	10.191059215	-0.75452133
1006248_1	-0.09	9.5097750043	9.7465143211	-0.257041951
1006249_1		6.6293566201	7.3219280949	
1006250_1	0.134	9.1996723448	8.4262647547	-0.006403079
1006251_1		4.3219280949	6.672425342	
1006252_1	0.976	8.2045711442	8.2431739835	0.9699766594
1006253_1	0.214	10.269126679	10.59058705	0.2193495773
1006254_1	-0.61	8.4878400338	8.0768155971	-0.627827252
1006255_1	-0.49	10.037546954	9.5176693881	-0.63906476
1006256_1	-1.54	10.666224003	9.1421070573	-1.671843868
1006257_1	-0.25	10.1382718	9.9038818457	-0.345735288
1006258_1	-1.14	8.936637939	7.9307373376	-1.206985147
1006259_1	0.033	11.037546954	11.422064766	0.2908198804
1006260_1	-4.01	12.352871055	8.5077946402	-4.002792093
1006261_1	0.241	8.2045711442	7.4676055501	0.3380637437
1006262_1	-0.68	8.4262647547	7.9307373376	-0.669824166
1006263_1	-0.92	10.761551232	9.971543554	-0.93297674
1006264_1	-1.64	10.023754353	7.1085244568	-1.727977795
1006265_1	-1.9	10.24198315	8.3219280949	-2.087821069
1006266_1	-0.36	9.3923174228	9.0714623626	-0.548977433
1006267_1	-1.68	10.601770788	8.9657842847	-1.826623145
1006268_1	-0.19	9.6128684973	9.4594316186	-0.369746116
1006269_1	-1.02	12.337900603	11.906890596	-0.527627032
1006270_1	-0.42	9.4878400338	9.1724275086	-0.60647679
1006271_1	0.24	9.7780771295	10.059344461	0.1158973399
1006272_1	-0.11	8.0056245492	8.3663222142	-0.10336949
1006273_1	0.129	9.7698378436	9.9585527154	-0.008055815
1006274_1	-1.23	10.245552706	9.0660891905	-1.394275911
1006275_1	0.391	9.8917837032	10.403012024	0.3214079421
1006276_1	-0.04	8.0498485495	9.0498485495	-0.130883716
1006277_1	-2.96	10.689997971	7.7813597135	-3.147721999
1006278_1	-1.54	9.9943534369	6.1292830169	-1.507533712
1006279_1	-2.07	11.425215903	9.5018371849	-2.054129493
1006280_1	-1.36	10.970824901	9.6952282915	-1.3871972
1006281_1	-2.55	11.258566034	8.7515440591	-2.652125945
1006282_1	1.311	11.56367296	13.527721344	1.8806960291
1006283_1	-0.9	9.4573808791	8.5274770061	-1.072452261
1006284_1	0.221	9.577428828	9.1573469354	0.0303118667
1006285_1	0.593	10.523561956	11.374496146	0.7614509109
1006286_1	1.791	10.946906274	13.319672121	2.289739731
1006287_1	1.757	11.54158066	13.988063314	2.3647182383
1006288_1	-0.46	11.457380879	11.416269745	-0.135571028
1006289_1	-0.96	10.73809226	10.022367813	-0.966147715
1006290_1	-0.99	12.095067302	11.642954223	-0.540575869
1006291_1	-1.27	10.163649676	9.1522848423	-1.432469108
1006292_1	-0.2	8.9248125036	7.4429434958	-0.195135429
1006293_1	-0.41	10.259743264	10.034798963	-0.478128542
1006294_1	-0.07	9.411510988	9.2644426002	-0.256420673
1006295_1	0.286	10.072802535	10.526499239	0.2530296869
1006296_1	-4.62	14.919328908	11.020285501	-3.980341033
1006297_1	0.115	10.610102063	11.025831668	0.2416480821
1006298_1	-0.52	13.63967986	13.984952428	0.266248035
1006299_1	0.038	11.732591436	12.373680833	0.5228526476
1006300_1	-1.15	10.278449458	8.9744145898	-1.316277662
1006301_1	-0.13	10.361943774	10.30833903	-0.152630424
1006302_1	-1.36	9.283088353	8.0552824355	-1.472676935
1006303_1	-0.03	11.233020426	11.60594244	0.2845166987
1006304_1	-0.14	10.458406613	10.445014846	-0.130762529
1006305_1	-0.03	8.1446582428	8.2761244053	-0.035325423
1006306_1	-1.2	9.8201789624	8.6402449362	-1.383531753
1006307_1	-0.3	10.589651147	10.410451352	-0.275973592
1006308_1	0.313	8.6474584265	8.9657842847	0.1733398526
1006309_1	-0.19	8.5468944599	8.4220647662	-0.26173746
1006310_1		6.3750394313	6.7681843248	
1006311_1	1.21	11.841564348	13.746934136	1.8229081393
1006312_1	0.35	8.4051414631	8.8201789624	0.2497901811
1006313_1	-0.12	9.4178525149	9.475733431	-0.313996829
1006314_1	-0.5	9.4241662888	7.936637939	-0.617017807
1006315_1	-0.53	8.9425145053	8.7813597135	-0.684838273
1006316_1	-0.38	10.079484784	9.5603328342	-0.520364307
1006317_1	-0.75	10.670656249	10.162391329	-0.749012108
1006318_1	-0.74	11.004220466	10.380461065	-0.650581885
1006319_1	-0.75	12.54689446	12.467350814	-0.189030705
1006320_1	-1.07	10.276124405	8.3037807482	-1.260212863
1006321_1	-0.62	9.6952282915	9.2360141919	-0.805469578
1006322_1	1.517	9.8641861447	11.526988205	1.6055351372
