1005835_1		4.5235619561	6.9886846868	
1005835_2	0.19	6.475733431	6.7004397181	0.8646623602
1005836_3		4.3219280949	6.1292830169	
1005857_1	-0.26	8.503825738	8.7648715907	-0.314327138
1005858_1	-0.79	8.4470832262	8.3880172853	-0.870170404
1005859_1	-0.12	7.5849625007	7.3923174228	0.0250916071
1005860_1	-0.57	8.3966047812	8.5077946402	-0.644285885
1005861_1	0.194	9.0389189893	9.7056323874	0.2184235191
1005862_1	-0.18	8.8265484873	9.2240016742	-0.18594119
1005863_1	-0.02	7.9657842847	8.479780264	-0.099362582
1005864_1	-0.04	9.7210991887	10.239598529	0.0510924287
1005865_1	-0.46	11.015415052	11.123474798	-0.267351996
1005866_1	-0.38	7.8137811912	8.2714630279	-0.461992326
1005867_1	-0.01	8.8703647196	9.3509391815	-0.00417955
1005868_1	0.014	8.3750394313	8.971543554	-0.032379569
1005869_1	-0.19	8.5430318203	8.8948177633	-0.229420125
1005870_1	-0.13	8.2946207489	8.8041310212	-0.189508123
1005871_1	-0.21	10.30035256	10.638435914	-0.071083098
1005872_1	-0.27	8.9483672316	9.2620948454	-0.271132718
1005873_1	0.292	11.527965641	12.436451292	0.5533549315
1005874_1	0.365	8.5507467854	9.4429434958	0.3550022281
1005875_1	0.294	9.821773982	10.642051693	0.4165079714
1005876_1	-0.26	9.9098930838	10.20701432	-0.152397705
1005877_1	0.212	7.9772799235	8.7210991887	0.1289671698
1005878_1	-0.05	7.8887432489	8.5077946402	-0.129297712
1005879_1	-0.38	7.7414669864	8.1085244568	-0.424970934
1005880_1	0.057	7.8008998999	8.5235619561	-0.025245562
1005881_1	-0.22	7.5156998383	8.0498485495	-0.219860325
1005882_1	-0.46	7.6220518195	8.0660891905	-0.473093917
1005883_1	-0.36	9.5830827675	9.7330153217	-0.300608242
1005884_1	-0.22	9.0794847838	9.3966047812	-0.211260756
1005885_1	0.367	9.7632123668	10.651051691	0.4874140312
1005886_1	-0.11	7.4918530963	8.2045711442	-0.131432754
1005887_1	-0.48	9.5255208091	9.56414949	-0.439826945
1005888_1	-0.11	7.7813597135	8.3880172853	-0.190041326
1005889_1	-0.4	7.3487281542	7.8765169466	-0.334117504
1005890_1	-0.12	7.9483672316	8.4918530963	-0.205169647
1005891_1	-1.08	7.6220518195	7.6366246205	-1.01809001
1005892_1	0.445	9.7090838126	10.686500527	0.5649285767
1005893_1	-0.22	8.5352753766	8.8672787397	-0.258168651
1005894_1	0.426	8.3837042925	9.3331553503	0.4002462951
1005895_1	-0.33	11.240195054	11.494855584	-0.117361618
1005896_1	1.184	9.1267044728	10.812979471	1.2790085273
1005897_1	0.151	8.4958550269	9.1598713368	0.1223966314
1005898_1	0.184	7.577428828	8.4470832262	0.1128351755
1005899_1	0.256	8.4304525517	9.1996723448	0.2254596784
1005900_1	0.017	9.4573808791	9.9971794809	0.0824605135
1005901_1	-0.66	7.4178525149	7.7879025594	-0.583637103
1005902_1	0.604	9.9901039639	11.130570563	0.7526769588
1005903_1	-0.79	9.2191685205	9.0084286221	-0.785991771
1005904_1	0.251	8.5812005819	9.3597495603	0.2382007876
1005905_1	-0.09	8.7846348456	9.1699250014	-0.104249962
1005906_1	0.057	8.0768155971	8.7648715907	-0.021875574
1005907_1	-1.36	7.9248125036	7.4918530963	-1.334117504
1005908_1	0.965	6.8703647196	7.7879025594	1.2002189238
1005909_1	-0.61	9.2644426002	9.1823943534	-0.596212349
1005910_1	-0.38	9.8423503434	10.040289721	-0.293781467
1005911_1	-0.27	9.9971794809	10.259743264	-0.159959653
1005912_1	0.209	10.494855584	11.277868546	0.3833069943
1005913_1	-0.71	10.62935662	10.475733431	-0.56061692
1005914_1	0.216	8.8917837032	9.6599958924	0.2324664675
1005915_1	-0.04	9.5849625007	10.049848549	0.0355409758
1005916_1	0.756	8.2431739835	9.5216004397	0.7335394462
1005917_1	-0	7.3309168781	8.1085244568	0.0234345007
1005918_1	-0.11	7.3923174228	8.1598713368	-0.103111952
1005919_1	-0.15	8.0660891905	8.5077946402	-0.229906509
1005920_1		8.3663222142	8.9098930838	
1005921_1	-0.12	8.4304525517	8.861086906	-0.171667623
1005922_1	0.328	9.1947568544	10.033423002	0.3789766867
1005923_1	-0.1	6.5849625007	7.7615512324	0.2253099047
1005924_1	0.083	9.0279059966	9.6420516929	0.1042673071
1005925_1	-0.16	8.2431739835	8.6366246205	-0.237131889
1005926_1	-0.01	7.8073549221	8.479780264	-0.096098415
1005927_1	-0.15	8.731319031	9.1032878084	-0.17329471
1005928_1	0.182	8.8917837032	9.603626345	0.1949917621
1005929_1	-0.08	9.1947568544	9.6073303137	-0.050676887
1005930_1	1.027	9.3442959079	10.894059846	1.1399915095
1005931_1	-0.6	6.8328900142	7.577428828	-0.296315471
1005932_1	24E-7	8.2479275134	8.861086906	-0.061591649
1005933_1	-0.54	9.0741414628	9.068778278	-0.54449296
1005934_1	0.34	8.0334230015	8.9571020416	0.2709716967
1005935_1	-0.14	10.299208018	10.697836358	0.0035380487
1005936_1	-0.45	9.6794800995	9.8025163651	-0.387955656
1005937_1	-0.56	7.1292830169	7.6794800995	-0.365595735
1005938_1	0.677	8.9886846868	10.176173149	0.7244346785
1005939_1	-0.77	10.298062568	10.075479149	-0.650894133
1005940_1	-0.86	7.3219280949	8.1395513524	-0.841077493
1005941_1	-0.68	9.3923174228	9.2691266791	-0.660891379
1005942_1	0.173	8.6582114828	9.3837042925	0.1660645766
1005943_1	0.988	8.3619437737	9.8185821775	0.987810591
1005944_1	1.381	7.4429434958	9.3037807482	1.2973434589
1005945_1	0.547	6.8703647196	7.5156998383	0.8631839365
1005946_1	-0.07	8.022367813	8.5924570373	-0.151253447
1005947_1	-0.65	7.577428828	7.8826430494	-0.627848707
1005948_1	-0.13	7.971543554	8.5117526538	-0.212438947
1005949_1	0.675	9.4716752144	10.659995892	0.7812031796
1005950_1	0.375	10.497851837	11.435149338	0.5554301424
1005951_1	-0.53	6.8201789624	7.6510516912	-0.23458183
1005952_1	0.071	8.1898245589	8.8454900509	0.0045691093
1005953_1	0.446	8.2479275134	9.1996723448	0.4057020873
1005954_1	-0.25	8.3923174228	8.7108064337	-0.30850686
1005955_1	-0.58	8.3174126138	8.4051414631	-0.664006884
1005956_1	-0.48	9.503825738	9.5584207133	-0.439349908
1005957_1	-0.92	7.7073591321	7.8392037881	-0.915616149
1005958_1	0.25	8.2384047393	9.0084286221	0.1971344101
1005959_1	0.512	7.9425145053	9.0028150156	0.4400509908
1005960_1	0.142	8.4958550269	9.1623913288	0.1136086141
1005961_1	0.856	6.4093909361	7.3575520046	1.3557141147
1005962_1	0.724	6.3398500029	7.3750394313	1.2387721645
